Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.40721,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004489519,1.591503,-0.06132217,355.0277,359.3802,358.2558,0.0278786,1.590521,-0.0608866,355.0277,359.3802,358.2558,-1.6999999999378623e-06,-6.100000000008876e-06,-0.0001745025000001038,-5.750000000026567e-07,-5.800000000000249e-06,-0.0002121250000000907,-8.942500000003184e-05,8.499999999966867e-07,-0.00017189000000009808,4.825000000008295e-05,8.43500000000108e-05,-0.00012233999999999856,-9.35499999999978e-05,-1.125000000001819e-05,5.057499999999715e-05,0.00014802499999999608,-2.899999999972369e-06,-0.0002871249999999992,1.874999999984528e-06,-4.534999999999956e-05,-1.380000000000478e-06,1.71749999999804e-05,-3.164999999999418e-05,1.382499999900283e-06,4.4999999998518447e-07,-8.499999999966867e-07,-0.00081639025,6.325000000029224e-06,-6.7000000000261295e-06,-0.00018559625000000041,-4.4750000000037815e-06,1.3700000000005375e-05,-0.0011710499999999097,8.649999999998936e-06,5.049999999950927e-06,-0.0004734024999999975,94.32009232275665,111.38734997584649,96.80759123076234,131.39458689105027,137.48836709004934,140.46050212710307,121.45809677781455,130.0133471362478,2.293709,26.96421,27.254210834351607,2.128975,24.02466,24.289745823321915,2.176463,20.14397,20.949105725051137,2.229069,89.71245,90.02674526666506,2.185328,84.17089,84.52975959866578,2.184855,78.14832,78.45828842949271,2.052561,57.89923,58.20029144315782,1.958922,62.87182,64.02136307855918,1.144434,41.89062,43.21523549499044
12.41911,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004143701,1.591584,-0.06152019,354.9733,359.374,358.197,0.02822329,1.590569,-0.06107727,354.9733,359.374,358.197,-1.4124999999975962e-05,-1.4375000000066418e-05,0.0026505425000000055,-6.2750000000000306e-06,-0.00010592500000006222,0.0017658249999999986,-8.372499999997896e-05,-2.4000000000135024e-06,0.0022758400000000983,4.7499999999978115e-07,-9.150000000013314e-06,0.001309387499999995,-8.16250000000851e-05,-1.2475000000067293e-05,0.002342357500000003,0.00020065000000002442,-5.9725000000010464e-05,0.001374375000000011,4.54999999999206e-06,-5.285000000004869e-05,6.971249999999929e-05,2.187500000000453e-05,-7.079999999998199e-05,-6.907249999990074e-05,3.000000000086267e-07,-7.199999999984996e-06,0.0005397824999999997,9.75000000014159e-07,-4.872499999997171e-05,-7.932324999999994e-05,-2.669999999999062e-05,5.224999999997593e-06,-0.00022465000000009006,-2.4250000000836103e-06,1.950000000028318e-06,-0.0009494674999999952,94.60371672483804,111.67255075297746,96.64383373222095,131.76723748631343,138.49335435842826,140.94742192209466,121.93284142356565,130.2572156689892,2.294022,27.00165,27.299094920557927,2.129258,24.0705,24.34152289399509,2.176705,20.19681,21.00532388769495,2.229426,89.7197,90.04257677590789,2.1857,84.17982,84.54740555432147,2.185241,78.15958,78.4779066637171,2.052449,57.92317,58.218469265121314,1.958782,62.89484,64.03989465286841,1.144614,41.94043,43.265281882548436
12.42909,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.003850937,1.591789,-0.06177996,354.9205,359.4104,358.1798,0.02851601,1.590764,-0.06135581,354.9205,359.4104,358.1798,-1.4125000000086985e-05,-1.4374999999899885e-05,0.0026505424999999916,-6.2750000000000306e-06,-0.00010592499999989569,0.0017658249999999986,-8.372500000008998e-05,-2.4000000000135024e-06,0.002275840000000001,4.7499999999978115e-07,-9.150000000068825e-06,0.001309387499999995,-8.162499999991857e-05,-1.247499999990076e-05,0.002342357500000003,0.0002006499999999689,-5.9725000000010464e-05,0.0013743749999999832,4.54999999999206e-06,-5.284999999999318e-05,6.971250000000102e-05,2.187500000000453e-05,-7.08000000000375e-05,-6.907250000010023e-05,3.000000000086267e-07,-7.200000000040507e-06,0.0005397825000000005,9.749999999586478e-07,-4.872500000002722e-05,-7.932324999999994e-05,-2.669999999999062e-05,5.224999999997593e-06,-0.00022464999999990964,-2.424999999917077e-06,1.950000000028318e-06,-0.0009494675000001063,94.8749782431582,111.9588901067432,96.49179645814067,132.1393308735047,139.5131150379462,141.44148506973505,122.40920005209281,130.50362788001266,2.294405,27.06939,27.36907757441411,2.129622,24.14011,24.411953960963174,2.177035,20.26227,21.06941717102126,2.229779,89.76462,90.09199123736282,2.186078,84.22611,84.59827047841458,2.18564,78.20787,78.53044524823751,2.052456,57.90965,58.20174053438388,1.958764,62.87964,64.023298868614,1.144922,41.98934,43.31072976995186
12.4408,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.003543444,1.591906,-0.06205995,354.874,359.4232,358.1469,0.02882298,1.590863,-0.06164057,354.874,359.4232,358.1469,-1.4124999999920451e-05,-1.4375000000010907e-05,0.0026505425000000055,-6.2750000000000306e-06,-0.00010592500000000671,0.0017658249999999986,-8.372499999992344e-05,-2.4000000000135024e-06,0.002275839999999897,4.7499999999978115e-07,-9.149999999902292e-06,0.0013093875000000088,-8.162499999997408e-05,-1.2475000000011782e-05,0.002342357499999989,0.0002006499999999134,-5.9725000000010464e-05,0.001374375000000011,4.54999999999206e-06,-5.284999999999318e-05,6.971249999999929e-05,2.187500000000453e-05,-7.079999999998199e-05,-6.907249999999962e-05,3.000000000086267e-07,-7.199999999984996e-06,0.0005397824999999997,9.75000000014159e-07,-4.872500000008273e-05,-7.932324999999994e-05,-2.669999999999062e-05,5.224999999997593e-06,-0.0002246499999999929,-2.424999999972588e-06,1.9499999999172957e-06,-0.0009494674999998981,95.1339319498014,112.24636397739714,96.35134931637515,132.51081317768168,140.54785237163443,141.9427565022005,122.88717771239384,130.75261258220314,2.29479,27.11439,27.418269996678053,2.129984,24.1895,24.46430293557799,2.177363,20.31291,21.120942701301026,2.230115,89.78492,90.11797795345285,2.186438,84.24777,84.62571466869166,2.186024,78.23153,78.55958306888478,2.052433,57.91206,58.200292746085296,1.958708,62.88073,64.02189134855341,1.145192,42.02929,43.34927932987093
12.45108,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.003266219,1.592069,-0.06232765,354.8233,359.4336,358.1226,0.02909981,1.591012,-0.06191194,354.8233,359.4336,358.1226,-1.4124999999975962e-05,-1.4375000000010907e-05,0.0026505424999999916,-6.2750000000000306e-06,-0.00010592500000000671,0.0017658249999999986,-8.372499999997896e-05,-2.3999999999579913e-06,0.002275840000000001,4.7499999999978115e-07,-9.150000000013314e-06,0.001309387499999995,-8.162500000002959e-05,-1.2475000000011782e-05,0.002342357500000003,0.00020065000000007993,-5.9725000000010464e-05,0.0013743749999999832,4.54999999999206e-06,-5.284999999999318e-05,6.971250000000102e-05,2.187500000000453e-05,-7.079999999998199e-05,-6.907249999999962e-05,3.000000000086267e-07,-7.199999999984996e-06,0.0005397824999999997,9.75000000014159e-07,-4.8724999999916196e-05,-7.932324999999994e-05,-2.669999999999062e-05,5.224999999997593e-06,-0.0002246500000000068,-2.425000000028099e-06,1.950000000028318e-06,-0.0009494674999999952,95.38064855195114,112.53496806592618,96.22234914798213,132.88162988918515,141.59775794681806,142.45129711236368,123.36677968026449,131.00419876701895,2.295165,27.161,27.468902543554638,2.13034,24.24187,24.519455669982545,2.177687,20.36809,21.176942054172567,2.230439,89.80472,90.14316446258029,2.186786,84.269,84.65244005300772,2.186395,78.25483,78.58806652492801,2.052441,57.92,58.204652885508914,1.958688,62.88727,64.02625356807913,1.145482,42.07622,43.39468646378629
12.46271,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.003040701,1.592202,-0.06260131,354.7697,359.4399,358.1254,0.02932541,1.591147,-0.06218832,354.7697,359.4399,358.1254,-3.3439999999995695e-05,-1.0699999999974619e-05,-0.0004286559999999995,-1.521999999998247e-05,-2.2660000000007674e-05,-0.000817559999999995,-6.697999999999427e-05,1.7399999999723192e-06,-0.00029347200000000295,2.080000000015403e-06,1.1999999999234845e-07,-0.0006346819999999975,-1.6220000000066737e-05,1.9600000000230544e-06,-0.00043920599999999754,6.292000000002185e-05,-2.6980000000009774e-05,-0.0004333799999999832,-1.0799999999866472e-06,-3.7059999999977666e-05,7.620399999999986e-05,9.21999999997647e-06,-2.6420000000026977e-05,-7.65880000000007e-05,-8.400000000019503e-07,-5.399999999933236e-07,0.00018600700000000019,2.500000000016378e-06,-3.819999999987722e-06,-4.1880000000000216e-05,-8.620000000014727e-06,3.920000000046109e-06,0.00036012000000000544,1.7199999999828464e-06,1.5199999999770952e-06,9.088200000000046e-05,95.56912180522389,112.36880582145338,96.01691619743383,132.85759317458258,141.5072913781645,142.2628956282348,123.39208145194078,130.98964251170787,2.295521,27.20565,27.515827725707343,2.130682,24.29342,24.57237788714361,2.178006,20.42425,21.23317469636305,2.230704,89.82154,90.16321387601506,2.187077,84.28717,84.6739803496439,2.18671,78.27506,78.61130392752314,2.05248,57.93332,58.21629573486454,1.958699,62.89913,64.03780346825464,1.145762,42.12571,43.44254338885403
12.47366,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002755557,1.592333,-0.06287468,354.7176,359.4461,358.0933,0.02960998,1.59126,-0.06246257,354.7176,359.4461,358.0933,-3.3439999999995695e-05,-1.070000000003013e-05,-0.0004286559999999995,-1.521999999998247e-05,-2.2660000000007674e-05,-0.0008175600000000088,-6.697999999999427e-05,1.7400000000278304e-06,-0.000293471999999996,2.080000000015403e-06,1.1999999999234845e-07,-0.0006346819999999975,-1.6220000000011225e-05,1.959999999912032e-06,-0.00043920599999999754,6.291999999991083e-05,-2.6980000000065285e-05,-0.000433380000000011,-1.0799999999866472e-06,-3.706000000003318e-05,7.620399999999986e-05,9.22000000003198e-06,-2.6419999999971466e-05,-7.658799999999896e-05,-8.400000000019503e-07,-5.399999999933236e-07,0.00018600700000000019,2.499999999960867e-06,-3.819999999987722e-06,-4.1880000000000216e-05,-8.620000000014727e-06,3.9199999999350865e-06,0.0003601199999998944,1.7200000000383575e-06,1.5199999999770952e-06,9.088200000000046e-05,95.75725873871998,112.20295386278619,95.81105286608049,132.83416655875604,141.41733890356684,142.07574184349644,123.4174276284685,130.9751341268378,2.295896,27.24985,27.564848942378983,2.131037,24.34403,24.626509423754516,2.178328,20.47885,21.2891583736863,2.231024,89.83778,90.1856456561689,2.187421,84.30487,84.69799565775162,2.187077,78.29491,78.63712195613832,2.052474,57.94511,58.223906809162294,1.958663,62.90955,64.04541986205994,1.146036,42.17277,43.48848655532236
12.48688,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002668455,1.592453,-0.06323235,354.6917,359.4684,358.0731,0.02969684,1.591368,-0.06283133,354.6917,359.4684,358.0731,-3.3440000000051207e-05,-1.0699999999974619e-05,-0.0004286559999999995,-1.5220000000037981e-05,-2.2660000000007674e-05,-0.000817559999999995,-6.698000000010529e-05,1.7399999999723192e-06,-0.00029347200000000295,2.0799999999043806e-06,1.1999999999234845e-07,-0.0006346819999999975,-1.6219999999900203e-05,1.9600000000785656e-06,-0.00043920599999999754,6.292000000007736e-05,-2.697999999989875e-05,-0.0004333799999999832,-1.0800000000976695e-06,-3.7059999999977666e-05,7.620399999999986e-05,9.21999999997647e-06,-2.6420000000026977e-05,-7.65880000000007e-05,-8.400000000019503e-07,-5.400000001043459e-07,0.00018600700000000019,2.500000000016378e-06,-3.820000000043233e-06,-4.187999999999935e-05,-8.619999999959216e-06,3.920000000046109e-06,0.0003601200000001026,1.7199999999828464e-06,1.5200000000881175e-06,9.088200000000046e-05,95.9450433902158,112.0374124482073,95.6047922363055,132.8113516104887,141.32789982470365,141.8898300270107,123.442817829303,130.96067349592388,2.296281,27.28321,27.60008715974827,2.131423,24.3779,24.661396252997783,2.178711,20.51038,21.32027159508559,2.231158,89.85812,90.20921983371214,2.187589,84.32568,84.72205584386262,2.187281,78.31664,78.66195632113472,2.052657,57.93023,58.20657437655233,1.958817,62.8931,64.02743356342351,1.146385,42.19002,43.50403808392387
12.49603,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002503003,1.59256,-0.06356022,354.6625,359.49,358.0519,0.02986202,1.591464,-0.0631697,354.6625,359.49,358.0519,-3.3439999999995695e-05,-1.070000000003013e-05,-0.0004286559999999995,-1.521999999998247e-05,-2.2660000000007674e-05,-0.000817559999999995,-6.697999999993876e-05,1.7400000000278304e-06,-0.000293471999999996,2.080000000070914e-06,1.200000000478596e-07,-0.0006346820000000114,-1.6220000000011225e-05,1.959999999912032e-06,-0.0004392060000000114,6.291999999991083e-05,-2.6980000000009774e-05,-0.000433380000000011,-1.079999999931136e-06,-3.706000000003318e-05,7.620399999999986e-05,9.22000000003198e-06,-2.6419999999971466e-05,-7.658799999990008e-05,-8.400000000019503e-07,-5.399999999378124e-07,0.00018600699999999932,2.4999999999053557e-06,-3.819999999987722e-06,-4.1880000000000216e-05,-8.620000000014727e-06,3.9199999999350865e-06,0.0003601199999999083,1.7199999999828464e-06,1.5199999999770952e-06,9.088200000000046e-05,96.13246031534075,111.87218182261438,95.39816668764033,132.78914987179994,141.23897341317326,141.70515437795234,123.46825167522383,130.94626050270958,2.29666,27.31967,27.638667866667124,2.131796,24.41519,24.69985335828237,2.179069,20.54536,21.354852443964006,2.231359,89.87955,90.23428127193226,2.187821,84.34779,84.74784654469714,2.187545,78.33994,78.68874877117426,2.052762,57.91729,58.19086357338658,1.958891,62.87872,64.0113010095513,1.146696,42.21089,43.52304011447545
12.50677,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002413142,1.592596,-0.06386878,354.6348,359.5104,358.0411,0.02995181,1.591494,-0.06348872,354.6348,359.5104,358.0411,-3.3439999999995695e-05,-1.0699999999974619e-05,-0.0004286559999999995,-1.521999999998247e-05,-2.2659999999952163e-05,-0.0008175600000000088,-6.697999999999427e-05,1.7399999999723192e-06,-0.00029347200000000295,2.080000000015403e-06,1.1999999999234845e-07,-0.0006346819999999975,-1.6220000000011225e-05,1.9600000000785656e-06,-0.00043920599999999754,6.292000000007736e-05,-2.6980000000009774e-05,-0.000433380000000011,-1.0799999999866472e-06,-3.7059999999977666e-05,7.620399999999986e-05,9.21999999997647e-06,-2.6420000000026977e-05,-7.658800000009958e-05,-8.400000000019503e-07,-5.399999999933236e-07,0.00018600700000000019,2.500000000071889e-06,-3.819999999987722e-06,-4.1880000000000216e-05,-8.620000000014727e-06,3.920000000046109e-06,0.0003601200000000887,1.7200000000383575e-06,1.5199999999770952e-06,9.088200000000046e-05,96.31949458078485,111.70726221770778,95.19120789877543,132.76756285773502,141.1505589110224,141.52170902925633,123.49372878833518,130.93189503116724,2.29698,27.35233,27.672463157918397,2.132115,24.44849,24.733546132239624,2.179383,20.57676,21.385425506872917,2.231463,89.89988,90.257080152215,2.187955,84.36858,84.7711245473812,2.187709,78.36161,78.71274278909475,2.052885,57.90539,58.17707283153412,1.958985,62.86542,63.99703906815593,1.146955,42.22858,43.53893800414825
12.51875,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002278637,1.592689,-0.06420425,354.6004,359.5131,358.0437,0.03008637,1.591588,-0.06382517,354.6004,359.5131,358.0437,-3.2050000000005685e-05,1.3774999999993653e-05,0.0004571599999999981,-2.1000000000048757e-06,4.7499999999978115e-07,0.0010532250000000049,-4.1300000000077386e-05,2.1225000000013594e-05,0.0003150425000000012,4.400000000015503e-06,1.9749999999985057e-05,0.001053032500000009,-1.9549999999979306e-05,1.3350000000023066e-05,0.0005569625000000078,5.1575000000025906e-05,-1.737499999998615e-05,0.0011895249999999968,-7.199999999984996e-06,1.9274999999985276e-05,2.9267499999999225e-05,1.0824999999992091e-05,1.1249999999907168e-06,-2.97100000000005e-05,-6.000000000172534e-07,-9.499999999995623e-07,5.5819000000000354e-05,9.024999999995842e-06,-1.1199999999988997e-05,-0.00012107125000000024,-1.2200000000017752e-05,6.1500000000380695e-06,-3.7099999999998245e-05,3.324999999998468e-06,7.474999999979026e-06,-1.799750000000544e-05,96.04154487854493,111.93205517978072,95.34463006474913,132.83863912592335,141.29468492750024,141.76213893626323,123.53464212092439,130.85491198428758,2.297353,27.37834,27.700052365096862,2.132484,24.47931,24.765387908570013,2.179742,20.61134,21.420190654000386,2.231631,89.90531,90.2646286603768,2.188154,84.37482,84.77957991638166,2.187941,78.36925,78.7223652595695,2.053011,57.91178,58.182416052814645,1.959081,62.87042,64.00185687966453,1.147266,42.25587,43.56531424782907
12.52945,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.08068874,0.8888208,0.8379625,0.6577395,87.55706,350.5866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00212022,1.592781,-0.06453489,354.5612,359.5246,358.0249,0.03024448,1.591669,-0.06416052,354.5612,359.5246,358.0249,-3.2050000000005685e-05,1.3774999999993653e-05,0.0004571599999999981,-2.1000000000048757e-06,4.7499999999978115e-07,0.0010532250000000049,-4.129999999991085e-05,2.1225000000013594e-05,0.0003150425000000012,4.3999999999599915e-06,1.9749999999985057e-05,0.0010530324999999952,-1.9549999999979306e-05,1.3349999999967554e-05,0.0005569624999999939,5.157499999991488e-05,-1.737499999998615e-05,0.0011895250000000246,-7.2000000000960185e-06,1.9275000000040787e-05,2.926750000000096e-05,1.0824999999992091e-05,1.1249999999907168e-06,-2.9709999999899886e-05,-6.000000000172534e-07,-9.499999999995623e-07,5.581899999999949e-05,9.02499999994033e-06,-1.1200000000100019e-05,-0.00012107124999999937,-1.2200000000073263e-05,6.149999999927047e-06,-3.7099999999998245e-05,3.324999999998468e-06,7.4750000000900485e-06,-1.7997499999991562e-05,95.76170015678292,112.15750195619354,95.49951565769044,132.90985720966717,141.43923407177556,142.00513186877058,123.57558782781415,130.77794146041978,2.297729,27.41425,27.738921266757806,2.132854,24.51909,24.807141429783357,2.180098,20.65286,21.46210995864701,2.23182,89.92063,90.28417075858738,2.188375,84.39102,84.80008928243089,2.188193,78.38694,78.74409795966935,2.053116,57.91264,58.18035593386947,1.959155,62.86977,63.999380236627296,1.147571,42.28695,43.595076913719495
