Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.688812,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2501463,1.539838,0.3215142,348.8807,354.0962,1.992791,0.2803793,1.540875,0.3244357,2.248691,354.2513,2.017532,0.000607600000000097,-0.00020175000000000054,-0.00162701825,-8.839999999998849e-05,7.102500000000234e-05,0.0006007775000000035,0.00033210000000000184,-0.0001982499999999554,-0.0027031374999999004,0.0001671500000000048,1.9850000000043444e-05,0.0016027374999999996,0.0001919000000000226,-0.0001743750000000044,-0.0033152849999999005,0.00032444999999992064,-2.650000000004038e-05,0.0023335599999999984,0.00023202499999996906,-0.00013657500000008316,-0.0010368699999999016,0.000404800000000094,-8.544999999993141e-05,0.0010394800000000995,-3.6999999999953737e-06,-9.797500000008341e-05,-0.0026810575000000003,0.0001071249999999857,-1.5500000000168157e-06,0.00040298249999990224,-0.0003269750000000071,-2.47749999999769e-05,-0.004001117499999998,-0.0002051249999999727,1.5150000000074826e-05,-0.0001835024999998977,99.56395109900564,124.92985602099515,92.5351282982434,155.0257546235334,167.12191741393394,166.92289414699235,136.46874880527628,139.45417164758496,2.499614,90.93139,94.40860582800147,2.378123,84.46757,88.22824089259046,2.462456,77.41743,81.17254328016305,1.676499,66.75127,74.48290187956582,1.579721,73.89056,81.44225226056837,1.525998,82.65734,89.8238150381687,1.917982,28.29244,35.1791642778625,0.7811971,56.69549,72.20020307107467,1.760607,19.0798,30.294460093843494
5.699646,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2495533,1.538871,0.3216716,349.0616,354.0127,2.102273,0.2797808,1.539966,0.3246292,2.429307,354.1932,2.125612,0.0006075999999999859,-0.00020175000000000054,-0.0016270182500000001,-8.839999999993298e-05,7.102500000000234e-05,0.0006007774999999965,0.00033210000000000184,-0.00019825000000001092,-0.002703137500000001,0.0001671500000000048,1.9849999999987933e-05,0.0016027374999999996,0.0001919000000000226,-0.0001743750000000044,-0.0033152850000000983,0.00032445000000008717,-2.649999999998487e-05,0.0023335599999999984,0.00023202500000002457,-0.00013657499999991662,-0.0010368699999999988,0.00040479999999998295,-8.544999999998693e-05,0.0010394799999999017,-3.6999999999953737e-06,-9.797499999997239e-05,-0.0026810575000000003,0.0001071249999999857,-1.5500000000168157e-06,0.0004029824999999994,-0.0003269750000000071,-2.47749999999769e-05,-0.004001117499999998,-0.0002051250000000282,1.5149999999963804e-05,-0.0001835025000000018,98.30123799519968,125.40489867979569,92.23869306744311,154.80224662291278,166.04133958905888,166.3188464650871,136.09242732593194,139.32005335044178,2.498776,90.83009,94.26082580508505,2.377251,84.36163,88.07248469317805,2.461576,77.3112,81.01163548218364,1.67646,66.73763,74.46327835760886,1.579696,73.87481,81.42474715349044,1.525997,82.63721,89.81024115521062,1.917314,28.13847,34.945300142521965,0.7802141,56.48536,71.9789605817471,1.760007,18.87804,30.04581405120898
5.710022,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2490658,1.538902,0.3218975,349.2466,353.9351,2.172157,0.2792883,1.540034,0.3248925,2.690384,354.1966,2.183195,0.00041225999999999763,8.173999999999682e-05,-0.0007026155999999997,1.2100000000014877e-05,2.0720000000029604e-05,-0.0021761279999999994,0.0006109799999999277,5.959999999999299e-05,0.000629020000000001,0.00035197999999991847,0.00020258000000000775,-0.002331988,0.0003888999999999698,-4.7679999999994394e-05,0.0005867339999999985,0.00027544000000001567,0.00024826000000000015,-0.0035725300000000043,0.0007133999999999752,8.372000000000934e-05,0.0002822720000000001,-7.72800000000129e-05,5.993999999992505e-05,-0.00028226799999990157,0.0005188600000000099,-5.347999999993913e-05,0.0014315199999999015,-3.461999999998522e-05,3.894000000004283e-05,0.0001666739999999986,0.0003274200000000227,-0.000159200000000026,0.004461593999999999,-0.00042616000000006427,5.0720000000059606e-05,0.0012711960000000022,99.41625547164699,124.35809117537259,91.98408862463944,154.10636051160193,166.34489353793947,165.8830457885708,135.51069424984658,139.1411436138451,2.498354,90.76455,94.13107887846462,2.376802,84.291,87.93597398493517,2.4611,77.24279,80.87095251367836,1.676753,66.6394,74.44417087719711,1.580033,73.77281,81.40673357549043,1.526384,82.52805,89.79419763625802,1.916893,28.01863,34.744430357525076,0.7800844,56.24786,71.79783378010994,1.75967,18.68437,29.833017739245136
5.722015,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2485686,1.538622,0.3220905,349.3907,353.8589,2.195168,0.2787865,1.539767,0.3251262,2.834406,354.1258,2.206499,0.00041225999999999763,8.173999999999682e-05,-0.0007026156,1.2100000000014877e-05,2.0719999999974092e-05,-0.0021761279999999994,0.0006109800000000942,5.959999999999299e-05,0.000629020000000001,0.000351980000000085,0.00020257999999995224,-0.002331988,0.00038890000000002534,-4.7679999999994394e-05,0.0005867339999999985,0.00027544000000001567,0.00024826000000000015,-0.0035725300000000043,0.0007134000000000307,8.372000000000934e-05,0.0002822720000000001,-7.72800000000684e-05,5.994000000009159e-05,-0.00028226800000009933,0.0005188600000000099,-5.3480000000050154e-05,0.0014315200000000992,-3.461999999998522e-05,3.893999999993181e-05,0.00016667400000000207,0.0003274199999999672,-0.000159200000000026,0.004461593999999999,-0.00042616000000000875,5.0719999999948584e-05,0.0012711959999999953,100.51911679159967,123.31924130970195,91.74139692912526,153.41422245710254,166.6504860496276,165.44962762268432,134.97285609742457,138.96661666556585,2.497822,90.66183,94.02143739770699,2.376243,84.1852,87.82076428623527,2.460522,77.13699,80.7520446286241,1.676929,66.65626,74.43780642521213,1.580242,73.78724,81.4013372215524,1.526633,82.53757,89.7905583463827,1.916417,27.88121,34.575626263271694,0.7796969,56.09877,71.65029779914555,1.759268,18.51826,29.656786342921038
5.732819,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2481157,1.541122,0.3224195,349.4099,353.8076,2.246746,0.2783303,1.542293,0.3254775,2.853396,354.0865,2.257351,0.00041225999999999763,8.173999999999682e-05,-0.0007026156,1.2099999999903854e-05,2.0720000000029604e-05,-0.0021761279999999994,0.0006109799999999832,5.959999999999299e-05,0.0006290199999999975,0.000351979999999974,0.00020258000000000775,-0.002331987999999896,0.0003888999999999698,-4.7679999999994394e-05,0.0005867340000001026,0.00027543999999996016,0.00024826000000000015,-0.0035725299999999904,0.0007133999999999752,8.371999999989832e-05,0.0002822720000000001,-7.727999999990187e-05,5.9939999999980564e-05,-0.00028226799999990157,0.0005188599999998988,-5.347999999993913e-05,0.0014315199999999986,-3.462000000009624e-05,3.894000000004283e-05,0.0001666739999999986,0.0003274200000000227,-0.00015919999999991497,0.004461593999999999,-0.00042615999999989773,5.0720000000059606e-05,0.0012711960000000022,101.60930122629036,122.28890714900548,91.51000597766662,152.7265978395715,166.95791658359826,165.01900148630645,134.4776288295583,138.79645477595454,2.498206,90.62489,93.97545478875148,2.376627,84.14944,87.77643042592256,2.46084,77.10183,80.70803683178272,1.678244,66.71281,74.51566216164547,1.581682,73.83959,81.47595368001906,1.52818,82.58186,89.85905301837245,1.91655,27.86127,34.5643230397338,0.7816857,56.1918,71.73213405807869,1.75958,18.52894,29.681969333451804
5.744141,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2476979,1.541812,0.3227903,349.3007,353.7617,2.376738,0.277909,1.543051,0.3258573,2.257335,354.2892,2.338379,0.00041226000000005314,8.173999999999682e-05,-0.0007026155999999006,1.2100000000070388e-05,2.0719999999974092e-05,-0.0021761279999999994,0.0006109800000000387,5.959999999999299e-05,0.000629020000000001,0.0003519800000000295,0.00020258000000000775,-0.002331988,0.00038890000000002534,-4.7679999999994394e-05,0.0005867339999999985,0.00027544000000001567,0.00024826000000000015,-0.0035725300000000043,0.0007133999999999752,8.372000000000934e-05,0.0002822720000000001,-7.72800000000129e-05,5.9940000000036076e-05,-0.00028226800000009933,0.0005188600000000099,-5.3480000000050154e-05,0.001431520000000002,-3.461999999992971e-05,3.893999999993181e-05,0.00016667400000009922,0.0003274199999999672,-0.000159200000000026,0.004461593999999999,-0.00042616000000000875,5.0719999999948584e-05,0.0012711959999998981,102.68634480415398,121.2676032947817,91.28934074594295,152.04416663985768,167.26697199923515,164.5915381340782,134.02367475948515,138.63063707255546,2.498071,91.00147,93.94640600098553,2.37646,84.53484,87.75175294075794,2.46062,77.47874,80.68424815479847,1.678711,66.80702,74.64909155696807,1.582226,73.94192,81.6082584368078,1.528803,82.69614,89.98824442360142,1.91621,28.31727,34.593553317240364,0.7820745,56.86596,71.87123325197794,1.759328,19.11866,29.762173198128217
5.754547,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2472796,1.542473,0.3230764,349.3599,353.6996,2.425998,0.2774866,1.543738,0.3261725,2.316109,354.2381,2.387376,0.00041225999999999763,8.173999999999682e-05,-0.0007026156000000993,1.2100000000014877e-05,2.0720000000029604e-05,-0.0021761279999999994,0.0006109799999999832,5.959999999999299e-05,0.000629020000000001,0.000351979999999974,0.00020258000000000775,-0.0023319880000000973,0.0003888999999999698,-4.7679999999994394e-05,0.0005867339999999013,0.00027544000000001567,0.00024826000000000015,-0.0035725300000000043,0.0007134000000000307,8.372000000006485e-05,0.0002822720000000001,-7.72800000000129e-05,5.9939999999980564e-05,-0.0002822679999999987,0.0005188600000000654,-5.347999999993913e-05,0.0014315199999999986,-3.461999999998522e-05,3.894000000004283e-05,0.00016667399999990146,0.0003274200000000227,-0.000159200000000026,0.004461593999999999,-0.00042616000000000875,5.0720000000059606e-05,0.0012711960000000994,103.7498369969628,120.2558016055232,91.07886077174851,151.36753170136947,167.57742567082587,164.16757370600394,133.60961854229888,138.46913974672512,2.497916,90.94302,93.87236661979921,2.376282,84.47559,87.67622178035785,2.460401,77.41919,80.60714216261051,1.679204,66.8475,74.69197038551657,1.582785,73.98042,81.65072341057704,1.529429,82.73018,90.02958301204424,1.915934,28.24893,34.50980782008708,0.7824779,56.84565,71.84470813686681,1.759145,19.0523,29.693857174057964
5.766998,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2467512,1.541882,0.3237154,349.0215,353.8567,2.350197,0.2769682,1.543106,0.326729,1.978387,354.3781,2.309738,0.0005605249999999784,-4.045000000002519e-05,-0.001429461,0.0004445250000000289,0.00013204999999999467,-0.0004027575000000033,0.0007400249999999775,-6.99499999999853e-05,-0.0014134449999999993,0.0009051750000000358,0.00026447499999998625,0.0003285774999999963,0.0016214500000000243,-0.0002207500000000473,-0.0011821975000000026,0.0012907500000000072,-3.7250000000099703e-06,0.0012691825000000073,0.0007798499999999708,-0.0001410749999999905,-0.0006024450000000001,0.0008859500000000242,-5.452500000002747e-05,0.0005994349999999989,0.00041972500000003743,-9.965000000000668e-05,0.0005925349999999011,0.00152469999999999,-0.0006683750000000543,0.0007169750000000988,0.00015102499999997132,-1.4300000000022628e-05,-0.000972424999999999,0.002090974999999995,-0.0008790750000000624,0.0007506774999999008,103.58993091716977,120.32677178296144,90.66005629751085,151.41005665979017,167.9796393088213,163.91040590578285,134.82107004634625,138.47690635125656,2.497314,91.19019,94.13988993902473,2.375597,84.72675,87.95356737323596,2.459645,77.66393,80.88665534431786,1.679068,66.88937,74.76352095789491,1.582724,74.02884,81.72101855140184,1.529467,82.78742,90.09449070407936,1.914991,28.52007,34.86096734960124,0.7816066,57.21358,72.22875042559389,1.758235,19.38047,30.064993438708136
5.777252,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2463214,1.542258,0.3241352,348.9668,353.8618,2.362969,0.2765387,1.543488,0.3271437,1.923614,354.386,2.321783,0.0005605249999999784,-4.044999999996968e-05,-0.001429461,0.0004445249999999734,0.00013204999999999467,-0.0004027575000000033,0.000740025000000033,-6.99499999999853e-05,-0.0014134450000000028,0.0009051749999999803,0.00026447500000004176,0.0003285774999999963,0.0016214499999999687,-0.00022074999999999179,-0.0011821975000000026,0.0012907499999999517,-3.7250000000099703e-06,0.0012691824999999934,0.0007798500000000264,-0.0001410749999999905,-0.0006024450000000001,0.0008859499999999132,-5.452499999997196e-05,0.0005994349999999989,0.0004197249999999819,-9.965000000000668e-05,0.0005925350000000988,0.00152469999999999,-0.0006683749999999433,0.000716974999999901,0.00015102500000002683,-1.4300000000022628e-05,-0.000972424999999999,0.002090974999999995,-0.0008790749999999514,0.000750677500000102,103.42591932478663,120.39753517924395,90.24909119253235,151.4647372854733,168.37846569243746,163.65178162389785,136.0422963377368,138.48650308206243,2.497077,91.22397,94.16889234841948,2.375318,84.76124,87.98445185456816,2.45931,77.69649,80.91710820570938,1.679383,66.92744,74.81262386601402,1.583114,74.06744,81.76951246062127,1.529937,82.8254,90.14059290232008,1.914526,28.55482,34.90751784681961,0.7816972,57.3099,72.32487665416153,1.757842,19.43267,30.12716870013015
5.788513,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2459015,1.542837,0.324869,348.5158,353.951,2.286504,0.2761252,1.544025,0.327829,0.1617096,355.2594,2.068365,0.0005605250000000339,-4.045000000002519e-05,-0.001429461,0.0004445249999999179,0.00013204999999999467,-0.00040275749999998944,0.0007400249999999775,-6.995000000009632e-05,-0.0014134449999999993,0.0009051749999999803,0.00026447499999998625,0.00032857750000000324,0.0016214500000000243,-0.00022074999999999179,-0.0011821974999999957,0.0012907500000000072,-3.724999999954459e-06,0.0012691825000000073,0.0007798499999999708,-0.0001410749999999905,-0.0006024450000000001,0.0008859500000000797,-5.452500000002747e-05,0.0005994350000000023,0.0004197249999999819,-9.965000000000668e-05,0.0005925350000000017,0.0015247000000000455,-0.0006683749999999433,0.0007169749999999982,0.00015102499999997132,-1.4299999999911606e-05,-0.000972424999999999,0.0020909750000000504,-0.0008790749999999514,0.0007506774999998939,103.25770272796792,120.46804822297882,89.84628598961214,151.53173370070138,168.7733729186644,163.39179090961383,137.27325719247952,138.4979429931482,2.496952,92.59076,94.40826373451867,2.375117,86.15629,88.24027655775421,2.459013,79.07296,81.17873049060437,1.679642,66.94719,75.01633933194866,1.583487,74.10812,81.97006947080122,1.530439,82.90197,90.33223634942189,1.913855,30.18057,35.318102404620625,0.7818207,59.25607,72.86117830823228,1.757226,21.35024,30.611352891478752
5.799683,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2456471,1.543293,0.3253468,348.2531,353.9687,2.238142,0.2758727,1.544456,0.3282974,359.924,355.2663,2.015403,0.0005605249999999784,-4.044999999996968e-05,-0.001429461,0.00044452500000008444,0.00013204999999999467,-0.0004027575000000033,0.0007400249999999775,-6.994999999992979e-05,-0.0014134449999999993,0.0009051750000000358,0.00026447499999998625,0.0003285774999999963,0.0016214500000000243,-0.00022074999999999179,-0.0011821975000000026,0.0012907500000000072,-3.7250000000099703e-06,0.0012691824999999934,0.0007798500000000264,-0.0001410749999999905,-0.0006024450000000001,0.0008859500000000242,-5.452499999997196e-05,0.0005994349999999989,0.00041972500000003743,-9.965000000000668e-05,0.0005925349999999982,0.00152469999999999,-0.0006683750000000543,0.0007169750000000016,0.00015102500000002683,-1.4300000000022628e-05,-0.000972424999999999,0.002090974999999995,-0.0008790750000000624,0.000750677500000102,103.08518097977037,120.53826797272889,89.45196378322434,151.6111915578139,169.1637871150441,163.13051669240525,138.51391107594594,138.5112380257951,2.496913,92.678,94.51816950548132,2.375031,86.24867,88.36045266042785,2.458863,79.16224,81.30265458571901,1.679832,67.06824,75.1654279181333,1.583753,74.2313,82.1172785392345,1.530789,83.02764,90.47415828233808,1.913448,30.31391,35.53848241878278,0.7819743,59.53761,73.17843197678461,1.756855,21.54849,30.88512771621567
5.81073,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.1682914,0.855774,0.6897873,342.0286,76.15222,30.90471,0.2453237,1.543729,0.3258144,348.0872,353.9892,2.209977,0.275551,1.544875,0.3287539,359.0913,355.3403,1.966967,0.0002734249999999938,-0.0002391750000000359,-0.0007527675000000011,0.00029487500000002775,4.552499999999071e-05,-0.0003046825000000003,0.000424150000000012,-0.00010567499999997176,-0.0007678600000000004,0.00042154999999999276,2.689999999999637e-05,-0.0002741375000000004,0.000382949999999993,5.949999999976807e-06,-0.0012473999999999957,0.0004729500000000275,-9.422500000000333e-05,-0.0008827225000000022,0.0004637000000000113,-0.0004198250000000403,0.0001673449999999993,0.00014259999999999273,-0.0003458499999999809,-0.0001676274999999998,0.00019562499999997707,-0.00038922499999993754,-0.0013507450000000004,0.0004469500000000015,-0.0006712749999999712,-0.001456565,-0.00017984999999998141,-0.0004940249999999535,-0.0032191399999999953,0.000349749999999982,-0.001345374999999982,-0.003588654999999996,102.83740925396408,120.39573799005116,89.63100307879608,151.13395423081624,168.00588938472978,162.35282243837554,138.29511663649475,138.31569347681204,2.496801,93.00329,94.60101078090749,2.374872,86.59135,88.44973823087155,2.458643,79.49679,81.3938230715408,1.680071,67.39845,75.26070429970171,1.584068,74.56673,82.21118226032281,1.53119,83.373,90.56395428815762,1.913011,30.8116,35.68737709457173,0.7821072,60.41584,73.39608210115799,1.756468,22.25119,31.066279183231885
