Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.13482,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01991782,1.742057,-0.1050926,348.8034,1.313805,1.404319,0.01249544,1.742837,-0.1059904,4.714139,356.8963,2.345469,1.642499999998659e-05,2.0000000000575113e-07,6.195499999989834e-05,-1.6250000000050946e-06,1.882500000000009e-05,-8.353249999999701e-05,-8.27500000000203e-06,1.9250000000137213e-06,4.0145749999999716e-05,1.0575000000012658e-05,6.675000000067044e-06,-2.2695000000100274e-05,-1.655000000000406e-05,-4.999999999921734e-06,0.00011234999999999717,-2.2324999999934203e-05,-3.250000000232234e-07,-7.200000000012752e-06,-1.2699999999976619e-05,-1.3700000000005375e-05,-3.450000000022879e-07,-1.1225000000003593e-05,-9.09999999998412e-06,2.1249999990202717e-07,9.749999999975056e-06,-2.5499999999900602e-06,0.000167600000000101,6.824999999988091e-06,1.4874999999969774e-05,-0.000492247500000001,8.600000000025254e-06,-3.372499999998446e-05,5.8650000000021185e-05,2.0925000000004967e-05,0.00010745000000000893,-0.0012683249999999868,108.51010186691289,111.2961927761955,89.43803210937934,138.96316030549423,175.0028699662601,172.1775305578807,147.69776440044527,145.51265790750102,2.370706,20.25657,35.12183249487915,2.211721,17.09292,33.27379720771207,1.302516,37.8435,55.341405772427315,2.275033,82.87245,93.24951179058651,2.236872,77.33949,87.98537832053047,2.2414,71.32215,82.18449654228112,2.148219,55.72624,61.20304234641172,2.057137,60.52715,66.78757426673506,1.964993,66.41615,72.34949805804088
10.14668,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01979899,1.742148,-0.1047497,348.7737,1.281857,1.405498,0.01261473,1.742929,-0.10563,4.684664,356.8649,2.348917,3.640000000026955e-06,-1.799999999996249e-06,-6.702199999999991e-05,-2.5399999999953238e-06,2.1319999999991346e-05,1.6372000000000608e-05,-4.139999999985822e-06,1.6599999999589166e-06,-4.938619999999942e-05,2.2599999999983744e-05,3.187999999992863e-05,6.9679999999960884e-06,-7.460000000070188e-06,-2.039999999980946e-06,-5.238400000000254e-05,-1.3099999999988121e-05,9.02000000002623e-06,-8.939999999985071e-06,-7.040000000013702e-06,-2.6800000000326563e-06,-6.27999999999046e-07,-7.200000000040507e-06,-7.820000000047234e-06,6.079999999991648e-07,-7.599999999885476e-07,2.7500000000013625e-05,-6.248999999999838e-05,1.0599999999971743e-06,3.0260000000004172e-05,2.3083999999999605e-05,5.880000000013652e-06,1.160000000055561e-06,-0.00031952000000001757,2.7799999999245095e-06,1.3460000000020678e-05,0.0001973399999999903,108.47503673198607,111.28293336503519,89.45993387340408,138.95969181013697,175.05063821216055,172.18362849320488,147.7010167401054,145.4677128303286,2.370462,20.25735,35.13419363334226,2.211459,17.10606,33.29373830772086,1.302336,37.8867,55.382590574574294,2.275165,82.86391,93.2411874451255,2.23697,77.33157,87.97862861834163,2.24146,71.31485,82.1790467323579,2.14798,55.77433,61.25358628173294,2.056925,60.5762,66.8390226508522,1.96481,66.46646,72.40178168301215
10.15766,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01976577,1.742129,-0.104565,348.7682,1.267487,1.411334,0.01264808,1.742913,-0.1054378,4.679505,356.8521,2.355077,3.639999999971444e-06,-1.799999999996249e-06,-6.702199999999991e-05,-2.5399999999953238e-06,2.1319999999991346e-05,1.6372000000000608e-05,-4.139999999985822e-06,1.6600000000144277e-06,-4.938620000000116e-05,2.2600000000039255e-05,3.1880000000095166e-05,6.9679999999960884e-06,-7.459999999903655e-06,-2.039999999980946e-06,-5.238400000000254e-05,-1.3099999999988121e-05,9.019999999970718e-06,-8.940000000012827e-06,-7.040000000013702e-06,-2.679999999977145e-06,-6.27999999999046e-07,-7.199999999984996e-06,-7.819999999991722e-06,6.079999999991648e-07,-7.599999999885476e-07,2.7499999999958114e-05,-6.248999999999838e-05,1.0599999999971743e-06,3.0260000000004172e-05,2.3083999999999605e-05,5.879999999958141e-06,1.1599999999445387e-06,-0.0003195199999999898,2.780000000091043e-06,1.3460000000020678e-05,0.00019734000000001806,108.43988631803775,111.26967670276731,89.48184949586012,138.95617490331438,175.0981683029525,172.18972186485672,147.70440019558987,145.42286379692834,2.3703,20.25299,35.1318285859241,2.211289,17.10507,33.29406584937112,1.30219,37.89709,55.3923387792623,2.275179,82.85903,93.23392675672528,2.236966,77.32685,87.97178542501618,2.241436,71.31019,82.1724779743616,2.147844,55.79162,61.27245128610037,2.056803,60.594,66.85842456785281,1.964702,66.4848,72.42180011929048
10.1695,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01972304,1.742181,-0.1043613,348.7251,1.255455,1.352234,0.01269192,1.742932,-0.1052214,4.878111,356.6911,2.329901,3.640000000026955e-06,-1.8000000001072713e-06,-6.702199999999991e-05,-2.5399999999953238e-06,2.13200000000191e-05,1.6372000000000608e-05,-4.140000000096844e-06,1.6600000000144277e-06,-4.938619999999942e-05,2.2599999999983744e-05,3.187999999998414e-05,6.968000000107111e-06,-7.460000000014677e-06,-2.040000000036457e-06,-5.2383999999905395e-05,-1.3100000000099143e-05,9.02000000002623e-06,-8.939999999985071e-06,-7.040000000013702e-06,-2.679999999977145e-06,-6.280000000025154e-07,-7.199999999984996e-06,-7.819999999991722e-06,6.080000000997787e-07,-7.600000000995699e-07,2.7500000000013625e-05,-6.248999999999838e-05,1.0599999999971743e-06,3.0260000000004172e-05,2.3083999999999605e-05,5.880000000013652e-06,1.160000000055561e-06,-0.00031952000000001757,2.7799999999800207e-06,1.3459999999909655e-05,0.0001973399999999903,108.40465053702559,111.25642278939948,89.50377894568614,138.95260957773283,175.14545338976373,172.19581067875924,147.7079154155774,145.37811057955585,2.370146,20.00717,35.16924664357391,2.211127,16.85351,33.33535907079666,1.302081,37.70648,55.44197953532137,2.275231,82.6404,93.25557940602823,2.236999,77.10786,87.99473021294338,2.241447,71.08988,82.19650850036189,2.147722,55.8462,61.30323278163682,2.056697,60.64836,66.88950309032536,1.964615,66.53471,72.45268808591302
10.1795,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0196598,1.7421,-0.104126,348.6947,1.241064,1.339095,0.01275558,1.742843,-0.1049769,4.850032,356.464,2.36152,3.639999999971444e-06,-1.7999999999129823e-06,-6.702199999999991e-05,-2.5399999999953238e-06,2.1319999999991346e-05,1.6372000000000608e-05,-4.1399999999303105e-06,1.6599999999034054e-06,-4.938619999999942e-05,2.2599999999983744e-05,3.1880000000039654e-05,6.967999999898944e-06,-7.459999999959166e-06,-2.039999999980946e-06,-5.238399999998866e-05,-1.3099999999988121e-05,9.019999999915207e-06,-8.940000000012827e-06,-7.040000000013702e-06,-2.6800000000326563e-06,-6.27999999999046e-07,-7.2000000000960185e-06,-7.819999999991722e-06,6.079999999991648e-07,-7.599999999885476e-07,2.7500000000013625e-05,-6.248999999999838e-05,1.0599999999971743e-06,3.0260000000004172e-05,2.3083999999999605e-05,5.880000000013652e-06,1.1599999999445387e-06,-0.0003195199999999898,2.780000000035532e-06,1.3460000000020678e-05,0.0001973399999999903,108.36932930132123,111.24317162493806,89.52572219147595,138.9489958263255,175.19248639267013,172.2018949408275,147.7115630522758,145.33345295082637,2.369928,19.85003,35.18869642161737,2.210897,16.74963,33.35885404055773,1.301857,37.74111,55.47605520587587,2.275244,82.44824,93.26244443892503,2.236988,76.91632,88.0026230288257,2.241411,70.8995,82.20520978285815,2.14751,56.06394,61.33445010064103,2.0565,60.86654,66.92132572870972,1.964434,66.75202,72.48489876259244
10.19019,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01961644,1.742106,-0.1039333,348.6745,1.22418,1.334184,0.01279925,1.742847,-0.1047743,4.829451,356.4459,2.358396,3.640000000026955e-06,-1.799999999996249e-06,-6.702199999999991e-05,-2.5399999999953238e-06,2.1319999999991346e-05,1.6372000000000608e-05,-4.139999999985822e-06,1.6600000000699389e-06,-4.938620000000116e-05,2.2600000000039255e-05,3.187999999998414e-05,6.9679999999960884e-06,-7.460000000014677e-06,-2.039999999980946e-06,-5.2384000000099684e-05,-1.309999999993261e-05,9.02000000008174e-06,-8.939999999985071e-06,-7.039999999958191e-06,-2.679999999977145e-06,-6.27999999999046e-07,-7.199999999929485e-06,-7.819999999991722e-06,6.079999999020202e-07,-7.599999999330365e-07,2.7500000000013625e-05,-6.248999999999838e-05,1.0599999999971743e-06,3.0260000000004172e-05,2.3084000000003074e-05,5.880000000013652e-06,1.160000000055561e-06,-0.0003195199999999898,2.7799999999800207e-06,1.3460000000020678e-05,0.00019734000000001806,108.33392252371229,111.2299232093884,89.54767920147727,138.9453336422514,175.2392599929187,172.2079746569663,147.7153437614446,145.28889068371552,2.36977,19.85177,35.19862573083451,2.21073,16.75918,33.37290843769009,1.301724,37.76801,55.50129480585432,2.275278,82.44456,93.26093701775937,2.237003,76.9129,88.0019712689508,2.241405,70.89636,82.20524717466611,2.147373,56.09327,61.36295729140378,2.056378,60.89644,66.95031223256412,1.964328,66.78271,72.51427444434472
10.20272,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01960959,1.742119,-0.1037196,348.623,1.193517,1.323448,0.01280671,1.742853,-0.1045427,359.3509,353.0703,2.956719,-3.525000000004219e-06,1.4975000000000405e-05,7.255750000000061e-05,1.2224999999976838e-05,1.0124999999999718e-05,-0.0001880300000000057,-5.925000000017722e-06,5.712499999999121e-05,0.00027112575000000014,-5.000000000143778e-07,6.0000000000060005e-06,-0.0003627674999999997,-6.724999999985215e-06,5.999999999617422e-07,0.0003950375000000006,-1.2224999999976838e-05,5.350000000015065e-06,-0.00012845000000000217,-1.3925000000025722e-05,-7.750000000084079e-07,5.554749999999928e-05,-4.375000000000906e-06,2.4999999997943334e-07,-5.634499999999931e-05,6.100000000008876e-06,-8.000000000230045e-07,-1.5250000000299746e-07,3.2249999999955925e-06,1.7250000000079702e-06,2.8079999999999772e-05,9.700000000001374e-06,2.824999999928579e-06,-0.00048135000000001926,4.4999999998518447e-07,2.4574999999971148e-05,9.57749999999924e-05,108.46676246964837,111.16009721347845,89.60389590637433,139.20035881492365,175.251749557956,172.2164101026823,147.78287303857195,145.3231801600555,2.369583,21.57506,35.226815416091874,2.210539,20.23256,33.41009384243201,1.301579,43.39774,55.557708079284644,2.27528,81.46196,93.26114107259268,2.236985,75.99409,88.0039408412806,2.241365,70.0893,82.20875177205038,2.147254,61.67875,61.42140160329252,2.056276,66.48373,67.00911325501556,1.964245,72.42341,72.57308076868838
10.21329,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01958093,1.742143,-0.1035133,348.594,1.167591,1.31519,0.01283585,1.742873,-0.1043213,359.321,353.0428,2.95281,-3.525000000004219e-06,1.4975000000000405e-05,7.255750000000061e-05,1.2225000000032349e-05,1.0124999999999718e-05,-0.00018802999999999181,-5.9249999999622105e-06,5.712500000004672e-05,0.000271125750000001,-5.000000000143778e-07,5.999999999894978e-06,-0.0003627674999999997,-6.725000000040726e-06,6.000000000172534e-07,0.0003950375000000006,-1.222500000008786e-05,5.349999999959554e-06,-0.00012845000000000217,-1.3924999999970211e-05,-7.750000000084079e-07,5.554749999999928e-05,-4.375000000000906e-06,2.500000000349445e-07,-5.634499999990217e-05,6.100000000008876e-06,-7.999999999674934e-07,-1.5250000000299746e-07,3.2249999999955925e-06,1.7249999998969479e-06,2.8079999999999772e-05,9.700000000001374e-06,2.8250000000396014e-06,-0.0004813499999999915,4.500000000406956e-07,2.457500000008217e-05,9.57749999999924e-05,108.59935411740945,111.09073599906341,89.66079245153837,139.45582392929174,175.26411795208008,172.22483494087552,147.85093118122597,145.35745146404747,2.369414,21.58686,35.23952390718882,2.210363,20.25527,33.42909029369738,1.301449,43.43664,55.592146742676434,2.275308,81.45405,93.25605112996746,2.236993,75.98692,88.0000317234741,2.241351,70.08303,82.20583538317291,2.147128,61.72206,61.46241069632158,2.056167,66.52756,67.05058647405377,1.964154,72.46799,72.61489148788735
10.22524,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0195136,1.742189,-0.1033316,348.5491,1.148135,1.310263,0.01290352,1.742916,-0.1041285,359.276,353.0224,2.954364,-3.525000000004219e-06,1.4975000000000405e-05,7.255750000000061e-05,1.2224999999976838e-05,1.0124999999999718e-05,-0.0001880300000000057,-5.925000000017722e-06,5.712499999999121e-05,0.00027112575000000014,-5.000000000143778e-07,6.0000000000060005e-06,-0.0003627674999999997,-6.724999999985215e-06,6.000000000172534e-07,0.0003950375000000006,-1.2224999999921327e-05,5.350000000015065e-06,-0.00012845000000000217,-1.3925000000025722e-05,-7.750000000084079e-07,5.554749999999928e-05,-4.375000000000906e-06,2.4999999997943334e-07,-5.6345000000099926e-05,6.100000000008876e-06,-8.000000000230045e-07,-1.5250000000299746e-07,3.2249999999955925e-06,1.7250000000079702e-06,2.8079999999999772e-05,9.700000000001374e-06,2.8250000000396014e-06,-0.0004813499999999915,4.4999999998518447e-07,2.4574999999971148e-05,9.57749999999924e-05,108.73169436594563,111.02183901241452,89.71836287847354,139.71172663438645,175.27636398485285,172.23324914048834,147.91952229048826,145.39170455790148,2.369285,21.61583,35.26919791014461,2.210224,20.29516,33.46559196956214,1.301352,43.48981,55.64287945539958,2.275381,81.45795,93.26201779484362,2.237048,75.99184,88.0076370650775,2.241386,70.08923,82.21489343460621,2.146997,61.76567,61.50822119900592,2.056051,66.57161,67.09673565638396,1.964052,72.51298,72.66101805315989
10.2355,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01944834,1.742227,-0.1031466,348.5244,1.123698,1.311018,0.01296909,1.742955,-0.1039302,359.2516,352.998,2.9586,-3.525000000004219e-06,1.4975000000000405e-05,7.255750000000061e-05,1.2224999999976838e-05,1.0124999999999718e-05,-0.0001880300000000057,-5.925000000017722e-06,5.712499999999121e-05,0.00027112574999999927,-4.999999999588667e-07,6.000000000061512e-06,-0.0003627674999999997,-6.724999999985215e-06,5.999999999617422e-07,0.0003950374999999867,-1.2224999999976838e-05,5.350000000015065e-06,-0.00012845000000000217,-1.3924999999970211e-05,-7.750000000084079e-07,5.554750000000275e-05,-4.375000000000906e-06,2.4999999997943334e-07,-5.634499999999931e-05,6.100000000008876e-06,-8.000000000230045e-07,-1.5249999998911967e-07,3.2249999999955925e-06,1.7250000000634813e-06,2.8079999999999772e-05,9.700000000001374e-06,2.824999999928579e-06,-0.0004813499999999915,4.4999999998518447e-07,2.4574999999971148e-05,9.577500000002015e-05,108.86378019461307,110.95340569800585,89.77660124668624,139.96806450981612,175.28848646290632,172.24165267051322,147.98865049976092,145.4259394039977,2.36915,21.6256,35.27888777598236,2.21008,20.31418,33.48120732670782,1.301247,43.52274,55.67305213797804,2.275448,81.45029,93.25450020696306,2.237097,75.98492,88.00128666940667,2.241415,70.08317,82.20955170954299,2.146863,61.80263,61.54627561033048,2.055931,66.60906,67.13527078063113,1.963947,72.55113,72.6999599130267
10.24766,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01933364,1.742307,-0.1029903,348.476,1.13983,1.256016,0.01308438,1.743003,-0.1037774,359.1961,353.0038,2.912078,1.0100000000012876e-05,8.700000000000374e-05,0.000791969999999996,1.0750000000170346e-06,1.2125000000001718e-05,0.00016122500000000095,-3.925000000071233e-06,6.659999999997224e-05,0.0007624925000000006,6.399999999961992e-06,2.1199999999998997e-05,1.0204999999999242e-05,1.5424999999957834e-05,7.399999999990747e-06,0.0006016850000000046,-9.124999999998717e-06,-3.2599999999993745e-05,1.8724999999997216e-05,-6.0000000000060005e-06,2.624999999922828e-06,9.251249999999919e-05,-4.7499999999978115e-06,-1.250000000729834e-07,-9.376000000000176e-05,1.7250000000079702e-06,6.292499999993595e-05,0.00024491249999999964,6.8249999999325794e-06,2.55249999999152e-05,2.521999999999941e-05,6.8999999999763695e-06,3.272500000006673e-05,-4.300000000012627e-06,-2.4499999999871847e-06,-1.807500000006179e-05,2.6799999999993496e-05,109.04808199012983,110.85876876804844,89.71717078299437,140.05943729906045,175.05628928351655,172.33886163446815,148.08393095894766,145.46512998360836,2.369069,21.67839,35.337381707210504,2.209985,20.37211,33.53971617626117,1.301192,43.58305,55.729370109239454,2.275579,81.48146,93.30208877263317,2.237212,76.0172,88.05017320766851,2.241512,70.11684,82.25956641589075,2.146728,61.82706,61.55785388536614,2.055807,66.63382,67.1469683884154,1.963835,72.5771,72.71099373218331
10.25768,0,-0.04537286,0.8361797,0.8304747,356.4615,298.8475,335.8887,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01923144,1.742362,-0.1028041,348.4574,1.145814,1.224533,0.01318695,1.743041,-0.1035912,359.1733,353.0039,2.884171,1.0099999999901854e-05,8.700000000000374e-05,0.000791970000000003,1.0750000000170346e-06,1.2125000000001718e-05,0.00016122500000000095,-3.924999999904699e-06,6.660000000002775e-05,0.0007624924999999998,6.400000000017503e-06,2.1199999999998997e-05,1.0204999999999242e-05,1.5425000000013345e-05,7.4000000000462585e-06,0.0006016850000000046,-9.124999999998717e-06,-3.2599999999993745e-05,1.8724999999997216e-05,-6.0000000000060005e-06,2.6250000000893614e-06,9.251249999999919e-05,-4.7499999999978115e-06,-1.2499999990644994e-07,-9.375999999999829e-05,1.724999999952459e-06,6.292499999999146e-05,0.00024491249999999964,6.825000000099113e-06,2.5525000000081732e-05,2.521999999999941e-05,6.899999999920858e-06,3.2724999999955706e-05,-4.300000000012627e-06,-2.4499999999871847e-06,-1.807499999995077e-05,2.6799999999993496e-05,109.22931377866506,110.76427541951836,89.66033782555823,140.15082624924398,174.8201264202415,172.43507828279047,148.17920228415556,145.504241270678,2.36895,21.701,35.363159904564,2.209853,20.39713,33.56509028117727,1.301099,43.61188,55.75562914978634,2.275687,81.4953,93.32518961774895,2.237302,76.03168,88.07391994862681,2.24158,70.132,82.2838084446529,2.146574,61.84118,61.56315424824926,2.055667,66.64841,67.15267655274846,1.963709,72.59256,72.7167990892184
