Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.353455,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2112539,1.702694,0.04079264,359.0875,8.684834,0.2308462,0.24451,1.702829,0.03571057,6.942819,19.29174,0.05950584,-3.525000000004219e-06,1.0024999999996842e-05,-0.0015078175000001054,-5.750000000581679e-07,9.54999999999706e-06,-0.0004454249999999993,3.87749999999909e-05,8.499999999966867e-07,-0.002436685000000001,2.149999999978558e-06,3.795000000000881e-05,-0.0007267275000000101,9.129999999990535e-05,-2.3500000000009624e-05,-0.0031389,-4.140000000008026e-05,2.3474999999995028e-05,-0.0011773999999999951,3.0474999999974273e-05,9.80000000000425e-06,-0.00032229500000009736,2.007499999989726e-05,7.92499999996421e-06,0.00032381249999999945,4.024999999963086e-06,5.674999999982777e-06,-0.0007375249999999889,1.125000000001819e-05,-8.249999999820901e-07,0.0009701599999999977,3.599999999992498e-06,1.5250000000577302e-06,-0.0003291249999999857,1.2124999999973962e-05,-0.0001387500000000763,0.0029443249999999976,102.61383337611652,111.31761349876265,91.01667379927207,133.97532054364171,165.6720731328497,174.21049816782377,161.5626679712519,149.8672676471889,2.499915,105.7715,99.019479184498,2.413485,98.99477,92.25008373458856,2.52945,92.7211,85.58527993336,1.918603,36.45284,51.13982289459664,1.800507,42.23943,56.86458328646461,1.716031,49.69675,63.95271473466119,2.182913,45.90843,38.57659524013703,1.199707,48.06116,49.835819621645975,2.058429,35.52372,30.166471165760484
8.364883,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2108537,1.70283,0.0405179,359.0356,8.575384,0.265078,0.2441193,1.702985,0.03549893,6.885546,19.18578,0.08377761,-3.525000000004219e-06,1.0024999999996842e-05,-0.0015078174999999944,-5.749999998916344e-07,9.54999999999706e-06,-0.0004454249999999993,3.87749999999909e-05,8.499999999966867e-07,-0.002436684999999994,2.150000000034069e-06,3.795000000000881e-05,-0.0007267275000000933,9.130000000007188e-05,-2.3499999999898602e-05,-0.0031389,-4.139999999991373e-05,2.3474999999995028e-05,-0.0011773999999999951,3.047499999991876e-05,9.80000000000425e-06,-0.00032229499999990134,2.007500000000828e-05,7.925000000019722e-06,0.00032381250000010006,4.025000000018597e-06,5.674999999982777e-06,-0.0007375250000000028,1.125000000001819e-05,-8.249999999820901e-07,0.0009701599999999977,3.599999999992498e-06,1.5250000000577302e-06,-0.00032912500000001343,1.2124999999918451e-05,-0.0001387499999999653,0.0029443249999999976,102.09204286611714,111.65969596359164,91.25333811231319,133.9492832626786,166.1307020424642,174.26824721190303,161.36782660685287,149.7140313454508,2.499592,105.6924,98.93204608101858,2.4132,98.91397,92.1626847347182,2.529201,92.63609,85.49600443316402,1.919094,36.57296,51.2605436292978,1.800994,42.35835,56.983920412645574,1.716506,49.81371,64.07036688129159,2.183023,45.8138,38.498798278241864,1.199928,48.03335,49.839627441074974,2.058635,35.43723,30.117700862186254
8.375656,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2108681,1.702783,0.03955399,358.8576,8.310475,0.2999201,0.2441563,1.70296,0.03468801,3.240017,357.1909,0.5160477,-3.525000000004219e-06,1.0025000000024598e-05,-0.0015078175000000082,-5.750000000026567e-07,9.54999999999706e-06,-0.0004454249999999993,3.87749999999909e-05,8.499999999966867e-07,-0.002436685000000001,2.149999999978558e-06,3.795000000000881e-05,-0.0007267274999999962,9.130000000001637e-05,-2.3500000000009624e-05,-0.0031389,-4.140000000002475e-05,2.3474999999995028e-05,-0.0011773999999999951,3.0475000000085295e-05,9.80000000000425e-06,-0.0003222950000000002,2.0075000000063792e-05,7.925000000019722e-06,0.00032381249999990057,4.025000000018597e-06,5.675000000038288e-06,-0.0007375250000000028,1.1249999999962679e-05,-8.250000000376012e-07,0.0009701600000000046,3.599999999992498e-06,1.5249999999467079e-06,-0.0003291249999999857,1.2125000000084984e-05,-0.0001387499999999653,0.0029443249999999976,101.57491792047675,112.0099349164777,91.48776255679937,133.9244829395961,166.58727052811162,174.32493696826225,161.17259975806414,149.56853725704335,2.499578,86.69778,98.73117627579146,2.413298,79.97626,91.96447076170037,2.529411,73.35392,85.29500159543153,1.919579,57.0282,51.55744783037996,1.801393,62.80054,57.277967344939015,1.716793,70.18913,64.36190818413094,2.183844,27.13658,38.34624562782014,1.200562,41.94801,49.886488993577984,2.059505,19.46288,30.042416372065205
8.394058,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2108721,1.703133,0.03894368,358.6755,8.13166,0.3084232,0.2441752,1.703314,0.03418095,10.75292,351.2724,0.6942774,-4.233333333381051e-06,-2.906666666671609e-05,0.00030677333333339885,2.0000000000575113e-07,1.8999999999991246e-06,4.5400000000000995e-05,9.80000000000425e-06,-7.363333333337829e-05,0.0006111466666667009,-2.1733333333384675e-05,8.833333333291282e-06,0.0002993633333333995,0.0001362666666666068,-0.00028056666666670393,0.0002464000000000077,-7.933333333376424e-06,1.2266666666593817e-05,0.0004476333333333915,1.2733333333292407e-05,9.633333333258776e-06,-1.333666666670022e-05,1.6333333333340416e-05,3.599999999992498e-06,1.3113333333399438e-05,3.3933333333291404e-05,4.133333333267153e-06,-0.0005019666666667005,3.466666666662732e-05,9.733333333317162e-06,0.000536799999999997,1.4999999999321112e-06,2.666666666706341e-06,0.00018279999999998298,-1.66666666689963e-07,-0.00012983333333338454,0.001226033333333293,101.72719446075901,111.58103537385007,91.40284308334115,133.82303359672778,166.64340808950834,174.48722310668262,160.9041372703196,149.62062199357072,2.499706,78.59135,98.61833180550133,2.413503,71.81039,91.85462361101635,2.529679,65.3174,85.18282438778685,1.920069,58.86537,51.80060423201834,1.801841,64.41621,57.51856497913418,1.71718,71.50152,64.5993810501257,2.184474,18.44019,38.279096182112475,1.20123,33.33342,49.98775503844323,2.060181,9.930503,30.04224547712204
8.410919,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2105291,1.703503,0.03789961,358.4523,7.841935,0.3354275,0.2438556,1.7037,0.03330423,10.54712,351.0004,0.7864005,-4.23333333332554e-06,-2.9066666666688334e-05,0.0003067733333333017,1.9999999995023998e-07,1.9000000000268802e-06,4.5400000000000995e-05,9.80000000000425e-06,-7.363333333332278e-05,0.0006111466666667009,-2.1733333333329163e-05,8.833333333291282e-06,0.00029936333333328846,0.00013626666666671783,-0.00028056666666670393,0.00024639999999999385,-7.933333333320913e-06,1.226666666670484e-05,0.00044763333333330824,1.2733333333292407e-05,9.633333333425309e-06,-1.3336666666698485e-05,1.6333333333284905e-05,3.599999999992498e-06,1.3113333333300559e-05,3.3933333333291404e-05,4.133333333322664e-06,-0.0005019666666667005,3.466666666668283e-05,9.733333333317162e-06,0.000536799999999997,1.5000000000986446e-06,2.6666666665953187e-06,0.00018280000000001073,-1.66666666689963e-07,-0.00012983333333327352,0.0012260333333333207,101.88007763835971,111.15307516869835,91.316990953756,133.72188667278522,166.7001488643277,174.64281857125104,160.63565073921583,149.67286346009593,2.499515,78.38593,98.40795006051067,2.413444,71.60597,91.64730649658162,2.529738,65.10502,84.97199065976186,1.921044,59.17881,52.15122672702321,1.802749,64.72823,57.86501913828007,1.717993,71.81175,64.94109740806442,2.185338,18.25681,38.12741366061636,1.202157,33.47264,50.0743461162268,2.061181,9.923728,29.9856918770877
8.421265,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2105786,1.703838,0.03726995,358.2096,7.729911,0.1624248,0.2439148,1.703933,0.03274199,10.26475,350.8659,0.6896582,-4.2333333332700285e-06,-2.9066666666605068e-05,0.0003067733333333017,2.0000000000575113e-07,1.8999999999991246e-06,4.539999999998712e-05,9.80000000000425e-06,-7.363333333326727e-05,0.0006111466666665968,-2.1733333333273652e-05,8.833333333402305e-06,0.00029936333333330234,0.00013626666666666232,-0.0002805666666665929,0.0002464000000000077,-7.933333333265402e-06,1.226666666670484e-05,0.0004476333333332805,1.273333333340343e-05,9.633333333314287e-06,-1.333666666660134e-05,1.6333333333395927e-05,3.599999999992498e-06,1.3113333333298824e-05,3.393333333340243e-05,4.133333333378175e-06,-0.0005019666666666034,3.466666666668283e-05,9.733333333372673e-06,0.0005368000000000039,1.4999999999876223e-06,2.666666666706341e-06,0.00018279999999998298,-1.6666666663445184e-07,-0.00012983333333338454,0.001226033333333404,102.03355167944112,110.7260663072145,91.23021867827012,133.62104516227473,166.75749534260797,174.7912649585821,160.36712995326482,149.72525274312346,2.49968,78.34126,98.37489572054685,2.413687,71.56371,91.61770798657925,2.530047,65.05436,84.94035600244722,1.921506,59.40191,52.35950200402882,1.803166,64.95578,58.07010648166873,1.718344,72.0454,65.14183956603183,2.185999,18.24335,38.14472991188994,1.202836,33.7179,50.23517483330937,2.06188,10.0746,30.0672138300538
8.432709,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2104041,1.704004,0.03666523,358.0594,7.68946,359.9464,0.2437441,1.703973,0.03216481,12.03397,350.6737,0.5320923,-9.400000000048259e-07,-2.4679999999999147e-05,0.000931492000000006,3.800000000220294e-07,9.919999999996598e-06,0.0013302000000000036,4.700000000001925e-05,-0.00016626000000002916,0.0006736580000000006,-1.825999999999217e-05,-5.379999999999274e-06,0.0012954720000000058,5.129999999992085e-05,-0.0004194599999999826,0.0002819399999999944,-0.00010006000000001292,5.680000000007901e-06,0.0013655800000000051,1.5580000000015026e-05,-7.783999999999569e-05,-0.00011631599999999999,2.8719999999982093e-05,-6.8400000000024e-05,0.00011721000000000127,3.5999999997704535e-07,-4.0140000000077336e-05,-0.001583197999999994,3.9759999999999796e-05,-7.866000000000817e-05,-0.0004485400000000042,-5.799999999722694e-07,1.1239999999967942e-05,-0.0018552199999999908,6.759999999994548e-06,-6.068000000003515e-05,-0.0010044000000000164,101.89122123970068,110.61626695228222,91.33312490371361,133.6832457138714,166.95703696150784,174.81347224549054,159.93921827556485,149.5881678286619,2.499575,77.56921,98.3750149810525,2.413657,70.78085,91.61893366034447,2.530086,64.32432,84.94054993577302,1.922031,58.84037,52.45003937443309,1.80365,64.33336,58.15762044580366,1.718772,71.34556,65.22540298438298,2.186496,17.41005,38.16968940822209,1.203343,31.923,50.320720515716026,2.06245,8.553316,30.124363763166052
8.443939,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2103031,1.704224,0.03607565,357.9193,7.577281,359.875,0.243652,1.704151,0.03164211,11.87918,350.5533,0.5042931,-9.400000000048259e-07,-2.4679999999999147e-05,0.0009314919999999921,3.799999999110071e-07,9.919999999996598e-06,0.0013302000000000036,4.700000000001925e-05,-0.00016625999999997365,0.0006736580000000006,-1.825999999999217e-05,-5.379999999999274e-06,0.001295471999999992,5.130000000008739e-05,-0.0004194599999999826,0.0002819400000000083,-0.00010006000000001292,5.680000000007901e-06,0.0013655800000000051,1.5580000000015026e-05,-7.783999999999569e-05,-0.00011631599999999999,2.8720000000037604e-05,-6.839999999996849e-05,0.00011720999999999954,3.600000000325565e-07,-4.01399999999108e-05,-0.0015831980000000079,3.9759999999999796e-05,-7.866000000006368e-05,-0.0004485399999999973,-5.800000000277805e-07,1.1240000000078965e-05,-0.0018552199999999908,6.759999999939037e-06,-6.067999999992413e-05,-0.0010043999999999886,101.74907186785121,110.50782334576647,91.4363806796932,133.7454951282742,167.16180140085325,174.8354836208256,159.50395678989977,149.4505511148866,2.499558,77.4957,98.30863191975892,2.413713,70.70781,91.55450569280605,2.530208,64.24571,84.87481677136667,1.922522,58.99959,52.60618471539092,1.804101,64.49381,58.31120599789466,1.719165,71.50774,65.37586624534705,2.187027,17.34216,38.1377892041133,1.203889,32.04425,50.39417026294005,2.063039,8.591738,30.13908446355196
8.45433,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2101694,1.704449,0.03534743,357.7728,7.649872,359.516,0.2435126,1.704165,0.03088009,11.6338,350.5499,0.197886,-9.400000000048259e-07,-2.4679999999999147e-05,0.000931492000000006,3.8000000007754053e-07,9.919999999996598e-06,0.0013302000000000036,4.699999999996374e-05,-0.00016626000000002916,0.0006736580000000006,-1.8260000000047683e-05,-5.379999999999274e-06,0.0012954720000000058,5.129999999992085e-05,-0.00041946000000003814,0.0002819399999999944,-0.00010006000000001292,5.680000000007901e-06,0.0013655800000000051,1.5579999999904004e-05,-7.784000000010671e-05,-0.00011631599999999999,2.8719999999982093e-05,-6.8400000000024e-05,0.00011720999999999954,3.5999999997704535e-07,-4.0140000000021825e-05,-0.001583197999999994,3.9759999999999796e-05,-7.865999999989715e-05,-0.0004485399999999973,-5.799999999722694e-07,1.1239999999967942e-05,-0.0018552200000000185,6.7600000001055705e-06,-6.068000000003515e-05,-0.0010044000000000164,101.60712501306082,110.40074759302173,91.53998104596697,133.80779327540208,167.37184844356426,174.8572556454618,159.06125905047423,149.31240880974116,2.499512,77.55518,98.40876469799791,2.413757,70.76767,91.65490223465648,2.530334,64.29853,84.9754658663824,1.923114,59.08556,52.58612461318227,1.804642,64.58495,58.287178741718606,1.719634,71.60612,65.34646283961617,2.187664,17.40976,38.25339575844084,1.20453,32.25988,50.49534637318866,2.063751,8.769948,30.263608905386498
8.465439,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2100526,1.704671,0.03469494,357.6348,7.600377,359.3718,0.2433995,1.704302,0.03026065,11.46095,350.4415,0.1002505,-9.400000000048259e-07,-2.4679999999999147e-05,0.0009314919999999921,3.799999999110071e-07,9.919999999996598e-06,0.0013301999999999897,4.700000000001925e-05,-0.00016625999999997365,0.0006736580000000006,-1.825999999999217e-05,-5.379999999999274e-06,0.0012954720000000058,5.130000000008739e-05,-0.0004194599999999826,0.00028194000000010544,-0.0001000599999999574,5.680000000007901e-06,0.0013655800000000051,1.5580000000070537e-05,-7.783999999994018e-05,-0.00011631599999999999,2.8719999999982093e-05,-6.839999999996849e-05,0.00011721000000010015,3.5999999997704535e-07,-4.0139999999966314e-05,-0.001583198000000105,3.9759999999999796e-05,-7.866000000000817e-05,-0.0004485400000000042,-5.800000000277805e-07,1.1240000000078965e-05,-0.0018552199999999908,6.759999999994548e-06,-6.067999999992413e-05,-0.0010043999999999886,101.46540259443012,110.29505169168144,91.64392083523545,133.87014002404166,167.58723327831186,174.87874281918258,158.6110404457853,149.17374735684112,2.499481,77.49673,98.39865065195625,2.413807,70.70979,91.64618870935145,2.530456,64.23489,84.96604597575023,1.923651,59.2398,52.68165465492587,1.805134,64.74077,58.37959841699809,1.720062,71.76427,65.43492004191951,2.188242,17.36152,38.2718388340134,1.205118,32.39684,50.57735343236857,2.064395,8.835312,30.3157658259821
8.475861,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2100071,1.704929,0.03410376,357.4926,7.526959,359.2346,0.2433592,1.70448,0.02971674,11.28464,350.3444,0.009448132,-9.400000000048259e-07,-2.4679999999999147e-05,0.000931492000000006,3.8000000007754053e-07,9.919999999996598e-06,0.0013302000000000036,4.700000000001925e-05,-0.00016626000000002916,0.0006736580000000006,-1.825999999999217e-05,-5.379999999999274e-06,0.001295471999999992,5.1299999999976365e-05,-0.0004194599999999826,0.00028193999999989727,-0.00010006000000001292,5.680000000007901e-06,0.0013655799999999774,1.5580000000015026e-05,-7.783999999999569e-05,-0.00011631599999999999,2.8720000000037604e-05,-6.8400000000024e-05,0.00011720999999990066,3.600000000325565e-07,-4.0140000000021825e-05,-0.0015831979999998969,3.9759999999999796e-05,-7.866000000000817e-05,-0.0004485399999999973,-5.799999999722694e-07,1.1239999999967942e-05,-0.0018552199999999908,6.759999999994548e-06,-6.068000000003515e-05,-0.0010043999999999886,101.3239270043102,110.19074753048314,91.74819467011223,133.93253524184158,167.80800583992053,174.89989755531238,158.1532184720894,149.0345734389985,2.499531,77.45151,98.37022471089959,2.41393,70.6655,91.61968075267255,2.530643,64.18501,84.93878884855691,1.924122,59.38614,52.80031492568221,1.805564,64.88924,58.495508925183074,1.720434,71.91576,65.5473436475807,2.188809,17.32978,38.27641415092108,1.205701,32.54354,50.66150793113563,2.065012,8.916895,30.359066801209046
8.487579,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.01928924,0.8544172,0.8671538,351.5344,22.00863,5.442132,0.2097859,1.705182,0.03355716,357.3855,7.499224,359.1638,0.2431399,1.704692,0.02918907,11.16765,350.3065,359.9729,-1.8500000000809536e-06,-8.630000000001137e-05,0.0009965224999999994,7.250000000347256e-07,1.4000000000125024e-06,0.000470474999999998,3.172499999998246e-05,-0.0003154499999999949,0.0010212525,-1.650000000008589e-05,-1.6324999999983714e-05,0.00036324249999999947,3.995000000001081e-05,-0.00039317500000002337,0.0007801999999999948,-0.0001356000000000135,-2.407500000001228e-05,0.00043977500000000336,2.5775000000005654e-05,-0.00016254999999998354,-2.4412499999999435e-05,1.5500000000001624e-05,-0.00017682499999999157,2.4967500000099355e-05,9.399999999992747e-06,-0.00013790000000007963,-0.0001716949999999995,5.6475000000000275e-05,-5.2400000000007996e-05,-2.123999999999876e-05,1.5749999999759012e-06,1.3000000000040757e-05,-0.0009498750000000167,-8.499999999966867e-07,5.449999999962429e-06,-0.00048282500000002004,101.45246196171651,109.99605871242059,91.79810836938785,134.0417463978999,167.59316732038894,174.92220992675223,158.26703485490367,149.0926490883203,2.499416,77.44193,98.37263996133245,2.413886,70.65604,91.62297765217977,2.53066,64.17201,84.94140989324073,1.92469,59.45924,52.871815250676725,1.806102,64.96322,58.564091416554945,1.720925,71.99107,65.61205014689193,2.189262,17.32852,38.300534066068394,1.206223,32.64252,50.73301840860691,2.065547,8.985529,30.409711884010083
