Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.188553,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4841461,1.631283,0.2142796,24.36316,31.23042,7.545402,-0.4546831,1.635307,0.198546,43.07197,38.43465,11.09893,7.367499999999527e-05,-0.00010567499999999952,0.0017884974999999997,9.255000000002456e-05,-0.0006931500000000035,0.0017337000000000047,8.430000000003712e-05,-0.00033925000000001315,0.0001983295000000003,3.8124999999999964e-05,-0.0008590749999999869,0.0013226875000000027,0.00014257500000003365,-0.0004162999999999806,0.00016748750000000062,0.00017899999999998473,-0.0006786249999999883,0.0005197750000000001,-0.00026380000000003623,-0.0002542500000000114,0.00010641500000000206,-0.0003623249999999967,-0.0005174500000000304,-0.00010748249999999876,-0.0003685749999999821,-0.0003283250000000182,0.0009974549999999943,-0.0004493500000000705,-0.0004042000000000212,-0.0007742324999999994,-3.672500000007073e-05,-1.125000000001819e-05,0.0016657499999999104,-0.00087242500000001,1.7200000000050508e-05,-0.0012334074999999986,114.93524439373465,106.65077795299632,84.6872416901024,132.4644526520345,173.0323292476074,153.9707689652728,151.80132356343603,143.15878064872044,2.462433,32.18839,29.09270234324705,2.337574,36.75837,37.52316089158933,2.266669,43.05268,46.318849922545816,1.868037,47.01267,38.03606186954478,1.849464,42.16365,31.298734656329348,1.880814,37.16778,24.23954313183728,0.9982427,2.359579,25.347017091385133,1.801098,94.01536,104.64198646550624,1.81469,89.39518,98.81011814159774
9.199539,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4850567,1.631375,0.2119632,24.45884,31.13419,7.633493,-0.4555587,1.635443,0.1963066,43.15682,38.3878,11.22444,7.367499999999527e-05,-0.00010567499999999952,0.0017884974999999997,9.254999999996905e-05,-0.0006931500000000035,0.0017337000000001018,8.42999999999261e-05,-0.00033925000000001315,0.00019832949999999943,3.8124999999999964e-05,-0.000859075000000098,0.0013226875000000027,0.00014257499999992262,-0.0004163000000000916,0.00016748750000000062,0.00017900000000004024,-0.0006786250000000993,0.0005197750000000001,-0.0002637999999999252,-0.0002542499999999559,0.0001064149999999986,-0.0003623249999999967,-0.0005174499999999749,-0.00010748249999999876,-0.0003685749999999821,-0.0003283249999999627,0.0009974550000000082,-0.000449349999999904,-0.0004042000000000212,-0.0007742325000000029,-3.6724999999904195e-05,-1.125000000001819e-05,0.0016657499999999936,-0.00087242500000001,1.7199999999939486e-05,-0.0012334074999999986,114.7679512035439,107.46437800598292,84.49110576318422,132.30137237762807,173.30523384162754,154.16098111536454,152.25262736741794,143.0254161862816,2.464165,32.25453,29.09984713135439,2.339019,36.80078,37.51757949758778,2.267783,43.07297,46.30324585953672,1.870142,46.9936,37.9485170278068,1.851689,42.16369,31.22034872842974,1.883133,37.18989,24.173382829846883,0.999971,2.18767,25.200993516684964,1.800467,93.87764,104.49692788717391,1.81435,89.26082,98.6647066102529
9.210007,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4859685,1.631422,0.2097082,24.52411,31.04492,7.705367,-0.4564396,1.635525,0.1941192,43.21328,38.33738,11.32475,7.367499999999527e-05,-0.00010567499999999952,0.0017884974999999997,9.255000000002456e-05,-0.0006931500000000035,0.0017336999999998937,8.42999999999261e-05,-0.00033925000000001315,0.0001983295000000003,3.8124999999999964e-05,-0.0008590749999999869,0.0013226874999999888,0.00014257500000003365,-0.00041629999999992506,0.00016748750000000062,0.00017899999999998473,-0.0006786249999999328,0.0005197750000000001,-0.00026380000000003623,-0.0002542500000000114,0.0001064149999999986,-0.0003623249999999967,-0.0005174500000000304,-0.00010748250000000223,-0.0003685749999999821,-0.0003283250000000182,0.0009974549999999943,-0.000449350000000015,-0.0004041999999999657,-0.0007742324999999994,-3.672500000001522e-05,-1.125000000001819e-05,0.0016657500000001046,-0.00087242500000001,1.7199999999939486e-05,-0.0012334075000000055,114.58457531825643,108.29967043651196,84.29637295639597,132.14608432248633,173.44137122907472,154.35756967595213,152.7005394181512,142.89236630972204,2.46586,32.30619,29.11211999566603,2.340436,36.83479,37.51866518917254,2.268877,43.0899,46.29539955289524,1.872176,46.96365,37.86161210572857,1.853841,42.14978,31.14188472621838,1.88538,37.19463,24.105963868767265,1.001637,2.043347,25.07768177872677,1.799814,93.75941,104.36612163741442,1.813981,89.1437,98.53221301188172
9.220978,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4866475,1.631419,0.2076263,24.59261,30.90986,7.800801,-0.4570741,1.635571,0.1921349,43.78348,38.36903,11.54245,7.367499999999527e-05,-0.00010567499999999952,0.0017884974999999997,9.255000000002456e-05,-0.0006931499999999757,0.0017337000000000047,8.430000000003712e-05,-0.00033924999999995764,0.0001983295000000003,3.8124999999999964e-05,-0.0008590749999999314,0.0013226875000000027,0.00014257500000003365,-0.0004162999999999806,0.00016748750000000062,0.00017899999999998473,-0.0006786249999999883,0.0005197750000000001,-0.00026380000000003623,-0.0002542500000000114,0.00010641500000000206,-0.0003623249999999967,-0.0005174499999999749,-0.00010748249999999876,-0.0003685749999999821,-0.0003283250000000182,0.0009974550000000082,-0.0004493499999999595,-0.0004042000000000212,-0.0007742324999999994,-3.672500000001522e-05,-1.125000000001819e-05,0.0016657499999999936,-0.0008724249999999545,1.7200000000050508e-05,-0.0012334074999999986,114.38455686845968,109.1570518527084,84.10310026198586,131.99850467993133,173.43101409827568,154.56050062843445,153.14500163909887,142.75966757411072,2.467271,32.64394,29.159858694586408,2.341582,37.04932,37.55639928177792,2.269722,43.19911,46.32527155527377,1.874057,47.17324,37.74908454225136,1.855811,42.42817,31.03708578032507,1.887418,37.54918,24.0110530478978,1.003071,1.414577,24.97407448753356,1.799335,93.34519,104.21899312375321,1.813761,88.77129,98.38228082449628
9.232788,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4872236,1.63128,0.205716,24.64989,30.71864,7.851642,-0.4575937,1.635457,0.1903396,43.83426,38.20774,11.61627,3.407499999996677e-05,-0.00012190000000000811,0.0022611825,5.6599999999962236e-05,-0.0004179250000000134,-0.00033012500000000056,-3.447499999997827e-05,-0.00018125000000002167,0.0025813900000001,3.2124999999993964e-05,-0.00022925000000006968,-0.0010041274999999933,-5.622500000002084e-05,-0.0001923249999999932,0.0024041900000000005,0.00019502500000001532,-0.0003199500000000133,9.792499999999871e-05,-0.00023980000000001223,-0.00016817499999999264,8.458999999999897e-05,-0.000224274999999996,-0.00022404999999997566,-8.394750000000062e-05,-0.00015857500000004965,-0.0002485999999999877,0.00047371499999999955,-0.00046085000000001264,-0.0001851250000000082,0.0010088525000000008,-7.402499999997758e-05,-9.44999999996643e-06,0.0010513500000000064,-0.0007862000000000147,-9.385000000006194e-05,0.0015812099999999996,115.06876880626469,108.84059640645152,84.03487823945474,133.13819288841106,173.19448588789672,155.18833394109043,153.29330719171497,143.25323941165817,2.468481,32.7564,29.27351970239836,2.342545,37.15775,37.659007374306505,2.270405,43.29901,46.419264592673265,1.875744,47.07893,37.574456895779285,1.857574,42.3517,30.869899041339917,1.889238,37.49462,23.853807340737593,1.004272,1.276562,24.867194926800668,1.798874,93.1886,104.01587615929526,1.813539,88.61101,98.1748702917819
9.24295,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4878058,1.631187,0.2036239,24.70706,30.58941,7.904706,-0.4581363,1.635391,0.1883313,43.88462,38.10947,11.69293,3.407499999996677e-05,-0.00012189999999998036,0.0022611825,5.660000000001775e-05,-0.00041792499999998567,-0.00033012500000000056,-3.4475000000089295e-05,-0.00018125000000002167,0.0025813899999999,3.2124999999993964e-05,-0.00022925000000001416,-0.0010041275000000072,-5.622500000002084e-05,-0.0001923249999999932,0.0024041900000000005,0.00019502500000001532,-0.0003199500000000688,9.792499999999871e-05,-0.00023980000000001223,-0.00016817499999999264,8.458999999999897e-05,-0.000224274999999996,-0.00022405000000003117,-8.39474999999e-05,-0.00015857500000004965,-0.0002485999999999877,0.00047371499999999955,-0.00046085000000001264,-0.0001851250000000082,0.0010088525000000008,-7.402499999997758e-05,-9.44999999996643e-06,0.0010513499999998954,-0.0007862000000000147,-9.384999999995092e-05,0.0015812099999999996,115.72374275029401,108.52493998709093,84.00375069861208,134.28855147589732,172.84219292100656,155.81484084061054,153.44169477799682,143.74707265645387,2.469786,32.83141,29.327616356784493,2.343578,37.22194,37.70248272478699,2.271131,43.35086,46.45458303304904,1.877617,47.02666,37.45648772504672,1.859525,42.31569,30.759978288173166,1.891244,37.47763,23.754318399159917,1.005609,1.143466,24.751634019872395,1.798442,93.06053,103.85687000589948,1.813368,88.48212,98.01354543553414
9.254532,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4884488,1.63114,0.201498,24.76233,30.47944,7.962504,-0.4587448,1.635372,0.1862804,43.93255,38.03239,11.77523,3.407500000007779e-05,-0.00012190000000000811,0.0022611825,5.660000000001775e-05,-0.0004179250000000134,-0.00033012500000000056,-3.447499999997827e-05,-0.00018124999999996616,0.0025813900000000002,3.2124999999993964e-05,-0.00022924999999990314,-0.0010041274999999933,-5.622500000002084e-05,-0.0001923249999999932,0.0024041900000000005,0.00019502499999995981,-0.00031994999999990226,9.792499999999871e-05,-0.0002397999999999012,-0.00016817500000010366,8.459000000000244e-05,-0.000224274999999996,-0.00022405000000008668,-8.394750000000062e-05,-0.00015857499999993863,-0.00024860000000009874,0.00047371499999999955,-0.00046085000000001264,-0.0001851249999999527,0.0010088524999999973,-7.402500000003309e-05,-9.450000000077452e-06,0.0010513500000000064,-0.0007862000000000147,-9.384999999995092e-05,0.0015812099999999996,116.3514065285606,108.21008741890341,84.00689494795337,135.44960506672464,172.3871628495123,156.43979530211809,153.59015127591866,144.24094816807244,2.471173,32.8927,29.36355792575697,2.344692,37.27074,37.72808183602967,2.271936,43.38646,46.4721576996579,1.87953,46.98581,37.35571176728199,1.861524,42.29021,30.667266028336062,1.893305,37.47001,23.67199012347695,1.007027,1.0151,24.638569136877983,1.797983,92.94272,103.71433983833724,1.813174,88.3642,97.86905426827892
9.265152,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4881172,1.630687,0.1995517,24.87206,30.23414,7.91127,-0.458347,1.634889,0.1844554,44.04744,37.77802,11.73119,3.407499999996677e-05,-0.00012190000000000811,0.0022611825,5.6599999999962236e-05,-0.00041792499999998567,-0.00033012500000000056,-3.447499999997827e-05,-0.00018125000000002167,0.0025813900000000002,3.2124999999993964e-05,-0.00022925000000001416,-0.0010041275000000072,-5.622500000002084e-05,-0.0001923249999999932,0.0024041899999999936,0.00019502500000001532,-0.0003199500000000133,9.792499999999871e-05,-0.00023980000000001223,-0.00016817499999993712,8.458999999999897e-05,-0.000224274999999996,-0.00022404999999992015,-8.394750000009776e-05,-0.00015857500000004965,-0.0002485999999999322,0.00047371499999999955,-0.00046085000000001264,-0.0001851250000000082,0.0010088525000000008,-7.402499999997758e-05,-9.44999999996643e-06,0.0010513500000000897,-0.0007861999999999592,-9.385000000006194e-05,0.0015812100000000065,116.95358469547851,107.89604342143599,84.0416695037527,136.6213653682645,171.84375778181806,157.06297189882326,153.73866375694655,144.7346493068072,2.471523,33.09335,29.53147072093402,2.344742,37.46365,37.87917338944698,2.271674,43.56653,46.611740952093996,1.881248,46.88171,37.13012428610754,1.863209,42.21384,30.452260211426008,1.894935,37.42638,23.471860121796812,1.007616,0.8190054,24.43423205041688,1.798179,92.71282,103.39700606658954,1.813601,88.1328,97.55272456193649
9.277283,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4884091,1.630513,0.1975125,24.93861,30.09786,7.947629,-0.4585987,1.634731,0.1825005,44.10906,37.66655,11.78887,6.300000000014627e-06,2.649999999909669e-06,0.0005581875000000985,4.597500000003141e-05,-9.970000000000812e-05,7.557500000010542e-05,-2.815000000000456e-05,-5.824999999998193e-05,0.0009084634999999997,2.912500000001872e-05,-0.00010247499999999077,-0.0003735624999999937,-4.717499999995489e-05,-3.9924999999996214e-05,0.0012208024999999997,0.00010607499999998327,0.00026597499999991836,-0.0006504749999999837,-0.0001591499999999968,-9.850000000000136e-05,2.0037500000000263e-05,-0.00010265000000003743,-3.7575000000011904e-05,-2.2905000000000147e-05,-0.00023525000000002017,-0.0002078999999999831,0.0034499999999999947,-0.0005413750000000661,9.624999999957584e-06,-0.0003932349999999987,4.424999999974588e-06,-2.4324999999936203e-05,0.0010067249999999028,-0.0009118000000000182,3.642500000000659e-05,-0.0034033725000000015,117.241456140242,107.81857851503712,84.21085344573399,136.9151010947361,170.84328057520364,156.84824971406442,156.1137731542073,145.63873400572976,2.472536,33.18155,29.592626033587123,2.345477,37.54047,37.92916582628109,2.272102,43.63065,46.653562085610616,1.883077,46.83422,37.01105529194085,1.865081,42.18394,30.341725380414278,1.896827,37.41676,23.372476151606342,1.008742,0.680988,24.305217799878836,1.797968,92.57694,103.22374488289431,1.81364,87.99695,97.37852575735288
9.287872,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.488002,1.630072,0.1955766,25.1007,29.91619,7.994697,-0.4581358,1.634309,0.1806815,43.1648,37.08651,11.60426,6.300000000014627e-06,2.6499999999929358e-06,0.0005581875000000014,4.5974999999975896e-05,-9.970000000000812e-05,7.557499999989725e-05,-2.815000000000456e-05,-5.824999999998193e-05,0.0009084635000000006,2.9124999999907697e-05,-0.00010247499999999077,-0.00037356250000000757,-4.717499999995489e-05,-3.9925000000051725e-05,0.0012208025000000067,0.00010607500000003878,0.0002659750000000849,-0.0006504750000000115,-0.0001591499999999968,-9.850000000000136e-05,2.0037500000000263e-05,-0.00010264999999998192,-3.757499999995639e-05,-2.2905000000000147e-05,-0.00023524999999990914,-0.00020790000000009412,0.0034499999999999947,-0.0005413750000000106,9.625000000013095e-06,-0.0003932349999999987,4.425000000030099e-06,-2.4325000000047226e-05,0.0010067250000000971,-0.0009118000000000182,3.642500000000659e-05,-0.0034033725000000015,117.52845477559384,107.74257953746174,84.38280303673054,137.20970526415135,169.63676606908538,156.63209162926188,158.4506391497227,146.57892095808506,2.472825,32.8912,29.66848794213669,2.345464,37.47316,37.989375693574544,2.271777,43.74042,46.70341664344088,1.884797,46.12358,36.883119205331894,1.86676,41.39579,30.224627351608497,1.898443,36.54924,23.27042906306055,1.009306,1.578924,24.092018669702963,1.798239,92.87193,102.98685438204099,1.814139,88.20078,97.14612225963808
9.299301,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4877388,1.629689,0.1936196,25.24281,29.74757,8.054615,-0.4578205,1.633952,0.178837,43.29897,36.95968,11.70251,6.300000000014627e-06,2.650000000103958e-06,0.0005581874999998973,4.5974999999920385e-05,-9.970000000000812e-05,7.55749999999944e-05,-2.8149999999893538e-05,-5.825000000003744e-05,0.0009084634999999997,2.912500000007423e-05,-0.00010247499999999077,-0.0003735624999999937,-4.7175000000065914e-05,-3.9924999999996214e-05,0.0012208024999999997,0.00010607499999998327,0.00026597499999997387,-0.0006504749999999004,-0.0001591499999999968,-9.850000000000136e-05,2.0037500000000263e-05,-0.00010264999999998192,-3.7575000000011904e-05,-2.2905000000000147e-05,-0.00023525000000002017,-0.0002078999999999276,0.0034500000000000086,-0.0005413749999998996,9.625000000013095e-06,-0.0003932350000000022,4.424999999974588e-06,-2.4325000000047226e-05,0.0010067250000000139,-0.0009117999999999626,3.642500000000659e-05,-0.0034033725000000015,117.81456995716442,107.66805384719561,84.55747247244314,137.50515261408253,168.31193504387812,156.41456130027308,160.74754185871873,147.55584860407487,2.473265,33.03117,29.734299805466733,2.345608,37.58947,38.04092393691799,2.271611,43.83441,46.745387382606424,1.886541,46.10694,36.766716973938586,1.868481,41.40454,30.118558173547807,1.900117,36.58652,23.178498329661107,1.009992,1.384656,23.90313048725365,1.798415,92.69164,102.77499630045394,1.814548,88.02596,96.93754578959313
9.309982,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-0.02301675,0.9255496,0.7488722,18.59059,56.45317,14.69436,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.4874368,1.629295,0.1916687,25.38896,29.58788,8.107912,-0.4574693,1.633581,0.1769927,43.43793,36.83976,11.79358,6.300000000014627e-06,2.6499999999929358e-06,0.0005581875000000014,4.597500000008692e-05,-9.969999999998036e-05,7.557500000000827e-05,-2.815000000000456e-05,-5.824999999998193e-05,0.0009084634999999997,2.912500000001872e-05,-0.00010247499999999077,-0.00037356250000000757,-4.717499999995489e-05,-3.9924999999996214e-05,0.0012208024999999997,0.00010607499999998327,0.0002659750000000294,-0.0006504750000000947,-0.0001591499999999968,-9.849999999994585e-05,2.0037500000000263e-05,-0.00010264999999998192,-3.7575000000011904e-05,-2.2905000000000147e-05,-0.00023525000000002017,-0.0002078999999999831,0.0034499999999999947,-0.0005413750000000106,9.625000000013095e-06,-0.0003932349999999987,4.425000000030099e-06,-2.4324999999936203e-05,0.001006724999999986,-0.0009118000000000182,3.642500000000659e-05,-0.0034033725000000015,118.09979142413935,107.59500864381765,84.73481590145894,137.801417675151,166.92554593281125,156.19572158904356,163.0020549437275,148.57004748933753,2.473668,33.17004,29.793127715955432,2.345714,37.70327,38.08501015867807,2.271405,43.92485,46.77961100467431,1.88828,46.09873,36.6588104258007,1.870193,41.42201,30.021338441087636,1.901777,36.63258,23.096017675784086,1.010653,1.186467,23.706538289378212,1.798622,92.51306,102.56541274958789,1.814987,87.85361,96.73199866635346
