Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
16.54965,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.07208574,1.590301,-0.1995242,52.11699,340.3028,1.577022,0.1055204,1.590906,-0.1867287,49.43416,359.3609,16.47845,7.23499999999988e-05,2.4274999999990277e-05,0.0019440925000000914,0.00011055000000009807,-6.880000000000774e-05,0.0005676999999999766,0.00024285000000001666,6.449999999991185e-06,0.0020017675000000013,0.000183875,-4.189999999998362e-05,0.0012294749999999799,0.0002455749999999979,-9.085000000003118e-05,0.0020259499999999986,9.777499999996664e-05,-0.0001635249999999977,0.001242475000000104,0.00012377499999999264,8.36000000000725e-05,7.779000000000119e-05,0.00011397500000009941,3.51249999999137e-05,-7.652000000000006e-05,1.5000000000042757e-05,4.399999999998849e-05,0.00013180250000000004,8.905000000003493e-05,1.2674999999962022e-05,0.0007539199999999011,-1.874999999990079e-05,9.985000000001243e-05,0.00039555000000002227,8.70000000002813e-06,0.0001267249999999942,0.0009706199999999984,110.6701760424716,100.99081247774456,87.77838023987132,135.66898652131852,157.24053968137497,127.0217230944756,151.71086515986417,128.4392120013525,2.444707,40.34325,39.012945819662654,2.275775,37.32479,38.02639758544677,2.316797,36.32241,39.16181958615475,2.307299,72.70767,59.96549395836937,2.275734,68.84575,56.196431514825655,1.275871,17.47962,21.5803137699761,2.080057,46.73608,58.412234674201734,1.971887,49.11906,59.8404714339873,1.864261,51.69008,62.42692324440527
16.56082,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06595862,1.589868,-0.1985941,51.97588,340.3157,1.511208,0.09940866,1.59045,-0.1858376,49.31398,359.3275,16.34901,7.23499999999988e-05,2.4274999999990277e-05,0.001944092499999911,0.00011054999999998705,-6.879999999997999e-05,0.0005677000000000043,0.00024285000000001666,6.449999999991185e-06,0.0020017675000000013,0.000183875,-4.189999999998362e-05,0.0012294750000000076,0.0002455749999999979,-9.084999999997567e-05,0.0020259499999999986,9.777500000002215e-05,-0.0001635249999999977,0.0012424749999999096,0.00012377499999999264,8.3600000000017e-05,7.778999999999772e-05,0.00011397499999998839,3.512500000008023e-05,-7.652000000000006e-05,1.4999999999987246e-05,4.399999999998849e-05,0.0001318025000000972,8.904999999997942e-05,1.2675000000017533e-05,0.0007539199999999982,-1.8750000000011813e-05,9.985000000001243e-05,0.0003955499999999945,8.699999999972619e-06,0.0001267249999999942,0.0009706200000000054,110.86921548721045,100.88903742429369,87.23872611228671,135.29667411768645,157.74842048773158,127.64131751842747,151.69434985719118,128.88053210114273,2.441708,40.18018,38.83717010968856,2.273334,37.16349,37.87430482489106,2.315091,36.1814,39.04876688645369,2.301358,72.68266,59.87663885949039,2.269797,68.80084,56.08349078594911,1.274714,17.31884,21.599463875964254,2.083547,46.84664,58.56794325088377,1.975695,49.24884,60.02166420898208,1.868412,51.84065,62.62856135849249
16.57156,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05988733,1.589278,-0.1975671,51.88114,340.3346,1.535866,0.09333745,1.58987,-0.1848113,49.21943,359.3079,16.32379,0.0002262199999999992,-0.00010199999999999099,-0.003743969999999902,0.0002566199999999297,-2.45600000000068e-05,-0.004409720000000006,0.00022899999999997922,-0.0002762199999999937,-0.0017793420000000032,0.00048461999999999117,3.2799999999943985e-06,-0.003447119999999998,0.00022255999999992726,-3.3300000000013874e-05,-0.00031822000000000794,0.00034968000000001886,-8.893999999998181e-05,-0.0034690800000000133,9.722000000000897e-05,-0.000458740000000013,0.00012394599999999978,0.00014552000000001009,-0.0002722800000000136,-0.00012206600000000054,8.099999999999774e-05,-9.165999999999341e-05,-0.0009046979999999955,0.00017516000000000753,4.5799999999207586e-06,0.00021310599999999763,0.00012506000000001016,4.327999999997889e-05,-0.001322540000000011,5.839999999923684e-06,9.700000000001374e-05,0.0009916939999999944,112.21841700708791,99.99712405817941,86.54168446031052,134.8467476891825,156.23021644494034,126.98403105561299,151.2686294126546,128.85530616457422,2.438612,40.04643,38.74321422074234,2.270789,37.03215,37.79217099207908,2.313274,36.07017,38.98817945331677,2.295408,72.66754,59.872773604714844,2.26384,68.76765,56.06069609434242,1.273418,17.19087,21.636267664474044,2.086894,46.9597,58.66014243799867,1.979357,49.37867,60.1309747176893,1.87242,51.98814,62.751471376739694
16.58331,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05374242,1.588769,-0.1964933,51.80659,340.383,1.581271,0.08719534,1.58938,-0.1837457,49.13984,359.3232,16.32733,0.0002262199999999992,-0.00010199999999999099,-0.0037439699999999992,0.0002566200000000962,-2.45600000000068e-05,-0.004409719999999978,0.00022899999999997922,-0.0002762199999999937,-0.0017793419999999963,0.00048461999999999117,3.2799999999943985e-06,-0.003447119999999998,0.0002225600000000938,-3.3300000000013874e-05,-0.0003182199999999802,0.00034967999999996335,-8.893999999998181e-05,-0.0034690799999999855,9.722000000000897e-05,-0.00045874000000006854,0.00012394599999999978,0.00014552000000001009,-0.00027228000000006913,-0.00012206600000000054,8.099999999999774e-05,-9.165999999999341e-05,-0.0009046979999999955,0.00017516000000000753,4.580000000087292e-06,0.00021310599999999763,0.00012506000000001016,4.327999999997889e-05,-0.0013225399999999832,5.8400000000902175e-06,9.700000000001374e-05,0.0009916940000000013,113.54437383684518,99.14844384840852,85.84563000439672,134.3885190178583,154.71632766172416,126.35145933917009,150.84292551423763,128.83131616297769,2.435482,39.93458,38.67473448503868,2.268218,36.92082,37.7299939256862,2.31144,35.97574,38.94020593461084,2.289415,72.67139,59.90438643375736,2.257837,68.75446,56.074824812614494,1.272157,17.07928,21.671630437468238,2.090305,47.05566,58.72023624062113,1.983093,49.48938,60.20522739246573,1.87651,52.11416,62.836874465346085
16.59525,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04771677,1.588395,-0.1954708,51.60802,340.5335,1.512322,0.08121611,1.588982,-0.1828446,48.94875,359.4225,16.1793,0.0002262199999999992,-0.00010200000000001874,-0.0037439700000001103,0.0002566199999999852,-2.45600000000068e-05,-0.004409720000000006,0.00022900000000003473,-0.0002762200000001047,-0.0017793420000000032,0.0004846200000000467,3.2799999999943985e-06,-0.003447119999999998,0.00022255999999998277,-3.329999999995836e-05,-0.00031822000000000794,0.00034968000000001886,-8.894000000003732e-05,-0.0034690800000000133,9.721999999995345e-05,-0.000458739999999902,0.00012394599999999978,0.00014551999999989906,-0.0002722799999999026,-0.00012206599999999707,8.099999999999774e-05,-9.165999999999341e-05,-0.0009046980000000024,0.0001751599999998965,4.57999999997627e-06,0.00021310600000000457,0.00012505999999989914,4.327999999997889e-05,-0.001322540000000011,5.839999999979195e-06,9.700000000001374e-05,0.0009916940000000013,114.84570342600544,98.34473350236897,85.15084242813512,133.92246615406515,153.21131075834776,125.74280751177353,150.4173829160313,128.80853835831013,2.432481,39.75575,38.44117158606773,2.265771,36.72849,37.50767057889014,2.309716,35.78186,38.74402920132623,2.283586,72.74346,59.89348701012878,2.252003,68.80228,56.03385073550424,1.271045,16.86517,21.601177689219703,2.093727,47.05882,58.78802730547413,1.986836,49.51541,60.304327517913585,1.880599,52.1671,62.96261491544955
16.60599,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0417707,1.588028,-0.1944674,51.42268,340.7033,1.50073,0.07530999,1.588613,-0.1819476,48.79274,359.5096,16.06608,0.0002262199999999992,-0.00010199999999999099,-0.0037439699999999992,0.0002566199999999852,-2.4559999999979043e-05,-0.004409720000000006,0.00022899999999997922,-0.0002762199999999937,-0.0017793419999999963,0.00048461999999999117,3.2799999999943985e-06,-0.003447119999999998,0.00022256000000003828,-3.3300000000013874e-05,-0.00031822000000000794,0.00034967999999990784,-8.893999999998181e-05,-0.0034690799999999855,9.722000000000897e-05,-0.000458740000000013,0.00012394599999999978,0.0001455200000000656,-0.0002722800000000136,-0.00012206600000000054,8.099999999999774e-05,-9.165999999999341e-05,-0.0009046980000000024,0.00017516000000000753,4.580000000031781e-06,0.00021310599999999763,0.00012506000000006567,4.327999999997889e-05,-0.001322540000000011,5.840000000034706e-06,9.700000000001374e-05,0.0009916940000000013,116.12122491371515,97.58752798642892,84.45759531558237,133.4490642087352,151.7185213566307,125.15728743157378,149.99214614243738,128.7869493096589,2.429537,39.60277,38.241137945295485,2.263376,36.56513,37.30954470050076,2.308036,35.62056,38.55966738135936,2.277837,72.80289,59.94229174201857,2.246249,68.83995,56.05458822143872,1.269982,16.68703,21.51973264864654,2.097119,47.07854,58.80111692412213,1.990544,49.55469,60.34491538061528,1.884649,52.22892,63.02687745648295
16.61652,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03595635,1.587935,-0.1934877,51.19978,340.9514,1.447533,0.06955954,1.588501,-0.1811396,48.59238,359.6818,15.90974,0.0002262199999999992,-0.00010199999999999099,-0.0037439699999999992,0.0002566200000000407,-2.45600000000068e-05,-0.004409720000000006,0.00022899999999997922,-0.0002762199999999382,-0.0017793420000000032,0.00048461999999999117,3.2799999999943985e-06,-0.003447119999999998,0.00022255999999998277,-3.3300000000013874e-05,-0.00031822000000000794,0.0003496800000000744,-8.893999999998181e-05,-0.0034690800000000133,9.722000000000897e-05,-0.000458740000000013,0.00012394600000000325,0.00014552000000001009,-0.0002722800000000136,-0.00012206600000000054,8.099999999999774e-05,-9.165999999999341e-05,-0.0009046979999999955,0.00017516000000006304,4.57999999997627e-06,0.00021310599999999763,0.00012506000000001016,4.327999999997889e-05,-0.0013225399999999832,5.839999999979195e-06,9.700000000001374e-05,0.0009916940000000013,117.36995391606094,96.87816451834303,83.76615576586565,132.9687839810778,150.24042849010266,124.59412078988314,149.56735932750962,128.76652587596658,2.426733,39.43745,37.98458907976573,2.261116,36.37877,37.051676672842305,2.306475,35.42133,38.314297211020865,2.272312,72.92058,60.00138228688375,2.24072,68.93349,56.08146199935593,1.26912,16.46218,21.381695929383227,2.100545,47.02274,58.78519056163927,1.994288,49.52051,60.36155085497659,1.888731,52.22095,63.07188490905235
16.62738,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02998795,1.587698,-0.1924859,51.05443,341.1017,1.4532,0.06362292,1.588269,-0.1802247,48.45358,359.7788,15.84446,0.0004918999999999896,1.0849999999978932e-05,-0.0015319149999999948,0.0003390500000000074,0.00012692499999999995,-0.0017644749999999876,0.0003678000000000292,-0.00014039999999998498,-0.0009724049999999956,0.0007861000000000118,4.049999999999887e-05,-0.00111325000000001,0.00018577499999999914,1.2775000000020409e-05,2.185000000001769e-05,0.0008048500000000236,7.51749999999829e-05,-0.0007908500000000096,0.00020599999999998397,5.767500000003478e-05,2.3940000000000072e-05,0.00015177500000002064,4.735000000000156e-05,-2.3202499999999682e-05,0.00017182500000001433,-8.51750000000484e-05,-0.003497315000000001,0.00020769999999992184,7.974999999993404e-06,0.0008235125000000051,0.00043530000000002733,4.4750000000037815e-05,-0.00336765,2.8874999999983775e-05,0.00032122499999998055,0.0007494049999999947,117.66385754621307,96.91680529126043,83.22939669891993,132.99748664718206,148.1119861022838,124.77355869285488,147.75098478234545,129.37034249134098,2.423837,39.29935,37.827467245968165,2.258778,36.23021,36.895768052791496,2.304855,35.27473,38.17008207387037,2.266592,72.9828,60.05623343847439,2.234997,68.97507,56.11174222210405,1.268186,16.29988,21.336124713428266,2.104024,47.03938,58.797057596417616,1.998088,49.55465,60.39559101560814,1.892874,52.27503,63.124541508427455
16.63901,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02436498,1.588808,-0.1913525,51.09565,341.3662,1.451473,0.05805634,1.589377,-0.1792472,48.49298,0.05835046,15.86282,0.0004919000000000451,1.0850000000006688e-05,-0.0015319149999999948,0.0003390499999999519,0.00012692499999999995,-0.0017644749999999043,0.0003677999999999737,-0.00014039999999998498,-0.0009724049999998985,0.0007860999999999563,4.049999999999887e-05,-0.001113249999999899,0.00018577499999999914,1.2775000000020409e-05,2.1849999999989933e-05,0.0008048499999999126,7.51749999999829e-05,-0.0007908499999999818,0.00020600000000003948,5.767499999997927e-05,2.3940000000000072e-05,0.00015177500000002064,4.735000000000156e-05,-2.3202499999999682e-05,0.00017182500000001433,-8.51749999999929e-05,-0.003497315000000001,0.00020770000000008837,7.974999999937893e-06,0.0008235124999999982,0.0004352999999999718,4.4750000000037815e-05,-0.00336765,2.8875000000039286e-05,0.00032122499999998055,0.0007494050000000016,117.9558593712307,96.9656363409122,82.69285879340877,133.0265742165179,145.9397776793711,124.95722212108929,145.89133173643634,129.97416350456663,2.421262,39.35097,37.82534313355284,2.256749,36.26421,36.87857030549737,2.303493,35.29506,38.1420566636051,2.261667,73.11638,60.176959581008695,2.230058,69.1022,56.2219607695851,1.26793,16.26762,21.31993476971078,2.107674,46.96253,58.721070816817424,2.002106,49.47532,60.32149590207217,1.897259,52.19206,63.05078258228353
16.65021,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01862668,1.589559,-0.1902575,51.09168,341.6003,1.473432,0.05236353,1.590137,-0.1782799,48.4848,0.2886884,15.88061,0.0004918999999999896,1.0850000000006688e-05,-0.0015319150000000087,0.0003390500000000074,0.00012692499999999995,-0.0017644750000000986,0.0003677999999999182,-0.000140400000000096,-0.0009724050000001067,0.0007861000000000118,4.049999999999887e-05,-0.0011132500000000933,0.00018577499999999914,1.2774999999964898e-05,2.185000000001769e-05,0.0008048500000000791,7.51750000000384e-05,-0.0007908500000000096,0.00020599999999998397,5.767499999997927e-05,2.3939999999996603e-05,0.00015177499999996513,4.735000000000156e-05,-2.3202499999999682e-05,0.00017182499999995882,-8.51749999999929e-05,-0.003497315000000001,0.00020770000000003286,7.975000000104426e-06,0.0008235125000000017,0.0004352999999999163,4.474999999992679e-05,-0.00336765,2.8874999999983775e-05,0.0003212250000000916,0.0007494050000000016,118.24592026795486,97.02483380768464,82.15667367031847,133.05607096696284,143.7277044068655,125.14499486438922,143.99153077945877,130.57790787929443,2.418611,39.35142,37.79391550559575,2.254652,36.24901,36.83366342413546,2.302082,35.2706,38.088687518320675,2.256514,73.23012,60.29698573111139,2.224894,69.20564,56.3284195055994,1.267531,16.2014,21.294621780991363,2.11131,46.911,58.653083066125795,2.006096,49.42656,60.25946640319956,1.90161,52.14582,62.99286255402946
16.6608,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01274038,1.589913,-0.1891863,51.01313,341.7676,1.484219,0.04651052,1.590496,-0.1773031,48.40823,0.4264889,15.85239,0.0004918999999999896,1.0850000000006688e-05,-0.0015319149999999948,0.0003390500000000074,0.00012692499999999995,-0.0017644749999999876,0.0003678000000000847,-0.00014039999999992947,-0.0009724049999999956,0.0007861000000000118,4.049999999999887e-05,-0.00111325000000001,0.00018577499999999914,1.2775000000020409e-05,2.1849999999989933e-05,0.0008048500000000236,7.51749999999829e-05,-0.0007908500000000096,0.00020599999999998397,5.767500000003478e-05,2.3940000000000072e-05,0.00015177500000002064,4.735000000000156e-05,-2.320250000000315e-05,0.00017182500000001433,-8.51749999999929e-05,-0.003497315000000001,0.00020769999999997735,7.974999999993404e-06,0.0008235124999999982,0.00043530000000008284,4.4750000000037815e-05,-0.00336765,2.8874999999983775e-05,0.00032122499999998055,0.0007494050000000016,118.53400243068904,97.09457102407765,81.62097205349701,133.08600207495093,141.47992744603303,125.33676062024307,142.05514233638618,131.18149357276798,2.415852,39.2685,37.6919284886288,2.252457,36.15472,36.72845332445226,2.300594,35.1761,37.989103672968085,2.251085,73.30091,60.36550477253695,2.219456,69.26038,56.3774918840717,1.266956,16.08179,21.26943857009316,2.114933,46.9073,58.64065379255174,2.010062,49.43354,60.26144463579792,1.905931,52.16456,63.00623456574707
16.67218,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.03877348,0.8716058,0.8541428,354.1291,358.513,354.8004,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.006851631,1.590278,-0.1881142,50.93449,341.9348,1.494629,0.04065481,1.590867,-0.1763256,48.33162,0.5642508,15.82389,0.00055907500000002,-0.000404675000000021,0.007417562500000002,0.001276575000000002,3.2749999999970303e-06,0.005813774999999993,0.000781499999999935,-0.0007212750000000767,0.0076253925000000986,0.0007162250000000148,-0.00015039999999999498,0.007402524999999993,0.000876425000000014,-0.0006395000000000151,0.007888195,0.000800949999999967,5.5925000000012215e-05,0.009467650000000022,0.0011022250000000122,-9.882500000002459e-05,0.0003241775000000016,0.0011097749999999795,-0.0004045249999999889,-0.0003273575000000001,0.0004255000000000231,-2.0799999999987495e-05,0.0007393975000000025,0.00029372500000002244,-0.00019174999999999054,7.349250000000113e-05,0.0010306250000000072,0.00011947499999998001,-0.0029936500000000144,5.1750000000239105e-06,7.045000000005519e-05,-0.004646065000000005,118.77058805332737,96.98066226364276,80.89306426878387,133.29353294109444,143.42031363335343,126.43430427913194,143.54835561666263,133.0280573908827,2.413106,39.18522,37.589447752389376,2.250278,36.06005,36.622816544668645,2.299123,35.08129,37.8892332470809,2.245661,73.37168,60.43392069528901,2.214024,69.31508,56.4263963144037,1.266416,15.96367,21.246252430114787,2.118572,46.90313,58.628039166142685,2.014044,49.43995,60.26314603135517,1.910268,52.18258,63.01921125107086
