Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.303101,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.001688815,1.545345,0.1233866,3.488829,2.840545,359.8685,0.03077676,1.545271,0.1217712,17.22095,0.7222828,359.7321,-0.00021567499999991524,-0.00010324999999999918,-0.00018544799999999952,-0.0003875000000000406,9.865000000008894e-05,-0.00040000499999999495,-0.0004377500000000145,-0.00026357499999996037,-0.00026756500000000086,-0.00042127499999999873,7.399999999990747e-06,-0.0005364550000001023,-0.0003449500000000105,-0.0002338749999999945,-2.685000000002269e-06,-0.0002693749999999606,-2.300000000066138e-06,-0.0005132499999999929,-0.00028682499999999056,1.9349999999973555e-05,0.00014499000000009823,-0.00023527499999997925,2.2199999999972242e-05,-0.00014649749999989803,-9.655000000002856e-05,7.074999999967524e-06,0.000804099999999891,-3.242500000000259e-05,7.112500000006072e-05,0.0005451825000000014,-1.1625000000070607e-05,-0.0001108000000000775,0.0012056500000000026,-1.0150000000097581e-05,-1.3150000000017315e-05,0.0010002249999999102,104.21447369764141,117.80637352226721,101.38934410963694,156.1223735955802,151.72676080231588,165.09359485292077,166.52505203209796,159.22668096603593,0.9557386,26.63748,42.22827532792305,1.911311,61.4733,64.79206249569286,1.806863,72.12123,75.64678074453614,2.036999,21.7296,25.616476177461255,1.966212,15.88856,20.699409349261817,1.938831,9.160836,15.800782284405958,2.198108,85.87785,92.37486028278754,2.211448,80.90408,86.57838117219174,2.228662,75.29487,80.93996560194826
7.314728,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.000390403,1.545431,0.1231347,3.586417,2.724758,359.7719,0.03207803,1.545302,0.1215813,17.31726,0.7510567,359.6382,-0.00021567499999997075,-0.00010324999999999918,-0.00018544799999990064,-0.0003874999999999851,9.864999999997792e-05,-0.00040000499999999495,-0.0004377500000000145,-0.0002635750000000159,-0.00026756500000000086,-0.00042127499999999873,7.399999999990747e-06,-0.0005364550000000051,-0.0003449500000000105,-0.0002338749999999945,-2.6849999998981855e-06,-0.00026937500000001613,-2.2999999998996046e-06,-0.0005132500000000206,-0.00028682500000004607,1.9349999999918044e-05,0.0001449900000000011,-0.00023527500000003476,2.219999999991673e-05,-0.00014649750000009926,-9.655000000008407e-05,7.075000000078546e-06,0.0008041000000000992,-3.242500000000259e-05,7.112500000006072e-05,0.000545182499999998,-1.1624999999904073e-05,-0.00011079999999996648,0.0012056500000000026,-1.0149999999986559e-05,-1.3150000000017315e-05,0.0010002250000001045,104.02485201535956,117.9633916945672,101.59406905094089,156.19359549093886,151.5662915964591,164.94883468206828,166.61703479000548,159.38369335964126,0.9558725,26.52694,42.12637137720783,1.910338,61.39585,64.84180119974604,1.805787,72.04445,75.70031888625883,2.037687,21.80408,25.488863907179535,1.966778,15.97186,20.568622527821873,1.93925,9.256016,15.668533482965259,2.199358,85.87075,92.21955807020342,2.212711,80.90285,86.42585579372808,2.229933,75.29883,80.7909722202126
7.324863,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.000993263,1.545808,0.1230358,3.656771,2.608278,359.7154,0.03346454,1.545647,0.1215463,17.38562,0.6197777,359.5767,-0.00021567500000002626,-0.00010324999999999918,-0.00018544800000009926,-0.0003874999999999851,9.865000000003343e-05,-0.0004000050000000088,-0.000437749999999959,-0.0002635750000000159,-0.0002675649999999974,-0.00042127499999999873,7.399999999990747e-06,-0.0005364549999999912,-0.000344949999999955,-0.0002338749999999945,-2.6850000000994134e-06,-0.00026937500000001613,-2.300000000010627e-06,-0.0005132499999999929,-0.00028682499999999056,1.9350000000084577e-05,0.00014498999999999762,-0.00023527499999997925,2.2200000000083264e-05,-0.0001464975000000021,-9.654999999991754e-05,7.074999999967524e-06,0.000804100000000002,-3.242500000000259e-05,7.11249999999497e-05,0.0005451825000000014,-1.1625000000015095e-05,-0.00011079999999996648,0.0012056500000000026,-1.0149999999931048e-05,-1.3150000000017315e-05,0.0010002249999999935,103.83530949144051,118.12027860672863,101.79833241894565,156.26384346992887,151.40733620824437,164.80468408775448,166.7073867491883,159.5385598456556,0.9561035,26.47744,42.07226519269352,1.909353,61.47446,64.90635098563668,1.804729,72.12275,75.76912861174861,2.038341,21.72482,25.383616628852103,1.967301,15.90088,20.46483495742527,1.939614,9.198127,15.569837131068434,2.200786,85.72973,92.07917047881351,2.214143,80.76582,86.28895410356344,2.231355,75.16593,80.65782149526885
7.337021,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.002336699,1.546085,0.1229417,3.702971,2.507484,359.6315,0.03481014,1.545876,0.1215061,17.42886,0.4976236,359.4872,-0.00044450000000001433,1.0999999999927734e-05,0.00023181474999999993,-0.00027492499999998143,5.1499999999982116e-05,0.0003115424999999977,-0.00030400000000002647,-7.544999999997692e-05,0.0001888099999999976,-0.00025522499999997006,2.549999999934549e-06,0.00028756750000009934,-0.0002366500000000049,-4.577500000008117e-05,0.00018279999999999685,-0.00021372499999999794,5.350000000015065e-06,1.3249999999964679e-06,-0.00030730000000001034,0.00013027500000001302,9.07449999998991e-05,-0.00018485000000001417,9.987500000002703e-05,-9.078499999989886e-05,-0.0002195500000000683,-2.4024999999983088e-05,0.00015310000000000323,-8.947500000000552e-05,5.912500000004872e-05,0.00023563499999990078,-5.315000000000181e-05,-0.000122674999999961,-0.0001653749999999954,-5.800000000000249e-06,5.822499999996733e-05,0.00037112499999999993,103.85391306520194,118.14726383209884,101.84864896921923,156.1110908554357,151.2698893460348,164.5423709322167,166.83048956391562,159.66147098083007,0.9562651,26.44695,42.03622841666662,1.908362,61.55284,64.96776299025902,1.803664,72.20232,75.8350624098391,2.038953,21.64993,25.299477606620215,1.967784,15.83263,20.383561926919548,1.939943,9.139962,15.495067073924263,2.202144,85.60564,91.95992664900248,2.215502,80.64494,86.17317386425722,2.232705,75.04854,80.54551173413483
7.347607,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.003697052,1.546356,0.1227924,3.769975,2.41255,359.5849,0.03617256,1.546121,0.1214087,17.49419,0.3903623,359.436,-0.0004444999999999588,1.0999999999983245e-05,0.00023181474999999993,-0.00027492500000003695,5.1499999999982116e-05,0.0003115425000000116,-0.00030399999999997096,-7.544999999997692e-05,0.00018881000000000106,-0.00025522500000002557,2.5499999999900602e-06,0.0002875674999999883,-0.0002366500000000049,-4.5774999999914634e-05,0.00018279999999999685,-0.00021372499999999794,5.349999999959554e-06,1.3250000001074902e-06,-0.00030729999999995483,0.000130274999999902,9.074500000010033e-05,-0.00018484999999995866,9.987499999997151e-05,-9.078500000010009e-05,-0.0002195500000000128,-2.4024999999983088e-05,0.00015310000000000323,-8.947499999995001e-05,5.91249999999377e-05,0.000235635000000102,-5.315000000000181e-05,-0.000122674999999961,-0.0001653749999999954,-5.800000000000249e-06,5.822500000007835e-05,0.00037112499999999993,103.87222617540007,118.17433460207054,101.89913589421376,155.95893875016108,151.13240516098642,164.27899539198197,166.95397952373347,159.78398111214725,0.9564613,26.39129,41.977939170757956,1.907374,61.60924,65.01236467653679,1.802593,72.25878,75.88392650002153,2.039619,21.59283,25.21317980465962,1.968321,15.78381,20.297056309950406,1.940325,9.104117,15.40982063841253,2.203515,85.48653,91.8404718040107,2.216879,80.52985,86.05702121869959,2.234078,74.93755,80.4330048093571
7.359554,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.005118777,1.546549,0.1226857,3.832671,2.311956,359.541,0.0375964,1.546289,0.121357,17.55529,0.2781507,359.3878,-0.00044450000000001433,1.1000000000094268e-05,0.00023181474999999993,-0.00027492499999998143,5.150000000003763e-05,0.0003115424999999977,-0.00030400000000002647,-7.545000000003244e-05,0.00018881000000000106,-0.0002552250000000811,2.5500000001010825e-06,0.00028756749999990505,-0.0002366500000000049,-4.5774999999970145e-05,0.0001828000000000038,-0.00021372499999999794,5.350000000015065e-06,1.3249999999132012e-06,-0.00030730000000001034,0.00013027500000006853,9.074500000000318e-05,-0.00018485000000001417,9.9874999999916e-05,-9.078500000000295e-05,-0.00021954999999990177,-2.4024999999983088e-05,0.0001530999999998922,-8.947500000000552e-05,5.91249999999377e-05,0.00023563499999999793,-5.315000000000181e-05,-0.00012267500000007203,-0.0001653750000001064,-5.800000000000249e-06,5.822500000007835e-05,0.00037112499999999993,103.89024601293417,118.20149047552805,101.94979374430868,155.80738948484804,150.99488457427756,164.01462875969443,167.0778586954574,159.90608965075512,0.9565695,26.33839,41.923011925298496,1.906289,61.672,65.06415492567255,1.801426,72.32233,75.94055846465048,2.040248,21.53314,25.125201491448507,1.968814,15.73238,20.209448621217604,1.940654,9.065683,15.32459018178823,2.204918,85.36615,91.71863785360254,2.218283,80.41339,85.93861789966397,2.235473,74.82515,80.31826178130704
7.370613,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.006172677,1.54635,0.1224101,3.917239,2.212911,359.4984,0.03865226,1.546066,0.1211356,17.6383,0.1675604,359.3401,-0.00044450000000001433,1.0999999999983245e-05,0.00023181474999999993,-0.00027492499999998143,5.1499999999982116e-05,0.0003115424999999977,-0.00030399999999997096,-7.544999999997692e-05,0.0001888099999999976,-0.00025522499999991455,2.5499999999900602e-06,0.0002875675000000022,-0.0002366500000000049,-4.5775000000025656e-05,0.00018279999999999685,-0.00021372499999999794,5.350000000015065e-06,1.3249999999964679e-06,-0.00030730000000001034,0.00013027500000001302,9.074499999999625e-05,-0.00018485000000001417,9.987500000008254e-05,-9.078499999999601e-05,-0.0002195500000000128,-2.4024999999983088e-05,0.00015310000000010038,-8.947500000000552e-05,5.912500000004872e-05,0.00023563499999999793,-5.315000000000181e-05,-0.000122674999999961,-0.00016537499999991212,-5.799999999944738e-06,5.822499999996733e-05,0.00037112499999999993,103.90796975559316,118.22873100538938,102.00062307021683,155.6564452625958,150.85732849928863,163.74933800283313,167.20212916111825,160.02779604069744,0.9565435,26.24063,41.8231307860614,1.905421,61.72889,65.10376218585935,1.800455,72.37724,75.98333042306241,2.040804,21.47127,25.01357130684941,1.969271,15.68114,20.093943071870747,1.940993,9.033136,15.20638267954325,2.205842,85.23817,91.58715881502033,2.219222,80.28898,85.80914974470782,2.236426,74.70418,80.19147131013412
7.381863,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.007323675,1.546137,0.122153,4.021095,2.108974,359.4786,0.03980537,1.545842,0.1209361,17.67975,0.1467013,359.3221,-0.0004780999999999813,-4.149999999980558e-06,0.00012141974999999982,-0.0003811000000000231,0.00018182500000002433,-0.0006602375000000077,-0.0002399000000000151,-0.0001603250000000167,0.000411927499999902,-0.00015065000000008544,0.0001739000000000046,-0.0006022950000000027,-0.00019974999999999854,-0.0002055499999999988,4.59550000000003e-05,-0.0001702749999999975,0.0001427499999999693,-0.0002467250000000032,-0.0001406999999999936,-2.2049999999995684e-05,7.55399999999018e-05,-0.0001243249999999807,1.3350000000023066e-05,-7.58324999999005e-05,-0.00010287500000000227,-0.00024254999999995253,0.0003670000000000062,-5.032500000001772e-05,-2.2450000000007186e-05,0.00034683500000000367,1.1450000000023941e-05,-0.00023240000000002148,0.0005592749999999147,-3.400000000042258e-06,-8.269999999999111e-05,0.0002185999999999022,104.16586922443389,117.79192491391547,101.96565341031801,155.8737079185959,150.66874386628118,163.7586698443344,167.34807536634108,160.22921523846898,0.956489,26.17735,41.705270710982965,1.904459,61.71537,65.13875519503203,1.799387,72.36613,76.02177191384652,2.041373,21.48901,24.892694827833207,1.969731,15.70507,19.966899602281554,1.941322,9.065445,15.073068811840356,2.206854,85.20528,91.44678923060494,2.220246,80.25945,85.67085587771683,2.23746,74.67797,80.05615350629407
7.393414,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.008495235,1.54602,0.1219305,4.105905,2.012261,359.4418,0.04097868,1.545704,0.1207665,17.76325,0.03995668,359.2805,-0.00047810000000003683,-4.1500000000915804e-06,0.00012141975000010043,-0.0003811000000000231,0.00018182499999996882,-0.0006602374999999938,-0.0002399000000000151,-0.0001603250000000167,0.00041192749999999917,-0.0001506499999999189,0.0001739000000000046,-0.0006022949999999055,-0.00019974999999999854,-0.0002055499999999988,4.59550000000003e-05,-0.0001702749999999975,0.0001427500000000248,-0.0002467250000000032,-0.0001406999999999936,-2.2049999999995684e-05,7.554000000010302e-05,-0.0001243250000000362,1.3349999999967554e-05,-7.583250000010172e-05,-0.00010287500000000227,-0.00024255000000006355,0.00036699999999999233,-5.032500000001772e-05,-2.2450000000007186e-05,0.00034683499999999673,1.1449999999912919e-05,-0.00023239999999991046,0.000559275000000109,-3.399999999986747e-06,-8.270000000010214e-05,0.0002186000000000965,104.42363865386957,117.35588842878956,101.93038982040956,156.09167780587148,150.47979156344488,163.7683498363643,167.4939683282689,160.42985705258462,0.9564792,26.08403,41.610799351925365,1.903505,61.76798,65.17673498952063,1.798336,72.4173,76.06336670942912,2.041944,21.4344,24.7878208587543,1.97019,15.66125,19.85810153294582,1.941648,9.040529,14.960880306099657,2.207918,85.0817,91.31907733503256,2.221319,80.13978,85.54549999546627,2.23854,74.56209,79.93379919284358
7.40414,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009352083,1.545668,0.1215532,4.235287,1.912955,359.4151,0.04183728,1.545337,0.1204437,17.89164,359.9326,359.2479,-0.0004780999999999813,-4.149999999925047e-06,0.00012141974999990007,-0.0003810999999999676,0.0001818249999999133,-0.0006602374999999938,-0.0002399000000000151,-0.0001603249999999612,0.0004119275000000998,-0.00015064999999997442,0.0001739000000000046,-0.0006022949999999888,-0.00019974999999999854,-0.0002055499999999988,4.59550000000003e-05,-0.0001702749999999975,0.0001427500000000248,-0.0002467250000000032,-0.0001406999999999936,-2.2049999999995684e-05,7.553999999999894e-05,-0.0001243249999999807,1.3350000000023066e-05,-7.583249999999764e-05,-0.00010287500000000227,-0.00024255000000000804,0.0003670000000000062,-5.0324999999962206e-05,-2.2450000000007186e-05,0.0003468349999998996,1.1450000000079452e-05,-0.00023240000000002148,0.000559274999999998,-3.399999999986747e-06,-8.269999999999111e-05,0.00021860000000001323,104.68125340404876,116.920641855413,101.89484550092362,156.3103465596745,150.29048641346725,163.7783696768848,167.639803355156,160.62972206459906,0.9564314,25.93077,41.456481845334395,1.90278,61.80928,65.19748780724238,1.797494,72.45302,76.08568551384113,2.042486,21.38096,24.649065109426996,1.970655,15.62296,19.709132616675625,1.942019,9.030635,14.800231207939273,2.208605,84.94072,91.17084102505974,2.222029,80.00326,85.39829161917986,2.239277,74.42944,79.78899450341171
7.415134,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01026326,1.545383,0.1213271,4.325749,1.856295,359.3825,0.04274928,1.545034,0.1202478,17.15553,359.9846,359.2222,-0.0004780999999999813,-4.149999999980558e-06,0.00012141974999999982,-0.0003811000000000231,0.00018182500000007984,-0.0006602375000000077,-0.0002398999999999596,-0.0001603250000000167,0.00041192749999999917,-0.00015065000000002993,0.0001739000000000046,-0.0006022950000000998,-0.00019974999999999854,-0.0002055499999999988,4.59550000000003e-05,-0.0001702749999999975,0.0001427499999999693,-0.0002467250000000032,-0.0001406999999999936,-2.2049999999995684e-05,7.553999999999894e-05,-0.0001243249999999807,1.3350000000023066e-05,-7.583250000000458e-05,-0.00010287500000000227,-0.00024255000000000804,0.0003670000000000062,-5.032500000001772e-05,-2.2450000000007186e-05,0.0003468350000001008,1.1450000000023941e-05,-0.00023240000000002148,0.000559274999999998,-3.399999999986747e-06,-8.269999999999111e-05,0.00021859999999998547,104.9386893187217,116.48620525506932,101.85903314924903,156.5297053054417,150.10084299978155,163.78872107242398,167.7855757477573,160.82881092536982,0.9563241,26.63428,41.34672227702838,1.901982,61.96148,65.19885146706234,1.796605,72.65078,76.08981757501508,2.042928,21.32197,24.569577553368436,1.97101,15.50957,19.6210284418379,1.942271,8.80859,14.699655977967671,2.209367,85.2192,91.07918889070284,2.222802,80.26261,85.3080398663024,2.24006,74.67666,79.70112642244726
7.425663,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.07425067,0.8624943,0.7877538,359.1693,283.5989,352.663,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01128469,1.545177,0.1210819,4.413338,1.766355,359.3486,0.0437721,1.544809,0.1200516,17.24196,359.8859,359.1839,-0.00038555000000001227,4.4750000000037815e-06,0.0003332052499999995,-9.550000000008163e-05,5.857500000000515e-05,-0.0003928299999999968,-0.0004769500000000315,-0.00012964999999998117,0.0009803399999999997,-7.214999999999305e-05,0.00013184999999998892,-0.00039785250000000383,-0.000300675000000028,-0.00030364999999998865,0.0015007549999999995,-0.00017365000000002517,5.6549999999988554e-05,-0.00031690000000000884,-0.00018602500000003408,-2.7775000000007655e-05,4.231250000000242e-05,-0.00015410000000004587,1.2049999999985683e-05,-4.2477499999998836e-05,-0.00013774999999999205,-0.00043077499999999436,0.0002100249999999887,-9.792499999999871e-05,2.975000000016159e-06,0.000162385000000001,-2.380000000001825e-05,-8.764999999999468e-05,0.00025962499999998556,-3.525000000004219e-06,-6.1999999999562405e-06,0.0002552249999999978,105.3667379758263,116.2005595406956,101.87073912250438,156.57411938485856,149.79879906160804,163.8457248806271,168.0957259197762,160.89252472129715,0.9562802,26.53281,41.24472978196124,1.901128,62.0073,65.23064544584062,1.795654,72.69472,76.12447730672697,2.043446,21.26961,24.46521931921184,1.971431,15.46724,19.51147027898031,1.942577,8.783443,14.584790630064086,2.21026,85.10126,90.95659635303662,2.223706,80.14834,85.18733132937753,2.240976,74.56582,79.58304991781068
