Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.20459,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.574512,1.574657,0.1573258,33.50344,251.836,357.1458,-1.583298,1.573378,0.1868235,43.70705,240.8973,351.003,0.00026917499999989936,-0.0001253499999999963,0.0004876182499998997,0.00021604999999991215,1.3200000000102019e-05,8.270000000001193e-06,0.00015567500000002177,-0.00037845000000003015,0.0007148329999999998,-7.819999999991722e-05,-1.1900000000009126e-05,-0.00036186249999999726,-3.940000000002275e-05,-0.00042200000000003346,0.0004420324999999999,1.2550000000000061e-05,0.0002462249999999888,-0.0007838100000001,0.00018182499999996882,0.00013722499999996307,0.0006172969999999998,0.00016532500000010497,7.59750000000059e-05,-0.0006193774999999,0.0001016250000001051,-3.442500000000459e-05,-0.00013442250000000183,0.0002274999999999361,-3.137500000000015e-05,-0.0006137574999999923,0.00023802499999991955,4.374999999945395e-06,-0.000694657500000001,0.0001246999999999776,-0.00021880000000001898,-0.0013539750000000073,92.98094230048352,173.80177760834928,98.10476733605127,143.11482036663853,151.52213157137686,143.39386351869825,178.14533732760114,175.13541797255914,0.976025,12.58758,24.809985431970084,0.9209607,31.10417,38.22500077057739,1.045324,46.15937,47.69242576071003,3.348981,122.9544,135.78402111289785,3.282717,121.9586,135.23104346249391,3.250106,120.3842,134.42851177369857,2.078093,114.4407,117.41202509237525,2.199979,117.3109,120.59073183631376,2.322622,119.282,124.02266612518966
6.2146,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.575045,1.574805,0.1579436,33.91381,251.888,357.0702,-1.583775,1.573499,0.1874572,44.09792,240.8565,350.8087,0.0002691750000000104,-0.0001253499999999963,0.0004876182500000003,0.00021605000000002317,1.3199999999990997e-05,8.270000000001193e-06,0.00015567499999991075,-0.00037845000000008566,0.0007148330000000002,-7.820000000002825e-05,-1.1899999999898103e-05,-0.0003618625000000007,-3.939999999991173e-05,-0.00042200000000008897,0.0004420324999999999,1.2550000000000061e-05,0.0002462249999999888,-0.0007838099999999994,0.00018182499999996882,0.00013722500000001858,0.0006172969999999002,0.00016532499999999395,7.59750000000059e-05,-0.0006193775,0.00010162499999999408,-3.442500000000459e-05,-0.00013442250000000183,0.0002274999999999361,-3.137500000000015e-05,-0.0006137575000000062,0.00023802500000003057,4.374999999945395e-06,-0.000694657500000001,0.00012470000000008863,-0.00021879999999996347,-0.0013539750000000073,93.0296463475228,174.17093731265842,98.06599537192241,143.1685741749263,151.89988331859448,143.0579701285955,178.19969806950854,174.90471278199334,0.9759469,12.25144,24.487528034422194,0.92075,30.80633,37.900238206159074,1.044922,45.94582,47.4151066414034,3.349346,122.5666,135.44729961046195,3.283128,121.577,134.90142335058323,3.250567,120.0116,134.10980720413897,2.077836,114.1419,117.158943176812,2.199791,116.9937,120.32024196078976,2.322494,118.9461,123.73920443095726
6.226013,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.575678,1.574905,0.1583943,34.16169,251.8878,357.0345,-1.584391,1.573587,0.187912,44.33551,240.8017,350.7018,0.0002691750000000104,-0.0001253499999999963,0.00048761824999999986,0.00021605000000002317,1.3200000000018752e-05,8.269999999997724e-06,0.00015567500000002177,-0.00037844999999991913,0.0007148329999999998,-7.820000000002825e-05,-1.1900000000009126e-05,-0.0003618625000000007,-3.940000000002275e-05,-0.00042199999999992244,0.0004420324999999999,1.2550000000000061e-05,0.0002462250000000443,-0.0007838099999999022,0.00018182500000007984,0.00013722500000001858,0.0006172970000000999,0.00016532499999999395,7.59750000000059e-05,-0.0006193775000001,0.00010162499999999408,-3.442500000000459e-05,-0.0001344224999999949,0.0002275000000000471,-3.137500000000015e-05,-0.0006137574999999923,0.00023802500000003057,4.375000000056417e-06,-0.000694657500000001,0.0001246999999999776,-0.00021880000000001898,-0.0013539749999999795,93.083080548032,174.52538880689016,98.03369717811005,143.2192783774858,152.2807077126481,142.72169498886285,178.24781457890563,174.66806307916536,0.9757508,12.06423,24.29756733204995,0.9204773,30.64533,37.719543005056785,1.044507,45.83823,47.270114603091095,3.349837,122.3254,135.23388157622315,3.283656,121.338,134.68976431062717,3.251135,119.7766,133.902088689854,2.077755,113.9762,117.02680959242083,2.199778,116.8149,120.17489416317538,2.322542,118.7538,123.58368480388602
6.236725,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.576218,1.575069,0.1588563,34.34386,251.8801,356.9891,-1.584918,1.573733,0.1883772,44.50704,240.7491,350.6012,0.00017402499999996657,1.91749999999824e-05,-0.0010978555000000002,0.0004781750000000251,0.00022819999999998397,0.001447964999999999,5.712499999999121e-05,6.925000000002068e-05,-0.0007792362499999999,0.00023687500000002526,2.9749999999995058e-05,0.0005008449999999998,0.00011772499999995745,0.00013807500000001527,0.00024664749999999975,9.579999999997924e-05,0.0006349249999999529,-0.0027566774999999988,8.167500000000327e-05,0.00014374999999999805,-0.00150836225,0.00022372500000000795,8.764999999999468e-05,0.0015123782499999999,5.432500000002172e-05,4.71750000000104e-05,-0.0005502575000000051,0.00021959999999998647,7.020000000002025e-05,0.0018540974999999987,0.00031049999999999134,0.0001435750000000624,0.0005012075000000032,7.002499999997358e-05,2.5824999999979337e-05,0.002676175000000003,93.0602157434367,173.94287018810738,99.28281837444308,144.927913094831,151.58877869384153,142.63060074991262,178.26933189560796,174.89981196077446,0.9756598,11.93195,24.180409519599078,0.9203019,30.53035,37.604285889960515,1.04418,45.7622,47.17551299794155,3.350255,122.147,135.09365392838947,3.284111,121.1606,134.55025308503485,3.251629,119.6012,133.76470485876294,2.07764,113.8606,116.94370817382169,2.199725,116.6892,120.08288146613603,2.322542,118.6177,123.48477389297301
6.247894,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.576765,1.575159,0.159325,34.58543,251.8393,356.9279,-1.585462,1.5738,0.1888456,44.73428,240.648,350.4659,0.0001740250000000776,1.9175000000010156e-05,-0.0010978554999999997,0.0004781750000000251,0.00022820000000001173,0.0014479650000000024,5.712499999999121e-05,6.924999999996517e-05,-0.0007792362500000003,0.00023687500000002526,2.9749999999995058e-05,0.0005008449999999998,0.00011772500000006847,0.00013807499999990425,0.0002466475000000006,9.579999999997924e-05,0.0006349250000000084,-0.0027566774999999988,8.167500000000327e-05,0.00014374999999999805,-0.00150836225,0.00022372500000000795,8.764999999999468e-05,0.0015123782499999,5.432500000002172e-05,4.71750000000104e-05,-0.0005502574999999982,0.00021959999999998647,7.019999999996474e-05,0.0018540974999999987,0.00031049999999999134,0.00014357499999995138,0.0005012075000000032,7.00250000000846e-05,2.5824999999923826e-05,0.002676174999999892,92.9990485101568,173.33910706592224,100.46802158726945,146.77896551920304,150.90083755285988,142.53982503430214,178.27202881470907,175.12820595446323,0.9755057,11.76975,24.01753211167266,0.9200581,30.39643,37.458959149093,1.043791,45.68608,47.068673909442495,3.350659,121.907,134.90909387823191,3.284553,120.9203,134.3646528016303,3.25211,119.3623,133.57969422893905,2.077503,113.7207,116.8513812771051,2.199651,116.5348,119.97776917338793,2.322524,118.448,123.36967075411947
6.259949,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.577285,1.575365,0.1598444,34.82635,251.7841,356.8701,-1.585988,1.573984,0.1893624,44.96135,240.5327,350.334,0.0001740250000000776,1.9175000000010156e-05,-0.0010978554999999997,0.0004781749999999141,0.00022819999999998397,0.001447964999999999,5.712499999999121e-05,6.925000000002068e-05,-0.0007792362499999999,0.00023687499999991424,2.9749999999995058e-05,0.0005008449999999998,0.00011772499999995745,0.00013807500000001527,0.00024664749999999975,9.580000000009026e-05,0.0006349250000000084,-0.0027566775000000023,8.167499999989225e-05,0.00014374999999999805,-0.00150836225,0.00022372499999989692,8.764999999999468e-05,0.0015123782499999999,5.4324999999910695e-05,4.717499999995489e-05,-0.0005502574999999982,0.00021959999999998647,7.020000000002025e-05,0.0018540974999999987,0.00031049999999999134,0.00014357499999995138,0.0005012074999999061,7.002499999997358e-05,2.582500000009036e-05,0.002676175000000086,92.89773358674807,172.72135131662517,101.57192970880742,148.76960499751246,150.2169533420731,142.4493660689082,178.2564763218879,175.35322935356737,0.9754698,11.61478,23.854182326535764,0.9199207,30.26704,37.31557458274528,1.043483,45.61401,46.96604394870577,3.351051,121.6623,134.71916646828424,3.284986,120.6748,134.17257963845472,3.252587,119.1173,133.38705417117558,2.07734,113.5827,116.7635620344902,2.199552,116.3817,119.87645989283624,2.322479,118.2791,123.25778664167575
6.269287,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.577012,1.576878,0.1603989,34.36761,251.7893,356.8947,-1.58573,1.5755,0.1899126,44.51528,240.6319,350.4875,0.00017402499999996657,1.91749999999824e-05,-0.0010978555000000006,0.0004781750000000251,0.00022820000000001173,0.001447964999999999,5.712499999999121e-05,6.925000000002068e-05,-0.0007792362499999999,0.00023687500000002526,2.9749999999995058e-05,0.0005008449999999998,0.00011772499999995745,0.00013807500000007078,0.00024664749999999975,9.579999999997924e-05,0.0006349250000000084,-0.0027566774999999988,8.167500000000327e-05,0.00014374999999999805,-0.0015083622500000004,0.00022372500000000795,8.764999999999468e-05,0.0015123782500001,5.432500000002172e-05,4.71750000000104e-05,-0.0005502574999999982,0.00021959999999998647,7.020000000002025e-05,0.0018540974999999987,0.00031049999999999134,0.0001435750000000624,0.0005012075000000865,7.002499999997358e-05,2.5824999999979337e-05,0.002676175000000003,92.75506930632599,172.09483914790846,102.57666333454989,150.8916836934248,149.53718843703186,142.359222070302,178.22378869490032,175.57485978584415,0.9769505,11.96069,24.317248031203825,0.9212876,30.52537,37.69806630316878,1.044546,45.74418,47.229788494716715,3.350997,122.0827,135.12687827278057,3.28497,121.0894,134.57561065371516,3.252611,119.5237,133.78151400167147,2.07712,113.869,117.01678056545028,2.199341,116.6923,120.15567833337492,2.322253,118.6143,123.55698575279469
6.281647,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.508539e-06,184.885,-3.824718e-07,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.57668,1.577564,0.1610565,34.30064,251.7994,356.8723,-1.585388,1.576175,0.1905727,44.446,240.6496,350.4803,0.0003601749999999626,-2.5200000000002998e-05,-0.0008992972500000002,0.00015929999999997335,0.0002082999999999946,0.001494857500000002,0.00038767500000003174,2.3775000000003654e-05,-0.0012096505000000002,-1.4500000000028379e-05,3.835000000002031e-05,0.0003984399999999999,2.014999999999656e-05,1.9250000000137213e-06,-0.0013065074725001,0.00013737499999999514,0.0005362500000000159,-0.0024919412500000997,0.00011130000000003637,7.842499999999308e-05,-0.0010584424999999995,0.00010065000000003543,6.27500000000003e-05,0.0010593052499999998,5.734999999995605e-05,2.7374999999996152e-05,-0.0022890350000000018,9.612500000000246e-05,4.999999999977245e-06,1.349999999983309e-07,0.00018415000000004955,3.772499999998846e-05,-0.003150557499999998,-1.1575000000041413e-05,-0.00014257499999997814,-6.127499999999952e-05,92.208741434902,172.17092307265088,103.61372196118604,152.55176840339965,150.05989000510672,142.48301033947484,178.3384769343633,175.9291650592633,0.9777962,11.99117,24.40129754436439,0.9219428,30.52626,37.74352058008928,1.044955,45.72134,47.24237143438602,3.350668,122.1381,135.2019867956866,3.28468,121.1434,134.65016626763034,3.252366,119.576,133.85484823347082,2.076578,113.8975,117.04829049415123,2.198807,116.7259,120.19404434946819,2.321715,118.6528,123.60088109679766
6.29303,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.001768,0.7703531,0.2991004,0.2038558,184.7879,0.5950458,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.576418,1.578322,0.1617378,34.37593,251.7748,356.8281,-1.585123,1.576915,0.1912538,44.51281,240.6004,350.4096,0.0003601749999999626,-2.5200000000002998e-05,-0.0008992972500000002,0.00015930000000008437,0.0002082999999999946,0.0014948574999999985,0.0003876749999999207,2.3775000000003654e-05,-0.0012096504999998996,-1.4499999999917357e-05,3.834999999990929e-05,0.00039844000000000164,2.014999999999656e-05,1.9250000000137213e-06,-0.0013065074724999998,0.00013737499999999514,0.0005362499999999604,-0.0024919412499999002,0.00011129999999992535,7.842499999999308e-05,-0.0010584425000000003,0.00010064999999992441,6.27500000000003e-05,0.0010593052500000007,5.735000000006707e-05,2.7374999999996152e-05,-0.0022890350000000018,9.612500000000246e-05,5.000000000032756e-06,1.349999999983309e-07,0.00018415000000004955,3.772499999998846e-05,-0.003150557499999998,-1.1574999999930391e-05,-0.00014257500000008916,-6.127499999999952e-05,91.6669061799672,172.22513156926018,104.54175361829071,154.26577867935413,150.5908381590784,142.6105074294951,178.4419092803955,176.2881594694213,0.9786679,11.93329,24.36978871728887,0.9233661,30.45761,37.63578910319558,1.045379,45.66352,47.19164871128102,3.350415,122.0485,135.1533990677158,3.284469,121.0522,134.5998482206939,3.252201,119.4837,133.80316096466257,2.076066,113.8409,117.0188390455437,2.198308,116.6656,120.1630099995643,2.321218,118.5884,123.5688189593417
6.304108,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.003159,0.7700463,0.299927,0.3872303,184.7335,0.9271652,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.575279,1.579373,0.1627458,34.29202,251.8108,356.7764,-1.583952,1.577942,0.19227,44.4222,240.6404,350.3737,0.00036017500000007363,-2.5199999999975242e-05,-0.0008992972499998995,0.00015929999999997335,0.00020830000000002236,0.001494857500000002,0.00038767500000003174,2.3774999999892632e-05,-0.0012096505000000002,-1.4500000000028379e-05,3.8350000000075823e-05,0.0003984399999999999,2.014999999999656e-05,1.924999999902699e-06,-0.0013065074724999,0.00013737499999999514,0.0005362500000000159,-0.00249194125,0.00011130000000003637,7.842499999999308e-05,-0.0010584425000000003,0.00010065000000003543,6.27500000000003e-05,0.0010593052499999998,5.734999999995605e-05,2.7374999999996152e-05,-0.0022890350000000018,9.612500000000246e-05,4.999999999977245e-06,1.349999999983309e-07,0.00018414999999993853,3.7725000000099485e-05,-0.003150557499999998,-1.1574999999930391e-05,-0.00014257499999992262,-6.127499999999952e-05,91.13386383260487,172.2570050106004,105.3417497117772,156.00951673516414,151.13006913462544,142.74178708032616,178.53005175642596,176.65192163670002,0.9803072,11.94679,24.46756527359794,0.9256941,30.43257,37.63958337144886,1.046308,45.59787,47.17226268793128,3.349323,122.1193,135.26505217358442,3.283428,121.1219,134.71245965549716,3.251221,119.5518,133.9158338428254,2.074956,113.8582,117.03866639820657,2.197161,116.6917,120.19574209464349,2.320023,118.6234,123.61222541035472
6.315186,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.011313,0.7778506,0.2963673,358.6482,184.6993,4.570013,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.574443,1.580294,0.1636044,34.28178,251.8287,356.734,-1.583096,1.578844,0.193134,44.40539,240.6505,350.3284,0.0003601749999999626,-2.5200000000002998e-05,-0.000899297250000099,0.00015929999999997335,0.0002082999999999946,0.0014948574999999985,0.00038767500000003174,2.3775000000059165e-05,-0.0012096505000001,-1.4500000000028379e-05,3.835000000002031e-05,0.0003984399999999999,2.014999999999656e-05,1.9250000000692324e-06,-0.0013065074724999998,0.00013737499999999514,0.0005362500000000159,-0.00249194125,0.00011130000000003637,7.842499999999308e-05,-0.0010584424999999995,0.00010065000000003543,6.27500000000003e-05,0.0010593052499999998,5.734999999995605e-05,2.7375000000051664e-05,-0.002289034999999995,9.612500000000246e-05,4.999999999977245e-06,1.349999999983309e-07,0.00018415000000004955,3.772499999998846e-05,-0.003150557499999998,-1.1575000000041413e-05,-0.00014257499999997814,-6.127499999999952e-05,90.61434765548368,172.26627481238782,105.99549222221425,157.75188365418177,151.67761270560803,142.87692392416164,178.59821568556796,177.02052981135654,0.981652,11.92007,24.49553915237743,0.9232534,29.97799,36.97481760888727,1.047058,45.52609,47.12583119408286,3.348526,122.1168,135.29693232878523,3.282676,121.1186,134.74473694893027,3.250522,119.5477,133.94829598621124,2.074079,113.8342,117.02456295545264,2.196262,116.6716,120.18814734723482,2.319092,118.6068,123.61021049660788
6.328094,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-2.015734,0.7798908,0.2946287,357.8616,184.6303,6.463883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-1.573718,1.581212,0.1644318,34.31152,251.8202,356.6881,-1.58236,1.579742,0.1939633,44.4272,240.6257,350.2682,0.0004246199999999867,-0.00012555999999999679,-0.00029866599999990064,0.00030673999999997204,0.00013261999999999996,-0.0002447600000000001,0.00012038000000003102,-0.0002778999999999976,-0.00042050859999999933,0.00011612000000005285,8.29600000000208e-05,-0.00012077000000000095,0.00017292000000002083,-0.00021793999999997204,-0.000774061622,-4.554000000001057e-05,0.0003517399999999893,-0.00016352820000009984,0.0002862999999999616,3.399999999992298e-05,-0.0002756259999999004,0.000235580000000013,1.9680000000021902e-05,0.0002728664000000002,0.0002216600000000124,-4.114000000005058e-05,0.0017443459999999938,0.00011450000000001737,-5.0979999999978265e-05,0.0020222399999999113,0.00031159999999996746,-1.1480000000063662e-05,0.003103116000000003,4.183999999995969e-05,-6.371999999998934e-05,0.0031871599999999944,90.52237962223188,172.32460536531966,106.16965080683096,158.02417137151573,150.64287907871858,142.53481588788512,178.26168554465605,176.85131339650414,0.9829304,11.8777,24.492954562523742,0.924362,29.72104,36.63562855269247,1.047767,45.45845,47.07509808134577,3.34784,122.0708,135.29156757930937,3.282036,121.0711,134.7382471877702,3.249934,119.4987,133.9406806104527,2.073277,113.7943,117.00446876576466,2.195446,116.6321,120.17105696025817,2.31825,118.5672,123.59586880159512
