Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.57339,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2426571,1.575915,-0.1676754,29.64994,323.2642,5.236199,0.2664475,1.578362,-0.1481813,65.90111,316.769,2.47181,0.001006449999999992,0.0009668499999999913,0.004811949999999999,0.001111525000000002,-5.512500000004472e-05,0.0025036249999999816,0.001271375000000019,0.0007346749999999069,0.004458654999999999,0.0012051750000000028,-0.0003830499999999959,0.002877525000000103,0.001786875000000021,0.0008909500000000015,0.006977312499999999,0.0008503249999999851,-0.0005119999999999569,0.0035439249999999756,0.0012149499999999924,-1.5425000000013345e-05,-0.00029149250000000057,0.0012287749999999042,-0.00020860000000000323,0.00029836249999999967,0.000729499999999994,-7.077499999996739e-05,-0.004306974999999991,0.0007843499999999892,-0.00022462500000003383,-3.198150000000011e-05,0.0003933500000000145,-0.00022844999999993565,-0.0002939750000000019,4.6474999999990274e-05,1.7774999999997654e-05,-0.00038107500000010563,121.949350711603,104.9922756582406,94.61790487321977,159.08919684530574,150.11101685671372,160.70618649299593,167.56095257515483,153.59533128308203,2.491605,55.57943,47.837454106574185,1.238154,35.976,19.703020966780905,2.568956,52.11089,36.50388172083364,1.962528,70.40218,70.27670296929116,1.822385,70.97984,73.52775864802435,1.710264,71.66666,78.16445281462849,2.35149,54.68229,22.439575591687174,2.291659,55.49145,23.958872484710692,2.238255,55.96125,27.170536738003776
12.5853,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2349744,1.574276,-0.1662629,30.18272,323.332,4.915009,0.2588383,1.576561,-0.1468391,66.39722,316.229,1.632157,0.001006449999999992,0.0009668499999999913,0.004811949999999999,0.001111525000000002,-5.512499999998921e-05,0.0025036250000000093,0.0012713749999999635,0.0007346750000000735,0.004458654999999999,0.0012051750000000028,-0.0003830499999999959,0.0028775249999999086,0.0017868749999999656,0.0008909500000000015,0.0069773125000001,0.0008503249999999851,-0.0005120000000000124,0.0035439250000000033,0.0012149499999999924,-1.5424999999902322e-05,-0.00029149249999989996,0.0012287750000000708,-0.00020859999999994772,0.00029836249999999967,0.000729499999999994,-7.07750000000229e-05,-0.0043069750000000045,0.0007843500000000447,-0.00022462499999997831,-3.198149999989949e-05,0.000393349999999959,-0.00022844999999993565,-0.0002939750000000019,4.6475000000045785e-05,1.7774999999997654e-05,-0.00038107499999989747,122.49863584767562,107.04968361567394,93.85357684348284,159.50054078079575,149.71527885015155,160.80391697487195,165.74073708170496,153.60490750800375,2.483724,55.71158,47.82583430968195,1.234948,36.58885,19.99570490929422,2.561097,52.37046,36.51817411442443,1.966131,70.70882,70.43047876131021,1.826373,71.2523,73.66548309489066,1.714741,71.88509,78.27527114955193,2.346952,55.27028,22.84214052218257,2.287713,56.08857,24.35565516120079,2.234969,56.56142,27.55511960170657
12.59566,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2271448,1.57291,-0.1649306,30.70262,323.4867,4.620617,0.2511072,1.575047,-0.1456117,66.8801,315.7952,0.8286048,0.001006449999999992,0.0009668500000000191,0.004811950000000001,0.001111525000000002,-5.512499999998921e-05,0.0025036250000000093,0.001271375000000019,0.000734675000000018,0.004458655000000006,0.0012051750000000028,-0.0003830499999999959,0.002877524999999992,0.001786875000000021,0.0008909500000000015,0.0069773124999999,0.0008503250000000406,-0.0005120000000000124,0.0035439250000000033,0.0012149499999999924,-1.5425000000013345e-05,-0.00029149250000000057,0.0012287750000000153,-0.00020860000000000323,0.00029836249999999967,0.000729499999999994,-7.07750000000229e-05,-0.0043069750000000045,0.0007843499999999892,-0.00022462499999997831,-3.198150000000011e-05,0.0003933500000000145,-0.00022845000000004667,-0.0002939750000000019,4.6474999999990274e-05,1.7774999999997654e-05,-0.0003810749999999946,123.02714410008043,109.18739129647959,93.10134582664055,159.91781418461792,149.32801503576644,160.89540623916318,163.86798674188134,153.61480102270772,2.475799,55.87013,47.89173946424666,1.231989,37.1515,20.223815822600233,2.553216,52.64487,36.607292032646356,1.970016,70.96099,70.50477372671095,1.830652,71.47183,73.72515374037044,1.719516,72.0537,78.31007246610133,2.34251,55.82154,23.197303475607487,2.283887,56.64485,24.692333718188273,2.231821,57.11654,27.871751561079165
12.60738,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2194268,1.571271,-0.1636285,31.20844,323.6219,4.274374,0.2434925,1.573238,-0.14442,67.33952,315.2447,359.891,0.0006977400000000022,0.00018728000000001188,-0.0006937060000000005,0.0004987000000000186,-4.1820000000025725e-05,0.00011662000000009498,0.0010007599999999894,0.00036202000000001844,-0.0006553600000000007,0.0006161599999999212,-2.6220000000021226e-05,0.00019691999999998933,0.0007511000000000045,0.0002567799999999565,-0.0015168550999999997,0.0003244599999999709,-5.6459999999980415e-05,0.00021709999999999785,0.0003906599999999316,-0.0001627799999999735,0.00033381000000000036,0.00017023999999998818,-0.00010708000000003715,-0.00033517599999999953,0.00023642000000001495,0.00035506000000001814,0.0016886400000000051,0.000347559999999969,-3.004000000000895e-05,-0.0024663932,3.1700000000023376e-05,-0.00021031999999998607,-0.0017963400000000074,4.026000000001417e-05,3.3000000000393825e-06,-0.003956849999999998,123.08711503367557,108.53633918831451,92.93158548023581,160.10651410350104,149.47989572886402,160.04920163311783,164.4920229607977,152.89798495854617,2.467894,55.99417,47.91290517140272,1.228956,37.73785,20.50679181217013,2.54536,52.88916,36.6471102499871,1.973762,71.25886,70.63461690604089,1.834778,71.73853,73.84224382281573,1.72412,72.27077,78.40431242029887,2.338096,56.37628,23.54529366183519,2.280076,57.20874,25.034728460925457,2.22868,57.68398,28.204046064869935
12.61853,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2130757,1.566208,-0.1634201,31.68373,323.6206,3.595665,0.237265,1.567855,-0.1443373,67.71855,314.0353,358.2004,0.0006977400000000022,0.00018728000000001188,-0.0006937059999999988,0.0004987000000000186,-4.1819999999970214e-05,0.00011661999999990069,0.0010007599999999894,0.0003620199999999629,-0.0006553600000000007,0.0006161600000000877,-2.6220000000021226e-05,0.00019692000000001708,0.0007511000000000045,0.000256780000000012,-0.0015168551000000001,0.0003244600000000264,-5.6460000000035926e-05,0.00021709999999999785,0.00039066000000009815,-0.000162780000000029,0.00033381000000000036,0.00017023999999993267,-0.00010707999999998163,-0.00033517599999999953,0.00023642000000001495,0.00035506000000001814,0.0016886400000000051,0.0003475600000000245,-3.004000000000895e-05,-0.0024663932,3.1699999999967865e-05,-0.00021031999999998607,-0.0017963400000000074,4.025999999995866e-05,3.3000000000393825e-06,-0.003956849999999998,123.14822156121156,107.89072218911488,92.76052530396426,160.29233633247333,149.63769357468252,159.16573647256118,165.12251449833758,152.17001531167588,2.460248,55.96683,47.665297968837145,1.225033,38.60186,21.06057710079277,2.537989,53.0247,36.401280979232055,1.975956,71.8749,71.08530758417197,1.837108,72.32823,74.28929355122551,1.726652,72.81119,78.8392580835232,2.334444,57.05877,23.923602841656496,2.276861,57.92482,25.47083660164525,2.226017,58.43006,28.676484876504045
12.62978,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2065809,1.562612,-0.1632047,33.05512,323.8192,2.775845,0.2309748,1.563864,-0.1443539,68.94046,312.328,355.6775,0.0006977400000000022,0.00018727999999995637,-0.0006937059999999988,0.0004986999999999631,-4.1820000000025725e-05,0.00011662000000009498,0.0010007599999999894,0.00036202000000001844,-0.0006553600000000007,0.0006161599999999212,-2.6219999999965715e-05,0.00019691999999998933,0.0007511000000000045,0.000256780000000012,-0.0015168551000000001,0.0003244599999999709,-5.6459999999980415e-05,0.00021710000000010887,0.00039065999999998713,-0.0001627799999999735,0.00033381000000000036,0.0001702400000000992,-0.00010707999999998163,-0.00033517599999999953,0.00023641999999995944,0.00035505999999996263,0.0016886399999999913,0.000347559999999969,-3.004000000000895e-05,-0.0024663931999999,3.1700000000023376e-05,-0.0002103200000000971,-0.0017963400000000074,4.026000000001417e-05,3.2999999999283602e-06,-0.003956850000000012,123.21047518024167,107.25077636248933,92.58815036136738,160.47515486812168,149.80119088904323,158.24765534974154,165.76037889687245,151.43184133219694,2.452941,56.38818,47.61862791375842,1.221975,40.08846,21.340972182145464,2.530949,53.79409,36.50511614256069,1.978839,72.43643,71.17130667737885,1.840181,72.77847,74.31644225013869,1.729976,73.10198,78.79114101998606,2.331073,58.54027,24.89261338683338,2.273975,59.40958,26.373274247082804,2.223706,59.90046,29.50253968295669
12.6407,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2006264,1.558875,-0.1632457,34.3454,323.8465,2.142218,0.2251381,1.559828,-0.1445305,70.08797,310.5883,353.4161,0.0006977400000000022,0.00018728000000001188,-0.0006937060000000023,0.0004987000000000186,-4.1819999999970214e-05,0.00011661999999990069,0.001000760000000045,0.0003620199999999074,-0.0006553600000000007,0.0006161600000000877,-2.6220000000021226e-05,0.00019692000000010035,0.0007511000000000045,0.000256779999999901,-0.0015168550999999997,0.0003244600000000264,-5.646000000009144e-05,0.00021709999999999785,0.00039065999999998713,-0.000162780000000029,0.0003338099999999969,0.00017023999999998818,-0.00010708000000003715,-0.00033517599999999953,0.00023642000000001495,0.00035506000000001814,0.0016886400000000051,0.0003475600000000245,-3.004000000000895e-05,-0.0024663932,3.1699999999967865e-05,-0.00021031999999998607,-0.0017963400000000074,4.026000000001417e-05,3.3000000000393825e-06,-0.003956849999999998,123.27388727248274,106.61671914170329,92.41444557705496,160.6548403288213,149.97017521031333,157.29752129952237,166.40655833737276,150.68448781430448,2.446119,56.83226,47.507808402772994,1.219144,41.49918,21.723311502867674,2.524432,54.56347,36.56556377942106,1.981483,72.95728,71.32207539921619,1.84297,73.19438,74.4029666570255,1.73296,73.36774,78.79593536928294,2.32812,59.94709,25.933439579703624,2.271464,60.81702,27.358914826210476,2.221727,61.29177,30.418160032969606
12.65106,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1944952,1.55565,-0.1630126,35.56807,323.8835,1.588157,0.2191172,1.556346,-0.1444314,71.1627,308.8406,351.1877,0.0006977400000000022,0.00018728000000001188,-0.0006937059999999988,0.0004987000000000186,-4.1820000000025725e-05,0.00011662000000001171,0.0010007599999999894,0.00036202000000007395,-0.0006553600000000007,0.0006161599999999767,-2.6219999999965715e-05,0.00019691999999990606,0.0007511000000000045,0.0002567800000000675,-0.0015168551000000001,0.0003244599999999709,-5.6459999999924904e-05,0.00021709999999991458,0.00039066000000004264,-0.0001627799999999735,0.0003338100000000038,0.00017023999999998818,-0.00010707999999998163,-0.00033517599999999953,0.00023642000000001495,0.00035506000000001814,0.0016886400000000051,0.0003475600000000245,-3.004000000000895e-05,-0.0024663932000000997,3.1700000000023376e-05,-0.00021031999999998607,-0.0017963399999999519,4.026000000001417e-05,3.3000000000393825e-06,-0.003956849999999998,123.33846909411169,105.98874980338677,92.23939573976536,160.83126001373142,150.14443917346344,156.31781835385937,167.0620159372818,149.9290539034425,2.439275,57.28236,47.43557396792639,1.216398,42.80236,22.1281424234764,2.517834,55.31317,36.664372517623704,1.984294,73.42587,71.45923814720608,1.845969,73.5647,74.47773598360224,1.736206,73.59798,78.79079026556758,2.324982,61.26057,26.929527411199963,2.268789,62.12868,28.302862252383857,2.219598,62.58593,31.296463540104796
12.66312,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1881416,1.552478,-0.1627246,36.59766,323.9245,1.058296,0.212875,1.552936,-0.1442845,72.03539,307.1061,348.9879,0.000995899999999994,0.00015460000000000473,-0.0008922524999999994,0.0009270749999999994,-9.722499999997858e-05,0.00010299999999999199,0.0009515499999999677,0.0002545749999999236,-0.0011432075,0.0008982499999999338,-0.00015042500000000958,0.0004492500000000954,0.0009659750000000078,0.0009995749999999193,-0.0012110323750000001,5.9200000000037e-05,-0.00030277499999997737,0.00046065000000009015,0.0007728499999999916,-0.00011689999999997536,-0.00010273499999999963,0.0005668000000000339,-0.0002859749999999939,0.00010208999999999913,0.00040197499999999886,0.0002507250000000072,6.0024999999991335e-05,0.00036994999999995226,-0.0004114499999999799,-0.00013205100000000022,0.0001883500000000038,-0.00021289999999996034,-0.001348150000000048,0.00017042499999997407,-9.999999994736442e-08,-0.001342709999999997,123.23333700615282,106.49695412675328,91.91570574942767,161.03803231209756,150.54441913009512,156.16823753376454,167.12194673317182,150.34441939207468,2.432235,57.64069,47.34704038322026,1.213648,43.94543,22.59282182833203,2.511039,55.92749,36.714739310651645,1.987265,73.88899,71.65475432873728,1.849144,73.9487,74.62360188987603,1.739646,73.86738,78.87107237836311,2.321741,62.38331,27.772055677921546,2.266033,63.25487,29.117676447508074,2.217409,63.703,32.06986986093268
12.67365,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1832909,1.549721,-0.1624793,38.59344,323.7833,0.681598,0.2080468,1.550008,-0.1440658,72.96282,309.4414,349.9842,0.000995899999999994,0.00015460000000000473,-0.0008922524999999994,0.0009270749999999994,-9.722499999997858e-05,0.00010299999999999199,0.0009515500000000232,0.00025457500000009015,-0.0011432075,0.0008982499999999893,-0.00015042500000000958,0.0004492499999999011,0.0009659749999999523,0.0009995750000000858,-0.0012110323749999997,5.919999999998149e-05,-0.0003027750000000329,0.0004606500000000069,0.0007728499999999916,-0.00011690000000003087,-0.00010273499999999963,0.0005667999999999784,-0.0002859749999999939,0.00010208999999999913,0.00040197499999999886,0.0002507250000000072,6.002500000000521e-05,0.00036995000000000777,-0.0004114499999999799,-0.00013205099999990047,0.0001883500000000038,-0.00021289999999996034,-0.0013481499999999924,0.00017042500000002958,-1.0000000005838672e-07,-0.001342709999999997,123.1285957172955,106.99864826359979,91.59091815067165,161.22350300253453,150.94401279622082,156.01804741727105,167.18202541810962,150.7643639513364,2.426752,58.83291,47.389158911671196,1.21136,44.08259,23.08084530796946,2.50574,57.08508,37.14416047062909,1.989404,73.10764,71.62166960226023,1.851433,73.11737,74.45925738642262,1.742131,72.97807,78.5468696275816,2.319185,62.86289,29.547303135680227,2.263839,63.6377,30.758836641633305,2.215648,63.96843,33.558836398326896
12.68541,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1774971,1.54673,-0.1619625,39.79175,323.7814,0.2465218,0.202339,1.546832,-0.1436633,73.40993,311.6759,350.9906,0.0009959000000000495,0.00015460000000000473,-0.0008922525000000028,0.0009270749999999994,-9.722500000003409e-05,0.00010300000000010301,0.0009515500000000232,0.0002545749999999791,-0.0011432075,0.0008982500000001004,-0.00015042500000000958,0.00044925000000001214,0.0009659750000000078,0.0009995750000000303,-0.0012110323749999997,5.919999999998149e-05,-0.00030277499999997737,0.00046064999999989586,0.0007728499999999916,-0.00011690000000008638,-0.00010273499999999963,0.0005667999999999784,-0.0002859749999999939,0.00010208999999999913,0.00040197499999999886,0.0002507249999999517,6.0024999999991335e-05,0.00036995000000000777,-0.0004114500000000354,-0.00013205099999999935,0.0001883500000000038,-0.00021290000000007137,-0.0013481499999999924,0.00017042499999997407,-1.0000000005838672e-07,-0.0013427100000000108,123.0242578141076,107.49400250405574,91.26503526989181,161.38612539916312,151.3431950651408,155.86724983664843,167.24235020500657,151.18885709728923,2.420283,59.62566,47.3743058344173,1.208645,44.02655,23.61517002951505,2.499437,57.79506,37.335876724473266,1.991952,72.53595,71.7737334177738,1.854184,72.53647,74.5435493822758,1.745147,72.38958,78.54439779363463,2.316005,63.00757,30.579817219612043,2.261095,63.7169,31.745876219703614,2.213418,63.97011,34.486139162464006
12.69603,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05817264,0.85694,0.8233166,11.78471,290.3436,356.0228,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1717874,1.543978,-0.1611437,40.87242,323.7465,359.8991,0.1966896,1.543937,-0.1429264,74.40468,310.1371,349.1914,0.000995899999999994,0.00015460000000000473,-0.0008922524999999994,0.0009270749999999994,-9.722499999997858e-05,0.00010299999999990872,0.0009515499999999677,0.00025457500000003463,-0.0011432075,0.0008982499999999893,-0.00015042500000000958,0.0004492499999999844,0.0009659750000000078,0.0009995749999999748,-0.0012110323750000006,5.9200000000037e-05,-0.00030277499999997737,0.0004606500000000069,0.0007728499999999916,-0.00011689999999991985,-0.00010273499999999963,0.0005668000000000339,-0.0002859749999999939,0.00010208999999999913,0.00040197499999999886,0.0002507250000000072,6.002500000000521e-05,0.00036995000000000777,-0.0004114499999999799,-0.00013205100000009996,0.0001883500000000038,-0.00021289999999996034,-0.0013481499999999924,0.00017042499999997407,-9.999999994736442e-08,-0.001342709999999997,122.92033606085107,107.98318245459394,90.93805967633378,161.52437506892502,151.7419408063127,155.71584664407706,167.30302145144597,151.6178640395325,2.413949,60.11269,47.3745269612812,1.205857,45.13072,24.154290879412716,2.493193,58.52752,37.53161987911686,1.994363,72.88314,71.93459163125183,1.856825,72.79601,74.64174119111493,1.748086,72.52598,78.5617303000591,2.312644,64.1552,31.5408344577405,2.258163,64.8564,32.668360007965234,2.210989,65.08707,35.35703624953399
