Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.876068,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1327655,1.479163,0.3158792,41.1641,108.3522,3.377035,-0.1417529,1.480599,0.2847985,41.1641,108.3522,3.377035,-0.0005630250000000503,-0.0003347999999999962,-5.000000000976446e-07,-0.0007150249999999247,-0.00015387500000002552,4.80674999999986e-05,-0.0005630500000000094,-1.3774999999993653e-05,0.00015580000000001148,-0.0005079000000000056,-2.144999999997843e-05,-0.0003024900000000025,-0.0005553750000000246,-0.00017517499999997188,0.00033584999999999865,-0.0003322250000000193,0.00036847500000003475,-0.000469787499999999,-0.0005727749999999698,-3.749999999969056e-07,-0.00012701500000000115,-0.00028125000000001066,-1.8249999999553346e-06,0.00012561750000009836,-0.0008962000000000137,-0.00026724999999999666,0.0031037287499999996,-0.0007919499999999302,-0.00036767499999995623,-0.0007464500000000096,-0.0017180250000000674,0.0001871249999999547,0.0037976875000000077,8.537500000005416e-05,-6.48250000000461e-05,-0.002191899999999969,108.24136650856242,168.53566403997098,126.10742160109122,109.41528613510701,172.6400161714051,152.69401030505836,158.45508759994942,165.26522311556982,1.879902,107.3474,108.04482836719518,1.717268,101.1788,101.84268172673406,0.7961035,63.17551,63.251211789522884,2.093378,116.1992,117.17697206739638,2.011521,117.5978,118.40193765326775,1.97015,118.4115,119.68003187161891,1.929514,43.7095,41.57448348175914,1.872942,39.13328,35.38338993748036,1.822935,33.46518,29.762395594159674
8.888397,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1281521,1.478748,0.3133906,41.16584,107.9818,3.315002,-0.1369609,1.480157,0.2822576,41.16584,107.9818,3.315002,-0.0004098500000000449,2.2849999999990933e-05,0.002022725000000003,-0.0002502500000000074,1.6724999999995216e-05,-0.00011435250000009847,-0.0003651000000000071,1.897500000003216e-05,0.0018468500000000942,-0.00041835000000001177,0.00031932499999998143,-0.0012559850000000011,-0.00032997499999998237,-8.075000000001831e-05,0.0015544249999999982,-0.000390950000000001,0.0005444749999999887,-0.0014731200000000014,-0.000508550000000052,-7.224999999999593e-05,0.00019090499999999816,-0.00016424999999997691,-0.00014045000000001417,-0.00018767999999999563,-0.0010105750000000135,-0.0002406750000000235,-0.01056981875,0.00017197499999993537,-0.00019890000000000185,-0.00844049999999999,-0.0013039249999999836,0.00021067500000004902,-0.022100902500000005,0.0002447249999999457,0.000244800000000045,-0.01842350000000001,108.35779506260636,168.63151200898565,125.44065882749742,110.08354153865169,168.7923654747338,155.585087320392,157.58046279706565,165.14935099609386,1.883581,107.2212,107.89747117438918,1.720418,101.0629,101.71015789541,0.7965419,63.31884,63.380313155379675,2.097146,116.4096,117.33613746021898,2.015554,117.7771,118.52967698714346,1.974452,118.5514,119.76800992441274,1.926477,43.52956,41.419348318157795,1.869486,38.95001,35.22344627686213,1.819072,33.27603,29.600834315973028
8.899673,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1235459,1.478358,0.3109225,41.14725,107.6065,3.264769,-0.1321693,1.479747,0.2797366,41.14725,107.6065,3.264769,-0.0004098499999999339,2.285000000001869e-05,0.002022725000000003,-0.0002502500000000629,1.6724999999995216e-05,-0.00011435249999990071,-0.0003651000000000071,1.897499999997665e-05,0.0018468499999999,-0.00041835000000001177,0.0003193249999999259,-0.0012559850000000011,-0.00032997499999998237,-8.075000000001831e-05,0.0015544249999999982,-0.000390950000000001,0.0005444749999999887,-0.0014731200000000014,-0.000508549999999941,-7.224999999999593e-05,0.0001909050000000051,-0.00016425000000008794,-0.00014045000000001417,-0.00018768000000000257,-0.001010575000000069,-0.000240674999999968,-0.010569818750000001,0.00017197499999999089,-0.00019890000000000185,-0.00844049999999999,-0.0013039249999999836,0.000210674999999938,-0.0221009025,0.0002447250000000567,0.00024479999999993396,-0.01842350000000001,108.47407053043875,168.72723778927661,124.76748410666842,110.75875702538286,164.27805931977878,158.72608093834225,156.85625427746518,165.140404463922,1.887254,107.1022,107.76241319105739,1.723565,100.9526,101.58746846990164,0.7970224,63.47025,63.524597801926774,2.100924,116.636,117.52224514036205,2.019597,117.973,118.68513547501026,1.978759,118.7082,119.88426753579566,1.923455,43.33991,41.250779873226435,1.866048,38.75539,35.048388952666464,1.815228,33.07371,29.421127987525313
8.910248,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1188852,1.478068,0.3084912,41.09818,107.2181,3.187403,-0.1273262,1.479425,0.2772541,41.09818,107.2181,3.187403,-0.0004098500000000449,2.2849999999990933e-05,0.0020227249999999752,-0.0002502499999998964,1.6724999999995216e-05,-0.00011435250000000133,-0.0003651000000000071,1.897499999997665e-05,0.001846850000000011,-0.00041835000000001177,0.00031932500000009245,-0.0012559849999999873,-0.00032997499999998237,-8.07499999999628e-05,0.0015544249999999982,-0.000390950000000001,0.0005444749999999887,-0.0014731200000000014,-0.000508550000000052,-7.224999999999593e-05,0.00019090499999999816,-0.0001642499999999214,-0.00014045000000001417,-0.0001876800000000997,-0.0010105749999999025,-0.0002406750000000235,-0.010569818750000001,0.0001719750000001019,-0.00019890000000000185,-0.008440500000000017,-0.0013039249999999836,0.000210674999999938,-0.022100902500000002,0.0002447250000000567,0.00024479999999993396,-0.01842349999999998,108.5901917037799,168.82281668018763,124.08804541503424,111.44079353757012,159.31303928905982,162.1284744735828,156.35643999701458,165.27554863071202,1.890943,106.9908,107.62420238596663,1.726725,100.8474,101.46119886737296,0.7975792,63.63127,63.66743792133135,2.104799,116.8896,117.70981051086605,2.023732,118.1961,118.8415143657267,1.983155,118.892,120.00091091081222,1.920416,43.13027,41.07477572792868,1.862595,38.53818,34.86550118274547,1.811372,32.84595,29.233038749086425
8.920792,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1142446,1.477709,0.306006,41.07958,106.8223,3.102443,-0.122501,1.47903,0.2747181,41.07958,106.8223,3.102443,-0.0004098500000000449,2.2849999999990933e-05,0.002022725000000003,-0.0002502500000000074,1.6724999999995216e-05,-0.00011435249999999786,-0.0003651000000000071,1.897500000003216e-05,0.0018468499999999832,-0.00041834999999995626,0.00031932499999998143,-0.0012559850000000011,-0.00032997499999998237,-8.075000000001831e-05,0.0015544249999999982,-0.000390950000000001,0.0005444750000000442,-0.0014731200000000014,-0.000508550000000052,-7.224999999999593e-05,0.00019090499999999816,-0.00016424999999997691,-0.00014044999999995866,-0.00018767999999989848,-0.0010105750000000135,-0.000240674999999968,-0.010569818750000001,0.00017197499999999089,-0.00019890000000000185,-0.00844049999999999,-0.0013039249999999836,0.00021067500000004902,-0.0221009025,0.0002447249999999457,0.000244800000000045,-0.01842350000000001,108.70615731577573,168.91822333604927,123.40250193235863,112.12950154437166,154.03772595811873,165.79765098270673,156.147807418453,165.5973303051512,1.894665,106.8573,107.45993812042424,1.729922,100.7222,101.31145998248759,0.7981557,63.77268,63.783117638560505,2.10863,117.1183,117.86535981112121,2.027827,118.3922,118.96355917684656,1.987514,119.0468,120.08104434203615,1.917401,42.92674,40.90594700392357,1.85916,38.33019,34.69238160076976,1.807526,32.63098,29.059430569384357
8.933838,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1092546,1.477891,0.3037867,40.69908,106.3165,2.982299,-0.1172864,1.479168,0.2724385,40.69908,106.3165,2.982299,-0.002500025000000017,3.575000000005657e-06,0.004029900000000003,-0.0020771749999999867,0.00011822499999991631,9.061999999999959e-05,-0.0022953500000000293,-0.0005007750000000089,0.006319500000000006,-0.002656875000000003,8.12499999991445e-06,-0.0006636650000000077,-0.0009909999999999641,-0.0007996499999999851,0.008199475000000012,-0.0015065499999999954,0.0003390749999999665,-0.0004921825000000976,-0.001809399999999961,-0.0010667249999999906,0.00032202750000000224,-0.0008423750000000063,-0.00032005000000001615,-0.0003047624999999998,-0.0037970999999999977,-0.0016093249999999948,-0.0049595375,0.000412950000000023,-0.00015627500000003902,-0.0009774000000000033,-0.008079075000000047,9.027500000002853e-05,-0.00833729,0.0011135250000000596,0.00028367500000003876,-0.0011280250000000047,107.3111051746996,169.41621508377767,123.15610212309515,112.91058258255109,151.69503227406574,166.04295867748453,156.98363915533844,165.5744383246102,1.898402,106.8561,107.42007837101175,1.733099,100.7012,101.26079826183663,0.7989476,64.06599,64.06490227919869,2.113011,117.6934,118.33244868105217,2.032455,118.9413,119.40370279185841,1.992379,119.5573,120.48236880813913,1.914173,42.52609,40.57222209383936,1.855544,37.89398,34.33431487881814,1.803523,32.15268,28.66543888117911
8.943512,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.104292,1.478081,0.3015752,40.45906,105.8659,2.880511,-0.1121188,1.47932,0.2701736,40.45906,105.8659,2.880511,-0.002500025000000017,3.575000000005657e-06,0.004029900000000003,-0.002077175000000042,0.00011822500000008285,9.061999999999959e-05,-0.0022953500000000293,-0.0005007750000000089,0.006319500000000006,-0.002656875000000003,8.125000000080984e-06,-0.0006636649999999938,-0.0009910000000000752,-0.0007996500000000961,0.008199475000000012,-0.0015065499999999954,0.000339075000000022,-0.0004921824999998964,-0.0018094000000000166,-0.0010667250000000461,0.00032202750000000224,-0.0008423750000000063,-0.00032005000000001615,-0.0003047624999999998,-0.0037970999999999977,-0.0016093250000000503,-0.004959537499999896,0.0004129499999999675,-0.0001562749999999835,-0.0009774000000000033,-0.008079074999999991,9.02749999999175e-05,-0.008337289999999997,0.0011135249999999486,0.00028367499999992773,-0.0011280250000000047,105.8780349407808,169.90088285862373,122.90746992704318,113.67994058525477,149.31925254102165,166.28798553352132,157.7184293035431,165.5446779314119,1.902134,106.8043,107.33454246204074,1.736276,100.6413,101.17460863818458,0.7997813,64.3032,64.28643807389142,2.117376,118.1219,118.67077127965393,2.037065,119.3412,119.71263771394075,1.997223,119.9179,120.75172119907222,1.910979,42.20457,40.30256139430051,1.851961,37.54797,34.04721746488095,1.799555,31.77695,28.35459158471583
8.955063,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09941595,1.47806,0.2992586,40.36471,105.4656,2.801852,-0.1070535,1.479266,0.2678093,40.36471,105.4656,2.801852,-0.002500024999999906,3.575000000005657e-06,0.004029900000000003,-0.0020771749999999867,0.00011822500000002734,9.061999999999959e-05,-0.0022953499999999183,-0.0005007750000000089,0.006319500000000006,-0.002656875000000003,8.125000000025473e-06,-0.0006636650000000077,-0.0009910000000000752,-0.0007996499999999296,0.008199474999999984,-0.0015065499999999954,0.0003390749999999665,-0.0004921825000000005,-0.001809400000000072,-0.0010667249999999906,0.0003220274999999953,-0.0008423750000000063,-0.00032005000000001615,-0.0003047624999999998,-0.0037970999999999977,-0.0016093249999999948,-0.004959537500000097,0.000412949999999912,-0.0001562749999999835,-0.0009774000000000033,-0.008079074999999991,9.027500000002853e-05,-0.008337290000000004,0.0011135249999999486,0.00028367500000003876,-0.0011280250000000047,104.40732041744789,170.3673628410473,122.65679354530683,114.43641656898285,146.93471439708236,166.53262785969292,158.3266466420098,165.50787449145807,1.905887,106.7023,107.20535820059551,1.739488,100.543,101.0547919252453,0.8005729,64.48528,64.45060704560107,2.12158,118.4057,118.88653092503152,2.04152,119.5938,119.89675087687313,2.001922,120.1305,120.89550959950719,1.907839,41.96668,40.099885177991474,1.848418,37.29782,33.834452745881094,1.795613,31.51075,28.131182773853162
8.96582,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09407708,1.478967,0.2970004,39.64094,104.8163,2.605951,-0.1014421,1.480101,0.2654834,39.64094,104.8163,2.605951,-0.002500025000000017,3.575000000005657e-06,0.004029900000000003,-0.0020771749999999867,0.00011822499999997182,9.061999999999959e-05,-0.0022953500000000293,-0.0005007750000000089,0.006319499999999978,-0.002656875000000003,8.124999999969962e-06,-0.0006636649999999938,-0.0009909999999999641,-0.0007996499999999851,0.008199475000000012,-0.0015065499999999954,0.000339075000000022,-0.0004921825000000005,-0.0018093999999999055,-0.0010667249999999906,0.00032202750000000224,-0.0008423750000000063,-0.00032004999999996064,-0.0003047624999999998,-0.0037970999999999977,-0.0016093249999999948,-0.0049595375,0.00041295000000007853,-0.0001562749999999835,-0.0009773999999999894,-0.008079074999999991,9.027500000002853e-05,-0.008337289999999997,0.0011135250000000596,0.00028367500000003876,-0.001128024999999977,102.89955478614364,170.81021988607424,122.40428579702997,115.17884066432732,144.56546693303966,166.77678553785805,158.7880556872529,165.46388352380032,1.909981,106.779,107.21725400919058,1.743004,100.5752,101.03602002596362,0.8019935,64.91137,64.84846933847608,2.126534,119.3208,119.62068062813255,2.046734,120.4824,120.60235984697731,2.007378,120.9748,121.55657096447631,1.904611,41.35329,39.59435204301907,1.844806,36.62017,33.28949971756,1.791604,30.75816,27.52148477366549
8.97728,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08897267,1.479377,0.2947679,39.36493,104.3482,2.52276,-0.09611467,1.480479,0.2631985,39.36493,104.3482,2.52276,-0.0004963199999999945,0.00011181999999998471,-0.00013108000000000564,-0.0007851799999999964,0.0001628800000000319,-0.00019281399999999949,-0.0006157199999999863,-0.0003515000000000601,-0.00016483999999999943,-0.0004918800000000001,0.00020488000000001838,-0.00013973000000000457,-0.00048671999999994053,-0.0005052799999999968,-0.0006908399999999981,-0.0002151799999999815,0.00017321999999991844,-0.0015393040000000052,-0.0006844599999999978,-0.0004053399999999763,3.6872000000000293e-05,-0.0005409800000000797,-0.00010364000000001594,-3.070000000000156e-05,-0.0006488800000000183,-0.000766780000000078,-0.0027899200000000013,-4.3699999999979866e-05,-0.0001244800000000379,-0.0007418400000000075,-0.00163627999999999,-9.212000000002885e-05,-0.004038814000000002,0.00016331999999996683,0.0006066599999999811,-0.0014353200000000177,102.99073627598305,171.16916316807072,122.39439042256672,114.20389721960112,142.92695591494711,167.19048441099375,158.5520880469192,165.72050833056625,1.913858,106.7224,107.13437961382445,1.746324,100.5096,100.94969797941259,0.8030964,65.16565,65.09487776952129,2.131115,119.7788,120.00560054055977,2.051563,120.9093,120.95614462482605,2.012442,121.3594,121.8682173014201,1.901412,41.0055,39.28961651616614,1.841217,36.24437,32.964393511867286,1.78762,30.34824,27.166320457927554
8.987946,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08355732,1.480418,0.2926655,38.35477,103.5362,2.385348,-0.09031781,1.481475,0.2610107,38.35477,103.5362,2.385348,-0.0004963199999999945,0.00011182000000001246,-0.00013108000000000564,-0.0007851799999999964,0.00016287999999997638,-0.00019281399999999949,-0.0006157199999999863,-0.0003515000000000046,-0.00016483999999999943,-0.0004918800000000001,0.00020488000000001838,-0.00013973000000000457,-0.00048672000000005156,-0.0005052799999999968,-0.0006908399999999981,-0.000215180000000037,0.00017322000000008497,-0.0015393039999999983,-0.0006844599999999978,-0.0004053400000000318,3.6872000000000293e-05,-0.0005409799999999132,-0.00010364000000001594,-3.070000000000156e-05,-0.0006488799999999628,-0.0007667799999999114,-0.0027899200000000013,-4.3699999999979866e-05,-0.00012447999999998238,-0.0007418399999999936,-0.00163627999999999,-9.211999999991782e-05,-0.004038813999999898,0.00016331999999996683,0.0006066599999999811,-0.00143531999999999,103.08281094292875,171.52819748388814,122.38316253513088,113.24868423251151,141.27894150665304,167.60318313680295,158.26703391990787,165.97328365340172,1.917888,106.827,107.2023432225236,1.749772,100.5496,100.9615404286624,0.8045858,65.67581,65.62295731690627,2.136217,121.003,121.10320676773935,2.056909,122.1017,122.0221894579346,2.018011,122.4961,122.88033088472156,1.898124,40.18887,38.56355542129048,1.837561,35.34191,32.183072768696476,1.783581,29.34629,26.287222661356584
9.000076,0,0.01215284,0.8797153,0.8193094,359.0126,335.8616,349.0798,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07840637,1.481022,0.2906835,37.70502,102.8944,2.254625,-0.08486827,1.482031,0.2589648,37.70502,102.8944,2.254625,-0.0004963200000001056,0.00011181999999998471,-0.00013107999999989461,-0.0007851799999999964,0.0001628800000000319,-0.0001928140000001001,-0.0006157199999999863,-0.00035149999999989356,-0.00016483999999999943,-0.0004918800000000001,0.00020487999999996287,-0.0001397299999999907,-0.00048671999999994053,-0.0005052799999999968,-0.0006908400000000259,-0.0002151799999999815,0.00017321999999997395,-0.0015393039999999983,-0.0006844599999999978,-0.0004053399999999763,3.6872000000000293e-05,-0.0005409800000000797,-0.00010363999999996043,-3.069999999999462e-05,-0.0006488800000000183,-0.0007667800000000224,-0.0027899200000000013,-4.370000000003538e-05,-0.00012447999999998238,-0.0007418400000000075,-0.0016362800000000455,-9.212000000002885e-05,-0.004038814000000099,0.00016332000000007785,0.0006066599999999811,-0.00143531999999999,103.17579330019768,171.8872399843917,122.37060626107964,112.31318761466277,139.62488988275564,168.01449070524626,157.93549337236797,166.2219663414321,1.92162,106.8383,107.17313021631199,1.752943,100.5251,100.9043573357495,0.8057398,66.05347,65.98910728423655,2.140949,121.8504,121.83095567035548,2.061866,122.9157,122.71609207966284,2.023174,123.2585,123.52344670397694,1.894868,39.60204,38.04707550487146,1.833943,34.69825,31.63101126793426,1.779596,28.63573,25.673394156735075
