Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
16.4165,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01486491,1.714216,0.001276373,355.9686,2.490395,359.6068,0.01591107,1.714005,-4.728965e-05,6.962846,355.0157,0.1366443,-0.00019407499999990474,4.7600000000008746e-05,0.00023969500000000157,-4.2550000000030064e-05,3.397499999999165e-05,-0.00038907500000009976,-0.00010542500000010335,1.1449999999912919e-05,3.9382500000000736e-05,-2.457500000002666e-05,6.0675000000010026e-05,-0.0008116000000000234,-2.257500000002466e-05,7.4499999999644295e-06,-6.944999999997786e-06,-0.00010452500000002196,8.167500000000327e-05,-0.0008784750000000174,-2.1500000000895803e-06,1.3249999999964679e-06,0.00023560749999990138,4.464999999992392e-05,2.485000000002069e-05,-0.00023465749999999896,1.8500000000254424e-06,-0.00010747499999996801,6.27500000000003e-05,-0.00018159999999989296,6.329999999998837e-05,-0.00013748999999989991,-4.174999999995155e-06,1.572500000002197e-05,5.6024999999987335e-05,-1.5550000000086328e-05,-1.2500000000637002e-06,-0.00013749999999998486,112.35771146846305,117.43781760742792,99.86517823605617,160.06282574382297,160.37488634419887,171.52393795560187,162.60690865394403,159.84695311533108,2.268239,18.24806,31.1803278011164,2.105744,14.75065,28.172524274791247,2.152321,11.10172,24.228952854375507,2.266596,83.00202,94.18695012166852,2.218038,77.48614,88.77727360055283,1.109209,43.41086,55.71934048063591,2.074583,58.61316,57.88459318886722,1.991384,63.6875,63.75984820223539,1.908302,69.8136,69.69897441985788
16.42664,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01392555,1.714016,0.001320757,355.9523,2.658659,359.5471,0.01684628,1.713773,-9.094737e-05,6.938875,355.1728,0.0793274,-0.00019407500000001576,4.7600000000008746e-05,0.00023969500000000157,-4.254999999997455e-05,3.397499999999165e-05,-0.0003890750000000026,-0.00010542499999993682,1.1450000000079452e-05,3.9382500000000736e-05,-2.4574999999971148e-05,6.0675000000010026e-05,-0.0008115999999999957,-2.2574999999969148e-05,7.450000000019941e-06,-6.945000000001256e-06,-0.00010452499999996645,8.167500000000327e-05,-0.0008784749999999897,-2.149999999923047e-06,1.325000000051979e-06,0.00023560750000009914,4.465000000009045e-05,2.485000000002069e-05,-0.00023465749999999896,1.8499999999699313e-06,-0.00010747500000002352,6.27500000000003e-05,-0.00018160000000000398,6.329999999998837e-05,-0.00013749000000000053,-4.174999999995155e-06,1.572500000002197e-05,5.6024999999987335e-05,-1.5549999999919795e-05,-1.2499999999526779e-06,-0.0001375000000000126,112.3399509258906,117.52687264592177,100.10630774742322,160.3291627532126,160.4155686849813,171.392153182529,162.61747019077944,159.83987467475666,2.268441,18.40452,31.321781598946984,2.105841,14.87195,28.28627725888344,2.152293,11.13574,24.29722313256614,2.267369,83.15585,94.34939981032478,2.218796,77.64183,88.94058034075644,1.108907,43.37812,55.70522480271588,2.073786,58.46691,57.73583096239673,1.99055,63.54324,63.61353384758194,1.907435,69.6739,69.55362242489325
16.43913,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01318076,1.714306,0.001426033,355.9733,2.76316,359.6481,0.01758864,1.714118,-4.570838e-05,6.975513,355.2865,0.1778821,-0.00023542500000006683,1.882500000000009e-05,-0.00010299500000000156,-0.00010425000000002793,7.192500000000046e-05,-0.001953924999999898,-0.00026567500000007627,3.250000000232234e-07,-2.4110000000000797e-05,-1.4249999999993435e-05,0.00018124999999991065,-0.0022574249999999796,-9.982499999999783e-05,-4.600000000021254e-06,0.0005113874999999983,-3.525000000004219e-06,0.00021419999999999773,-0.0013136499999999995,-8.449999999993185e-06,-2.225000000022348e-06,0.00013301250000000153,6.324999999973713e-06,3.0024999999989088e-05,-0.00013058250000000035,3.9250000000157215e-06,-0.00015359999999997598,0.0006093499999999946,-0.00013667500000003052,8.677499999998339e-05,7.948500000000067e-05,2.4374999999965397e-05,5.4999999998806e-07,5.637499999991413e-05,-4.27749999999949e-05,-1.0324999999977713e-05,0.00020734999999999504,112.47929928287145,117.79986892336167,100.23800138342652,161.13297066408674,160.26227726485948,171.48437713128476,163.03958653541068,159.8419503802294,2.268678,18.49614,31.395632794240417,2.106004,14.92961,28.34312049632511,2.152353,11.12222,24.325710939228347,2.268167,83.24828,94.43348935969729,2.219581,77.73619,89.02571732644853,1.108976,43.32193,55.689693420924606,2.073308,58.34028,57.64233318828875,1.990065,63.41747,63.52155031443128,1.906939,69.5499,69.46253505735467
16.44997,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01242348,1.714267,0.001493567,355.9536,2.858429,359.6577,0.01834345,1.714083,-2.963399e-05,6.951402,355.3895,0.1895745,-0.0002354249999999003,1.882500000000009e-05,-0.00010299500000000156,-0.00010424999999997242,7.192500000000046e-05,-0.0019539250000001063,-0.00026567499999990973,3.2499999996771223e-07,-2.4110000000000797e-05,-1.4250000000104457e-05,0.00018125000000007718,-0.0022574250000000073,-9.982499999999783e-05,-4.599999999965743e-06,0.0005113875000000018,-3.525000000004219e-06,0.00021419999999999773,-0.0013136499999999995,-8.449999999993185e-06,-2.225000000022348e-06,0.00013301249999999806,6.325000000029224e-06,3.0024999999989088e-05,-0.00013058250000000035,3.9250000000157215e-06,-0.0001536000000000315,0.0006093500000000085,-0.000136674999999975,8.677499999992788e-05,7.948499999990005e-05,2.4375000000020908e-05,5.4999999998806e-07,5.63749999999974e-05,-4.27749999999949e-05,-1.0324999999977713e-05,0.00020734999999999504,112.61500356260262,118.07510924617145,100.37154591948331,161.9382660294744,160.10939162547436,171.55117201953612,163.4617588708344,159.84321677972164,2.268851,18.60857,31.48823595519797,2.106094,15.0221,28.422194373900027,2.152341,11.15948,24.380435144349665,2.268841,83.35326,94.52895011107161,2.220241,77.84287,89.12247421267436,1.10881,43.3136,55.69898236393428,2.0727,58.24733,57.56685051855222,1.989435,63.32607,63.44791786619634,1.906287,69.46197,69.38977412688796
16.46088,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01166031,1.714216,0.00156472,355.9312,2.980005,359.6252,0.01910327,1.714015,-2.244953e-05,6.928063,355.5094,0.15991,-0.00023542500000001132,1.882500000000009e-05,-0.00010299499999999809,-0.00010425000000002793,7.192500000000046e-05,-0.001953925000000009,-0.00026567499999996524,3.250000000232234e-07,-2.4110000000000797e-05,-1.4249999999937923e-05,0.00018125000000002167,-0.0022574250000000073,-9.982499999999783e-05,-4.600000000021254e-06,0.0005113875000000989,-3.525000000004219e-06,0.00021419999999999773,-0.0013136499999999995,-8.449999999993185e-06,-2.224999999966837e-06,0.00013301250000000153,6.324999999973713e-06,3.0024999999989088e-05,-0.00013058250000000382,3.92499999996021e-06,-0.00015359999999997598,0.0006093499999999946,-0.00013667500000003052,8.677500000009442e-05,7.948500000000067e-05,2.4374999999965397e-05,5.500000000990823e-07,5.637500000010842e-05,-4.27749999999949e-05,-1.0325000000088735e-05,0.0002073500000000228,112.7472521553138,118.35259104937909,100.50682804731791,162.74448885212627,159.95692511316628,171.59287779166607,163.88397630164312,159.84367952853398,2.269019,18.7341,31.601861085011684,2.106179,15.12402,28.51801649912568,2.152323,11.19853,24.445278440884,2.269516,83.4733,94.65130309331602,2.220901,77.96458,89.24592915235473,1.108632,43.29982,55.70547824039862,2.072082,58.1387,57.467176505798776,1.988794,63.21904,63.35018182545011,1.905625,69.3586,69.29273173637982
16.47208,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01108244,1.714279,0.001657314,355.8941,3.096687,359.5597,0.01967774,1.714043,1.016003e-05,6.882868,355.6141,0.09949079,-0.00023542500000001132,1.882500000000009e-05,-0.00010299500000000156,-0.00010424999999997242,7.192500000000046e-05,-0.0019539249999999952,-0.00026567500000002076,3.250000000232234e-07,-2.4109999999997328e-05,-1.4249999999993435e-05,0.00018124999999996616,-0.0022574250000000073,-9.982499999999783e-05,-4.599999999965743e-06,0.0005113874999999012,-3.525000000004219e-06,0.00021419999999999773,-0.0013136499999999995,-8.449999999993185e-06,-2.225000000022348e-06,0.00013301250000000153,6.325000000029224e-06,3.0024999999989088e-05,-0.00013058249999999688,3.9250000000157215e-06,-0.00015359999999997598,0.0006093500000000085,-0.000136674999999975,8.677499999998339e-05,7.948500000009781e-05,2.4375000000020908e-05,5.4999999998806e-07,5.63749999999974e-05,-4.27749999999949e-05,-1.0324999999977713e-05,0.00020734999999999504,112.8762225562531,118.63231094734803,100.64374008506458,163.5509778113811,159.80489060143614,171.6100533074878,164.30622680304572,159.84334435034575,2.269144,18.85734,31.722156400346556,2.106241,15.23362,28.623470307228825,2.152306,11.26063,24.523371017788705,2.270068,83.58779,94.77745224729381,2.221441,78.08044,89.37311077580996,1.108554,43.31749,55.73005987449971,2.071636,58.05684,57.38039877922661,1.988338,63.13865,63.2649861425916,1.905158,69.28175,69.2076443420148
16.48368,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01032581,1.71426,0.001746037,355.8718,3.234674,359.5231,0.02043025,1.714004,2.632395e-05,6.855976,355.7455,0.0659401,-0.00014625000000001442,5.589999999999762e-05,1.5475000000007844e-06,-9.239999999999249e-05,0.00010027500000001077,0.0005265249999999999,-0.0001295499999999783,2.9999999995311555e-07,7.803999999999797e-05,-1.3299999999993872e-05,8.692500000001546e-05,0.0008893749999999978,-2.6999999999999247e-05,-5.750000000004363e-05,5.1327500000000054e-05,-3.167500000000878e-05,0.0001316000000000095,0.0003559999999999952,-8.70000000002813e-06,-4.100000000006876e-06,-3.979500000000219e-05,-2.425000000028099e-06,6.157499999992488e-05,3.943750000000301e-05,5.599999999994498e-06,-2.740000000001075e-05,-0.0002380000000000021,-0.00019679999999999698,0.0003226500000000354,-9.717499999999102e-06,7.450000000019941e-06,6.899999999920858e-06,-0.0002469999999999972,-2.9425000000027346e-05,-7.749999999528967e-07,-0.00020364999999999966,112.88719779606797,118.53756123631456,100.4313193688103,163.01892276320513,159.86972372270316,171.459719883717,164.24937610289368,159.65664888832222,2.269304,18.99493,31.848141011652423,2.10632,15.34702,28.7295794977662,2.152282,11.30867,24.595222964567178,2.27075,83.71995,94.91522380038799,2.222107,78.21426,89.51188687335518,1.108391,43.30721,55.7365539899814,2.071027,57.94002,57.267412692187165,1.987709,63.02346,63.15393883331279,1.90451,69.17038,69.09713461166565
16.49469,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009765175,1.714559,0.001819183,355.7434,3.365474,359.4477,0.02098672,1.714263,3.285625e-05,6.718847,355.8639,0.007788358,-0.00014625000000006994,5.589999999999762e-05,1.5475000000007844e-06,-9.239999999999249e-05,0.00010027499999998302,0.0005265249999999999,-0.0001295500000000338,3.000000000086267e-07,7.804000000000144e-05,-1.3299999999993872e-05,8.692499999990444e-05,0.0008893750000000256,-2.6999999999999247e-05,-5.7499999999988116e-05,5.1327500000000054e-05,-3.167500000000878e-05,0.0001316000000000095,0.00035600000000010623,-8.699999999972619e-06,-4.100000000006876e-06,-3.979500000000219e-05,-2.424999999972588e-06,6.157500000009142e-05,3.943749999999607e-05,5.599999999994498e-06,-2.740000000001075e-05,-0.0002380000000000021,-0.00019679999999999698,0.0003226499999999799,-9.717499999999102e-06,7.4499999999644295e-06,6.900000000031881e-06,-0.00024700000000010824,-2.9424999999971835e-05,-7.75000000063919e-07,-0.00020364999999999966,112.89765177046893,118.44276176203847,100.21908619587343,162.48367503128006,159.93466178304396,171.30949878907953,164.19233494397022,159.46883406351841,2.269514,19.18259,32.04651721397,2.106476,15.54137,28.923261271079717,2.152359,11.47164,24.769814804083886,2.271384,83.87985,95.09234702179694,2.222732,78.37582,89.69148681312492,1.108511,43.41994,55.856667424427684,2.070705,57.8868,57.21989797653276,1.987385,62.97206,63.107967043232634,1.904179,69.12437,69.04976820428132
16.50638,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009049501,1.714704,0.001948181,355.6821,3.507073,359.4034,0.02169777,1.714384,8.798111e-05,6.65233,355.998,359.9717,-0.0001462499999999034,5.589999999999762e-05,1.5475000000007844e-06,-9.2400000000048e-05,0.00010027500000001077,0.0005265249999999999,-0.00012955000000008932,3.000000000086267e-07,7.803999999999797e-05,-1.3299999999993872e-05,8.692500000001546e-05,0.0008893749999999978,-2.6999999999999247e-05,-5.7499999999988116e-05,5.1327500000000054e-05,-3.167500000000878e-05,0.0001316000000000095,0.0003559999999999952,-8.70000000002813e-06,-4.099999999951365e-06,-3.979499999999525e-05,-2.425000000028099e-06,6.15749999999804e-05,3.943750000000301e-05,5.600000000050009e-06,-2.740000000001075e-05,-0.0002380000000000021,-0.00019679999999999698,0.0003226499999999799,-9.717500000099716e-06,7.450000000019941e-06,6.900000000031881e-06,-0.0002469999999999972,-2.9425000000027346e-05,-7.749999999528967e-07,-0.00020364999999999966,112.90757682219116,118.34791324992698,100.00705794313781,161.94571181423362,159.99970435178054,171.15938965491318,164.13510280472522,159.27992913023718,2.269676,19.34599,32.205243506343784,2.106563,15.69084,29.067247113577654,2.152348,11.56644,24.884222867810887,2.272097,84.02982,95.25113526299793,2.223428,78.52757,89.85191503298455,1.108459,43.45661,55.90844601950937,2.070174,57.78723,57.127678600623945,1.986846,62.87428,63.01761254815831,1.903629,69.03113,68.95924643700293
16.51781,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.008426681,1.715043,0.00212058,355.5451,3.693661,359.2873,0.02231402,1.714661,0.0001659102,6.501289,356.1645,359.8742,-0.00014625000000001442,5.589999999999762e-05,1.547499999997315e-06,-9.239999999999249e-05,0.00010027500000001077,0.0005265249999999999,-0.00012954999999992278,3.000000000086267e-07,7.804000000000144e-05,-1.3299999999993872e-05,8.692500000007097e-05,0.0008893749999999978,-2.6999999999999247e-05,-5.7499999999988116e-05,5.1327500000000054e-05,-3.167500000000878e-05,0.0001316000000000095,0.00035599999999991194,-8.699999999972619e-06,-4.100000000006876e-06,-3.979500000000219e-05,-2.424999999972588e-06,6.15750000000359e-05,3.943749999999607e-05,5.599999999994498e-06,-2.740000000001075e-05,-0.0002380000000000021,-0.00019679999999999698,0.0003226500000000354,-9.717499999901957e-06,7.450000000019941e-06,6.899999999920858e-06,-0.00024699999999991396,-2.9424999999971835e-05,-7.749999999528967e-07,-0.00020364999999999966,112.91696516491929,118.2530164263844,99.7952521891858,161.40545755480085,160.06485098342566,171.009391906117,164.07767916318227,159.08996227620693,2.26983,19.5834,32.452020454946314,2.106655,15.92828,29.30166578296932,2.15235,11.75556,25.087223630058347,2.272805,84.24118,95.486764567841,2.224117,78.74076,90.089904769962,1.108542,43.57765,56.03374281797652,2.069771,57.69866,57.03652236436566,1.986449,62.7879,62.92827556254238,1.903233,68.95116,68.86818717151812
16.52808,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007732832,1.715393,0.00228818,355.4395,3.860348,359.2063,0.02300177,1.714968,0.0002482815,6.386031,356.3174,359.8076,-8.656000000001329e-05,1.373999999998432e-05,-0.0001857119999999976,-4.727999999998289e-05,7.881999999997946e-05,-4.134000000000082e-05,-5.440000000006551e-05,1.2999999999818712e-06,-0.00012129799999999885,-3.841999999998347e-05,7.67200000000301e-05,0.00021083999999998992,3.5999999997704535e-07,-3.2080000000045406e-05,-0.00010085799999990167,-2.8619999999979218e-05,0.00011279999999996848,0.0002440400000000842,1.3239999999969942e-05,-3.084000000003195e-05,-2.1859999999998547e-05,5.680000000007901e-06,1.23200000000101e-05,2.169000000000476e-05,-9.800000000392828e-07,-5.105999999999167e-05,3.8739999999995445e-05,-7.782000000000622e-05,5.859999999968668e-06,0.000171468000000001,5.799999999722694e-07,-1.0379999999976519e-05,0.0004413199999999118,-1.334000000002833e-05,-6.200000000067263e-07,0.00037203999999999016,112.92284984272237,118.21436101191746,99.67110343060155,161.26839942398783,160.09737118940038,170.9417677637176,164.02854851720957,159.09943225238374,2.270015,19.7915,32.6634111665915,2.106771,16.13129,29.500509004960094,2.152368,11.90983,25.256406543332094,2.273582,84.42686,95.68961394996039,2.224875,78.92842,90.29498980174108,1.108629,43.66765,56.1328044086228,2.069324,57.60608,56.94741014403206,1.986004,62.69725,62.84090226358898,1.902786,68.86606,68.77962968640719
16.53953,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.1248886,0.8502441,0.6827198,4.128965,317.3614,1.660661,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007050456,1.715645,0.002437872,355.3668,4.012341,359.1415,0.02367835,1.715185,0.0003198283,6.305463,356.4581,359.7528,-8.65600000000688e-05,1.3740000000012076e-05,-0.00018571200000000107,-4.727999999998289e-05,7.882000000000722e-05,-4.134000000000082e-05,-5.4400000000009996e-05,1.3000000000373824e-06,-0.00012129800000000232,-3.842000000003898e-05,7.671999999997459e-05,0.00021084000000010095,3.600000000325565e-07,-3.2079999999989894e-05,-0.00010085800000009942,-2.8619999999979218e-05,0.00011280000000002399,0.00024404000000000092,1.3240000000025454e-05,-3.083999999997644e-05,-2.1860000000005486e-05,5.680000000007901e-06,1.231999999995459e-05,2.1689999999997822e-05,-9.799999999837716e-07,-5.105999999999167e-05,3.874000000000932e-05,-7.782000000000622e-05,5.860000000024179e-06,0.00017146799999999754,5.800000000277805e-07,-1.0379999999976519e-05,0.00044131999999999505,-1.3339999999972818e-05,-6.200000000067263e-07,0.00037203999999999016,112.92860617827364,118.17574757866018,99.54697823541555,161.13112435597503,160.12979464233945,170.87415612083853,163.97981733445698,159.10870127869393,2.270181,19.9689,32.83906644084059,2.106869,16.29804,29.661842062580856,2.152369,12.02692,25.388138418882736,2.274308,84.58846,95.86409660549802,2.225584,79.09185,90.47120175278408,1.108652,43.72334,56.19831556846153,2.068852,57.50879,56.852853611815824,1.985531,62.60165,62.74797008894046,1.902308,68.77512,68.68601420528748
