Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.433441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.04947484,1.378156,0.1375852,12.13045,355.7695,8.91136,-0.01913006,1.382832,0.1408376,9.635283,342.0935,5.83733,-0.00031039999999998846,0.00046752499999996866,-0.0040791575,-0.0007025499999999685,0.00015819999999999723,-0.0013165750000000004,-0.0006829999999999337,0.00036124999999997964,-0.0058019823499998995,-0.0009829000000000088,0.000587475000000004,-0.0020703499999999986,-0.0010313000000000128,0.00028814999999998703,-0.0072803400000001,-0.0004377750000000291,0.0005148999999999848,-0.0005980750000000035,-0.0008307000000000175,1.9025000000005843e-05,-0.0017294999999999984,-0.001044299999999998,0.0001350999999999991,0.0017379024999999992,-0.0007826999999999695,0.00013172500000002696,-0.009727135,-0.0006726999999999705,4.217500000003316e-05,0.005199037499999996,-0.00023314999999995978,7.937499999999265e-05,-0.013066969999999997,9.067500000004003e-05,-0.0003926749999999535,0.009021575000000004,111.61266857591436,104.9245902738824,117.34133350685121,131.06580288717146,149.66194987208365,170.83206975527602,123.49882622798653,155.7060613105233,2.150035,73.66929,87.54179832538047,2.049245,65.89457,79.73866377211948,2.162439,58.14518,72.11426293786809,1.943012,75.38693,59.92673543594864,1.835803,81.14139,65.54070272070855,1.766696,88.13464,72.48791445271505,1.921116,2.970254,17.6658973528588,0.8947789,28.39847,21.667359807383306,1.834653,9.765957,4.467386904198975
4.443787,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.04600798,1.380908,0.132481,11.93917,355.3172,8.834204,-0.01568146,1.385547,0.1359493,9.097762,344.9441,6.578495,-0.0007369799999999982,0.0006567800000000235,-0.0036374139999999985,-0.0006326600000000071,0.0003036399999999384,-0.0016097000000000056,-0.000916340000000071,0.00023447999999992586,-0.0043037501199999,-0.00046778000000002873,0.0007070200000000026,-0.0005464199999999919,-0.001191180000000014,3.585999999999867e-05,-0.00508049,-0.00012074000000000806,0.0007135199999999675,-0.0011807000000000067,-0.0007640600000000108,3.6780000000014024e-05,-0.001210346000000001,-0.0008949800000000452,5.339999999998124e-05,0.0012122780000000007,-0.0008234800000000431,3.793999999995856e-05,-0.0023479624000000004,-0.0004411400000000065,1.7000000000044757e-05,5.9944000000006215e-05,-6.964000000003745e-05,9.599999999942987e-06,-0.002642054000000005,0.00023560000000000247,0.00019380000000002173,0.00021103999999999568,111.30228635140993,104.7126744140778,116.2939071860259,130.24145588625103,147.9704749401746,171.82747727271624,122.85509611674922,155.35914478354783,2.153847,76.39144,86.96394467673483,2.053767,68.62434,79.16636840136886,2.167556,60.90124,71.55674615566404,1.943437,72.5922,60.23814724640804,1.835671,78.36787,65.84177388137559,1.765868,85.4088,72.78350323892646,1.927477,5.868154,17.20415747436019,0.9002723,26.95979,21.825152125395515,1.840561,6.98845,4.038814378553784
4.456024,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.04253088,1.384323,0.1273276,11.82615,354.8663,8.864277,-0.01223455,1.38898,0.1310284,8.991884,344.4949,6.628413,-0.0007369799999999982,0.0006567799999999679,-0.0036374139999999985,-0.0006326600000000071,0.0003036399999999939,-0.0016096999999999917,-0.0009163399999999045,0.0002344800000000924,-0.0043037501200001,-0.0004677799999999732,0.0007070200000000026,-0.0005464199999999919,-0.001191180000000014,3.585999999999867e-05,-0.005080490000000007,-0.00012074000000006357,0.000713520000000023,-0.0011807000000000067,-0.0007640600000000664,3.6780000000014024e-05,-0.001210346000000001,-0.0008949799999999897,5.340000000003675e-05,0.0012122780000000007,-0.0008234799999999876,3.7940000000014074e-05,-0.0023479623999999987,-0.0004411400000000065,1.6999999999933735e-05,5.994399999989519e-05,-6.963999999998194e-05,9.60000000005401e-06,-0.002642053999999991,0.00023560000000000247,0.00019380000000002173,0.0002110399999999124,110.98534404745376,104.51394904775567,115.24276344062109,129.4080082900864,146.2738384512865,172.7353367529588,122.21201199528858,155.00682475788886,2.157869,75.84526,86.39405604615061,2.058513,68.08982,78.6038232123746,2.17289,60.38408,71.01323391729844,1.944102,72.8595,60.49222565017149,1.835787,78.62292,66.08252359157068,1.765293,85.65682,73.01559419198054,1.934002,5.497043,16.786062327547736,0.9061857,27.16921,21.926114462385765,1.846656,7.376398,3.6623425853878127
4.467102,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.04012623,1.385736,0.1232025,10.90604,354.6545,8.305974,-0.009786854,1.390115,0.1268889,7.988445,344.3374,6.251035,-0.0007369799999999982,0.0006567800000000235,-0.0036374139999999014,-0.0006326600000000071,0.00030364000000010494,-0.0016096999999999917,-0.0009163400000000155,0.00023447999999998137,-0.00430375012,-0.00046778000000002873,0.0007070200000000026,-0.0005464200000000197,-0.0011911799999999584,3.585999999999867e-05,-0.005080489999999993,-0.00012073999999989704,0.000713520000000023,-0.001180699999999979,-0.0007640599999998998,3.6779999999903e-05,-0.001210346000000001,-0.0008949799999999897,5.339999999998124e-05,0.0012122780000000007,-0.0008234799999999876,3.7940000000014074e-05,-0.0023479624000000004,-0.0004411400000000065,1.7000000000044757e-05,5.994400000010336e-05,-6.963999999998194e-05,9.599999999942987e-06,-0.002642054000000005,0.00023560000000000247,0.0001937999999999107,0.0002110400000001067,110.66168638944754,104.32861385192383,114.18832925838599,128.56656557230335,144.57489034406515,173.52492035966,121.56995931500605,154.64904315377092,2.160361,75.82158,86.09005605598692,2.061567,68.08211,78.29457864997657,2.176439,60.36555,70.68434221510836,1.944561,73.10458,61.012482613260026,1.835799,78.88167,66.61786294652755,1.764748,85.94612,73.56879317161167,1.938874,5.629532,16.25196529214213,0.9102349,27.92327,22.81718396466668,1.851232,7.761266,3.1225157122825906
4.478455,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.03748539,1.388062,0.1188473,10.19597,354.3309,7.750956,-0.007115204,1.39216,0.1226028,7.192303,344.0609,5.837442,-0.0007369799999999982,0.0006567799999999124,-0.0036374140000001026,-0.0006326600000000071,0.0003036399999999939,-0.0016097000000000194,-0.0009163400000000155,0.00023448000000003688,-0.004303750119999998,-0.0004677799999999732,0.0007070200000000026,-0.0005464199999999919,-0.001191180000000014,3.585999999999867e-05,-0.005080489999999896,-0.00012074000000000806,0.0007135199999999675,-0.0011807000000000067,-0.0007640600000000108,3.6780000000069535e-05,-0.0012103459999999976,-0.0008949799999999897,5.340000000003675e-05,0.001212277999999999,-0.0008234800000000986,3.793999999990305e-05,-0.0023479624,-0.0004411400000000065,1.6999999999933735e-05,5.994399999989519e-05,-6.964000000003745e-05,9.60000000005401e-06,-0.002642054000000005,0.00023560000000000247,0.00019380000000002173,0.00021103999999999568,110.33115843463587,104.15686983466138,113.13103393458684,127.71819368184863,142.87609748218205,174.15472773632678,120.9293152228903,154.28574085751487,2.163337,75.63123,85.65612005815872,2.065147,67.90952,77.8605759604836,2.180525,60.19082,70.24173866182578,1.94523,73.41019,61.53676627530258,1.836009,79.19321,67.14834563046486,1.764378,86.27719,74.10840395739405,1.944196,5.747878,15.711106316615872,0.9149686,28.60489,23.555975897730114,1.856244,8.275904,2.744554136879005
4.488708,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.0347634,1.390161,0.1144014,9.534495,354.0428,7.308982,-0.004372472,1.394034,0.1182268,6.890929,344.0414,5.564119,-0.0007369799999999982,0.000656780000000079,-0.0036374139999999985,-0.0006326600000000071,0.0003036399999999939,-0.0016096999999999917,-0.00091633999999996,0.00023447999999998137,-0.0043037501200000015,-0.00046778000000002873,0.0007070200000000026,-0.0005464199999999919,-0.001191180000000014,3.585999999999867e-05,-0.005080490000000104,-0.00012074000000000806,0.000713520000000023,-0.0011807000000000067,-0.0007640600000000108,3.6780000000014024e-05,-0.001210346000000001,-0.0008949799999999897,5.339999999998124e-05,0.001212277999999999,-0.000823479999999932,3.7940000000069585e-05,-0.0023479624,-0.0004411400000000065,1.7000000000044757e-05,5.994400000010336e-05,-6.963999999998194e-05,9.599999999942987e-06,-0.002642053999999991,0.00023560000000000247,0.00019380000000002173,0.00021103999999999568,109.99360650085619,103.99891971108804,112.07130862287566,126.86391972982553,141.17961544300638,174.57567563218325,120.29044803684909,153.9168578993479,2.166331,75.5668,85.27968870053553,2.068752,67.85607,77.48609785117677,2.184648,60.14936,69.86241023182544,1.945824,73.34584,61.98051154359632,1.836128,79.1248,67.59681517447476,1.763901,86.21339,74.56480649811981,1.949592,5.921192,15.276347574257604,0.9196588,28.7248,24.21479582199898,1.861311,8.380659,2.6488063039543057
4.500885,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.03202944,1.391908,0.1099842,8.931885,353.7621,7.001218,-0.001629874,1.395626,0.1138948,6.345171,344.3017,5.456499,-0.0015815249999999725,0.0007428250000000025,0.003009869999999998,-0.0010223500000000607,0.0006529750000000001,0.0021223750000000097,-0.0010009500000000005,0.0004917749999999166,-0.0006455024999999989,-0.0006068750000000067,0.0007687749999999993,0.0014736999999999945,-0.0012521249999999928,2.6774999999923388e-05,-0.0054078899999999985,-0.0004402000000000017,0.0008137249999999874,0.002230449999999995,-0.001259650000000001,0.0006365249999999989,0.00039070499999999987,-0.0009644000000000319,0.0007933499999999705,-0.000392,-0.0009184999999999888,0.0001407250000000082,0.0039952154999999,-0.0005349749999999931,0.000741624999999968,-0.0056004149999999975,-0.0004741500000000065,-8.682500000001259e-05,0.005837187499999993,0.00025037499999996937,0.00023459999999997372,-0.00729692500000001,107.93915346546673,104.39762340853099,112.3043336247604,127.55350689792323,144.34293989641074,174.49222084848031,122.0490495595777,152.0194251503177,2.169248,75.83485,84.93271481923631,2.072269,68.13784,77.14255154135901,2.188682,60.43954,69.51721772662074,1.946302,73.0769,62.36832002061486,1.836129,78.85857,67.98764485447263,1.763303,85.96273,74.9620730437499,1.954906,6.470418,14.915088334888754,0.9241437,28.89954,24.78342844550019,1.866285,8.3778,2.759633041592445
4.511322,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.02931058,1.394062,0.1055694,8.438231,353.4369,6.746738,0.001088554,1.39765,0.1096026,5.816912,343.9971,5.288459,-0.001581525000000028,0.0007428250000000025,0.0030098700000000048,-0.0010223500000000052,0.0006529750000000001,0.002122374999999996,-0.0010009500000000005,0.0004917750000000831,-0.0006455024999999018,-0.0006068750000000622,0.0007687749999999993,0.0014736999999999945,-0.0012521249999999928,2.677500000008992e-05,-0.0054078899999999985,-0.0004402000000000017,0.0008137249999999874,0.0022304500000000227,-0.001259650000000001,0.0006365249999999989,0.00039070499999999987,-0.0009643999999999764,0.000793350000000026,-0.000392,-0.0009184999999999888,0.0001407250000000082,0.0039952155000000005,-0.0005349749999999931,0.000741625000000079,-0.0056004149999999975,-0.0004741500000000065,-8.682500000001259e-05,0.005837187500000007,0.0002503750000000249,0.00023460000000008474,-0.007296925000000093,105.70110109341776,105.15057191614285,112.5425530653194,128.23258555767165,147.53602268326853,174.08224795374804,123.87599812551699,149.99669490820742,2.172277,75.5574,84.53716831789357,2.075902,67.87743,76.7521669602772,2.192824,60.18587,69.12967588465044,1.946931,73.34991,62.74495862734458,1.83629,79.12996,68.36342493876153,1.762874,86.24242,75.3403045001745,1.960284,6.589755,14.55356889929797,0.928859,29.38057,25.269438866189198,1.87134,8.883143,2.935642196012082
4.52182,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.02661764,1.395141,0.1011333,7.94375,353.1678,6.5388,0.003780602,1.398623,0.1052648,5.295389,343.7458,5.165871,-0.0015815250000000836,0.0007428250000000025,0.003009869999999998,-0.0010223499999998942,0.0006529750000000001,0.002122374999999996,-0.0010009500000000005,0.0004917750000000276,-0.0006455025000000995,-0.0006068749999998957,0.0007687749999999993,0.0014736999999999945,-0.0012521249999999928,2.67749999999789e-05,-0.0054078899999999985,-0.0004402000000000017,0.0008137249999999874,0.002230449999999995,-0.001259650000000001,0.0006365249999999989,0.00039070499999999987,-0.0009644000000000319,0.0007933499999999705,-0.000392,-0.0009184999999999888,0.0001407250000000082,0.0039952155000000005,-0.0005349749999999931,0.000741624999999968,-0.005600415000000004,-0.0004741500000000065,-8.682499999990156e-05,0.005837187499999993,0.00025037499999996937,0.00023459999999997372,-0.007296924999999899,103.28456541297675,106.23325667010081,112.7856730218288,128.90043263477796,150.7368549479759,173.33124368996977,125.76329976760815,147.84204696715045,2.174982,75.33092,84.21010558550995,2.079199,67.66727,76.43002775366783,2.196647,59.98298,68.81042459048018,1.947277,73.57217,63.062447623695974,1.836147,79.35099,68.68090455427084,1.762124,86.47254,75.66151516700242,1.965488,6.77526,14.274113050651003,0.9330198,29.78413,25.689306208806737,1.876198,9.337173,3.2244504341968745
4.533203,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.0239463,1.39697,0.09678176,7.454257,352.8542,6.298122,0.006449033,1.400328,0.1010353,4.773481,343.4507,5.010026,-0.001581524999999917,0.0007428250000000025,0.003009869999999998,-0.0010223500000000052,0.0006529750000000001,0.002122374999999996,-0.0010009500000000005,0.0004917749999999721,-0.0006455024999999989,-0.0006068750000000067,0.0007687749999999993,0.0014736999999999945,-0.0012521249999999928,2.677500000003441e-05,-0.005407890000000012,-0.0004402000000000017,0.0008137250000000429,0.002230449999999995,-0.001259650000000001,0.0006365249999999989,0.00039070499999999987,-0.0009643999999999764,0.000793350000000026,-0.000392,-0.0009184999999999888,0.0001407250000000082,0.0039952155000000985,-0.0005349749999999931,0.000741624999999968,-0.0056004149999999975,-0.000474149999999951,-8.682500000001259e-05,0.005837187499999993,0.0002503750000000249,0.00023459999999997372,-0.00729692500000001,100.69929686900052,107.61756666207619,113.03340477145414,129.5562899978209,153.91536217846377,172.26397783663379,127.70198315909205,145.54952984317433,2.177894,75.06633,83.83919592091642,2.0827,67.42104,76.06560896520102,2.20065,59.74502,68.44990169012375,1.947844,73.84145,63.42623035819357,1.83625,79.61807,69.0435579374139,1.761641,86.74718,76.02633210626847,1.970737,6.989489,13.970337770243281,0.937528,30.24859,26.159730360210794,1.881125,9.850556,3.584591709696944
4.544495,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.02183803,1.395963,0.0923821,7.227942,352.7538,6.515104,0.008536706,1.399438,0.09668849,5.825563,343.6942,5.304119,-0.003251174999999995,2.214999999999856e-05,0.0016455400000000009,-0.002324700000000013,-6.59749999999959e-05,0.0028732500000000077,-0.0025436500000000084,-0.0008500750000000057,0.00276498,-0.0021476750000000155,-0.00015307500000000251,0.00970127500000001,-0.004085350000000043,-0.0007614499999999969,0.005104375000000008,-0.0025733000000000006,0.0015726500000000088,0.013646125000000009,-0.003100174999999983,-2.4024999999983088e-05,0.0002453749999999002,-0.0025916249999999863,-4.5375000000014154e-05,-0.00025141750000000004,-0.0030189500000000202,-0.0002663250000000117,0.004253564999999999,-0.0014931750000000132,-1.6175000000062667e-05,-0.0006093225000000022,-0.003413025000000014,-0.0005863000000000396,0.0018151500000000015,9.974999999995404e-06,0.00013974999999999405,-0.011134375000000002,102.13123510910503,107.03949813704631,108.31178042037585,128.47539176714858,156.93140945075749,173.20654659679397,131.12029302612507,146.7285150774247,2.17946,74.91898,83.68911545611667,2.084827,67.25406,75.91748556997904,2.203339,59.61152,68.3111266393695,1.948028,73.1891,63.42652304270641,1.835934,78.93744,69.03877472339342,1.760714,86.03178,76.02080222204735,1.975348,6.390497,13.913044889987747,0.940581,28.99121,26.137318198849574,1.88546,8.975618,3.6991962085454473
4.556091,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02138062,0.8891103,0.8835365,12.096,83.44606,1.516094,-0.01936315,1.396773,0.08805357,6.866018,352.4957,6.419432,0.0110013,1.4002,0.09246971,5.453207,343.4442,5.267137,-0.003251174999999995,2.214999999999856e-05,0.0016455400000000009,-0.002324700000000013,-6.59749999999959e-05,0.002873249999999994,-0.0025436500000000084,-0.0008500750000000057,0.00276498,-0.0021476750000000155,-0.00015307500000000251,0.00970127500000001,-0.004085349999999988,-0.0007614499999999969,0.005104374999999994,-0.0025733000000000006,0.0015726499999999533,0.013646125000000092,-0.003100175000000094,-2.402500000009411e-05,0.0002453750000000008,-0.0025916249999999863,-4.5375000000014154e-05,-0.00025141750000000004,-0.0030189500000000202,-0.0002663250000000117,0.004253565000000001,-0.0014931750000000132,-1.6174999999951645e-05,-0.0006093224999999952,-0.003413025000000014,-0.0005862999999999285,0.0018151500000000015,9.974999999995404e-06,0.00013974999999999405,-0.011134374999999974,103.58243760604242,106.43541046583809,103.2855038268669,127.59851324094747,159.84098307289293,174.16692353263275,134.56282396384532,148.08321239510462,2.18191,74.65983,83.37153948386076,2.087849,67.0078,75.60555088845032,2.206876,59.37404,68.0063184417622,1.948454,73.37855,63.6714825642727,1.835887,79.12279,69.2800602847917,1.760077,86.22124,76.26205568829276,1.980333,6.474871,13.689922214432361,0.9445498,29.27265,26.409120830998027,1.890138,9.342497,3.9762374626285335
