Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.399139,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6585661,1.562719,0.2222816,20.03109,275.3658,1.731176,-0.6558203,1.563656,0.2551681,29.06814,262.136,357.1583,0.0010407000000000055,7.517500000009392e-05,0.0005621425000000013,0.0005588499999999996,1.5849999999983932e-05,8.607499999989388e-05,0.0007552249999999705,-0.00011952500000000921,0.0007536399999999999,0.0009062000000000237,-0.0001331749999999854,0.00016942500000000082,0.0011695750000000893,-6.264999999999743e-05,-0.0007298449999999929,0.0007711750000000128,-0.000627875,0.0005096500000000004,0.000990425000000017,9.412500000000046e-05,-0.00016579749999999505,0.0007484999999999853,0.0001103499999999813,0.00017097499999999682,0.00037165000000000115,7.7600000000011e-05,-0.0028260250000000098,0.0009915749999999113,-8.95750000000084e-05,-0.00014287250000000022,0.0006398749999999565,0.00017987500000005152,-0.0019377999999999895,0.0016185499999999964,-0.000307475000000057,0.0025478874999999984,103.15509691641087,149.83111005797568,111.36898388855009,140.20851677390974,139.8780414716025,158.42515969699346,174.63589165785436,162.167932735397,1.891569,86.41406,76.3853975514485,1.806744,93.39038,84.20898973051949,1.943155,100.9119,91.89872475644022,1.639164,3.912215,14.911396852460612,1.567856,5.347934,10.082105346695196,1.544306,13.68025,9.584054378928066,2.448252,131.6538,132.48189799115494,2.398812,132.5779,134.04323101471752,2.352312,132.4541,135.97283899404144
4.409958,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6668565,1.561902,0.2242143,20.11448,275.1348,1.834035,-0.6642651,1.562894,0.2571117,29.33356,262.2607,357.3642,0.0010407000000000055,7.517500000001065e-05,0.0005621425000000013,0.0005588499999999996,1.5850000000039444e-05,8.60750000000049e-05,0.000755225000000026,-0.00011952500000000921,0.0007536399999999999,0.0009061999999999681,-0.0001331749999999854,0.00016942500000000082,0.0011695749999999783,-6.264999999999743e-05,-0.0007298450000000067,0.0007711750000000128,-0.000627875,0.0005096499999999865,0.000990425000000017,9.412500000000046e-05,-0.00016579750000000198,0.0007484999999999853,0.00011035000000003681,0.00017097500000000376,0.00037165000000000115,7.7600000000011e-05,-0.002826024999999996,0.0009915750000000223,-8.95750000000084e-05,-0.00014287250000000022,0.000639875000000012,0.0001798749999999405,-0.0019377999999999895,0.0016185499999999964,-0.000307474999999946,0.0025478874999999984,103.37945392475744,148.3449844059397,111.32613970645326,139.8736648199781,140.8062238115075,158.4378513328595,174.06543584498138,162.0857748079208,1.889111,86.46126,76.78647100072959,1.805537,93.4344,84.61437495427528,1.943116,100.9294,92.28115038139823,1.631867,4.181513,14.780743566471218,1.560305,5.212859,9.95716506102645,1.536594,13.5217,9.599674133149556,2.45465,131.4643,132.57999268277675,2.405539,132.3859,134.10198374588282,2.359368,132.2659,135.9915258689508
4.421249,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6750916,1.561316,0.2259865,20.13348,274.9822,1.93915,-0.6726092,1.562365,0.2588905,29.37405,262.1237,357.4697,0.0005808749999999807,7.072499999999371e-05,-0.0010534500000000044,0.0008239250000000031,5.425000000003344e-06,-0.0005558749999999973,0.001738874999999973,0.0006930250000000138,-0.0009068524999999994,0.0006894499999999248,-6.422500000002884e-05,3.354999999999331e-05,0.002225399999999933,-7.715000000002581e-05,-0.0010156225000000907,0.0011455499999999397,-0.0002770000000000272,0.001175950000000009,0.0005534249999999963,-8.249999999987434e-06,-0.00039590250000000327,0.0005710999999999911,-0.00011882500000004459,0.00039164750000000165,-9.249999999849656e-07,-0.0002451250000000127,0.0018795999999999952,0.0004952500000000581,-0.00025922499999997406,0.003117357500000001,-3.382499999998734e-05,7.930000000000437e-05,0.0042778749999999865,0.00279790000000002,-0.0009118249999999772,0.006362517499999998,103.29143057431735,148.31799944695524,110.91595291826073,139.01504368916187,139.91617211153869,157.78808367575937,174.52061495128555,163.40170321241817,1.88691,86.78582,77.12701478252363,1.804586,93.76757,84.96300328640659,1.943315,101.2414,92.60842737343367,1.624719,4.124975,14.743668865374575,1.552927,5.21609,9.927915570787546,1.529079,13.60005,9.658803191189635,2.461137,131.5501,132.67576838617933,2.412345,132.4516,134.1696233688688,2.366487,132.3109,136.0301746368707
4.432144,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6834571,1.561534,0.2278415,20.3825,274.7876,2.073135,-0.681118,1.562654,0.2607536,29.64481,261.9207,357.5468,0.0005808749999999807,7.072499999999371e-05,-0.0010534499999999974,0.0008239250000000031,5.425000000003344e-06,-0.0005558750000000112,0.0017388750000000286,0.0006930250000000138,-0.0009068524999999994,0.0006894500000000914,-6.422499999997333e-05,3.354999999999331e-05,0.0022254000000000995,-7.71499999999703e-05,-0.0010156224999999103,0.0011455500000000507,-0.0002769999999999717,0.001175949999999995,0.0005534249999999963,-8.249999999987434e-06,-0.0003959024999999963,0.0005710999999999355,-0.00011882499999998908,0.0003916475000000988,-9.249999999849656e-07,-0.0002451250000000127,0.001879600000000009,0.0004952499999999471,-0.00025922500000002957,0.003117357500000001,-3.382500000009836e-05,7.930000000000437e-05,0.004277875000000014,0.00279790000000002,-0.0009118250000000883,0.006362517499999998,103.19943849015263,148.2772932969146,110.50279480225223,138.17126545688362,139.05268507181773,157.1555139408843,174.97054522649,164.6677790596764,1.884895,87.09053,77.44008770644835,1.803855,94.05631,85.26557539392073,1.943734,101.4958,92.88072786310637,1.617872,4.19442,14.559760299943665,1.545858,5.337554,9.685397747904103,1.521869,13.72476,9.519318399242943,2.467959,131.4144,132.56877996932528,2.419513,132.2829,134.01296797279102,2.373981,132.1103,135.82597496879217
4.443726,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6916901,1.562109,0.2296748,20.66071,274.5903,2.217025,-0.6894991,1.563304,0.2625945,29.94604,261.7127,357.6268,0.0005808750000000362,7.072499999999371e-05,-0.0010534499999999974,0.0008239250000000031,5.425000000003344e-06,-0.0005558749999999973,0.001738874999999973,0.0006930249999999583,-0.0009068524999999994,0.0006894499999999804,-6.422500000002884e-05,3.355000000010433e-05,0.0022253999999999885,-7.715000000002581e-05,-0.0010156224999999935,0.0011455500000000507,-0.0002770000000000272,0.001175950000000009,0.0005534249999999963,-8.250000000042945e-06,-0.00039590250000000327,0.0005711000000001021,-0.00011882499999998908,0.00039164749999989756,-9.250000000404768e-07,-0.0002451250000000127,0.0018795999999999952,0.0004952499999999471,-0.00025922499999997406,0.0031173574999999974,-3.3824999999931826e-05,7.930000000000437e-05,0.0042778749999999865,0.00279790000000002,-0.0009118249999999772,0.006362517500000012,103.10368642806706,148.22337221154203,110.08668172950051,137.3431503213657,138.21585218142494,156.54170678731433,175.41444468045208,165.87986045712117,1.883046,87.37955,77.73766100788963,1.803278,94.3248,85.54845171997123,1.944277,101.728,93.13166564359753,1.611326,4.281439,14.360509661555398,1.539099,5.470204,9.417293122502983,1.514973,13.85163,9.3587770522402,2.474788,131.2385,132.41830402126124,2.426687,132.0732,133.81019663627706,2.381478,131.8681,135.57361815883652
4.454254,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6998192,1.563064,0.2314756,20.99887,274.4257,2.368028,-0.6977611,1.564337,0.2644009,30.31121,261.3911,357.648,0.0005808749999999807,7.072500000002147e-05,-0.0010534500000000044,0.0008239250000000031,5.425000000003344e-06,-0.0005558749999999973,0.0017388750000000286,0.0006930250000000138,-0.0009068524999999994,0.0006894500000000359,-6.422499999997333e-05,3.354999999991004e-05,0.0022253999999999885,-7.71499999999703e-05,-0.0010156225000000074,0.0011455499999999397,-0.0002769999999999717,0.001175949999999995,0.0005534249999999963,-8.249999999987434e-06,-0.0003959024999999963,0.0005710999999999911,-0.00011882499999998908,0.00039164750000000165,-9.249999999849656e-07,-0.0002451249999999572,0.0018795999999999952,0.0004952500000000581,-0.00025922499999997406,0.003117357500000001,-3.382499999998734e-05,7.930000000000437e-05,0.004277875000000014,0.00279790000000002,-0.0009118249999999772,0.006362517499999998,103.00437789346103,148.15671752605886,109.66763141758533,136.53144009454098,137.40565342124415,155.94780035731247,175.8515982475168,167.03351509594413,1.881377,87.73168,77.98116674609352,1.802874,94.64528,85.77163037120407,1.944967,102.0065,93.32051572120675,1.605069,4.364844,14.163371173446977,1.532641,5.714157,9.119135246494364,1.508384,14.07504,9.140451628679454,2.481658,131.0148,132.18173196844154,2.433903,131.8043,133.52046695505425,2.389013,131.5545,135.23458055619477
4.466003,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7080404,1.563699,0.2332878,21.22511,274.2699,2.504078,-0.7061054,1.565044,0.2662178,30.56024,261.2289,357.7322,0.0005903250000000027,5.279999999999174e-05,-0.00044305249999999907,0.0010332000000000119,-0.00014720000000001399,-0.0003620000000000012,0.001090050000000009,0.00019855000000001954,-0.0024851424999999955,0.0013683250000000036,-7.967500000000127e-05,0.0007269000000000858,0.0020158999999999594,-0.0004757500000000525,-0.003089522499999997,0.0012299500000000352,4.0600000000001746e-05,0.0038629750000000046,0.0006954499999999864,-0.0001223249999999787,-0.0004767550000000023,0.0008335749999999753,-0.0002703500000000303,0.00046890000000000126,0.00032244999999997415,-0.00019185000000004893,0.0010961250000000033,0.0006275000000000031,-0.000973225000000022,0.003534365000000001,-3.560000000008001e-05,2.7025000000069355e-05,0.0013371499999999814,0.002307049999999977,-0.0010486250000000252,0.006463049999999998,101.60146683484318,148.65668215936196,108.83518237663269,134.96252257377125,136.70503378911593,155.0685530324771,176.35349377707155,168.1920131578407,1.879638,87.99126,78.25151277155229,1.802412,94.88879,86.03012089034885,1.945616,102.2163,93.5481045158126,1.598597,4.437164,14.034520681929186,1.525958,5.788483,8.927230113585926,1.501565,14.16127,9.031999464981205,2.48852,130.87,132.04800219229895,2.441108,131.632,133.3429941291701,2.396534,131.3567,135.01572333677984
4.477203,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7166146,1.565868,0.2350757,21.62721,274.1406,2.709299,-0.7148072,1.567319,0.2680084,30.96467,261.5697,358.0263,0.0005903250000000027,5.279999999999174e-05,-0.00044305249999999907,0.0010332000000000119,-0.00014720000000001399,-0.0003620000000000012,0.001090049999999898,0.00019854999999996403,-0.0024851425000001065,0.0013683250000000036,-7.967500000000127e-05,0.0007268999999998915,0.0020159000000000704,-0.000475749999999997,-0.003089522499999997,0.0012299500000000352,4.0600000000001746e-05,0.003862975000000088,0.0006954499999999864,-0.0001223250000000342,-0.00047675500000009946,0.0008335750000000308,-0.0002703499999999748,0.0004688999999999943,0.00032245000000002966,-0.00019184999999999341,0.0010961250000000033,0.0006275000000000031,-0.000973225000000022,0.0035343649999999976,-3.559999999991348e-05,2.7024999999958332e-05,0.0013371500000000092,0.002307049999999977,-0.0010486250000000252,0.006463049999999998,100.18420594345224,149.13664921219964,107.99961116273032,133.49002190487326,136.01669020057915,154.2094889153583,176.78410975574906,169.3186120585494,1.878404,87.77541,78.42917433931345,1.80253,94.65427,86.1766597471885,1.946854,101.9491,93.65381374491093,1.592596,4.820889,13.844914772919216,1.519788,5.508937,8.594297677346466,1.495284,13.81008,8.748910002754211,2.496166,130.4298,131.6660694913886,2.449132,131.2039,132.90390982772993,2.404886,130.9533,134.52513303809906
4.488541,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7250654,1.566559,0.2369934,21.67005,273.9131,2.967313,-0.723445,1.568147,0.2699295,31.10487,261.3905,358.2915,0.0005903250000000027,5.28000000000195e-05,-0.00044305249999999907,0.0010331999999999564,-0.00014720000000001399,-0.0003620000000000012,0.0010900500000000646,0.00019855000000001954,-0.0024851424999998983,0.001368325000000059,-7.967500000000127e-05,0.0007269000000000025,0.0020159000000000704,-0.000475749999999997,-0.003089522500000004,0.0012299499999999242,4.0599999999946235e-05,0.0038629749999999075,0.0006954500000000419,-0.0001223249999999787,-0.00047675499999989823,0.0008335749999999753,-0.0002703499999999748,0.00046890000000000126,0.00032244999999997415,-0.00019184999999999341,0.0010961250000000033,0.0006275000000000031,-0.0009732249999999665,0.0035343650000000046,-3.56000000000245e-05,2.7024999999958332e-05,0.0013371500000000092,0.002307049999999977,-0.0010486249999999142,0.006463049999999998,98.75447509669954,149.59350652615512,107.16125749169828,132.11892190358182,135.3405170949457,153.37286464068697,177.12053568108087,170.41307880468395,1.876653,88.08451,78.77815638776197,1.802099,94.95643,86.51571149020772,1.947559,102.2217,93.96186851559811,1.586013,4.786183,13.700072431088572,1.51298,5.538809,8.429505766773515,1.488327,13.90405,8.739764965441433,2.503232,130.3921,131.6123719948497,2.45655,131.1397,132.80440732403707,2.412632,130.8636,134.38112255854045
4.498459,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7335231,1.567569,0.2387962,21.82929,273.7581,3.158252,-0.7320373,1.569257,0.2717337,31.29874,261.2487,358.4535,0.0005903250000000027,5.279999999999174e-05,-0.00044305249999999907,0.0010332000000000119,-0.00014719999999995848,-0.0003620000000000012,0.001090050000000009,0.00019855000000001954,-0.0024851424999999955,0.001368324999999948,-7.967500000000127e-05,0.0007269000000000025,0.0020158999999999594,-0.000475749999999997,-0.003089522499999997,0.0012299500000000352,4.0600000000001746e-05,0.0038629750000000046,0.0006954499999999864,-0.0001223249999999787,-0.0004767550000000023,0.0008335750000000308,-0.0002703500000000303,0.00046890000000000126,0.00032245000000002966,-0.00019184999999999341,0.0010961250000000033,0.0006275000000000031,-0.000973225000000022,0.0035343649999999976,-3.559999999996899e-05,2.7025000000069355e-05,0.0013371499999999814,0.002307049999999977,-0.0010486250000000252,0.006463049999999998,97.3142435606799,150.0241651131328,106.32047136004931,130.85161809948073,134.67639345231743,152.56036575926956,177.33647706394206,171.4753487563103,1.875144,88.34011,79.04718581185153,1.801917,95.19955,86.77099703273522,1.9485,102.4326,94.18427293025398,1.579586,4.803833,13.595281248437237,1.506351,5.561513,8.268547860253959,1.481569,13.96844,8.671620344887135,2.510447,130.2855,131.47079561704956,2.464113,131.009,132.62093317241616,2.420512,130.7111,134.15812113405948
4.509888,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7415051,1.568434,0.2399532,22.07811,273.701,3.254877,-0.7400805,1.570171,0.2728909,32.70998,272.8689,2.992695,0.0014275200000000154,-0.00023629999999999485,-0.001740499999999999,0.003280380000000027,-3.094000000003483e-05,0.0038127880000000114,0.0015677199999999947,-0.0017022400000000215,0.0027472199999999947,0.0037989400000000284,6.620000000012727e-06,0.005608620000000009,0.00103953999999995,-0.004008919999999971,0.011431808000000002,0.0038615600000000416,-0.0005929599999999757,0.005470721999999997,0.0013203800000000099,-0.0009862999999999955,-0.001169139999999999,0.0023002599999999984,-0.0014228600000000813,0.0011747699999999986,0.0019136200000000048,-0.0010138199999999986,-0.002984560000000011,0.0016021400000000297,-0.0018152799999999747,0.002142258000000001,0.0007597799999999877,3.8520000000041854e-05,-0.004301079999999985,0.003143220000000002,-0.002181899999999959,-0.0013099199999999922,100.41388447191339,153.3136815629407,105.24759875321404,132.0030199416018,135.61228064992704,151.5061849985677,176.45346067768966,172.94503213265634,1.874251,78.66142,79.220862069943,1.802269,85.70629,86.9296090024081,1.949898,93.05354,94.31002436203927,1.573411,13.7712,13.547527310785338,1.500055,6.37283,8.137623242193879,1.475235,4.561839,8.564849340556801,2.517426,125.4735,131.2753665392188,2.471372,127.0649,132.39451247336658,2.428021,127.8563,133.90368002791075
4.521622,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7499298,1.569063,0.2416414,22.20457,273.5461,3.423485,-0.7486351,1.570889,0.2745796,32.83864,272.7498,3.176279,0.00142751999999996,-0.00023629999999999485,-0.001740500000000006,0.0032803799999999717,-3.093999999997932e-05,0.0038127879999999975,0.0015677199999999947,-0.001702239999999966,0.0027472200000000085,0.0037989399999999174,6.619999999957216e-06,0.005608619999999995,0.001039540000000061,-0.004008920000000027,0.011431807999999995,0.0038615599999999306,-0.0005929600000000868,0.005470721999999997,0.0013203800000000099,-0.000986300000000051,-0.001169139999999999,0.002300260000000054,-0.0014228599999999147,0.0011747699999999986,0.0019136200000000048,-0.0010138199999999986,-0.002984559999999997,0.0016021400000000297,-0.0018152800000000302,0.002142258000000001,0.0007597799999999877,3.851999999993083e-05,-0.004301080000000013,0.003143220000000002,-0.00218190000000007,-0.0013099199999999922,103.50367404554902,157.11746785542624,104.19068323668799,133.16044111684226,136.5663167621171,150.42457671978568,175.54178720847455,174.36104064785465,1.872815,78.94169,79.50518197960619,1.802153,85.98481,87.20286955881097,1.950901,93.30514,94.55125615948907,1.566843,13.76054,13.46226020141825,1.493289,6.317021,8.012422877835562,1.468352,4.587274,8.54265163329633,2.524557,125.4786,131.18063055446322,2.478829,127.0491,132.2623566723652,2.43578,127.8189,133.73585113622926
