Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.882355,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02099314,0.9106967,0.8548199,10.63359,164.5608,18.42843,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2785827,1.469546,0.4636619,27.91765,304.3921,0.3017532,0.2959202,1.469689,0.4891247,48.66236,321.7797,8.972953,0.001241966666666705,-4.513333333339142e-05,-0.0014335300000000023,0.0018799999999999928,-0.00016236666666663568,-0.0013625666666667036,-0.0012463333333332938,-0.00014740000000001974,-0.0019827466666666876,0.001340299999999961,-0.00015719999999996848,-0.0008638333333332859,0.0006058999999999926,0.0012141999999999986,-0.0019293233333332951,0.0010994666666667152,0.00011259999999996273,-0.00046536666666671667,0.0008728333333333227,-0.00032093333333338414,-4.789000000000876e-05,0.000780866666666713,-0.000249200000000005,4.163333333329078e-05,0.0009190666666665792,-0.00011583333333331503,0.0008542000000000272,0.0006524666666665735,-0.000678866666666722,0.0012367466666667014,0.0034774333333332796,-0.0004911333333332824,0.0024183333333333557,-0.0004856999999999778,9.633333333325389e-05,0.0027195666666667007,113.0310836481743,123.00652718470488,107.25118429704564,103.85099996301909,145.36580039765522,173.57848217687066,164.92257533198313,170.9229970558068,2.527318,60.97923,43.27527866353041,2.389102,55.93234,37.189917196552614,2.456367,51.76435,30.915517179237597,1.563837,81.16319,101.26723090092847,0.7291564,2.98485,27.59417781949493,1.446575,89.60356,111.32932380606456,1.799884,35.29772,24.960884899633598,1.705447,35.62452,28.940236439537042,1.62122,36.04394,34.657246605342145
5.891388,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02138951,0.9066639,0.8565785,10.56496,164.8472,17.33029,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2738758,1.469779,0.4618139,28.05406,304.5416,0.4948945,0.2912387,1.470014,0.4872586,48.74132,322.0703,9.28149,0.001241966666666705,-4.51333333332804e-05,-0.0014335299999999954,0.0018799999999999928,-0.0001623666666666912,-0.0013625666666666758,-0.0012463333333332938,-0.00014739999999996423,-0.0019827466666666044,0.0013403000000000165,-0.000157200000000024,-0.000863833333333397,0.0006058999999999926,0.0012141999999999986,-0.001929323333333302,0.0010994666666667152,0.00011260000000001824,-0.0004653666666666889,0.0008728333333333782,-0.00032093333333332863,-4.788999999999488e-05,0.000780866666666713,-0.00024919999999994946,4.1633333333304656e-05,0.0009190666666667457,-0.00011583333333331503,0.0008541999999999994,0.00065246666666674,-0.000678866666666611,0.0012367466666667014,0.0034774333333333907,-0.0004911333333333934,0.0024183333333333,-0.00048570000000003333,9.633333333336491e-05,0.0027195666666667007,112.87017900634368,123.30840917845437,106.98462205157327,103.78452857727851,145.7255593910146,173.35767132907856,165.35428091354945,171.02522766613532,2.52261,61.14119,43.457215347577716,2.384555,56.08478,37.36962703866863,2.452035,51.91299,31.111800272603713,1.56849,81.01079,100.99704510152104,0.7325893,3.13544,27.738151100750787,1.451007,89.43627,111.01680029497949,1.798883,35.34949,25.0722013533357,1.705013,35.66456,29.00781451238475,1.621402,36.07132,34.698263882154414
5.902451,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02084497,0.9021372,0.8586923,10.58014,165.1074,16.0538,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2700689,1.469232,0.4588848,27.29174,304.9011,0.6058599,0.287571,1.469521,0.4842334,47.55771,321.5885,8.7467,0.00013019999999996923,-5.795000000002881e-05,0.0011849024999999944,0.0017331749999999202,-0.00019039999999997947,0.0037957750000000012,-5.5774999999980146e-05,-0.0009201500000000085,0.00014555499999999166,0.0013534749999999929,-0.0003843000000000041,0.004051849999999996,-0.00030882500000001256,1.552499999996071e-05,0.002047932500000002,0.0015306749999999814,4.1375000000010154e-05,0.004827575000000001,-7.59750000000059e-05,-0.0004717750000000076,-0.00016362749999999926,0.001007250000000015,-0.000933900000000043,0.00016525250000000435,-0.0003921500000000355,-0.003407025000000008,0.0002590749999999975,0.0009113000000000038,-0.001613625000000063,0.0011609924999999993,0.0009938500000000183,-0.0001403249999999412,0.000459350000000025,0.0007837250000000129,-0.00017467500000001301,-0.00020302500000002333,112.33136279961091,125.65598216758039,106.9516379581078,103.74903175570064,144.25462212488242,172.07343426468736,167.5303095520123,171.99534888571168,2.518345,60.57242,43.67659003721998,2.380565,55.42277,37.54350207871255,2.448406,51.11871,31.1986438566237,1.572495,81.83876,101.15540147393911,0.7372619,3.631139,28.470621240897927,1.454404,90.46053,111.33466170631664,1.799075,34.23611,24.55364183295425,1.705708,34.67218,28.60322427128254,1.62265,35.27122,34.377424586839865
5.91333,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02373466,0.8998228,0.8586395,10.17459,165.5753,14.79268,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2658269,1.469209,0.4564459,27.27879,305.1443,0.6926596,0.2834187,1.46954,0.4817319,47.52313,321.8687,8.850635,0.00013020000000002474,-5.79499999999733e-05,0.0011849025000000013,0.0017331750000000867,-0.0001904000000000905,0.0037957750000000012,-5.577500000003566e-05,-0.0009201500000000085,0.00014555500000000554,0.0013534749999999929,-0.0003843000000000041,0.004051849999999996,-0.00030882500000001256,1.552500000001622e-05,0.002047932499999995,0.0015306749999999814,4.137499999989913e-05,0.004827575000000001,-7.59750000000059e-05,-0.0004717750000000631,-0.00016362749999999926,0.0010072499999999596,-0.0009338999999999875,0.00016525249999999048,-0.00039214999999998,-0.003407025000000008,0.0002590749999999975,0.0009112999999999483,-0.001613624999999952,0.0011609924999999993,0.0009938500000000183,-0.0001403250000000522,0.0004593499999999695,0.0007837249999999019,-0.00017467500000001301,-0.00020302499999999557,111.77426160100903,128.04039021474057,106.91506672787784,103.71341571616279,142.75249246980113,170.76341899498846,169.65936713948287,172.8674630214581,2.513902,60.70711,43.875034942760195,2.37635,55.54058,37.729025104111564,2.444486,51.22119,31.376094322107864,1.576894,81.72167,100.96624821754978,0.7379488,3.932584,28.858751003760798,1.458381,90.35386,111.15504307118631,1.798771,34.18967,24.498947108462406,1.705945,34.61852,28.540261624342865,1.623473,35.21369,34.31244283409086
5.930832,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02484855,0.897666,0.8587886,9.954876,165.8784,13.85108,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2616501,1.469093,0.4540382,27.28739,305.3867,0.8139797,0.2793238,1.469482,0.4792661,47.5003,322.1709,9.007158,0.00013019999999991372,-5.795000000002881e-05,0.0011849025000000013,0.0017331749999999757,-0.00019039999999992396,0.0037957749999999735,-5.577500000009117e-05,-0.0009201500000000085,0.00014555500000000554,0.0013534749999999929,-0.0003843000000000041,0.004051849999999996,-0.00030882499999995705,1.552500000001622e-05,0.002047932500000002,0.0015306750000000369,4.1375000000010154e-05,0.004827575000000001,-7.597499999995039e-05,-0.0004717749999998966,-0.00016362749999999926,0.001007250000000015,-0.0009338999999999875,0.00016525250000000435,-0.00039215000000009104,-0.003407025000000008,0.0002590749999999975,0.0009113000000000038,-0.001613624999999952,0.0011609924999999993,0.0009938499999999628,-0.0001403250000000522,0.000459350000000025,0.0007837250000000129,-0.000174674999999902,-0.00020302499999999557,111.19816008198543,130.45802320814252,106.87473263405384,103.67782664091095,141.21879722426962,169.42826452367746,171.71641554392303,173.6014511587688,2.509503,60.86055,44.08833434229565,2.372175,55.67801,37.931720782992635,2.440604,51.3443,31.576000321366152,1.581191,81.5866,100.74115061279808,0.7392067,4.129767,29.0606647265076,1.46226,90.22901,110.9327855220003,1.798467,34.15586,24.463357972246794,1.706172,34.57407,28.48535911698978,1.624279,35.16077,34.248256165487135
5.937149,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02492484,0.8953121,0.8591136,9.812871,166.1186,13.00432,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2572856,1.469037,0.4516373,27.28039,305.6028,0.9616683,0.275024,1.469496,0.4768185,47.37577,322.9389,9.416603,0.00013020000000008025,-5.79499999999733e-05,0.0011849025000000013,0.0017331750000000312,-0.00019039999999997947,0.0037957750000000012,-5.5774999999924635e-05,-0.0009201500000000085,0.00014555499999999166,0.0013534749999999929,-0.0003843000000000041,0.004051849999999996,-0.00030882500000001256,1.552500000001622e-05,0.002047932500000002,0.0015306749999999814,4.1375000000065665e-05,0.004827575000000001,-7.59750000000059e-05,-0.0004717750000000076,-0.00016362749999999926,0.001007250000000015,-0.0009338999999999875,0.00016525250000000435,-0.0003921499999999245,-0.003407025000000008,0.0002590749999999975,0.0009113000000000038,-0.001613625000000063,0.0011609924999999993,0.0009938500000000183,-0.0001403249999999412,0.000459350000000025,0.0007837250000000684,-0.00017467500000001301,-0.00020302499999999557,110.60231637900246,132.9049792986599,106.83045162004252,103.64240025704723,139.65320671852749,168.06802854739965,173.64462405256086,174.1455153371966,2.504946,61.30827,44.285860602284274,2.367841,56.09708,38.118425519828186,2.436562,51.72479,31.760224886653845,1.585666,81.20829,100.52808964809672,0.7410725,3.993559,29.212504433125055,1.466337,89.92541,110.71744045625279,1.798085,33.98746,24.447083905918056,1.706343,34.34294,28.45122807136335,1.625048,34.86631,34.20545403874007
5.948486,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02771339,0.893136,0.8575832,9.406039,166.3239,12.23288,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2531824,1.468558,0.4488659,27.33948,305.9321,1.078158,0.2710409,1.469073,0.4739611,47.40126,323.3412,9.588579,0.00035485000000001765,-0.000275475000000025,0.0013502050000000002,0.0006750749999999694,-0.0006216250000000145,0.002960750000000012,-1.835000000000031e-05,-0.0002207750000000619,0.0003529124999998995,0.0006772500000000181,-0.0006697250000000099,0.003720350000000011,-0.0017415499999999806,-0.00017297500000001964,0.0003172850000000005,0.0006877000000000133,0.00019479999999999498,0.00398190000000001,0.0005543499999999812,-0.0005578500000000264,-2.1405000000002117e-05,0.0005206500000000114,-0.0009306000000000036,2.3319999999993346e-05,0.00040272499999999267,-0.00031215000000006654,-0.0027694500000000066,0.0006780000000000119,-0.0007648749999999982,-0.002307919999999998,0.002134999999999998,-0.0004858500000000099,-0.0034559000000000117,9.212499999999846e-05,-0.0010660749999999997,-0.0049654249999999955,109.96859146037826,133.66406830069695,106.27888754932432,104.69392323490838,139.99839854360587,168.0966303651109,173.69569470029296,173.74146153290832,2.500455,61.53655,44.57508530475326,2.36361,56.31249,38.39848896674924,2.432675,51.9306,32.04172859016423,1.589897,80.98857,100.21138138435643,0.7409431,4.222806,29.440678463592278,1.470037,89.71349,110.40911264802509,1.79806,34.01277,24.385181350646995,1.706847,34.34446,28.351715682791994,1.626133,34.84105,34.085372701711776
5.959808,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02974746,0.8906414,0.8564067,9.045853,166.5229,11.42271,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2490131,1.468304,0.4462197,27.38312,306.21,1.208302,0.266966,1.46888,0.471246,47.82234,324.2909,10.08461,0.00035484999999996214,-0.0002754749999999695,0.0013502050000000002,0.000675075000000025,-0.0006216250000000145,0.002960750000000012,-1.835000000000031e-05,-0.00022077500000000638,0.0003529125000000105,0.0006772499999999071,-0.0006697249999999544,0.003720350000000011,-0.0017415500000000361,-0.00017297500000001964,0.0003172850000000005,0.0006876999999999023,0.00019479999999993947,0.003981899999999983,0.0005543499999999812,-0.0005578499999999709,-2.1405000000002117e-05,0.0005206499999999559,-0.0009306000000000036,2.3320000000007224e-05,0.00040272499999999267,-0.0003121499999999555,-0.0027694500000000066,0.0006780000000000119,-0.0007648749999999982,-0.0023079200000000015,0.002134999999999998,-0.0004858500000000099,-0.0034559000000000117,9.212499999999846e-05,-0.0010660749999999997,-0.0049654249999999955,109.32965884406843,134.43263420631894,105.72321722275802,105.74447612531458,140.3646305935847,168.12609813520285,173.54735339732255,173.32811365656292,2.495987,62.18436,44.822851936520706,2.359393,56.97141,38.63698067176947,2.428785,52.61449,32.28149963094741,1.594232,80.27139,99.9301971584832,0.7416363,3.961805,29.661804510008817,1.47389,88.96352,110.12831133145262,1.797963,34.40044,24.352115671714987,1.707289,34.63026,28.28651440838611,1.627161,34.99235,34.00234026956884
5.971085,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.03149042,0.8875015,0.8555129,8.664415,166.7547,10.41733,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2448485,1.468046,0.4435294,27.42242,306.485,1.339319,0.2628941,1.468685,0.4684875,47.82353,324.6412,10.26747,0.00035485000000001765,-0.000275475000000025,0.0013502050000000002,0.0006750749999999694,-0.000621624999999959,0.0029607499999999842,-1.835000000000031e-05,-0.00022077499999989536,0.0003529125000000938,0.0006772500000000736,-0.0006697250000000099,0.0037203499999999834,-0.0017415499999999806,-0.00017297499999996413,0.0003172850000000005,0.0006877000000000688,0.000194800000000106,0.00398190000000001,0.0005543500000000368,-0.0005578500000000264,-2.1405000000002117e-05,0.0005206500000000114,-0.0009306000000000036,2.332000000010437e-05,0.0004027250000000482,-0.0003121499999999555,-0.002769449999999979,0.0006779999999999009,-0.0007648749999999982,-0.0023079200000000986,0.002134999999999998,-0.0004858500000000099,-0.0034559000000000117,9.212500000005397e-05,-0.0010660749999999997,-0.004965425000000023,108.68576008886717,135.2082557482085,105.16346151791781,106.79352359941517,140.7524739757324,168.15640466570358,173.20052373058812,172.90557135876463,2.491518,62.3703,45.06707888086242,2.35518,57.14302,38.87171188708595,2.424906,52.77496,32.51721111583631,1.598582,80.09116,99.65175524091251,0.7431582,4.152137,29.88281816052326,1.47775,88.78899,109.85003911038034,1.797918,34.40082,24.320734013066772,1.707784,34.61377,28.22345150489308,1.628244,34.95846,33.92151219510001
5.980759,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0342885,0.8859741,0.8512977,7.755901,166.8496,9.789961,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2406739,1.467825,0.4408212,27.46104,306.745,1.466817,0.2588058,1.468525,0.4657151,47.82488,324.9743,10.44554,0.00035485000000001765,-0.0002754749999999695,0.0013502050000000002,0.000675075000000025,-0.0006216250000000145,0.002960750000000012,-1.835000000000031e-05,-0.00022077500000000638,0.00035291249999999663,0.0006772500000000181,-0.0006697250000000099,0.003720350000000011,-0.0017415499999999806,-0.00017297500000001964,0.0003172850000000005,0.0006877000000000133,0.00019479999999999498,0.003981899999999983,0.0005543499999999812,-0.0005578499999999709,-2.1405000000002117e-05,0.0005206500000000114,-0.0009306000000000036,2.33199999998962e-05,0.00040272499999999267,-0.00031215000000006654,-0.0027694500000000066,0.0006780000000000674,-0.0007648749999999982,-0.002307919999999901,0.002134999999999998,-0.0004858500000000099,-0.0034559000000000117,9.212499999999846e-05,-0.0010660749999999997,-0.004965424999999982,108.03715373527972,135.98816156604457,104.59964317793266,107.84056115416284,141.16246982279358,168.1875150286298,172.67168451015172,172.4739376556068,2.487048,62.54399,45.29609082286446,2.35097,57.3025,39.09105364528388,2.421033,52.92379,32.737401175597434,1.602967,79.91988,99.38567514847503,0.7413749,4.386866,30.164965312470752,1.481645,88.62118,109.58177683498575,1.797904,34.4017,24.29988361036667,1.708315,34.59983,28.172812048437653,1.629364,34.92949,33.85387823752108
5.991714,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.03631094,0.8841965,0.8475522,6.973054,166.9449,9.161019,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2364919,1.467729,0.4378107,27.53251,307.0851,1.450845,0.2547739,1.46842,0.4625947,47.89721,325.3318,10.45882,0.0001239499999999838,-0.0010073000000000443,-0.0025861275000000003,0.0033654249999999775,0.00018082499999999557,0.00959355000000009,-0.0021156250000000654,-0.003773324999999994,0.014747247500000005,0.003045975000000034,-0.0008554250000000208,0.012366650000000007,-0.008555575000000037,-0.01613192499999999,0.0438406175,0.0028452250000000068,0.0017759499999999706,0.010899150000000024,0.00039315000000000877,-0.0020718500000000417,-0.0032082525000000986,0.0025086750000000158,-0.0026226000000000305,0.0031953975000000995,0.001476299999999986,-0.0019152249999999649,-0.010440325,0.0012957250000000253,-0.0035284500000000163,0.00019556000000000087,0.004187800000000019,-0.0008364499999999886,-0.017725999999999992,0.0031130499999999506,-0.0022729500000000513,-0.004615675,120.80175165032294,152.0955492348998,103.48804338338024,112.18058929537276,143.55256497171703,167.59970519936292,172.6950002423361,173.8804038932088,2.482556,62.73626,45.539799544237106,2.346775,57.48553,39.32073749381003,2.417213,53.10501,32.95892331647076,1.607531,79.69726,99.13314774742965,0.7405879,4.555394,30.45371687085946,1.485644,88.38645,109.34391065491401,1.798177,34.47427,24.21075540212112,1.709152,34.65345,28.066618104758668,1.630807,34.95984,33.739634312900044
6.003494,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.03756043,0.8822626,0.844389,6.320863,167.036,8.562926,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2323366,1.467493,0.4349923,27.56371,307.3594,1.552928,0.2507157,1.468233,0.459703,47.89843,325.6647,10.6016,0.0001239499999999838,-0.0010072999999999888,-0.0025861275000000003,0.003365425000000033,0.00018082499999999557,0.009593550000000006,-0.00211562500000001,-0.003773325000000105,0.014747247499999894,0.0030459749999999786,-0.0008554250000000763,0.012366649999999979,-0.008555574999999982,-0.016131925000000102,0.0438406175,0.0028452250000000068,0.0017759500000000261,0.010899149999999996,0.00039315000000000877,-0.002071849999999986,-0.0032082525000000015,0.0025086749999999602,-0.002622599999999975,0.0031953974999998982,0.001476299999999986,-0.0019152249999999649,-0.010440325,0.0012957249999999143,-0.0035284500000000163,0.00019556000000000087,0.004187799999999964,-0.0008364499999999886,-0.017725999999999992,0.003113050000000006,-0.0022729499999999403,-0.004615675000000111,131.61168953505077,164.685303770126,102.37707010439286,116.5476453394762,146.14661028481694,166.93542800549054,172.6522039585511,175.27732092110685,2.478085,62.90791,45.76891007612912,2.342579,57.64304,39.53874385953734,2.41337,53.25238,33.17493882600801,1.611944,79.52294,98.87546505155527,0.7402956,4.719246,30.65165003254437,1.489541,88.21445,109.08854761948209,1.798289,34.47824,24.17305628858267,1.709812,34.64275,28.003008708635722,1.632059,34.93407,33.661530767662754
