Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.90555,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04568049,0.8583882,0.8215109,358.9636,282.923,354.9456,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05115648,1.594559,0.5541966,45.94859,334.8827,2.909275,0.08297928,1.595822,0.5705577,43.29733,351.8059,14.92288,0.0003000999999999143,5.2200000000002245e-06,-0.0009891735999999988,-7.192000000000309e-05,0.00013323999999997893,-0.0006846199999999969,0.00018560000000000798,0.0002308599999999994,-0.004205498000000002,-5.979999999999874e-05,6.588000000001815e-05,-0.00010509999999999686,0.00010588000000000264,0.002060620000000013,-0.00884254000000001,-6.2200000000012245e-06,3.84800000000074e-05,9.763999999998219e-05,6.141999999997871e-05,-6.940000000010826e-06,8.213599999999655e-05,-3.996000000000555e-05,-2.500000000016378e-06,-8.298400000000122e-05,-7.709999999999662e-05,1.121999999997847e-05,-5.6159999999999544e-05,-1.5240000000027454e-05,-1.4400000000192037e-06,-0.0008048220000000036,-2.578000000008629e-05,9.559999999964042e-06,-0.0006474399999999991,-2.499999999960867e-06,-5.960000000082566e-06,-0.0012123599999999957,142.43026101124735,159.6597551219363,107.55008529089264,159.17419150480146,160.16540684427022,175.50622615534135,168.82728656549796,170.75213551315545,0.7832203,26.49698,25.11945896616659,1.775427,71.54693,78.72537326040573,1.755144,80.67491,86.16594204530402,1.695733,31.41663,27.618511035177434,1.60509,27.55056,26.097156710935348,1.559581,24.07225,26.801094781726544,2.311314,79.86672,69.02371476520734,2.283317,76.15851,64.22751853970628,2.258293,71.52389,60.05656760359078
11.91599,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04451409,0.8602419,0.8217649,358.1843,283.0153,355.0573,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0520438,1.594764,0.5537944,45.98506,335.0081,2.933397,0.0838967,1.596037,0.5700961,43.32736,351.939,14.95952,0.00030010000000008086,5.2200000000002245e-06,-0.0009891736000000005,-7.192000000000309e-05,0.00013324000000003444,-0.0006846199999999969,0.00018560000000000798,0.0002308599999999994,-0.004205498000000002,-5.979999999999874e-05,6.588000000001815e-05,-0.00010509999999999686,0.00010588000000000264,0.002060620000000013,-0.008842539999999996,-6.2200000000012245e-06,3.848000000006291e-05,9.764000000000994e-05,6.142000000003422e-05,-6.940000000010826e-06,8.213600000000348e-05,-3.996000000000555e-05,-2.500000000016378e-06,-8.298400000000122e-05,-7.709999999999662e-05,1.121999999997847e-05,-5.6159999999999544e-05,-1.5239999999971943e-05,-1.4400000000192037e-06,-0.0008048219999999967,-2.5779999999919756e-05,9.559999999964042e-06,-0.0006474399999999991,-2.500000000016378e-06,-5.959999999971544e-06,-0.0012123599999999957,141.32209502902688,158.1953688634861,107.24149469379897,159.261494415483,160.537486227622,175.1365105538172,168.94549002089713,170.6308309094924,0.7819126,26.37053,24.89202528995255,1.774797,71.4184,78.58834921727318,1.754426,80.55157,86.03524578733237,1.696524,31.51346,27.68259481895212,1.605803,27.63353,26.129720973358978,1.560186,24.12438,26.78896499449252,2.312119,79.93964,69.1149674908402,2.28417,76.23592,64.32325731474327,2.25919,71.60604,60.15720067456195
11.92834,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04458258,0.8610566,0.823907,357.3611,283.0782,355.6055,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05277379,1.59494,0.5536153,45.98564,335.1113,2.948,0.08465284,1.596219,0.5698652,43.32494,352.0411,14.97309,0.00018417500000000864,6.049999999979683e-06,-0.00034498674999999986,-5.8475000000002275e-05,0.00010040000000000049,-0.0001854749999999905,6.657500000001315e-05,-0.00011885000000000367,4.556249999999873e-05,-4.967499999997127e-05,-4.07500000004779e-06,-7.09499999999863e-05,2.9475000000001028e-05,-0.00010894999999999655,0.0016168000000000016,-6.100000000008876e-05,-2.0249999999999435e-05,-0.00013427499999998926,0.00019564999999999166,4.700000000024129e-06,-8.312500000003109e-06,-3.544999999999243e-05,7.00000000020129e-07,8.794999999998943e-06,7.897499999998114e-05,1.6500000000752024e-06,-0.0005964999999999998,-2.1275000000042787e-05,-1.760000000006201e-05,-0.0003692274999999995,4.249999999983434e-06,7.199999999984996e-06,-0.0008825250000000229,-7.750000000028567e-06,-5.750000000026567e-06,-0.00037520000000001996,141.4669914609028,158.97183742094512,107.20625021413292,159.33963589840428,160.83508761857127,174.9650580191048,168.84522388455744,170.5294491790437,0.7821185,26.21994,24.696975432522393,1.774261,71.33013,78.4977895925195,1.753847,80.47107,85.95388558010913,1.697052,31.56914,27.702498248556168,1.60626,27.67482,26.124009801102922,1.560548,24.13833,26.750261714476537,2.312814,80.00521,69.19094102313653,2.284891,76.30364,64.40126092742533,2.259932,71.67611,60.2369636763734
11.93881,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04516599,0.862615,0.827575,356.6279,282.9731,356.688,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05373617,1.595138,0.553317,45.95443,335.2202,2.95236,0.08564536,1.59642,0.5695074,43.2942,352.141,14.96459,0.00018417500000000864,6.050000000007438e-06,-0.00034498674999999986,-5.8475000000002275e-05,0.00010040000000000049,-0.00018547499999990724,6.657499999990213e-05,-0.00011885000000000367,4.556249999999873e-05,-4.967500000002678e-05,-4.074999999992279e-06,-7.095000000001406e-05,2.9475000000001028e-05,-0.00010894999999999655,0.0016168000000000016,-6.099999999992223e-05,-2.0249999999999435e-05,-0.00013427500000001702,0.00019564999999999166,4.700000000024129e-06,-8.312500000003109e-06,-3.544999999999243e-05,6.999999999091067e-07,8.795000000005881e-06,7.897499999998114e-05,1.6499999999641801e-06,-0.0005964999999999998,-2.1274999999987276e-05,-1.7599999999950988e-05,-0.0003692274999999995,4.250000000038945e-06,7.2000000000960185e-06,-0.0008825249999999674,-7.749999999973056e-06,-5.750000000026567e-06,-0.0003751999999999922,141.61037081893275,159.6641410509422,107.17082447713707,159.41767513406927,161.13370948258142,174.79305977199638,168.7438615504044,170.4274291123306,0.782228,25.98491,24.44360361179193,1.773547,71.24622,78.42207718662685,1.753066,80.39959,85.89262238638868,1.697788,31.60652,27.68915550137602,1.606904,27.69487,26.084784338962425,1.56107,24.12737,26.68010617970548,2.313706,80.07536,69.2639694891574,2.285824,76.37469,64.4748704393835,2.260898,71.74839,60.31028733565971
11.95038,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04597196,0.8637683,0.8301392,356.058,282.8995,357.4458,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05461378,1.595369,0.5530858,45.91199,335.3123,2.966551,0.08654632,1.596658,0.5692297,43.25072,352.2202,14.9606,0.00018417499999989762,6.050000000007438e-06,-0.00034498674999999986,-5.8475000000002275e-05,0.00010040000000000049,-0.00018547500000010153,6.657500000006866e-05,-0.00011885000000000367,4.556249999999873e-05,-4.967500000008229e-05,-4.074999999992279e-06,-7.09499999999863e-05,2.9475000000001028e-05,-0.00010894999999999655,0.0016168000000000016,-6.099999999997774e-05,-2.0249999999999435e-05,-0.00013427499999998926,0.00019564999999999166,4.699999999968618e-06,-8.31249999999617e-06,-3.545000000004794e-05,7.000000000756401e-07,8.794999999998943e-06,7.897500000003665e-05,1.6499999999641801e-06,-0.0005964999999999998,-2.1274999999987276e-05,-1.7599999999950988e-05,-0.0003692274999999995,4.249999999983434e-06,7.199999999984996e-06,-0.0008825250000000229,-7.750000000028567e-06,-5.749999999915545e-06,-0.0003751999999999922,141.7522330089105,160.27881223316436,107.13521698152753,159.49560855335827,161.4333566933787,174.62052811216373,168.64139921363576,170.3247744547781,0.7823505,25.84475,24.285604620495448,1.772914,71.18301,78.3562812383416,1.752379,80.34922,85.84140120008335,1.698442,31.62206,27.666131051232927,1.607474,27.69384,26.03740238039801,1.561528,24.09855,26.60470797869278,2.314545,80.13584,69.33274908757494,2.286696,76.435,64.54368803482718,2.261797,71.80889,60.37815006620014
11.96057,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04683825,0.8647062,0.832024,355.5862,282.8472,358.0062,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05549368,1.595629,0.5528911,45.88845,335.4079,2.987194,0.08744887,1.596928,0.5689893,43.22401,352.3075,14.97007,0.00018417500000006415,6.050000000007438e-06,-0.00034498674999999986,-5.8475000000002275e-05,0.00010040000000000049,-0.0001854749999999905,6.657500000001315e-05,-0.00011885000000000367,4.556249999999873e-05,-4.967499999991576e-05,-4.074999999992279e-06,-7.095000000001406e-05,2.9475000000001028e-05,-0.00010894999999999655,0.0016168000000000016,-6.100000000003325e-05,-2.0249999999999435e-05,-0.00013427500000001702,0.00019564999999999166,4.700000000024129e-06,-8.312500000003109e-06,-3.544999999999243e-05,7.00000000020129e-07,8.794999999998943e-06,7.897499999998114e-05,1.6500000000752024e-06,-0.0005964999999999998,-2.1274999999987276e-05,-1.760000000006201e-05,-0.00036922750000000296,4.249999999983434e-06,7.199999999984996e-06,-0.0008825250000000229,-7.749999999973056e-06,-5.750000000026567e-06,-0.00037520000000001996,141.89257802647836,160.8222564979251,107.0994272270734,159.5734325214918,161.73403404127936,174.44747371576145,168.5378331213235,170.22148879876514,0.7824566,25.73573,24.15219225647494,1.772286,71.10895,78.27363497184413,1.751706,80.28609,85.7710977281289,1.699078,31.65351,27.664671475076382,1.608024,27.70951,26.009645246011004,1.561964,24.08629,26.544638837102067,2.315403,80.19711,69.40727757367283,2.287585,76.49715,64.61943441998686,2.26271,71.87225,60.45444694351415
11.97321,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04756996,0.8657056,0.8336641,355.1218,282.8041,358.4978,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05640423,1.596002,0.552653,45.84643,335.4874,3.002501,0.08837882,1.597309,0.568712,43.18071,352.3741,14.96731,-0.0001348250000000606,8.274999999974275e-06,0.0011005037500000994,-6.285000000000318e-05,-1.0600000000027254e-05,0.0013913000000000952,1.034999999999231e-05,-0.00022860000000007874,0.002065805000000004,-3.172499999998246e-05,-2.167499999999878e-05,0.0012775500000000162,-4.1500000000027626e-05,-0.0006646750000000035,0.004707875,-4.179999999998074e-05,-3.0374999999971397e-05,0.000747150000000002,0.0001914499999999264,0.0001727249999999847,-5.2052499999996615e-05,5.450000000001287e-05,1.1549999999915794e-05,5.368499999999776e-05,9.472500000001771e-05,0.00010652499999996845,0.0005625250000000082,-2.105000000002244e-05,3.6500000000216914e-06,0.0005657725000000023,1.4500000000028379e-05,3.7274999999947767e-05,0.0013317250000000058,-4.2000000000097515e-06,4.100000000062387e-06,0.0004255250000000099,142.28700753131386,161.61072295795347,107.17392369411186,159.80175262887457,161.16154672278884,174.8855678044243,168.55981958771713,170.42274160398486,0.7825462,25.65477,24.04727257896781,1.77169,71.05115,78.21051027921709,1.751055,80.24046,85.72153545257459,1.699801,31.66025,27.638090252687157,1.608663,27.70077,25.960322793527688,1.562489,24.05187,26.469234926280766,2.316319,80.2467,69.46575429857587,2.288538,76.5465,64.6780865339888,2.263691,71.92179,60.51229601267502
11.98376,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04805145,0.866932,0.8352789,354.6089,282.765,358.9818,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0572841,1.596261,0.5524287,45.82243,335.5814,3.016566,0.08928217,1.597574,0.5684403,43.15492,352.4602,14.97062,-0.00013482499999989406,8.27500000000203e-06,0.0011005037499999,-6.285000000005869e-05,-1.0599999999971743e-05,0.001391299999999901,1.034999999999231e-05,-0.0002285999999999122,0.002065805000000004,-3.172499999998246e-05,-2.167499999999878e-05,0.0012775499999999884,-4.1499999999972115e-05,-0.0006646750000000035,0.004707874999999889,-4.1800000000091764e-05,-3.0375000000026908e-05,0.000747150000000002,0.00019145000000009293,0.0001727249999999847,-5.2052500000003554e-05,5.449999999990185e-05,1.1550000000082328e-05,5.36850000000047e-05,9.47249999999622e-05,0.00010652500000007947,0.0005625249999999804,-2.105000000002244e-05,3.6500000000216914e-06,0.0005657724999999988,1.4499999999972868e-05,3.727500000005879e-05,0.0013317250000000058,-4.2000000000097515e-06,4.099999999951365e-06,0.0004255250000000099,142.67584832347367,162.20477392785656,107.2484277658065,160.02749383649953,160.58663269085076,175.32520627047327,168.5821407365501,170.6229651438346,0.7823111,25.54765,23.908316361645532,1.771067,70.97677,78.1334463033795,1.750381,80.17682,85.65670040510469,1.700462,31.69255,27.63373558557159,1.609239,27.71786,25.931222722397212,1.562952,24.04169,26.409674290578945,2.317172,80.30646,69.53463711657672,2.289423,76.60717,64.74800792785776,2.264603,71.98371,60.582572264228915
11.99435,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.0481641,0.8683669,0.8368618,354.0555,282.7308,359.4467,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0583257,1.596718,0.5521519,45.77571,335.6396,2.999329,0.09034416,1.598024,0.5681232,43.11371,352.5073,14.93628,-0.00013482500000000508,8.27500000000203e-06,0.0011005037500000005,-6.284999999989216e-05,-1.0600000000027254e-05,0.0013912999999999842,1.0350000000047821e-05,-0.00022860000000002323,0.002065804999999893,-3.172500000003797e-05,-2.167499999999878e-05,0.0012775500000000994,-4.1500000000027626e-05,-0.0006646750000000035,0.004707875000000097,-4.179999999992523e-05,-3.037500000008242e-05,0.000747150000000002,0.0001914499999999819,0.0001727250000000402,-5.20525000001007e-05,5.450000000001287e-05,1.1550000000026817e-05,5.368499999999776e-05,9.472500000001771e-05,0.00010652499999996845,0.0005625250000000082,-2.104999999996693e-05,3.649999999910669e-06,0.0005657724999999988,1.4499999999917357e-05,3.727500000005879e-05,0.0013317250000000058,-4.19999999995424e-06,4.099999999951365e-06,0.00042552499999998217,143.0591743307301,162.63469528365954,107.32293935728464,160.25052812269783,160.00953007996245,175.76641050954294,168.6047876049069,170.82214491319976,0.7820858,25.4494,23.790115529101083,1.7704,70.92759,78.1060540433823,1.74965,80.13918,85.6421551133223,1.701304,31.69253,27.583338539512496,1.609986,27.70469,25.86652456436449,1.563568,24.00618,26.330469388414837,2.318228,80.34032,69.55642727563422,2.290524,76.6409,64.76925095646227,2.265736,72.01786,60.60209773416414
12.00568,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05057666,0.86853,0.837885,354.5723,283.1428,359.2808,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05930036,1.597036,0.5518932,45.74114,335.7339,3.00501,0.09134419,1.598346,0.5678133,43.07944,352.5917,14.92774,-0.00013482500000000508,8.27500000000203e-06,0.0011005037499999997,-6.285000000000318e-05,-1.0599999999971743e-05,0.001391300000000012,1.034999999999231e-05,-0.00022859999999996772,0.002065805000000101,-3.172499999998246e-05,-2.167499999999878e-05,0.0012775499999999052,-4.1499999999972115e-05,-0.0006646750000000035,0.004707875,-4.179999999998074e-05,-3.0374999999915886e-05,0.000747150000000002,0.00019145000000003742,0.0001727249999999847,-5.205249999989947e-05,5.450000000006838e-05,1.1549999999971305e-05,5.368499999999776e-05,9.472500000001771e-05,0.00010652499999996845,0.0005625250000000082,-2.105000000002244e-05,3.6500000000216914e-06,0.0005657724999999988,1.450000000008389e-05,3.7274999999947767e-05,0.0013317250000000058,-4.2000000000097515e-06,4.100000000062387e-06,0.0004255250000000099,143.43705945753038,162.92949998688798,107.39745838475802,160.47072524076012,159.4304547669732,176.20920186102612,168.6277513428277,171.02026509633959,0.7826805,25.3903,23.80044327677995,1.769726,70.85374,78.03728342178249,1.748917,80.07748,85.58720222220421,1.702055,31.71856,27.56438019009047,1.610645,27.71461,25.823504468232475,1.564104,23.98765,26.25879635188806,2.319181,80.40015,69.61958449704971,2.291515,76.70129,64.83291166983135,2.266758,72.07924,60.665349838589606
12.01651,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05231395,0.8691284,0.8388348,354.8532,283.4398,359.1892,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06033945,1.597482,0.5516357,45.68827,335.8905,2.999342,0.09242835,1.598791,0.5674649,43.03001,352.7345,14.90158,-0.00013964999999999117,-0.000421349999999987,-0.00031676049999999987,-3.8050000000011686e-05,-2.380000000001825e-05,-0.001393850000000002,-6.547500000003703e-05,-5.224999999997593e-06,-0.0001720399999999983,-1.1974999999997404e-05,-5.124999999994717e-06,-0.0007612750000000057,-3.030000000003863e-05,1.4999999999987246e-05,-0.0016377999999999948,-0.00013089999999998936,-8.642500000000108e-05,-0.0004691500000000015,-9.225000000001593e-06,-0.00027055000000003604,0.00013113500000000444,3.7225000000029596e-05,-6.675000000011533e-06,-0.0001306150000000006,-4.68000000000135e-05,-2.1275000000042787e-05,0.000302074999999985,3.522499999991657e-05,-5.732499999999696e-05,-0.0001086500000000018,-7.900000000005125e-06,-1.3299999999993872e-05,0.000537074999999998,-2.1749999999931546e-06,4.149999999980558e-06,0.00037112499999999993,143.19934781840388,162.74043567592986,107.10104932278637,160.6163185250216,159.56957002034375,175.98573604589274,168.5842391639358,170.9412469553743,0.7829733,25.34085,23.789679251191394,1.769054,70.74021,77.94563073122666,1.748186,79.98067,85.51586752563341,1.702877,31.76065,27.525872808660854,1.611371,27.73156,25.75060994736417,1.564699,23.96165,26.146918586442972,2.320236,80.50271,69.71832579130945,2.292612,76.80439,64.93118133018673,2.267885,72.18324,60.761671640380705
12.0282,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05362722,0.8700392,0.8397382,354.9763,283.6549,359.146,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06136123,1.597833,0.5513972,45.61119,336.0125,3.00827,0.0934826,1.599147,0.5671599,42.95441,352.8349,14.87923,-0.00013965000000004668,-0.00042135000000001477,-0.00031676049999999987,-3.8050000000011686e-05,-2.380000000001825e-05,-0.001393850000000002,-6.547499999998152e-05,-5.224999999997593e-06,-0.0001720399999999983,-1.1974999999997404e-05,-5.124999999994717e-06,-0.0007612749999998947,-3.0299999999983118e-05,1.4999999999987246e-05,-0.0016377999999999948,-0.00013089999999998936,-8.642500000000108e-05,-0.0004691500000000015,-9.225000000001593e-06,-0.00027054999999998053,0.0001311349999999975,3.7224999999974084e-05,-6.675000000067044e-06,-0.0001306150000000006,-4.68000000000135e-05,-2.1275000000042787e-05,0.00030207500000001275,3.5225000000083106e-05,-5.732499999999696e-05,-0.00010864999999999486,-7.900000000060636e-06,-1.3299999999993872e-05,0.000537074999999998,-2.1750000000486658e-06,4.1500000000915804e-06,0.00037112499999999993,142.96339952340296,162.52164541982646,106.8027941577186,160.762087524363,159.7080518444373,175.7636861488494,168.54043869166685,170.8626332571084,0.7828689,25.3138,23.77689823312423,1.768352,70.66741,77.8783062872508,1.747428,79.92642,85.47001102138222,1.703644,31.7652,27.47041327378564,1.612041,27.71315,25.664501959665916,1.565238,23.9063,26.027850486699627,2.321247,80.58606,69.80565079440744,2.29366,76.88634,65.01701668652288,2.268962,72.26418,60.84430734640878
