Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.793045,3,-0.1262718,1.109094,0.9049016,3.431778,260.6333,16.45905,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3147472,1.509817,0.7044833,31.79058,57.58024,2.385285,-0.2960338,1.511011,0.6763992,54.28844,69.22836,9.203466,-0.0006457749999999596,-9.35750000000124e-05,0.0014910750000000084,-0.0005777249999999734,-7.00000000000145e-05,0.003480874999999911,-0.0007823500000000427,-2.3775000000003654e-05,-0.000965500000000008,-0.0004569249999999969,-0.0005467000000000111,0.0034992249999999947,-0.0007178250000000608,-0.00028529999999998834,-0.002702724999999989,-0.00033760000000004897,1.1125000000000718e-05,0.006683700000000015,-0.0006860499999999936,-0.0005208500000000171,0.00020567797500000004,-0.0005580750000000467,-0.0004506249999999823,-0.00020592575000000007,-0.0003667750000000414,-0.0008085749999999781,-0.0002529085000000002,-0.0002460250000000386,-0.0006485750000000401,-0.007732559999999899,-0.001016574999999964,-0.0013727749999999928,0.000903550000000003,-4.752500000004822e-05,-4.199999999998649e-05,-0.013494924999999991,92.28513202958364,133.92284925561964,95.21313046766285,125.49532484859314,138.99607395414668,156.71789317078634,131.40907030283324,136.0499827597346,1.480381,74.30611,68.99667695137788,1.334849,66.19508,58.88133812568192,0.486075,18.46932,27.910869771398836,2.038095,106.9252,128.37273378330158,1.917667,105.6563,125.76663029592902,1.830427,103.4698,122.40661021216759,1.983034,34.64068,20.039900156775296,1.973569,35.80496,24.992850817976294,1.970364,37.17205,30.81209170367253
6.803879,3,-0.1212792,1.103716,0.9005634,3.730174,260.8348,15.59049,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3143274,1.509804,0.7009071,31.78915,57.33674,2.206824,-0.2955392,1.510909,0.6728693,54.31752,68.87167,8.948317,-0.0006354250000000228,-0.00019242499999999607,0.0041179249999999945,-0.0006459500000000062,-0.00022277500000000838,0.0070291400000001,-0.0007236499999999646,-0.0005934499999999954,0.002708900000000014,-0.00025880000000000347,-0.0009419250000000101,0.008029925000000021,-0.0008004750000000227,-0.0005543250000000222,0.006625750000000097,-0.0003642000000000367,-4.8674999999998025e-05,0.009848450000000009,-0.00048159999999997094,-0.0006993499999999875,-5.742375000000006e-05,-0.00042392499999999167,-0.0005820500000000006,5.845625e-05,-0.00046882500000000604,-0.0006330250000000648,0.00108586025,-9.5200000000073e-05,-0.0005298249999999838,-0.005971636499999999,-0.0015041249999999673,-0.0018896250000000059,0.005582124999999993,-6.75749999999864e-05,-0.00018762500000002458,-0.00883239999999999,92.76945797701836,136.44457970577298,93.23972479756725,125.61393113115744,140.4447119345127,155.28942824723276,130.51033591845163,133.50465594176654,1.483703,74.11643,68.71273806607394,1.338187,66.03018,58.627439395541806,0.4919732,17.80392,27.566672687855387,2.037206,106.8915,128.1414115492539,1.917102,105.5993,125.5054221854134,1.830274,103.3853,122.11406915691956,1.983366,34.70649,20.25097728838008,1.9735,35.88897,25.181820833491134,1.969896,37.27319,30.98802561883055
6.815872,3,-0.1171164,1.099544,0.8956257,3.968075,260.9834,14.88844,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3140671,1.509729,0.6975504,31.761,57.10675,1.994601,-0.2952197,1.510728,0.6695483,53.791,67.8733,8.248959,-0.0006354249999999118,-0.00019242499999999607,0.004117925000000008,-0.0006459500000000062,-0.0002227750000000639,0.007029139999999892,-0.0007236500000000756,-0.0005934499999999954,0.0027088999999999863,-0.00025879999999994796,-0.0009419250000000101,0.008029924999999993,-0.0008004749999999117,-0.0005543249999999666,0.0066257499999999026,-0.0003641999999999257,-4.8674999999998025e-05,0.009848450000000009,-0.00048159999999997094,-0.0006993499999999875,-5.7423749999999845e-05,-0.00042392499999999167,-0.0005820500000000006,5.845625e-05,-0.000468824999999895,-0.0006330249999999538,0.00108586025,-9.519999999996198e-05,-0.0005298249999999838,-0.0059716365,-0.0015041249999999673,-0.0018896250000000059,0.005582124999999993,-6.75749999999864e-05,-0.00018762500000002458,-0.008832400000000018,93.35204861995703,139.05037838237035,91.32728489796168,125.73485269212424,141.91778375810085,153.87804427380186,129.66311657235647,130.9037860268499,1.486761,73.62833,68.42710607583959,1.341282,65.49837,58.36965208676343,0.4962609,16.849,27.25006755634716,2.036239,107.4058,127.90980331715618,1.916434,106.0509,125.24482632501706,1.829991,103.7556,121.82308692466329,1.983784,34.32778,20.46912184461098,1.973542,35.62308,25.377710837705333,1.969564,37.13855,31.170342905494916
6.827499,3,-0.1134729,1.094412,0.8920115,4.756295,261.0292,14.04052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3139093,1.509462,0.6940808,31.71586,56.86164,1.859576,-0.2949764,1.510394,0.6661342,53.76801,67.5337,8.043796,-0.0006354250000000228,-0.00019242499999999607,0.0041179249999999945,-0.0006459500000000062,-0.00022277499999989736,0.007029140000000003,-0.0007236499999999646,-0.0005934499999999954,0.0027089,-0.00025880000000000347,-0.0009419249999999546,0.008029924999999993,-0.0008004750000000227,-0.0005543250000000222,0.006625749999999986,-0.0003641999999999257,-4.8674999999998025e-05,0.009848450000000009,-0.00048160000000008196,-0.0006993500000000985,-5.742375000000006e-05,-0.00042392499999999167,-0.0005820500000000006,5.845625e-05,-0.00046882500000000604,-0.0006330249999999538,0.0010858602499999002,-9.519999999996198e-05,-0.0005298250000000948,-0.0059716365,-0.0015041250000000783,-0.0018896249999998949,0.005582125000000021,-6.757500000009742e-05,-0.00018762499999991356,-0.00883239999999999,94.02562987076982,141.74227701735092,89.48599208740667,125.85812558351238,143.41561997590242,152.50661800208795,128.86646699691252,128.26748172527806,1.489828,73.45245,68.16285622656616,1.344399,65.34081,58.130146603496954,0.5016151,16.38486,27.074539381318168,2.03508,107.4217,127.76156682464705,1.915579,106.044,125.06604123858364,1.829528,103.7211,121.61086123060278,1.984261,34.35516,20.6476537855487,1.973627,35.67031,25.547225337387346,1.969262,37.20586,31.333412762254827
6.837418,3,-0.1100823,1.089996,0.8877183,5.447015,261.0602,13.25552,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.313832,1.509166,0.6906424,31.71162,56.61859,1.780171,-0.2948006,1.510058,0.6627615,53.33082,66.10269,7.265722,-0.0006354250000000228,-0.00019242499999999607,0.0041179249999999945,-0.0006459500000000062,-0.00022277500000000838,0.007029140000000003,-0.0007236499999999646,-0.0005934499999999954,0.0027089,-0.00025880000000000347,-0.0009419250000000101,0.008029924999999993,-0.0008004750000000227,-0.0005543249999999666,0.006625750000000014,-0.0003642000000000367,-4.8674999999998025e-05,0.009848449999999953,-0.00048159999999997094,-0.000699349999999932,-5.742375000000006e-05,-0.00042392499999999167,-0.0005820500000000006,5.845625e-05,-0.00046882500000000604,-0.0006330250000000648,0.0010858602500000997,-9.5200000000073e-05,-0.0005298249999999838,-0.0059716364999999995,-0.0015041249999999673,-0.0018896250000000059,0.005582124999999993,-6.75749999999864e-05,-0.00018762500000002458,-0.00883239999999999,94.78219130803852,144.52137797257177,87.72402409100688,125.98378359277054,144.9384306126564,151.1996336190144,128.11922498857754,125.6180089627189,1.492836,72.67915,67.91484361361267,1.347469,64.5341,57.90609912439479,0.5060197,15.32022,26.913000830608986,2.033857,107.8178,127.62187132474246,1.914656,106.3516,124.89749881723019,1.828992,103.9178,121.41074163107633,1.9848,34.16733,20.80987388099339,1.973778,35.63449,25.700219555620397,1.969031,37.33504,31.47994315448912
6.848709,3,-0.1069668,1.086325,0.8830153,6.007821,261.0786,12.5835,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3137282,1.508917,0.6872267,31.70503,56.39141,1.681767,-0.2946108,1.50976,0.6594031,53.33807,65.81487,7.125621,-0.001680875000000026,-0.0009408500000000486,-0.0028861249999999894,-0.0016739500000000351,-0.00030202499999998356,-0.0027094275,-0.0016338750000000068,-0.0008935999999999944,0.0007829500000000045,-0.0011839500000000447,-0.0002315250000000102,-0.0037244250000000034,-0.0018628250000000124,-0.001229775000000044,0.0004989749999999848,-0.0021119000000000554,0.00010732499999999146,-0.003845049999999961,-0.0014382750000000444,-0.0002654249999999858,0.00014225924999989995,-0.0013224749999999341,-0.00021060000000000523,-0.00014096974999999994,-0.0033540750000000674,-0.0018069499999999739,0.0001977717500000007,-0.0006678500000000254,-0.0006681499999999785,-2.2667249999999955e-05,-0.006114749999999947,-0.0048674750000000655,0.010480724999999996,0.00010647500000005028,-0.0008727750000000478,0.0037418249999999764,93.10981969065749,141.36424102422035,87.56429183940942,126.76316868300937,144.67932155433516,150.54468049481616,125.27274357802925,124.84808275142349,1.495849,72.52438,67.67295356059581,1.350541,64.40118,57.68874433396106,0.5095752,14.82739,26.75152767720811,2.032686,107.7955,127.46866093727385,1.913785,106.3092,124.71679844240163,1.828507,103.8519,121.20029392790099,1.985333,34.22124,20.969961049704892,1.973926,35.70128,25.84856026401176,1.968798,37.41372,31.62053436945242
6.85997,3,-0.1030096,1.080452,0.8789295,6.034794,261.4572,11.33856,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3142606,1.508607,0.6838512,31.92034,56.18329,1.677457,-0.2950408,1.509446,0.6560981,53.55107,65.65183,7.178897,-0.001680875000000026,-0.0009408499999999931,-0.0028861250000000033,-0.0016739499999999241,-0.00030202500000003907,-0.0027094275,-0.0016338750000000068,-0.0008935999999999944,0.0007829500000001016,-0.0011839499999999892,-0.0002315250000000102,-0.0037244250000000034,-0.0018628250000000124,-0.0012297749999999885,0.0004989750000000126,-0.0021118999999999444,0.00010732499999999146,-0.0038450500000000165,-0.0014382749999999334,-0.00026542500000009683,0.0001422592500001001,-0.0013224750000000451,-0.00021060000000000523,-0.00014096974999999994,-0.0033540749999999564,-0.0018069500000000294,0.00019777174999999897,-0.0006678500000000254,-0.000668150000000034,-2.2667249999999955e-05,-0.006114750000000058,-0.0048674749999999545,0.010480724999999996,0.00010647499999993926,-0.0008727749999999368,0.003741825000000004,91.40327034547256,138.17445983757685,87.40508751053756,127.52654496989575,144.40990462981208,149.90096017606444,122.69152182746538,124.11455516876805,1.498623,72.40732,67.43171445939916,1.35348,64.32769,57.47494871775559,0.5157514,14.30517,26.447026071537927,2.03096,107.5672,127.18403953379381,1.912341,106.0697,124.41288831308333,1.827435,103.6018,120.87769693629937,1.986425,34.45664,21.157696529564593,1.974643,35.92397,25.99411472461462,1.969143,37.61523,31.741239603315854
6.871536,3,-0.09872206,1.074042,0.8738922,6.111236,261.8737,9.892644,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3145293,1.508213,0.6805179,32.05066,55.9525,1.612581,-0.2952124,1.509018,0.6528313,53.38142,65.29284,7.041377,-0.001680874999999915,-0.0009408499999999931,-0.0028861250000000033,-0.0016739500000000351,-0.00030202499999998356,-0.0027094275,-0.0016338750000000068,-0.0008936000000000499,0.0007829499999998935,-0.0011839499999999892,-0.0002315250000000102,-0.0037244249999999757,-0.0018628249999999014,-0.0012297749999999885,0.0004989750000000959,-0.002111900000000111,0.00010732499999999146,-0.0038450500000000165,-0.0014382750000000444,-0.0002654249999999858,0.00014225925000000013,-0.0013224750000000451,-0.00021060000000000523,-0.00014096975000000016,-0.0033540749999999564,-0.0018069500000000849,0.0001977717500000007,-0.0006678499999999143,-0.0006681500000000895,-2.2667250000100135e-05,-0.006114750000000058,-0.0048674749999999545,0.010480724999999996,0.00010647500000005028,-0.0008727750000000478,0.003741825000000004,89.67492595863574,134.9680771775165,87.24652653112554,128.27376348994989,144.1289949858141,149.26854236902483,120.3569654933189,123.41570647795149,1.50141,72.22295,67.17108086209532,1.356382,64.14371,57.24129094350805,0.5219871,13.67514,26.23569521475633,2.029452,107.7167,126.92673249284972,1.911115,106.1931,124.13235572362375,1.826578,103.6922,120.57354727547167,1.987243,34.36331,21.365332483995324,1.975087,35.86223,26.16895258316228,1.969217,37.58963,31.896031398003284
6.881943,3,-0.09524979,1.069534,0.8688859,6.192054,262.1406,8.910131,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3148022,1.507819,0.6771687,32.12223,55.7171,1.532138,-0.295391,1.508584,0.649547,53.46309,65.02515,6.947969,-0.001680875000000026,-0.0009408499999999931,-0.0028861250000000033,-0.0016739500000000351,-0.00030202499999998356,-0.0027094275,-0.0016338750000000068,-0.0008935999999999944,0.0007829500000000045,-0.0011839499999999892,-0.0002315250000000102,-0.0037244250000000034,-0.0018628250000000124,-0.0012297749999999885,0.0004989749999999016,-0.0021118999999999444,0.00010732499999999146,-0.003845049999999961,-0.0014382750000000444,-0.0002654249999999303,0.00014225924999999992,-0.0013224749999999341,-0.00021060000000000523,-0.00014096974999999994,-0.0033540750000000674,-0.0018069499999999183,0.0001977717500000007,-0.0006678500000000254,-0.000668149999999923,-2.2667249999900208e-05,-0.006114749999999947,-0.0048674750000000655,0.010480724999999996,0.00010647500000005028,-0.0008727750000000478,0.003741825000000004,87.93765501707513,131.7613872474149,87.08871915895398,129.0046835853047,143.835260143014,148.64746056494846,118.24968917677342,122.74989076747204,1.504213,72.06778,66.9093892005856,1.359301,64.01779,57.00474534377737,0.5263578,13.10848,26.03965585506297,2.027939,107.6181,126.71002049316834,1.909887,106.0764,123.89034190793569,1.825722,103.5551,120.30497370132683,1.988074,34.49358,21.56193435690531,1.975542,35.99836,26.341643004502668,1.969301,37.72764,32.05329479600428
6.893295,3,-0.09222196,1.065519,0.8644201,6.288723,262.3731,8.004852,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3157745,1.507358,0.6741739,32.38057,55.48125,1.444679,-0.2962689,1.508077,0.6466175,53.73001,64.79368,6.895415,-0.00046987499999995297,-0.0003995250000000117,-3.86750000000019e-05,-0.00020215000000001204,-0.0002504000000000395,-0.0008661474999999974,-0.00041765000000004715,-0.0002782499999999799,0.000672275,-0.000635225000000017,-0.0009408249999999785,0.0010513249999999918,-0.00023490000000003786,-0.00018210000000001836,0.0033060749999999917,-0.0002558249999999873,0.0002714249999999363,0.002490924999999977,-0.00041314999999997326,-0.0004982000000000042,-0.00010645100000000003,-0.0002922499999999939,-0.0006147999999999709,0.00010964625,-0.000980850000000033,-0.0005648750000000757,5.74874999999999e-05,-0.0004197249999999819,-0.00064975000000006,-0.0019007207500000998,-0.0014948500000000475,-0.0012174999999999825,-0.0022014750000000916,-4.800000000027005e-06,-0.0005080749999999412,-0.00623932499999999,87.59694976163922,132.40434813507795,88.31292161138282,128.7116445083053,143.97777749888684,147.15438467269493,118.45297604968457,122.46574418911996,1.506477,71.90313,66.59782828887577,1.361789,63.89984,56.72152549444199,0.5304627,12.52804,25.606287006611403,2.025916,107.3336,126.30662412841549,1.908103,105.7782,123.46788662804626,1.824257,103.2438,119.865278541947,1.989451,34.80379,21.85952429306251,1.97659,36.29974,26.58017950894903,1.970021,38.00928,32.25507897411139
6.904343,3,-0.09001823,1.062856,0.8606592,5.93148,262.8297,7.234978,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3162391,1.506989,0.6710024,32.49281,55.25236,1.355161,-0.296645,1.507663,0.6435078,53.85296,64.53572,6.799887,-0.000469875000000064,-0.0003995250000000117,-3.8674999999988025e-05,-0.00020215000000001204,-0.00025039999999998397,-0.0008661474999999003,-0.00041765000000004715,-0.0002782500000000909,0.000672275,-0.000635225000000017,-0.0009408249999999785,0.0010513250000001029,-0.00023489999999992683,-0.00018210000000001836,0.0033060750000001027,-0.0002558249999999873,0.0002714249999999918,0.002490925000000088,-0.00041314999999997326,-0.0004982000000000042,-0.00010645100000000003,-0.0002922500000001049,-0.0006148000000000264,0.00010964625,-0.000980850000000033,-0.0005648749999999092,5.74874999999999e-05,-0.0004197249999999819,-0.0006497500000000045,-0.0019007207499999,-0.0014948499999999365,-0.0012175000000000935,-0.0022014749999998973,-4.800000000027005e-06,-0.0005080750000000522,-0.006239325000000018,87.26724526665708,133.09717529591836,89.56746843040847,128.3911662796759,144.11789837515138,145.6601075773158,118.659671060089,122.2195444356393,1.509078,71.74721,66.32820449542729,1.364535,63.77651,56.47762295594715,0.5332912,12.1288,25.328412247659852,2.024313,107.1909,126.04211914961805,1.906767,105.6189,123.18050594645507,1.823271,103.0662,119.55468994244953,1.990438,34.9738,22.08138723140205,1.977223,36.47231,26.77005203525909,1.970305,38.17897,32.424116205563706
6.915848,3,-0.08739533,1.059627,0.8562561,5.601789,263.3136,6.352004,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3167597,1.506754,0.6683282,32.52246,55.05096,1.213278,-0.2971045,1.507356,0.6408756,53.4401,63.75448,6.299893,-0.000469875000000064,-0.00039952499999995617,-3.86750000000019e-05,-0.00020214999999990102,-0.00025039999999998397,-0.0008661475000001084,-0.00041764999999993613,-0.0002782499999999244,0.000672275,-0.0006352249999999615,-0.000940825000000034,0.0010513249999999086,-0.00023490000000003786,-0.00018209999999996285,0.0033060749999999084,-0.0002558249999999873,0.00027142500000010283,0.0024909249999999217,-0.00041314999999997326,-0.0004981999999999487,-0.00010645100000000003,-0.0002922499999999939,-0.000614800000000082,0.00010964625,-0.000980849999999922,-0.0005648750000000202,5.74874999999999e-05,-0.0004197249999999819,-0.0006497499999998935,-0.0019007207499999999,-0.0014948500000000475,-0.0012174999999999825,-0.0022014750000000083,-4.799999999915983e-06,-0.0005080750000000522,-0.00623932499999999,86.94897141649503,133.8414600033576,90.85285005603566,128.0414496995089,144.25556891125453,144.1655780413801,118.86990024069715,122.01465196003653,1.511261,71.31672,66.07008557940888,1.366865,63.31343,56.240092376615,0.5365141,11.3995,25.148366428825746,2.022879,107.5468,125.81785169654486,1.905558,105.9215,122.93403054203287,1.822357,103.3009,119.28524057283909,1.991417,34.74009,22.289401093072584,1.977908,36.32829,26.95484113795425,1.970695,38.13618,32.59263526651144
