Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.56214,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02692841,1.491905,0.2452862,44.55277,358.722,4.863218,0.005279221,1.493861,0.2479308,87.15228,300.4746,310.8071,0.0004899250000000022,1.2424999999982589e-05,-0.002645910500000001,-0.00041682500000000955,1.7025000000003843e-05,-0.004499049999999893,0.0006191499999999017,-0.00017622499999997432,0.0007468075000000018,-9.879999999995448e-05,-0.0001348000000001015,-0.006098549999999994,9.390000000003562e-05,1.5624999999908074e-05,0.001451345750000001,-2.254999999995455e-05,6.932500000000896e-05,-0.01005665,0.0012238250000000117,3.152500000008773e-05,0.00012841249999999763,-7.105000000001693e-05,-0.0002439250000000892,-0.00012388500000000066,0.0016924499999999565,-0.00029484999999995765,-0.001253710000000005,-0.0012043500000000207,3.882499999996458e-05,-0.002654011475,0.0006240499999999871,-0.0002887249999999897,-0.0002321500000000004,-0.00037250000000005334,-0.00012170000000000236,-0.0030545700000000064,113.94134493194332,126.17805250639364,93.05178981724335,168.8559674821979,178.55540653049363,164.46983132644536,159.05102174557743,157.93698971478028,2.214836,69.89887,83.51840471353937,0.8633846,42.85514,2.4087768663735973,2.197888,69.30234,72.23794081707491,1.912115,72.21521,53.33512982487239,1.816434,71.47205,57.13985851573565,1.761026,70.41856,62.22513596802236,1.861824,74.27224,36.92758562144142,1.815523,74.4314,32.60051643014359,1.780895,73.82387,30.161963917601135
11.57233,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02852984,1.491452,0.2447872,44.65631,359.1517,4.826954,0.003698604,1.49339,0.2471793,87.18298,298.8643,308.7391,0.0004899250000000022,1.24250000000381e-05,-0.0026459104999999993,-0.00041682500000000955,1.7025000000003843e-05,-0.004499050000000102,0.0006191500000000683,-0.00017622500000002983,0.0007468074999999984,-9.880000000000999e-05,-0.00013479999999993497,-0.006098550000000008,9.389999999998011e-05,1.5625000000074607e-05,0.0014513457499999993,-2.2550000000010062e-05,6.932500000000896e-05,-0.01005665,0.0012238250000000117,3.152500000003222e-05,0.0001284125000000011,-7.104999999996142e-05,-0.00024392499999992268,-0.00012388500000000066,0.001692450000000012,-0.00029484999999995765,-0.0012537099999999982,-0.0012043499999999652,3.882499999996458e-05,-0.0026540114750001,0.0006240499999999871,-0.0002887249999999897,-0.0002321500000000004,-0.00037249999999999783,-0.00012170000000000236,-0.0030545700000001036,116.50410836130352,124.34688269158069,94.18312997527303,166.61463086935834,176.8174939235434,161.6956942198561,157.93954964696226,156.6496665161934,2.213132,69.87421,83.75869768182335,0.8634951,43.00857,2.2233047178172085,2.19633,69.30315,72.49659416183266,1.913489,72.29647,53.07940358098744,1.817807,71.54746,56.87297810661356,1.762382,70.4848,61.947981501307936,1.861639,74.36339,37.15605767028485,1.81552,74.52884,32.80405912676866,1.78109,73.92725,30.32533928897522
11.58292,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0301387,1.490761,0.2437499,44.47541,359.5989,4.686383,0.002114452,1.492648,0.2458289,87.48277,307.6394,316.4418,0.0004899250000000022,1.2424999999982589e-05,-0.0026459104999999993,-0.00041682500000000955,1.7025000000003843e-05,-0.0044990500000000044,0.0006191500000000127,-0.00017622499999997432,0.0007468075000000018,-9.880000000000999e-05,-0.00013479999999999048,-0.006098550000000008,9.389999999998011e-05,1.5625000000019096e-05,0.0014513457500000002,-2.2550000000010062e-05,6.932500000000896e-05,-0.01005665,0.0012238250000000117,3.152499999997671e-05,0.0001284125000000011,-7.105000000001693e-05,-0.0002439249999999782,-0.00012388500000000066,0.001692450000000012,-0.00029485000000006867,-0.0012537099999999982,-0.0012043500000000207,3.8825000000075605e-05,-0.0026540114749999,0.0006240500000000426,-0.0002887249999999897,-0.0002321500000000004,-0.00037249999999999783,-0.00012170000000000236,-0.0030545699999998954,118.95998726719556,122.6107243102729,95.31497727053403,164.484840238648,174.97132555954872,158.90228698182943,156.7740172098617,155.2773769673053,2.211287,70.36924,84.00251136785043,0.8638054,42.90435,2.299608371199778,2.194775,69.74837,72.70507706822845,1.915015,71.83569,52.88350244203126,1.819275,71.08565,56.692801982719644,1.763765,70.02878,61.78487170459685,1.861888,74.39294,37.12309331988542,1.815961,74.50533,32.734769841105255,1.781738,73.84308,30.210805786755728
11.59443,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03160097,1.490079,0.2425971,44.44029,0.05229984,4.562126,0.0006732307,1.491917,0.2443707,89.01107,308.104,315.2544,0.0007046250000000143,8.772499999998296e-05,0.0007916450000000005,0.00019930000000001336,0.00024882500000000807,0.006500950000000005,-2.649999999998487e-05,0.00031330000000001634,-0.00047619500000000217,-5.222500000001684e-05,0.0005775749999999968,0.007966275000000023,-0.0002455000000000096,0.00020577500000001914,-0.0021137332500000003,5.7925000000014215e-05,4.6875000000001776e-05,0.0094746,-0.0005116250000000155,2.6599999999987745e-05,-0.000544575000000002,9.730000000002237e-05,0.00014264999999996641,0.0005435100000000005,-0.0009766500000000233,0.0007042000000000437,-0.0004159525000000039,0.0009867749999999953,-2.222500000004235e-05,0.00013299677500009998,-0.0003874000000000377,8.529999999995486e-05,-0.0029185000000000044,0.00015660000000000673,9.99750000000299e-05,-0.0011896700000000038,117.7967220580786,122.00041361492771,94.41681541982791,164.45164153420168,175.4182784161559,160.32972990516578,157.62724857872576,155.62266874043118,2.209571,71.47326,84.22478843098037,0.8641971,43.86186,2.2267071222723334,2.193379,71.10758,72.92058839313646,1.916475,71.22392,52.664274114374585,1.82066,70.32285,56.474077805330225,1.765046,69.09428,61.56790735931437,1.862297,75.71881,37.224960358542106,1.816548,75.73706,32.81013986232913,1.782516,74.94796,30.247674572453835
11.60561,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03309163,1.489399,0.2414003,44.4568,0.5101247,4.489034,-0.0008012839,1.491207,0.2428876,88.97932,306.0762,312.7173,0.0007046250000000143,8.772500000003847e-05,0.0007916449999999988,0.00019930000000001336,0.00024882500000000807,0.0065009500000001025,-2.649999999998487e-05,0.00031329999999996083,-0.0004761949999999987,-5.222500000007235e-05,0.0005775749999999968,0.007966274999999995,-0.0002455000000000651,0.00020577499999996363,-0.0021137332499999995,5.7924999999958704e-05,4.6875000000001776e-05,0.0094746,-0.0005116250000000155,2.6600000000043256e-05,-0.0005445749999999985,9.729999999996686e-05,0.00014265000000002193,0.0005435100000000005,-0.0009766499999999678,0.0007041999999999327,-0.00041595249999999695,0.0009867749999999953,-2.222500000004235e-05,0.0001329967749999,-0.0003873999999999822,8.530000000006588e-05,-0.0029185000000000044,0.00015660000000000673,9.99750000000299e-05,-0.00118966999999999,116.58054705539094,121.43637444967979,93.55941525205454,164.4546680898384,175.84354356994038,161.8212992615607,158.49300388290084,155.93249688678281,2.207825,71.4298,84.47028236457591,0.8646266,43.98434,2.1008373563350546,2.191966,71.0704,73.17025384716102,1.917978,71.31006,52.40549322785223,1.822086,70.41246,56.210325255972194,1.766364,69.18544,61.3006759511466,1.862739,75.73852,37.39350366239506,1.817172,75.76444,32.95174595787516,1.783337,74.9842,30.347461581370464
11.61675,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03447229,1.48868,0.2400753,44.57551,0.9683917,4.493971,-0.0021712,1.490487,0.24131,89.4849,274.8862,280.818,0.0007046249999999588,8.772499999998296e-05,0.0007916450000000005,0.00019929999999990233,0.00024882499999995256,0.006500949999999894,-2.650000000004038e-05,0.00031330000000001634,-0.0004761949999999987,-5.222499999990582e-05,0.0005775749999999968,0.007966274999999995,-0.0002454999999998986,0.00020577500000001914,-0.002113733250000001,5.7925000000014215e-05,4.6875000000001776e-05,0.0094746,-0.0005116250000000155,2.6599999999987745e-05,-0.000544575000000002,9.729999999991135e-05,0.0001426499999999109,0.0005435100000000005,-0.0009766500000000233,0.0007041999999999327,-0.0004159525000000039,0.0009867749999999953,-2.2224999999931327e-05,0.00013299677500000002,-0.0003874000000000932,8.529999999995486e-05,-0.0029184999999999905,0.00015660000000000673,9.997499999991888e-05,-0.0011896700000000038,115.30634476364865,120.91923916199426,92.74911144307164,164.49467089391777,176.23615541410408,163.3750244472664,159.3679887764676,156.20377315064255,2.206157,71.68304,84.74015798598074,0.8651139,44.63839,1.8741163381853483,2.190664,71.48061,73.46557886190521,1.919433,71.3348,52.09000513560022,1.823446,70.36697,55.879187741474794,1.767597,69.05392,60.95585098270423,1.863328,76.3987,37.68096700843877,1.817933,76.41299,33.214169189977525,1.784282,75.61013,30.565574595183232
11.62801,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03580107,1.488029,0.2388036,44.7955,1.406955,4.598887,-0.003494978,1.489871,0.2398397,89.52317,248.5679,254.134,0.0007046250000000143,8.772499999998296e-05,0.0007916449999999988,0.00019930000000006887,0.00024882500000000807,0.006500950000000005,-2.649999999998487e-05,0.00031330000000001634,-0.00047619500000000217,-5.222500000001684e-05,0.0005775750000000524,0.007966274999999995,-0.0002455000000000096,0.00020577500000001914,-0.0021137332499999995,5.7925000000014215e-05,4.6875000000001776e-05,0.009474600000000014,-0.00051162499999996,2.6599999999987745e-05,-0.0005445749999999985,9.730000000007788e-05,0.00014265000000007744,0.0005435100000000005,-0.0009766499999999678,0.0007042000000000437,-0.00041595249999999695,0.0009867749999999953,-2.222500000004235e-05,0.000132996775,-0.0003873999999999267,8.529999999995486e-05,-0.0029185000000000044,0.00015660000000000673,9.99750000000299e-05,-0.0011896700000000038,113.9679214053096,120.44938087343309,91.99343942686566,164.57209828162738,176.58094188837185,164.986130125665,160.247653036495,156.43342887309245,2.204566,71.73241,85.03643941538863,0.8656134,44.95704,1.5912376825033159,2.189425,71.59383,73.80798756470475,1.920847,71.41212,51.720886397921646,1.824771,70.42046,55.484241506152216,1.7688,69.07637,60.53739669316404,1.863902,76.65282,38.08131086000513,1.818674,76.66922,33.590617105945356,1.785202,75.86543,30.89511680685969
11.63868,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03716265,1.487466,0.2377262,45.00643,1.848598,4.721007,-0.004853345,1.48935,0.2385687,89.46881,223.5137,228.7236,-0.005692074999999963,0.0006438500000000014,0.0012686,0.007877825000000005,-4.5149999999993806e-05,0.012035735000000089,-0.0077623499999999734,0.003711024999999979,-0.005159593500000099,0.007715525000000001,-0.0001324000000000325,0.01191270500000001,-0.00902362500000009,0.003385674999999977,0.0004923524999999995,0.00851657499999997,-0.003864000000000034,0.0199086175000001,-0.002078424999999995,0.0008894999999999875,-0.002581980000000001,0.003213149999999998,-0.0009484000000000714,0.002573457500000098,-0.0012478000000000211,0.0004645749999999671,0.00022115749999999934,0.000716025000000009,-5.272499999997571e-05,0.0081910522,-0.0003354500000000149,0.0010571999999999804,0.00014072499999999433,0.0007234249999999998,8.534999999998405e-05,0.005800957500000009,107.42182429718477,130.3334369986146,92.39704470491567,171.0309845729994,179.25324404696883,170.99212109462758,162.12900553425837,160.89594978646494,2.202993,71.78973,85.34948877033484,0.8660492,45.25324,1.4078301645987494,2.188154,71.71232,74.16593050863813,1.922238,71.47478,51.342230813263285,1.826093,70.45976,55.08093006298985,1.770027,69.08557,60.11185683292304,1.864311,76.89877,38.47948439751825,1.819249,76.91587,33.962275172261464,1.785956,76.10963,31.217248056832442
11.65096,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03854247,1.486944,0.2366519,45.17271,2.284856,4.753259,-0.006228462,1.488835,0.2372668,89.34688,212.664,217.4599,-0.005692075000000019,0.0006438500000000014,0.0012686,0.007877825000000005,-4.5149999999993806e-05,0.012035734999999909,-0.007762350000000029,0.003711024999999979,-0.0051595934999999,0.007715525000000001,-0.00013239999999997698,0.011912704999999996,-0.009023624999999924,0.003385674999999977,0.0004923525000000012,0.008516575000000026,-0.0038639999999999786,0.019908617499999892,-0.0020784250000000504,0.0008894999999999875,-0.002581980000000001,0.003213149999999998,-0.0009484000000000159,0.0025734574999999003,-0.0012478000000000211,0.0004645750000000781,0.00022115749999999934,0.000716025000000009,-5.272500000008673e-05,0.008191052200000002,-0.0003354499999999594,0.0010571999999999804,0.0001407250000000082,0.0007234249999999998,8.534999999998405e-05,0.005800957499999995,100.66661810409201,140.65930724449476,92.8049652364228,173.5712043147712,176.26319267437555,176.6588789876434,163.98142510725276,165.15332241908,2.201417,71.78704,85.60659415202305,0.8665166,45.50784,1.3233347971548008,2.186878,71.75855,74.45817458103926,1.923657,71.57365,51.031762839518024,1.827446,70.54321,54.74961458582559,1.771286,69.14784,59.761474885354836,1.864721,77.07835,38.80238189026875,1.81983,77.1014,34.26454077664409,1.786718,76.29968,31.48071965692333
11.66212,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04,1.486619,0.2361847,45.43411,2.796136,4.960418,-0.007687207,1.488583,0.2366033,89.15512,195.28,199.7103,-0.005692075000000019,0.0006438500000000014,0.0012686,0.007877825000000005,-4.5149999999993806e-05,0.012035734999999992,-0.0077623500000000845,0.0037110250000000344,-0.0051595935,0.007715525000000001,-0.0001324000000000325,0.011912704999999996,-0.00902362499999998,0.0033856750000000324,0.0004923524999999995,0.00851657499999997,-0.0038640000000000896,0.019908617500000003,-0.002078424999999995,0.000889500000000043,-0.0025819799999999976,0.003213149999999998,-0.0009483999999999049,0.002573457500000001,-0.0012477999999999656,0.0004645750000000781,0.00022115749999999934,0.000716025000000009,-5.272499999997571e-05,0.0081910522,-0.0003354500000000149,0.0010572000000000914,0.00014072499999999433,0.0007234249999999998,8.534999999998405e-05,0.005800957499999995,94.1635817827016,151.24696477648988,93.13583246607675,166.35170634523837,172.78505811992068,175.57383062092805,165.7973739671347,169.14109054821407,2.199894,71.88328,86.0153872382773,0.8667143,45.81396,1.4311448021282813,2.185495,71.92939,74.92424522819033,1.924948,71.60822,50.55840842916612,1.828738,70.54665,54.24777648434846,1.772563,69.11267,59.234433441147004,1.864597,77.38138,39.29623529895124,1.819875,77.40109,34.72131747553825,1.786942,76.59132,31.872515391425036
11.67269,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04147472,1.485973,0.2355654,45.55214,3.275505,5.028607,-0.009161118,1.487961,0.2357453,89.07106,140.1815,143.3894,-0.005692074999999963,0.0006438500000000014,0.0012686,0.007877825000000005,-4.5149999999993806e-05,0.012035735000000006,-0.007762349999999918,0.003711024999999979,-0.0051595935,0.007715525000000001,-0.00013239999999997698,0.011912705000000003,-0.009023625000000035,0.003385674999999977,0.0004923524999999995,0.008516575000000026,-0.003863999999999923,0.019908617500000003,-0.002078424999999995,0.0008894999999999875,-0.002581980000000001,0.003213149999999998,-0.0009484000000000159,0.002573457500000001,-0.0012478000000000211,0.0004645749999999671,0.00022115749999999934,0.000716025000000009,-5.272499999997571e-05,0.008191052199999996,-0.0003354500000000149,0.0010571999999999804,0.0001407250000000082,0.0007234249999999998,8.534999999998405e-05,0.005800957500000009,88.90717039977662,161.7492806422476,93.23766464486447,156.24341893211647,169.29017627688484,169.4920362522945,167.5671161109078,172.6890405329005,2.198235,72.71052,86.34669551596768,0.8667923,45.745,1.6065867087304442,2.184016,72.72133,75.28303113212826,1.926206,70.87489,50.20615383360132,1.829975,69.78726,53.880629631215285,1.773764,68.33375,58.85478946144811,1.864534,77.59404,39.61599598877003,1.819978,77.52737,35.00984378664793,1.787229,76.61665,32.109997504855585
11.68462,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04295814,1.485383,0.2347659,45.69537,3.770959,5.11622,-0.01064591,1.4874,0.2347068,88.92316,143.4452,146.2208,0.0004272999999999638,-5.750000000082078e-06,0.0028889500000000012,-0.0016453249999999753,-0.0004291250000000302,-0.002016089999999998,0.00274554999999993,-0.0005972999999999673,0.0027381795,-0.002503850000000085,-0.0011749000000000343,-0.0029417625000000003,0.0037964500000000068,-0.0004808749999999917,0.0012742575000000006,-0.0028306000000000164,0.0011535750000000178,-0.007918905000000004,0.00046362500000002305,0.00021212500000000745,0.0005465475000000011,-0.0004675000000000651,9.652500000001396e-05,-0.0005436150000000008,0.0006179749999999928,0.00033527499999996824,2.247999999990119e-05,0.00012687499999997076,6.575000000008657e-06,-0.0028329200000000963,0.0002870750000000255,-7.399999999990747e-06,0.0007624499999999979,-6.23499999999888e-05,3.575000000000106e-05,-0.002036840000000012,88.90688582273873,160.62265457350338,92.86138771662621,161.535991282677,168.59339325614948,171.1198900259923,166.88954025196952,171.3428337587465,2.196568,72.74313,86.68943139538577,0.8670386,45.97313,1.842613457939755,2.182577,72.79805,75.65906655647976,1.92757,70.94019,49.82813803854677,1.831302,69.83738,53.48423653998401,1.775034,68.36358,58.442703881699835,1.864648,77.77165,39.96947837649385,1.820265,77.70702,35.33247535730681,1.787704,76.79633,32.380749453344514
11.69491,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02509898,0.864423,0.8360418,0.9813281,274.8699,6.204317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04441183,1.48472,0.2340422,45.82435,4.251892,5.188604,-0.01210239,1.48676,0.2337457,88.79115,146.0082,148.355,0.00042730000000001933,-5.749999999915545e-06,0.0028889499999999995,-0.0016453250000000308,-0.00042912499999997467,-0.002016089999999998,0.0027455500000000965,-0.0005973000000000228,0.0027381795,-0.0025038499999999186,-0.0011748999999999787,-0.002941762499999896,0.0037964500000000068,-0.0004808749999999917,0.0012742575000000006,-0.002830599999999961,0.0011535750000000178,-0.007918904999999997,0.00046362499999996754,0.00021212499999989642,0.0005465474999999977,-0.00046749999999989855,9.652499999990294e-05,-0.0005436150000000008,0.0006179749999999928,0.00033527500000007926,2.2480000000102418e-05,0.00012687500000002627,6.575000000008657e-06,-0.002832919999999902,0.00028707499999997,-7.399999999990747e-06,0.0007624499999999979,-6.23499999999888e-05,3.575000000000106e-05,-0.002036839999999998,89.00146560298515,159.49255240597032,92.668677851612,166.15164296618258,167.8891783084192,172.74308725995294,166.19219514158766,169.91116301895963,2.194912,72.76765,87.01707004639769,0.8671811,46.1875,2.097867440679744,2.181131,72.86269,76.01705677861138,1.92885,71.011,49.4743852233353,1.832551,69.89521,53.11346776232765,1.776233,68.40366,58.05744124863898,1.864687,77.9336,40.30243512847703,1.82047,77.87177,35.636601231001904,1.788091,76.96217,32.636677615913094
