Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.143661,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2364966,1.51645,1.268731,7.989272,303.5198,0.3783199,0.253484,1.516652,1.294428,22.9757,308.0876,1.047217,0.0006569500000001005,-9.102499999991132e-05,0.0010642799999999938,0.0015845249999998923,-0.00048202499999999704,-0.0007066250000000163,0.000991775000000028,-0.0004678499999999919,0.0007757974999999945,0.0020682250000000346,-0.00010987500000003703,-0.0009843999999999964,0.0018854750000000253,-0.0010753000000000013,-0.00022857750000000038,0.001966575000000026,-0.0015616499999999145,-0.0010631000000000113,0.001043074999999949,-0.0001246749999999075,0.0010772599999999966,0.0015430499999999903,-4.1575000000015905e-05,-0.0010822399999999982,3.415000000001056e-05,0.0018172999999999107,0.006694460000000013,0.002181324999999956,0.0009432999999999803,-0.0033903469999999013,-0.00035082499999999905,-0.0005876000000000214,0.014994900000000005,0.0011853249999999038,-0.00016257500000005365,-0.005415475000000003,115.93900195333998,99.1655750347071,103.52293879254213,96.9933677982983,176.66162113380884,163.80944774279007,146.57106217107972,124.070499375874,2.76192,63.02767,60.61812304092859,2.54957,58.31927,56.12126261948266,2.516123,51.64445,49.11397280357283,1.514356,123.9994,136.07588578392665,1.54737,128.5854,140.79187771890446,1.634643,131.8435,144.6846529550117,1.227009,4.610232,13.784327047196866,1.089247,2.453437,20.784198275932226,0.9606838,12.74473,29.268291028860354
4.154999,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2322138,1.516006,1.273785,8.053829,303.4404,0.1886655,0.2491776,1.516107,1.299498,23.05492,307.9572,0.8493688,0.0006569499999999895,-9.102500000002234e-05,0.0010642800000000008,0.0015845250000000033,-0.00048202499999999704,-0.0007066249999999885,0.0009917749999999725,-0.0004678499999999919,0.0007757974999999945,0.002068224999999979,-0.00010987499999998152,-0.0009844000000000241,0.0018854749999999698,-0.0010753000000000013,-0.00022857750000000038,0.0019665749999999704,-0.00156164999999997,-0.0010630999999999835,0.0010430750000000044,-0.00012467500000001852,0.0010772599999999966,0.0015430499999999903,-4.1575000000015905e-05,-0.0010822399999999982,3.414999999995505e-05,0.0018173000000000217,0.006694459999999999,0.0021813250000000117,0.0009433000000000913,-0.0033903469999999984,-0.00035082499999999905,-0.0005875999999999104,0.014994900000000005,0.0011853250000000704,-0.00016257500000005365,-0.005415475000000003,115.98907947192305,98.61755574015575,103.5448715702405,95.80290257751282,174.40031235053513,163.00657979910082,146.26038708440169,122.82793987070403,2.760468,63.0293,60.683254485411794,2.547616,58.32825,56.197792402023566,2.513408,51.65131,49.18732907832143,1.518544,124.1699,136.38687664427388,1.552144,128.7084,141.0691460441967,1.639908,131.9167,144.9187551161093,1.220913,4.574146,13.971028084930966,1.083205,2.523441,21.01224316191564,0.9548063,12.88587,29.549511303617226
4.165527,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2279494,1.515477,1.278841,8.111076,303.3667,0.003370693,0.2448919,1.515478,1.304569,23.12637,307.8336,0.6554263,0.0006569499999999895,-9.102499999996683e-05,0.0010642800000000008,0.0015845250000000588,-0.00048202499999999704,-0.0007066250000000163,0.000991775000000028,-0.0004678499999999919,0.0007757975000000084,0.0020682250000000346,-0.00010987499999998152,-0.0009843999999999964,0.0018854750000000253,-0.0010753000000000013,-0.00022857750000000038,0.001966575000000026,-0.0015616500000000255,-0.0010631000000000113,0.0010430750000000044,-0.000124674999999963,0.0010772600000000104,0.0015430499999999903,-4.1575000000015905e-05,-0.0010822399999999982,3.415000000001056e-05,0.0018173000000000217,0.006694459999999999,0.0021813250000000117,0.0009432999999999803,-0.003390347000000099,-0.00035082499999999905,-0.0005876000000000214,0.014994900000000005,0.0011853250000000148,-0.00016257499999994263,-0.005415475000000003,116.03419442631873,98.0857533161773,103.56849328516225,94.61363562695844,172.2369700030146,162.1955479502899,145.97251875363182,121.58352926294397,2.759025,63.03836,60.75534270357815,2.545669,58.34475,56.281394303690846,2.5107,51.66552,49.267869447057095,1.522692,124.3443,136.69892731252173,1.556878,128.8368,141.3488959219282,1.645131,131.997,145.15674699988918,1.214803,4.54489,14.158032163672326,1.077141,2.591254,21.238668252538744,0.948902,13.024,29.828440427264223
4.177475,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2236805,1.514299,1.28401,8.138769,303.2196,359.7626,0.240572,1.514173,1.30977,23.17241,307.6198,0.3993073,0.0021188500000000055,-4.125000000021473e-06,0.0013792725000000006,0.00575895000000004,-0.0007127499999999842,-0.0034866749999999946,0.005116149999999986,-0.00033205000000002816,0.007054497499999993,0.006953074999999975,-0.0024295500000000025,-0.006185574999999999,0.006330299999999955,-0.007009275000000037,0.014295607500000002,0.007440475000000002,-0.005603974999999983,-0.004828899999999997,0.002710525000000019,9.674999999986778e-06,0.0005296474999999939,0.005112624999999926,-0.00015365000000000517,-0.0005438549999999959,0.0020049500000000053,-0.0006408500000000261,0.015104449999999991,0.004193100000000005,-0.0013561500000000004,0.008497562500000099,0.0010737000000000108,-0.0002455249999999687,0.015049824999999961,0.013926700000000014,0.008796150000000003,-0.014929949999999997,119.14708724859621,95.13156965304086,105.14791771934917,92.12797452642413,166.16904970536973,165.13360856341293,151.8264679236164,129.03745778546818,2.75747,62.97442,60.773188192052814,2.543587,58.28869,56.31324870847354,2.507841,51.60584,49.297528320608855,1.526572,124.6039,137.13526282809056,1.561361,129.0415,141.74812057552634,1.650129,132.1412,145.50351776924634,1.208391,4.440605,14.400653946438911,1.070713,2.713176,21.538500757925753,0.9425871,13.22693,30.19074149217125
4.187805,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2193595,1.513217,1.289225,8.236942,303.1003,359.5543,0.2362106,1.51298,1.315011,23.193,307.4371,0.1824977,0.0021188500000000055,-4.125000000076984e-06,0.0013792725000000006,0.005758949999999985,-0.0007127500000000397,-0.0034866749999999946,0.005116149999999986,-0.00033204999999997264,0.0070544975000000065,0.006953074999999975,-0.0024295500000000025,-0.006185574999999888,0.006330300000000011,-0.0070092749999999815,0.014295607499999897,0.007440475000000002,-0.005603975000000039,-0.004828899999999997,0.002710525000000019,9.674999999986778e-06,0.0005296474999998968,0.005112625000000093,-0.00015364999999989415,-0.0005438550000000097,0.0020049500000000053,-0.0006408500000000261,0.015104449999999991,0.004193100000000005,-0.0013561500000000004,0.0084975625,0.0010736999999999552,-0.0002455250000000797,0.015049825000000017,0.013926700000000014,0.008796150000000003,-0.014929949999999997,121.99829430699947,92.45389720890041,106.77264924954473,89.7428778077783,160.5072940312391,167.928708222305,157.22876776931838,137.12397697826702,2.755934,62.94188,60.79911076199413,2.541523,58.26422,56.35053446421027,2.50499,51.57677,49.33142529138096,1.53057,124.8666,137.47098331622786,1.565962,129.2544,142.04287936269785,1.655243,132.2992,145.74564623031435,1.201956,4.360085,14.550077862686548,1.064273,2.836073,21.743708890590423,0.9362717,13.42547,30.463908164889727
4.199158,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2150607,1.512248,1.294479,8.337534,302.9943,359.3979,0.2318743,1.511928,1.320289,23.30696,307.7692,0.0947836,0.0021188500000000055,-4.12499999991045e-06,0.0013792725000000006,0.005758949999999985,-0.0007127499999999842,-0.0034866749999999946,0.005116149999999986,-0.00033205000000002816,0.007054497499999993,0.006953075000000031,-0.0024295500000000025,-0.006185574999999999,0.006330300000000011,-0.0070092750000000925,0.014295607500000099,0.007440475000000002,-0.005603974999999983,-0.004828899999999997,0.0027105249999999637,9.674999999986778e-06,0.000529647500000105,0.005112624999999982,-0.00015365000000000517,-0.0005438549999999959,0.0020049500000000053,-0.0006408499999999151,0.01510445000000002,0.004193100000000005,-0.0013561500000000004,0.0084975624999999,0.0010737000000000108,-0.0002455249999999687,0.015049825000000017,0.013926699999999959,0.008796150000000003,-0.014929949999999997,124.5894087390872,90.12953243397223,108.43752131431356,87.47785354449705,155.30622673041657,170.53895216768387,162.12684866218345,145.97166694638034,2.754482,63.37143,60.83152722552252,2.539544,58.70173,56.393198613514144,2.50222,52.01547,49.37034068844067,1.534627,124.8068,137.75517057286135,1.570624,129.2042,142.28444443184205,1.660416,132.2649,145.93493371343905,1.195564,4.763536,14.658150319955569,1.057882,2.561855,21.90532802643946,0.9300085,13.1859,30.694848252537582
4.210327,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2107813,1.511282,1.299702,8.410641,302.8936,359.2059,0.2275618,1.51086,1.325532,23.39556,307.6174,359.8951,0.0021188500000000055,-4.125000000021473e-06,0.0013792725000000006,0.00575895000000004,-0.0007127499999999842,-0.0034866749999999946,0.0051161500000000415,-0.00033204999999997264,0.0070544975000000065,0.006953074999999975,-0.0024295500000000025,-0.006185575000000082,0.006330300000000011,-0.007009274999999926,0.014295607500000002,0.007440475000000002,-0.005603974999999983,-0.004828899999999997,0.002710525000000019,9.675000000042289e-06,0.0005296474999999939,0.005112625000000037,-0.00015365000000000517,-0.0005438549999999959,0.0020049500000000053,-0.0006408500000000261,0.015104449999999991,0.004193100000000005,-0.0013561500000000004,0.0084975625,0.0010737000000000108,-0.0002455249999999687,0.015049825000000017,0.013926700000000014,0.008796150000000003,-0.014929949999999997,126.92676715774184,88.2816922832099,110.13719328718086,85.34805645388238,150.57418678022395,172.89894629313352,166.48710440900845,155.6911162168272,2.753048,63.36005,60.879599012450754,2.537587,58.69847,56.45315406997662,2.499475,52.01101,49.42744674450968,1.538684,124.9896,138.08464456716558,1.575277,129.3367,142.57631476993336,1.665575,132.3444,146.17823670826297,1.189211,4.725136,14.8237000471194,1.051529,2.61741,22.11972040021581,0.9237867,13.32502,30.97272077178199
4.221924,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.2065435,1.510282,1.304914,8.480115,302.7845,359.023,0.2232866,1.509762,1.330767,23.47962,307.4595,359.7049,9.270000000000111e-05,-5.379999999999274e-05,0.0019732849999999982,0.0016311999999999993,-0.000380550000000035,-0.0011886750000000001,0.0002662499999999679,0.0006663249999999676,0.0001006499999999938,0.0024426750000000053,-0.0007276500000000241,-0.0012568749999999351,-0.002395450000000021,0.0019619000000000164,-0.0005169624999999956,0.0018593499999999819,-0.0016554500000000028,-4.134999999991229e-05,0.0008342499999999808,0.0003150499999999834,0.001430187499999902,0.0016283999999999743,-4.807500000003628e-05,-0.0014372400000000063,0.0024481499999999823,0.00024482500000000407,0.002232800000000007,0.00246964999999999,-0.000609874999999982,-0.0009989232500000993,0.0021366999999999914,0.0005671999999999899,0.002917824999999985,0.0022214999999999874,0.0032105749999999933,-0.004651225000000009,125.90686958356106,89.0922398288299,110.19232981012928,84.52997043186353,150.21199381103142,173.35905372658942,166.40969058481554,157.45320713987246,2.751652,63.34351,60.919082544938185,2.535669,58.69016,56.50454365217818,2.496771,52.00145,49.47613778371152,1.542706,125.1771,138.41385617134333,1.579893,129.4736,142.86637154638302,1.670693,132.428,146.4179934261828,1.182886,4.682576,14.984671474411744,1.0452,2.678396,22.331889952619026,0.9175831,13.46955,31.25059501217983
4.232712,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.202171,1.509167,1.310531,8.572944,302.6177,359.0531,0.2188376,1.508664,1.336433,23.56971,307.3044,359.7455,9.270000000000111e-05,-5.379999999999274e-05,0.0019732849999999982,0.0016311999999999993,-0.0003805499999999795,-0.0011886750000000001,0.0002662500000000234,0.0006663250000000231,0.00010065000000000768,0.0024426750000000053,-0.0007276499999999686,-0.0012568750000001017,-0.0023954499999999657,0.0019618999999999054,-0.0005169625000000094,0.0018593500000000374,-0.0016554500000000028,-4.134999999999556e-05,0.0008342500000000364,0.0003150499999999834,0.0014301875000001102,0.0016284000000000298,-4.807500000003628e-05,-0.0014372399999999924,0.0024481499999999823,0.00024482500000000407,0.002232799999999896,0.00246964999999999,-0.000609875000000093,-0.0009989232499998998,0.0021366999999999914,0.0005671999999999899,0.002917824999999985,0.002221500000000043,0.0032105749999999933,-0.004651225000000009,124.87544474427536,89.96874906024799,110.25125812037365,83.70707279069954,149.84835359305987,173.81681648202155,166.2997631479844,159.20075048350182,2.750319,63.33844,60.87924416952721,2.533778,58.69423,56.4720234469075,2.49404,52.00474,49.438378807539976,1.546876,125.3667,138.60373062650262,1.584704,129.6107,142.9920945172958,1.67605,132.51,146.47215220477963,1.176211,4.656272,14.948793772584587,1.038495,2.73187,22.37303240461641,0.9109859,13.6084,31.387967392326544
4.243973,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1978327,1.50823,1.316183,8.553586,302.3932,359.1519,0.2143913,1.507779,1.342155,23.67754,307.2232,359.8678,9.270000000000111e-05,-5.379999999999274e-05,0.001973285000000005,0.0016311999999999993,-0.0003805499999999795,-0.0011886750000000001,0.0002662499999999679,0.0006663249999999676,0.0001006499999999938,0.0024426750000000053,-0.0007276500000000241,-0.0012568749999999906,-0.002395450000000021,0.001961900000000072,-0.0005169624999999956,0.0018593499999999819,-0.0016554500000000028,-4.135000000010658e-05,0.0008342499999999808,0.0003150499999999834,0.0014301874999999992,0.0016283999999999743,-4.807499999992526e-05,-0.0014372399999999091,0.002448150000000038,0.00024482500000000407,0.0022328000000000903,0.00246964999999999,-0.000609874999999982,-0.0009989232500000004,0.0021366999999999914,0.0005671999999999899,0.002917824999999985,0.0022214999999999874,0.0032105749999999933,-0.004651224999999981,123.83333280237443,90.90613274280894,110.31381801474261,82.88107819088938,149.4835908791993,174.27144833321515,166.15883634507375,160.92225216224875,2.749096,63.39903,60.803080986890826,2.532003,58.76414,56.40542348833108,2.491421,52.07507,49.367928159020586,1.551125,125.5002,138.8592220675045,1.589594,129.6994,143.17831984127258,1.681483,132.5537,146.57912877819487,1.169619,4.701239,14.980376246014679,1.031884,2.732228,22.491884562792748,0.9044875,13.68721,31.606288782686214
4.254471,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1935266,1.507188,1.321724,8.557878,302.2325,359.1409,0.210013,1.506731,1.347743,23.6721,307.0673,359.8576,9.270000000000111e-05,-5.379999999999274e-05,0.0019732849999999982,0.0016311999999999993,-0.000380550000000035,-0.0011886750000000001,0.0002662500000000234,0.0006663250000000231,0.00010065000000000768,0.0024426750000000053,-0.0007276499999999686,-0.0012568749999999906,-0.002395450000000021,0.0019619000000000164,-0.0005169624999999956,0.0018593499999999819,-0.0016554500000000028,-4.134999999999556e-05,0.0008342499999999808,0.0003150500000000389,0.0014301874999999992,0.0016284000000000298,-4.807500000003628e-05,-0.0014372400000000896,0.0024481499999999823,0.00024482500000000407,0.002232800000000007,0.00246964999999999,-0.000609874999999982,-0.0009989232500000004,0.002136700000000047,0.0005671999999999899,0.0029178250000000405,0.0022214999999999874,0.0032105749999999933,-0.004651225000000009,122.78137556532407,91.89755996291578,110.37985234882954,82.05372118021192,149.11801510670938,174.72191055678806,165.9885851061536,162.60276938364527,2.747838,63.3998,60.79406690008309,2.530199,58.77428,56.40727614467168,2.488787,52.08045,49.366604767062036,1.555302,125.7652,139.14334924758936,1.594395,129.9183,143.40823025600093,1.686814,132.7226,146.74477831212303,1.163075,4.658417,15.069860518458716,1.025316,2.856499,22.648385719600792,0.8980328,13.88414,31.84626236735054
4.265503,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1891944,1.506099,1.327272,8.579686,302.0844,359.0976,0.2056164,1.505619,1.353331,23.70806,306.9,359.8118,0.0004045400000000088,-0.0005091200000000295,-0.0019044240000000018,0.001029819999999959,-9.105999999997616e-05,-0.00342866,-6.180000000022279e-06,-0.000515539999999981,-0.0021669200000000027,0.0015431599999999879,-0.000255580000000033,-0.0034153800000000234,0.0027235199999999238,0.0013608999999999982,-0.001711171999999997,0.0015596999999999972,-0.0007628399999999869,-0.003296339999999981,0.0005336400000000019,0.00013431999999996558,0.00014987999999999113,0.0011912799999999613,-6.29600000000563e-05,-0.00015108199999989969,-0.00024392000000000857,0.0007938400000000456,0.0006000399999999961,0.0012145800000000206,0.00042253999999997127,0.0004363828000000002,-0.00035338000000001424,0.0008091599999999755,0.0005183999999999744,0.0020001000000000047,0.001189980000000035,0.0006468000000000029,122.57974917626889,94.34572954394307,110.48228729112392,81.9326516850729,149.73522028042572,174.20592864176868,166.11615696075327,162.91074174541015,2.746567,63.38724,60.79756454302322,2.52838,58.77109,56.42189735152206,2.486134,52.07438,49.378153850804864,1.559502,125.999,139.4305861182115,1.599216,130.1019,143.64347299772194,1.69216,132.8528,146.91811353552305,1.156495,4.614309,15.1672460009285,1.018711,2.956117,22.809865568475587,0.8915446,14.06548,32.08989589128725
