Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.60112,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3844457,1.5752,0.4185791,18.40649,0.3570026,1.270381,-0.3514389,1.575895,0.4186046,22.14183,1.932076,1.771072,0.0008293200000000778,-0.0004280600000000079,-0.0011789260000000003,-0.00020532000000000883,-0.0005103200000000085,-0.0004055000000000031,0.0004719000000000251,-0.00021995999999996352,-0.00031276200000000115,-0.0001752600000000104,-0.0005761799999999262,-0.0004070999999999936,0.00018225999999998965,-0.0002597999999999767,4.138999999999879e-05,0.0001261399999999968,-0.0005133999999999972,-0.000793320000000014,-0.00010345999999999966,-0.0006964600000000098,-0.00032467400000000396,-3.993999999996056e-05,-0.0005371000000000126,0.00032358000000000386,-0.00023911999999998157,-0.00031288000000001537,-0.00025616000000000527,0.0012494800000000805,-0.0006274199999999897,0.0006467306000000001,-0.00016714000000001006,-0.0008773199999999592,0.0006720800000000193,0.0015576199999999818,-0.0008476200000000489,0.0014472999999999986,116.20976100518628,118.74582343650889,110.79491840422943,158.03980926693438,154.67472542017964,173.29804512407972,170.06397656312618,157.83446039224435,1.744969,15.52722,12.792180637201954,1.618112,6.66,4.340572622298506,1.715063,5.317103,5.600914358109984,1.920117,95.36725,95.24665832192365,1.827618,89.466,89.1914499392439,1.775269,82.2718,82.04407886889686,2.14325,62.64216,64.93158882397563,2.106223,67.80643,70.27698476057641,2.073346,73.45626,75.96801827168542
4.611221,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3882903,1.574755,0.422638,18.41506,0.5871418,1.402681,-0.3552851,1.575522,0.4225551,21.76685,1.900512,1.820386,0.002354350000000005,9.334999999999205e-05,0.0007581575000000004,0.002779150000000008,-1.3125000000002718e-05,0.005752599999999997,0.0021577999999999875,-0.0007899250000000246,-0.0002833100000000019,0.002976599999999996,-6.745000000007995e-05,0.006965849999999996,0.001881799999999989,-0.0005297750000000101,5.975249999999946e-05,0.0024080750000000095,-0.0005523749999999938,0.008314100000000019,0.0015483749999999907,-0.00021527500000001476,-0.001288079999999997,0.0019278249999999941,-0.0005266500000000729,0.0012997849999999977,0.0023396749999999855,-0.0010520749999999857,-0.009681450000000091,0.003536649999999919,-0.0022757999999999945,-0.0020075345,0.00026602500000000306,-0.000553875000000037,-0.017518250000000013,0.007318749999999985,-0.0010493999999999781,-0.010611645000000003,115.81959787074186,119.46758889958178,110.03138468314732,157.87061518962068,156.72985975786716,172.60643783828914,169.1277755446924,159.16540306471833,1.740279,15.30949,12.957428629601008,1.613952,6.366119,4.473006150715282,1.711534,5.128927,5.489078744269288,1.917449,95.62503,95.60129886507372,1.82448,89.71104,89.54481304658013,1.771609,82.4967,82.39009929762136,2.145198,62.89233,64.81961526627427,2.108639,68.06593,70.16529161041076,2.076238,73.72721,75.85361270706012
4.621735,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3920417,1.574234,0.4266796,18.39691,0.8213493,1.521564,-0.3590385,1.575065,0.4264832,21.74611,2.142021,1.941357,0.002354350000000005,9.334999999999205e-05,0.0007581574999998997,0.0027791499999999525,-1.3125000000002718e-05,0.005752600000000108,0.0021577999999999875,-0.0007899250000000801,-0.00028331000000009904,0.002976599999999996,-6.744999999991341e-05,0.006965849999999996,0.0018818000000000445,-0.0005297750000000101,5.975249999999946e-05,0.0024080750000000095,-0.0005523749999999938,0.008314099999999991,0.0015483750000000462,-0.00021527500000007027,-0.001288080000000004,0.0019278249999999941,-0.0005266499999999064,0.0012997850000000047,0.0023396749999999855,-0.0010520750000000967,-0.009681449999999897,0.0035366500000000856,-0.0022757999999999945,-0.0020075345000000002,0.00026602500000000306,-0.000553874999999926,-0.017518250000000013,0.0073187499999999295,-0.0010493999999999781,-0.0106116450000001,115.41604542129514,120.20074599597281,109.26209327947898,157.66747735779387,159.05970294706808,171.72128253824047,167.9052091932311,160.61743745768004,1.735605,15.42766,13.126005108308627,1.609795,6.443634,4.6181308194970505,1.707996,5.036645,5.380374191319765,1.914839,95.95412,95.96801517394222,1.821402,90.03932,89.91012779409125,1.768008,82.81627,82.74775603406415,2.147054,62.81649,64.71418465611167,2.110959,67.9906,70.06159389801199,2.079029,73.65044,75.74821185796387
4.633453,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3951829,1.573607,0.4310589,18.33282,1.213791,1.56308,-0.3621824,1.574461,0.430643,21.68113,2.536481,1.982165,0.002354350000000005,9.335000000004756e-05,0.000758157500000101,0.002779150000000008,-1.3124999999947207e-05,0.005752599999999997,0.0021577999999999875,-0.0007899249999999136,-0.0002833099999998978,0.002976599999999996,-6.744999999996892e-05,0.006965849999999996,0.001881799999999989,-0.0005297750000000101,5.975249999999946e-05,0.0024080750000000095,-0.0005523749999999938,0.008314100000000102,0.0015483749999999907,-0.00021527499999990374,-0.001288079999999997,0.0019278249999999941,-0.0005266500000000174,0.0012997849999999977,0.0023396749999999855,-0.0010520749999999301,-0.009681450000000008,0.00353665000000003,-0.0022757999999999945,-0.0020075345000000002,0.00026602500000000306,-0.000553874999999926,-0.017518249999999985,0.007318750000000096,-0.0010493999999999781,-0.010611644999999892,114.99841679672822,120.9457745745485,108.48744103695066,157.42914185842716,161.677085251904,170.66488699878087,166.39268799150872,162.1759890773957,1.730714,15.69665,13.444364964751653,1.605323,6.665239,4.916137045690299,1.704047,4.804893,5.141510990185422,1.912813,96.43708,96.4766319176247,1.818874,90.52431,90.42002038416659,1.764912,83.29547,83.25287396535576,2.148242,62.61097,64.5021523044195,2.112628,67.78953,69.85705122789186,2.081192,73.45355,75.54640167080174
4.643814,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3983908,1.573145,0.4354445,18.28625,1.547282,1.700091,-0.3653949,1.574075,0.4348607,21.40662,2.370426,1.96115,0.002354350000000005,9.334999999999205e-05,0.0007581574999999986,0.002779150000000008,-1.3125000000002718e-05,0.005752599999999913,0.002157800000000043,-0.0007899250000000246,-0.0002833100000000019,0.002976599999999996,-6.745000000002443e-05,0.006965849999999996,0.001881799999999989,-0.0005297749999999546,5.975250000000293e-05,0.0024080750000000095,-0.0005523749999999938,0.008314099999999908,0.0015483749999999907,-0.00021527500000001476,-0.001288079999999997,0.0019278249999999941,-0.0005266500000000174,0.0012997849999999977,0.002339675000000041,-0.0010520749999999857,-0.009681449999999994,0.0035366499999999745,-0.0022757999999999945,-0.0020075345,0.00026602500000000306,-0.000553875000000037,-0.017518250000000013,0.007318749999999985,-0.0010493999999999781,-0.010611645000000003,114.56597738077404,121.70318592091104,107.70786119406466,157.15467333726372,164.568772151017,169.4561089910988,164.59514673917488,163.80550799829012,1.725861,15.41032,13.733976081372342,1.600906,6.327565,5.184240145198551,1.700163,4.779958,4.9322055213065,1.910812,96.54781,96.95381364515688,1.816374,90.62601,90.89861095893669,1.761845,83.3811,83.72688957551867,2.149556,62.96049,64.3109475778316,2.11443,68.14558,69.67190263353103,2.08349,73.81619,75.36285029433687
4.655746,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.401675,1.572745,0.4398541,18.26026,1.841132,1.841439,-0.3686842,1.573753,0.4391261,21.37869,2.672385,2.104884,0.0014097250000000283,-7.627500000001453e-05,0.0018751375000000021,2.300000000010627e-06,-0.0006618250000000048,0.004278024999999991,0.0011573500000000014,-0.000355600000000067,0.0008229375000000025,-0.000140674999999979,-0.0010707750000000793,0.00332347500000002,0.0016917249999999773,-0.0016770500000000133,0.0010180249999999988,0.0005080749999999967,-0.0003545750000000236,0.0012582750000000031,0.0006442500000000129,-0.00046882500000000604,-0.0007146100000000044,0.0006396750000000062,-0.001031749999999998,0.0007215275000000063,-0.0002727750000000029,-0.00029572500000002444,-0.0007620249999999995,0.000994800000000018,-0.0004383250000000172,-0.00359420075,-0.000666824999999982,-7.975000000048915e-06,-0.0015653499999999931,0.0020226999999999884,-0.00028442500000003257,-0.00971437,114.10668787461238,121.79970850939664,108.24717324083512,158.18172475630922,163.77047263154373,168.52079815607928,165.05616317777768,163.76921626074719,1.720994,15.59891,13.983725379566378,1.596491,6.476597,5.409412623072007,1.696294,4.625418,4.760231581848024,1.908788,96.93802,97.38985877028716,1.813848,91.01831,91.33610425152915,1.758748,83.76765,84.15983094408651,2.150965,62.83238,64.15037518382208,2.11633,68.01965,69.51565980117203,2.08589,73.69095,75.20694055383
4.666397,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4042378,1.57248,0.4443085,18.21734,2.18962,2.152922,-0.3712562,1.573658,0.4434355,21.33144,3.038795,2.421817,0.0014097249999999728,-7.627500000001453e-05,0.0018751374999999987,2.300000000010627e-06,-0.0006618250000000048,0.004278024999999991,0.0011573500000000014,-0.00035559999999990044,0.0008229374999999955,-0.000140674999999979,-0.0010707749999999128,0.0033234749999999924,0.0016917250000000328,-0.0016770500000000133,0.0010180249999999988,0.0005080749999999967,-0.00035457500000007913,0.0012582750000000864,0.0006442499999999574,-0.00046882500000000604,-0.0007146099999999975,0.0006396750000000062,-0.001031749999999998,0.0007215274999999993,-0.0002727750000000029,-0.00029572499999996893,-0.0007620249999999995,0.0009947999999999624,-0.00043832499999996166,-0.0035942007499999993,-0.0006668250000000375,-7.975000000048915e-06,-0.0015653500000001042,0.002022700000000044,-0.00028442500000003257,-0.00971437,113.63485062053283,121.87806036969766,108.78306243490368,159.10643321918903,162.94705392862025,167.4575985279036,165.5185433244726,163.8000484686002,1.716277,15.86453,14.363551361761399,1.59212,6.703936,5.765657809406878,1.692349,4.393335,4.477474113164374,1.907478,97.38721,97.92857956815435,1.812042,91.47223,91.87907157698507,1.756367,84.21921,84.7018759175473,2.15178,62.6415,63.888785733803154,2.11763,67.83319,69.26261873689639,2.087683,73.50841,74.95759110557226
4.678238,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4068969,1.572052,0.4488773,18.15037,2.484957,2.454619,-0.3739249,1.573395,0.4478873,20.74968,2.193018,2.366059,0.0014097249999999173,-7.627500000001453e-05,0.0018751374999999987,2.2999999998996046e-06,-0.0006618250000000048,0.004278025000000102,0.0011573500000000014,-0.00035560000000001146,0.0008229375000000025,-0.00014067500000003452,-0.0010707750000000238,0.0033234749999999924,0.0016917249999999773,-0.0016770500000000133,0.0010180250000000023,0.0005080749999999967,-0.0003545749999999126,0.0012582749999998921,0.0006442500000000129,-0.00046882500000000604,-0.0007146100000000044,0.0006396750000000062,-0.001031749999999998,0.0007215274999999993,-0.0002727750000000029,-0.00029572500000002444,-0.0007620249999999995,0.0009948000000000734,-0.0004383250000000172,-0.00359420075,-0.000666824999999982,-7.974999999937893e-06,-0.0015653499999999099,0.0020226999999999884,-0.00028442499999992155,-0.00971437,113.15025933050268,121.93635298620711,109.3148887771762,159.92634328761542,162.1005648150556,166.28403351883665,165.98220569611692,163.9079624517516,1.711385,14.92694,14.689068653790157,1.587584,5.722246,6.078524005388948,1.688261,4.705237,4.2660378503074785,1.906056,97.07713,98.43633819991507,1.810107,91.14124,92.39022654235069,1.753839,83.8617,85.21057463302024,2.152601,63.67831,63.6912320149757,2.118946,68.88165,69.07394940557334,2.089503,74.56995,74.77268150460232
4.688782,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4097134,1.571703,0.4534613,18.11193,2.76742,2.6566,-0.3767502,1.573158,0.4523442,20.71221,2.485349,2.571502,0.0014097250000000838,-7.627499999995901e-05,0.0018751375000000021,2.300000000066138e-06,-0.0006618250000000048,0.004278024999999908,0.0011573500000000014,-0.00035560000000001146,0.0008229375000000025,-0.000140674999999979,-0.0010707749999999683,0.0033234749999999924,0.0016917250000000328,-0.0016770499999999577,0.0010180249999999988,0.0005080749999999967,-0.0003545750000000236,0.0012582750000000031,0.0006442500000000129,-0.00046882499999995053,-0.0007146099999999975,0.0006396750000000062,-0.001031749999999998,0.0007215274999999993,-0.0002727750000000029,-0.00029572499999996893,-0.0007620249999999995,0.0009947999999999624,-0.0004383250000000172,-0.00359420075,-0.000666824999999982,-7.975000000048915e-06,-0.0015653499999999931,0.0020226999999999884,-0.00028442500000003257,-0.00971437,112.6527210197426,121.97256553299093,109.84197789157186,160.64106435662174,161.2328573282947,165.01757432465772,166.4470678514815,164.1023237241743,1.706476,15.12476,14.964185221539474,1.583061,5.887729,6.334844089177643,1.684211,4.528353,4.098739567500371,1.904547,97.46936,98.8911596029947,1.808084,91.53722,92.84837331022727,1.75122,84.2539,85.66620706029757,2.153598,63.55937,63.52846133618319,2.120442,68.76594,68.91750320614263,2.091508,74.45622,74.61812685088032
4.700531,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4125786,1.57136,0.4580681,18.07245,3.059228,2.854934,-0.3796251,1.572923,0.4568178,20.67365,2.786849,2.773234,0.0009356500000000101,4.830000000000112e-05,0.001124725,0.0007270750000000215,0.00011404999999997667,0.0028731999999999924,0.0011059499999999667,-0.00011322499999999458,0.0013168775000000008,0.0006807249999999931,0.0001222999999999086,0.003724350000000015,-0.0006897000000000153,-0.002101950000000019,0.002659657499999999,0.0005830000000000002,3.1750000000219103e-06,0.005279200000000012,0.000795625000000022,2.8124999999989964e-05,-0.0009077450000000015,0.0006037999999999877,0.00020622500000000432,0.000910207499999996,-9.35499999999978e-05,0.00018255000000000354,-0.0020488599999999996,0.0005465999999999527,-7.574999999981902e-06,-0.0008280124999999992,0.00010997499999998439,0.00032880000000001797,-0.0035681250000000053,0.0017448999999999382,-0.0001583250000000147,-0.000915207500000001,112.8082470229199,121.92802771855601,109.29793296423814,159.9082861332687,161.11243892853486,164.67855635589697,166.7916077116976,163.9912324137395,1.701541,15.32991,15.245614748534724,1.578522,6.06136,6.597339861475564,1.680156,4.345551,3.9351853336967015,1.903017,97.87008,99.35442580855911,1.806036,91.9418,93.31503626291338,1.748574,84.65472,86.13038506205852,2.154646,63.433,63.360232505115476,2.121994,68.64268,68.75563749680757,2.09357,74.33489,74.45807552269443
4.711899,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4148989,1.571363,0.4630112,18.02955,3.30669,3.146485,-0.381957,1.573087,0.4616697,20.63203,3.048529,3.069682,0.0009356500000000101,4.830000000000112e-05,0.001124725,0.0007270749999999104,0.00011405000000003218,0.0028732000000001034,0.0011059500000000222,-0.00011322499999999458,0.0013168774999999938,0.0006807249999999931,0.00012230000000007513,0.0037243499999999874,-0.0006897000000000153,-0.002101950000000019,0.0026596575000000025,0.0005830000000000002,3.174999999910888e-06,0.005279199999999984,0.0007956249999999665,2.8124999999989964e-05,-0.0009077450000000986,0.0006037999999999877,0.00020622500000000432,0.0009102075000000029,-9.35499999999978e-05,0.00018255000000000354,-0.0020488599999999996,0.0005466000000000637,-7.575000000037413e-06,-0.0008280125000000027,0.00010997499999998439,0.00032880000000001797,-0.0035681250000000053,0.0017449000000000492,-0.0001583250000000147,-0.000915207500000001,112.96354233663281,121.86200896762575,108.75115990531036,159.15643942180444,160.98191283077452,164.33094128892404,167.12714957115895,163.80121127966717,1.69652,15.51517,15.535266362726228,1.573818,6.21713,6.876125006715337,1.67584,4.168848,3.7890151657236877,1.902206,98.24303,99.81423142917578,1.804686,92.32088,93.78065597942033,1.746588,85.03281,86.59622554905226,2.15524,63.34443,63.209337831205296,2.123122,68.55831,68.6127357389884,2.095237,74.25343,74.31834157538387
4.72258,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.417518,1.571251,0.4677458,17.98729,3.573951,3.345537,-0.3845871,1.573084,0.4662851,20.5906,3.325518,3.272125,0.0009356499999999546,4.830000000000112e-05,0.001124725,0.000727075000000077,0.00011404999999997667,0.002873199999999909,0.0011059499999999667,-0.00011322499999999458,0.0013168775000000008,0.0006807249999999931,0.00012230000000001962,0.003724350000000015,-0.0006897000000000153,-0.0021019499999999636,0.002659657499999999,0.0005830000000000002,3.1750000000774214e-06,0.005279200000000012,0.000795624999999911,2.8124999999989964e-05,-0.0009077449999998974,0.0006037999999999877,0.00020622500000000432,0.0009102075000000029,-9.35499999999978e-05,0.00018255000000000354,-0.0020488599999999996,0.0005466000000000637,-7.574999999981902e-06,-0.0008280124999999992,0.00010997499999998439,0.00032880000000001797,-0.0035681249999999776,0.0017449000000000492,-0.0001583250000000147,-0.000915207500000001,113.11858379783114,121.76780066025634,108.20178188289785,158.38837200539652,160.84138535838315,163.97476021176797,167.45200590361128,163.53198987837453,1.691597,15.70562,15.803301095917638,1.569261,6.378888,7.130989727459297,1.671725,3.992971,3.666892328312923,1.901048,98.62476,100.25935116403052,1.803006,92.70757,94.2303226882408,1.744295,85.41714,87.04470774614447,2.156137,63.24014,63.065433060442274,2.124535,68.45741,68.4755147545088,2.097169,74.15466,74.18314578930183
