Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.160614,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03045091,0.8651361,0.7667269,7.941046,83.23055,2.758468,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1246333,1.457985,0.3698723,28.91801,325.7003,2.357799,0.1497146,1.459095,0.3877232,53.43919,346.6818,13.63597,0.0023325750000000034,-0.000269875000000086,-0.0007092599999999998,0.001646700000000001,7.355000000003331e-05,0.0040208499999999925,0.0013572250000000174,0.00012627500000000902,-0.0017038924999999983,0.00098562499999999,0.00021157499999996388,0.005158074999999984,0.00038169999999998483,0.0007000750000000222,-0.0018826200000000987,0.0006337000000000148,-4.727500000006879e-05,0.0063226000000000115,0.0026998500000000036,-0.000405750000000038,-0.00035464500000000065,0.0020828499999999694,-8.839999999998849e-05,0.00036260500000000195,0.0028874749999999727,-0.0012259749999999903,-0.00133610000000009,0.001431899999999986,0.0007894000000000512,0.00033648524999999995,0.00434417499999995,-0.0030962500000000226,-0.003208975000000003,4.512500000003472e-05,0.00039202500000001805,-0.0006459000000000048,110.08051632431062,128.45156415603157,109.73946010268612,136.03308314368002,152.29426001189404,174.9290087247604,170.26269209892928,169.8672248278926,1.927569,42.9718,17.617272447950086,1.73184,39.89381,19.040122283650792,1.746667,39.76086,25.605748549468036,2.337002,76.20567,61.601173933847846,2.251587,72.72302,56.755657418926276,2.20375,68.42207,51.20737726449348,1.68423,63.78643,83.46770481326917,1.624396,67.61472,88.35478504246646,0.7196069,3.242021,28.903015817875897
7.171234,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02832714,0.8669243,0.767488,7.617946,83.82287,2.615206,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1207782,1.458687,0.3664125,29.04906,326.4068,2.33673,0.1460798,1.459785,0.3839506,53.56811,347.4388,13.68602,0.002332574999999948,-0.0002698749999999195,-0.0007092599999999998,0.001646700000000001,7.35499999999778e-05,0.0040208500000001035,0.0013572249999999064,0.00012627500000000902,-0.0017038925000001023,0.00098562499999999,0.0002115750000000194,0.005158075000000012,0.00038169999999998483,0.0007000749999999112,-0.001882619999999901,0.0006336999999999038,-4.727500000001328e-05,0.006322600000000095,0.0026998500000000036,-0.0004057499999999825,-0.00035464500000000065,0.002082850000000025,-8.839999999998849e-05,0.00036260500000000195,0.002887475000000028,-0.0012259749999999903,-0.0013361000000000067,0.0014318999999999305,0.0007893999999999401,0.00033648524999999995,0.004344175000000006,-0.0030962499999999116,-0.003208975000000003,4.512499999997921e-05,0.00039202500000001805,-0.0006459000000000048,109.33378777617772,129.20420843515402,109.03913885190374,135.3196389548008,152.50824569705588,175.68580944148638,170.19586635733032,169.65538632991078,1.928972,43.21944,17.55726945016622,1.73382,40.09683,18.81762223087919,1.749426,39.88026,25.250349918306462,2.333014,76.55787,62.12483909219345,2.247883,73.07793,57.27172361574715,2.200408,68.77974,51.71704523964482,1.68916,63.32822,82.84501983987974,1.629077,67.13192,87.73280389536001,0.7208273,3.363772,28.465814306482425
7.18293,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02664503,0.8681358,0.7677149,7.295301,84.22887,2.619196,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1168661,1.461196,0.3634232,29.14443,327.1173,2.367942,0.1423771,1.462308,0.3806542,53.01124,347.7892,13.49237,0.0023325750000000034,-0.000269874999999975,-0.0007092599999999998,0.001646700000000001,7.354999999992229e-05,0.0040208499999999925,0.001357225000000073,0.00012627500000000902,-0.0017038924999999983,0.00098562499999999,0.00021157499999996388,0.005158075000000095,0.00038169999999998483,0.0007000750000000777,-0.001882619999999998,0.0006337000000000703,-4.7274999999902256e-05,0.0063225999999999005,0.0026998500000000036,-0.0004057499999999825,-0.00035464500000000065,0.0020828499999999694,-8.839999999998849e-05,0.00036260500000000195,0.0028874749999999727,-0.0012259750000001013,-0.0013360999999998957,0.001431900000000097,0.0007893999999999401,0.00033648524999999995,0.004344175000000006,-0.0030962500000000226,-0.003208975000000003,4.512499999997921e-05,0.00039202500000001805,-0.0006458999999999909,108.57547832725746,129.97012337696577,108.33550865735491,134.61372876669728,152.7232964176928,176.46191216692017,170.09043634116387,169.44038102545798,1.930376,42.69184,17.444163997350767,1.735835,39.51801,18.53164479333627,1.752201,39.25961,24.834562170603963,2.329583,76.72783,62.66366559711625,2.244716,73.20306,57.8030223912155,2.19757,68.855,52.24172470026053,1.694601,63.09599,82.1858519929633,1.634398,66.94437,87.07369541157918,0.723403,3.454227,28.179020517013345
7.193634,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02525255,0.8710748,0.7709278,7.79421,85.55621,1.15449,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1131388,1.462242,0.3601581,29.13438,327.797,2.40182,0.1388472,1.46337,0.3770922,52.99137,348.4845,13.53247,0.0023325750000000034,-0.0002698750000000305,-0.0007092599999999998,0.001646700000000001,7.355000000008882e-05,0.004020849999999909,0.0013572250000000174,0.00012627500000000902,-0.0017038924999999011,0.00098562499999999,0.0002115750000000194,0.005158074999999901,0.00038170000000004034,0.0007000750000000222,-0.0018826200000000015,0.0006337000000000148,-4.727500000001328e-05,0.0063226000000000115,0.0026998500000000036,-0.000405750000000038,-0.00035464500000000065,0.002082850000000025,-8.839999999998849e-05,0.00036260500000000195,0.002887475000000028,-0.0012259749999999903,-0.0013361000000000067,0.001431899999999986,0.0007894000000000512,0.0003364852500000004,0.004344175000000006,-0.0030962500000000226,-0.003208975000000003,4.512500000003472e-05,0.00039202500000001805,-0.0006459000000000048,107.8057488289927,130.74835568419658,107.62919452810604,133.91666492246006,152.93942773285445,177.2572456456502,169.94285845657967,169.22218897467283,1.931774,42.78715,17.296384648831634,1.737798,39.56407,18.230138697927167,1.754908,39.22489,24.419470153634705,2.325859,77.06104,63.18868600823878,2.241266,73.52932,58.317618313459114,2.194467,69.17326,52.745692776616565,1.69947,62.66642,81.60324724187046,1.639052,66.50531,86.50075890168635,0.7252135,3.439516,27.754231558176453
7.204536,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02468905,0.8745453,0.7733179,8.801052,86.60636,359.1876,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1096906,1.462877,0.356786,28.77814,328.3305,2.692397,0.1355139,1.464146,0.3735343,51.78188,348.085,13.15257,0.0001475000000000226,-0.0005077499999999735,0.00010049750000000121,0.0006647750000000063,-0.000315349999999992,-0.000768700000000011,0.0014936749999999166,-0.0018370750000000213,0.0008454349999999985,0.0005637250000000149,-0.0006570499999999924,-0.0012200749999999039,0.0013918249999999577,-0.0009310250000000297,0.0020421699999999994,0.0004905250000000194,-0.00024839999999998197,-0.001603374999999907,0.000866425000000004,-0.0010565000000000713,-0.00020536499999999902,0.0008473749999999836,-0.0008987750000000183,0.0002089524999999981,0.0015565000000000162,-0.0013081000000000342,2.4550000000012062e-05,0.00026922499999998406,0.00027169999999998584,-0.00340125,0.0005815499999999862,-0.001278174999999937,0.0005823000000000356,-0.00027042500000001857,0.00020880000000000898,-0.009968292500000003,108.45341391911737,131.66825452413806,108.0840678942389,134.2249716605114,152.74978199604377,175.33948273697231,169.8390795662339,169.12736537184787,1.933305,41.53691,16.973242613834287,1.739858,38.30116,17.787616479699707,1.75767,38.01534,23.9138380142958,2.322264,76.90578,63.70342609897262,2.237953,73.28572,58.81603872263142,2.19151,68.83213,53.22510532904196,1.704007,62.93412,81.11923055300939,1.643338,66.88219,86.0445022240309,0.7258503,3.126373,27.55571741922416
7.216934,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02446708,0.8766589,0.7740346,9.333293,87.3031,358.0401,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1061219,1.463635,0.3534397,28.6056,328.9204,2.713023,0.132115,1.464916,0.3699223,51.61337,348.6128,13.0861,0.0001474999999999116,-0.000507750000000029,0.00010049749999999774,0.0006647750000000063,-0.00031535000000010305,-0.000768700000000011,0.0014936750000000831,-0.0018370750000000213,0.0008454349999999014,0.0005637249999999039,-0.0006570499999999924,-0.0012200750000000982,0.0013918250000000132,-0.0009310249999999742,0.0020421699999999023,0.0004905249999999639,-0.000248400000000093,-0.0016033750000001012,0.000866425000000004,-0.0010564999999999047,-0.00020536499999999902,0.0008473750000000391,-0.0008987750000000183,0.0002089524999999981,0.0015564999999999607,-0.0013080999999999232,2.4549999999984307e-05,0.00026922500000003957,0.00027169999999998584,-0.0034012499999999,0.0005815500000000418,-0.001278175000000048,0.0005822999999999801,-0.00027042500000001857,0.00020879999999989796,-0.0099682925000001,109.10505366060784,132.5470484537595,108.5397264767751,134.52869507586564,152.56112097138805,173.1798382912087,169.6782163894653,169.08151641886312,1.9348,41.47068,16.708563785086053,1.741897,38.19175,17.414315162527753,1.760428,37.84238,23.48084501373332,2.318601,77.17292,64.15582261002622,2.234571,73.53603,59.25316881613186,2.188483,69.0637,53.64491262245698,1.708677,62.60295,80.67501106149577,1.647771,66.55621,85.62108205120826,0.726711,3.061773,27.48766958279327
7.227005,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02431187,0.8781623,0.7741748,9.635385,87.88257,357.2436,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.102639,1.464508,0.3500187,28.51225,329.5297,2.76054,0.1287998,1.465811,0.366232,51.81657,349.03,13.04015,0.00014750000000007812,-0.0005077500000000845,0.0001004974999999006,0.0006647750000000063,-0.0003153499999999365,-0.0007686999999999833,0.0014936750000000276,-0.0018370749999999658,0.0008454350000001026,0.0005637250000000149,-0.0006570499999999924,-0.001220075000000015,0.0013918250000000132,-0.0009310250000000297,0.0020421700000001,0.0004905250000000194,-0.00024839999999992646,-0.0016033749999999902,0.0008664249999999485,-0.0010565000000000158,-0.00020536499999999902,0.0008473749999999836,-0.0008987749999999628,0.0002089524999999981,0.0015565000000000162,-0.0013080999999999232,2.4550000000012062e-05,0.00026922499999998406,0.00027169999999998584,-0.00340125,0.0005815499999999862,-0.001278175000000048,0.0005822999999999245,-0.00027042499999996306,0.00020880000000000898,-0.009968292499999892,109.75949280178656,133.3791528403097,108.99615394562665,134.82770718380297,152.3734698495516,170.9215583690299,169.4635803720594,169.0909139901166,1.936435,41.71234,16.535531720018838,1.744074,38.42155,17.101226174552956,1.76331,38.04018,23.07195456487318,2.315047,77.3152,64.62932853697068,2.231306,73.68507,59.71443873529531,2.185585,69.22136,54.09322503371842,1.713354,62.32455,80.16220573717595,1.652204,66.24382,85.12149010716139,0.7279043,2.832067,27.365400214406133
7.238167,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02416882,0.8793,0.7740523,9.792009,88.41219,356.6487,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09946278,1.465052,0.3466203,28.41872,330.0306,2.807561,0.1257583,1.466379,0.3626123,51.71459,349.5183,13.05268,0.0001475000000000226,-0.000507749999999918,0.00010049750000009836,0.0006647750000000063,-0.000315349999999992,-0.000768700000000011,0.001493674999999972,-0.0018370750000000213,0.0008454349999999985,0.0005637250000000704,-0.0006570499999999924,-0.0012200749999999871,0.0013918250000000132,-0.0009310249999999742,0.0020421699999999994,0.0004905250000000194,-0.00024839999999998197,-0.001603375000000018,0.000866425000000004,-0.0010565000000000158,-0.00020536499999999902,0.0008473749999999836,-0.0008987750000000183,0.0002089524999999981,0.0015565000000000162,-0.0013081000000000342,2.4550000000012062e-05,0.00026922499999998406,0.00027169999999998584,-0.0034012500000000995,0.0005815499999999862,-0.001278174999999937,0.0005823000000000911,-0.00027042500000001857,0.00020880000000000898,-0.009968292500000003,110.41544278759076,134.15892705220847,109.45333306001402,135.12188318662575,152.1868529158365,168.6032171899392,169.19907338148923,169.160796425105,1.93812,41.70965,16.397252128438595,1.746257,38.38345,16.851006435031756,1.766148,37.94523,22.742964179508913,2.311692,77.55298,65.01171586959727,2.228239,73.91105,60.08520043683775,2.182878,69.43445,54.4518833230391,1.717651,62.01258,79.73605500233212,1.656238,65.93018,84.70547086796377,0.7290218,2.806934,27.2726062659424
7.249176,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02537856,0.8804002,0.7729338,10.14204,89.08463,356.3721,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09647812,1.465353,0.3431725,28.36683,330.5009,2.867712,0.1228957,1.466709,0.3589596,51.64802,350.0013,13.1052,0.000693749999999993,-1.8999999999991246e-05,0.0008522800000000004,0.00038884999999999614,-0.00032242500000007057,0.0009855000000000003,-0.0012331250000000016,0.0006053750000000191,0.001216472500000003,-9.510000000007013e-05,-0.00016815000000003355,0.0017008500000000037,-0.001242725,0.0025585750000000074,0.0018756750000000003,-2.8024999999987088e-05,-4.3850000000011935e-05,0.0017853750000000057,0.00128830000000002,-0.0003138999999999781,-0.00011029249999999768,7.089999999998486e-05,0.00021812500000001345,0.00011345249999999973,0.0009029749999999725,-0.0003926749999999535,0.002560824999999989,0.0003626250000000053,0.0003081750000000216,-0.0030508887499999995,0.000937100000000024,-0.00019207499999995825,0.005970849999999972,-0.00017844999999999667,7.440000000003e-05,-0.006283814999999998,110.74193333755588,135.10308208746343,108.85466835069016,135.1847539454552,150.95163840498384,167.41403670193844,169.42782610319077,168.47194324983775,1.939885,41.74842,16.323788507057472,1.748494,38.39003,16.661526311573397,1.76901,37.89607,22.461118456519642,2.308442,77.78685,65.37110322405307,2.225281,74.13591,60.434759204648245,2.180285,69.64958,54.79189512082779,1.721725,61.70393,79.30957624704075,1.660029,65.61629,84.284411771708,0.7293281,2.70255,27.236549322737503
7.26078,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02638909,0.88123,0.771823,10.31962,89.66029,356.133,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09359005,1.465534,0.3396928,28.32198,331.0275,2.892652,0.1201484,1.466902,0.3552407,51.59842,350.5233,13.11442,0.000693749999999993,-1.8999999999991246e-05,0.0008522800000000004,0.00038884999999999614,-0.00032242500000001506,0.0009855000000000003,-0.0012331250000000016,0.0006053749999999636,0.001216472499999996,-9.510000000001462e-05,-0.00016814999999997804,0.0017008500000000037,-0.001242725,0.0025585750000000074,0.0018756749999998996,-2.80250000000426e-05,-4.3850000000067446e-05,0.0017853750000000057,0.001288299999999909,-0.0003138999999999781,-0.00011029250000001156,7.089999999992935e-05,0.00021812499999995794,0.00011345249999999973,0.0009029750000000281,-0.0003926750000000645,0.002560824999999989,0.0003626250000000053,0.0003081750000000216,-0.0030508887499999995,0.0009370999999999685,-0.00019207500000006927,0.0059708500000000275,-0.00017844999999999667,7.440000000003e-05,-0.006283814999999998,111.04866039561044,135.97533422441026,108.25391239696043,135.24356973551494,149.72849877898702,166.17829934753195,169.6578107274444,167.77006535456505,1.9417,41.82072,16.246239681586218,1.75077,38.42811,16.451851268732938,1.771894,37.87212,22.146821832293323,2.305247,78.04388,65.76657051075509,2.22238,74.38557,60.82035320030392,2.177753,69.89129,55.16782964038819,1.725693,61.37008,78.85257731637093,1.663703,65.27542,83.83507869709206,0.729838,2.648559,27.18206075312242
7.271866,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.02969202,0.8812918,0.7680309,9.980815,90.40266,356.8499,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09052745,1.465875,0.3362097,28.26385,331.601,2.930545,0.1172353,1.467262,0.3514978,51.53249,351.094,13.13381,0.000693749999999993,-1.8999999999991246e-05,0.0008522800000000004,0.00038884999999999614,-0.00032242499999990404,0.0009855000000000003,-0.0012331250000000016,0.0006053750000000191,0.0012164724999998988,-9.50999999999036e-05,-0.00016815000000003355,0.0017008500000000037,-0.001242725,0.0025585749999998963,0.0018756750000000003,-2.8024999999987088e-05,-4.384999999990091e-05,0.0017853750000000057,0.0012883000000000755,-0.0003139000000000336,-0.00011029249999999768,7.090000000009589e-05,0.00021812500000001345,0.00011345249999999973,0.0009029749999999725,-0.0003926750000000645,0.0025608250000000166,0.0003626250000000053,0.0003081750000000216,-0.003050888750000001,0.000937099999999913,-0.00019207500000006927,0.005970849999999972,-0.00017844999999999667,7.439999999991898e-05,-0.006283815000000005,111.3355013276391,136.77582622489876,107.65119107511518,135.2982174721336,148.5185138080601,164.89795025675522,169.88811678793124,167.05661013699088,1.943489,41.88884,16.160909995431837,1.753042,38.45638,16.215334613803424,1.774802,37.83069,21.792497039923457,2.30194,78.32986,66.20752469309527,2.219369,74.66312,61.25095594505515,2.175114,70.1596,55.588149659085204,1.729867,61.0039,78.35439713909467,1.667597,64.90335,83.34609214408661,0.7293202,2.554203,27.39654316462418
7.283188,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03212795,0.8818359,0.7650093,9.766428,90.96539,357.1733,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0879103,1.465689,0.3328153,28.20242,332.1076,2.916195,0.114755,1.46707,0.3478623,51.72293,349.7729,12.2068,0.000693749999999993,-1.8999999999991246e-05,0.0008522800000000004,0.00038884999999999614,-0.00032242500000001506,0.0009855000000000003,-0.0012331250000000016,0.0006053750000000191,0.0012164725000001,-9.510000000001462e-05,-0.00016814999999997804,0.001700849999999976,-0.001242725,0.002558575000000063,0.0018756750000000974,-2.8024999999987088e-05,-4.3850000000011935e-05,0.001785374999999978,0.00128830000000002,-0.0003138999999999781,-0.00011029249999999768,7.089999999998486e-05,0.00021812500000001345,0.00011345249999999973,0.0009029750000000281,-0.0003926749999999535,0.002560824999999989,0.0003626250000000053,0.0003081750000000216,-0.003050888750000001,0.0009371000000000795,-0.00019207499999995825,0.0059708500000000275,-0.00017844999999999667,7.440000000003e-05,-0.006283814999999998,111.60244853370709,137.50510690939132,107.04663336533473,135.34858839245533,147.32244009591543,163.5749214028251,170.11793824903324,166.33326757954234,1.945278,41.68074,16.07947095654947,1.75525,38.4021,16.010268253022936,1.777569,38.02684,21.489881322371136,2.298912,77.42771,66.57745337920123,2.216627,73.76011,61.61067106915436,2.17273,69.26182,55.93757683634486,1.733447,61.82049,77.94132983456073,1.670872,65.68376,82.94291736375666,0.7285516,1.34188,27.52703212322364
