Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
13.66522,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1561094,1.475647,0.3308934,41.2607,317.6579,357.491,0.1817019,1.474536,0.3528963,64.46514,285.3218,334.1831,4.54999999999206e-06,3.797500000002341e-05,-6.835000000000174e-05,-8.205000000000018e-05,-2.544999999998243e-05,0.0026401749999999946,3.1775000000011655e-05,-2.5499999999900602e-06,0.0004857649999999991,1.4500000000139401e-06,8.037499999996589e-05,0.003276267499999999,0.00011657499999995213,0.00021692499999997894,0.001762975,-0.0001083499999999793,7.867499999997252e-05,0.002145625000000012,8.942499999997633e-05,-5.849999999973932e-06,-0.0005185375000000027,-0.00018682500000000157,-1.1250000000073701e-05,0.0005186850000000014,-3.772499999998846e-05,5.5924999999956704e-05,-0.000397065000000002,-0.00016890000000002736,0.00015452500000001645,0.0002803749999999994,1.0024999999969086e-05,2.0400000000031504e-05,0.000427150000000015,-5.7725000000008464e-05,0.0003214500000000564,-0.00021585000000000354,95.9129459017535,92.53669770856816,88.64487295872158,132.4747664463317,151.88440181935732,152.2811302501368,126.22690374034838,126.40378756875177,1.826701,87.41855,85.68242328110232,1.680643,88.32893,92.61298065485231,1.609377,90.0665,99.94192801817212,1.897166,61.89287,29.514758521575583,1.802678,63.68525,31.95544187124721,1.749956,65.69543,36.09717308006539,0.7308947,32.01994,22.422162847726042,2.33028,49.78194,45.880278642469925,2.326298,48.56227,41.6999142272315
13.67585,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1556816,1.475853,0.327949,41.28237,316.8731,357.3694,0.1810005,1.474688,0.3502634,64.43452,284.4316,333.9773,4.54999999999206e-06,3.797500000002341e-05,-6.834999999989766e-05,-8.205000000000018e-05,-2.544999999998243e-05,0.0026401750000000085,3.1775000000011655e-05,-2.5500000000455714e-06,0.0004857650000001032,1.449999999958429e-06,8.03750000000214e-05,0.003276267499999999,0.00011657500000000764,0.00021692500000003445,0.001762975,-0.0001083499999999793,7.867500000002803e-05,0.0021456249999999844,8.942499999997633e-05,-5.850000000029443e-06,-0.0005185374999999992,-0.00018682500000000157,-1.1249999999907168e-05,0.0005186849999999979,-3.772499999998846e-05,5.5925000000067726e-05,-0.00039706499999999853,-0.00016889999999997185,0.00015452500000001645,0.0002803750000000011,1.0025000000024598e-05,2.0400000000031504e-05,0.00042714999999998726,-5.7725000000008464e-05,0.0003214499999999454,-0.00021585000000000354,96.26201596127234,92.30440384326106,88.51129542110326,131.5385161856353,152.11579792926696,152.76770997234996,126.09398165282715,126.42464031571262,1.828518,87.69518,86.25999268020412,1.681946,88.54272,93.1401915018761,1.610066,90.203,100.40190713485443,1.899566,62.21298,29.847816152564548,1.805242,64.03447,32.397824488198715,1.752679,66.07215,36.626770679293564,0.7328336,32.58121,23.056184656897386,2.329911,49.59828,45.1728340203029,2.326208,48.4277,41.00445749236612
13.68702,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1552306,1.476234,0.3251903,41.14627,316.4725,357.3255,0.1804019,1.475048,0.34767,64.30189,284.1536,334.0813,4.54999999999206e-06,3.7974999999967896e-05,-6.835000000009889e-05,-8.205000000000018e-05,-2.5450000000037942e-05,0.0026401749999999946,3.1774999999956144e-05,-2.5499999999900602e-06,0.0004857649999999991,1.4500000000139401e-06,8.037499999996589e-05,0.003276267499999999,0.00011657500000000764,0.00021692499999997894,0.001762975,-0.00010835000000003481,7.867499999997252e-05,0.002145625000000012,8.942500000003184e-05,-5.849999999973932e-06,-0.0005185374999999992,-0.00018682500000000157,-1.125000000001819e-05,0.0005186850000000014,-3.7725000000099485e-05,5.5925000000067726e-05,-0.000397065000000002,-0.00016890000000002736,0.00015452499999990543,0.0002803749999999994,1.0025000000024598e-05,2.0399999999920482e-05,0.000427149999999904,-5.772499999995295e-05,0.0003214499999999454,-0.00021585000000000354,96.59664676480018,92.07704007092457,88.40118158124459,130.60399459335994,152.34758968104316,153.26317880165976,125.96258047112684,126.44646834492612,1.830333,87.86523,86.57809245767754,1.683291,88.70621,93.44745899566041,1.610841,90.35149,100.69181511635048,1.90184,62.2552,29.917958066692258,1.807676,64.09859,32.5391369892248,1.75527,66.16032,36.82879430589072,0.7347909,32.86686,23.475562927810184,2.329576,49.41002,44.76021598380313,2.326135,48.25394,40.58730283859937
13.69843,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1548157,1.476496,0.3223633,41.13189,315.7708,357.2309,0.1797333,1.475267,0.3451217,64.25161,283.4051,333.9603,4.5500000000475715e-06,3.797500000002341e-05,-6.835000000000174e-05,-8.205000000000018e-05,-2.544999999998243e-05,0.0026401749999999946,3.1775000000011655e-05,-2.5499999999900602e-06,0.00048576499999990197,1.4500000000139401e-06,8.03750000000214e-05,0.003276267499999999,0.00011657500000000764,0.00021692499999997894,0.001762975,-0.0001083499999999793,7.867500000002803e-05,0.0021456249999999844,8.942499999997633e-05,-5.849999999973932e-06,-0.0005185374999999992,-0.00018682500000000157,-1.1249999999962679e-05,0.0005186850000000014,-3.772499999993295e-05,5.5924999999956704e-05,-0.00039706499999999853,-0.00016889999999997185,0.00015452500000001645,0.0002803749999999994,1.0024999999969086e-05,2.0400000000031504e-05,0.0004271500000000983,-5.7725000000008464e-05,0.0003214500000000564,-0.00021584999999998966,96.91494879541352,91.85479393095815,88.31647275678056,129.6720172583383,152.57977654028068,153.76756380555534,125.83268527048114,126.4692735491525,1.832109,88.11217,87.0930119487927,1.684579,88.90218,93.91999777067515,1.611542,90.4836,101.10711969301322,1.904161,62.5186,30.21436640265374,1.810156,64.3882,32.930056720386354,1.757902,66.47514,37.29475878710291,0.7367127,33.35995,24.0617733260634,2.329244,49.23601,44.12422960340111,2.32607,48.12203,39.96083777871121
13.70917,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1546619,1.476912,0.3199314,40.98272,315.527,357.2417,0.1794774,1.475685,0.342801,65.75751,290.5969,338.9944,-0.0008217000000000363,5.264999999998743e-05,0.006320887499999997,-0.00016890000000002736,-0.00011990000000000611,-0.00452654999999999,-0.0013018499999999933,-2.9374999999998153e-05,0.005416484999999999,9.47749999999914e-05,0.00018329999999999735,-0.007426567499999995,-0.0003950249999999933,0.00034722500000000656,0.0025434749999999895,-0.0002451250000000127,0.0007957749999999986,-0.007344149999999994,-0.00041479999999999295,9.599999999998499e-06,0.0028566749999999995,-0.00044155000000001277,0.00012099999999998223,-0.0028503,-8.95750000000084e-05,-1.8499999999699313e-06,0.0033080524999999986,-0.00030725000000003666,0.0003134000000000192,-0.0028286475,-0.00048472500000001917,-3.63749999999774e-05,0.003501649999999995,-2.9649999999992183e-05,-3.4599999999995745e-05,-0.0022840750000000104,96.5753872374357,92.56081505450462,88.52856765341235,131.96909214674102,153.90440619757584,153.31503406620806,125.98994661596,126.26505629557917,1.83355,84.90911,87.26920248088449,1.685593,86.00277,94.09391745843092,1.612048,88.04523,101.27687265451935,1.906294,61.07732,30.2264337122128,1.812407,62.60027,32.98605850081389,1.760262,64.30329,37.38802209282021,0.7385488,30.51418,24.323497555493176,2.329211,51.78283,43.863011149236236,2.326268,50.3845,39.694126360143784
13.72151,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1544607,1.477192,0.317559,40.88584,315.1147,357.2475,0.1791081,1.475966,0.3406098,65.81847,291.2451,339.7689,-0.0008216999999999808,5.264999999998743e-05,0.006320887500000004,-0.00016889999999997185,-0.00011990000000000611,-0.004526550000000004,-0.0013018499999999933,-2.9374999999998153e-05,0.005416484999999999,9.47749999999914e-05,0.00018329999999999735,-0.007426567499999898,-0.0003950249999999933,0.00034722500000000656,0.0025434750000001005,-0.0002451250000000127,0.0007957749999999986,-0.007344149999999994,-0.00041479999999999295,9.599999999998499e-06,0.0028566749999999995,-0.00044155000000001277,0.00012099999999998223,-0.0028503,-8.957499999995289e-05,-1.8500000000809536e-06,0.003308052500000002,-0.00030724999999998115,0.0003133999999999082,-0.002828647499999998,-0.00048472499999996366,-3.637500000008842e-05,0.003501650000000023,-2.9650000000047694e-05,-3.4599999999995745e-05,-0.0022840749999999965,96.10224436462308,93.2670933474196,89.16960743781301,134.26922817186588,155.23964997169688,152.86707072572688,126.14539059120044,126.06171257304466,1.834951,84.66237,87.54932880340094,1.686577,85.78628,94.35517348517602,1.612536,87.8709,101.51275670187806,1.908323,60.93801,30.361858541238387,1.814555,62.43673,33.17663135122899,1.76252,64.11297,37.62256428258445,0.7402403,30.38967,24.673575446184927,2.329096,51.93958,43.49028747877279,2.326376,50.519,39.32352280492162
13.73135,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1542592,1.477463,0.3151132,40.78616,314.6951,357.2419,0.178737,1.476233,0.3383437,65.72558,290.9102,339.8578,-0.0008217000000000363,5.264999999998743e-05,0.006320887499999997,-0.00016890000000002736,-0.00011990000000000611,-0.004526549999999893,-0.0013018499999999933,-2.9374999999998153e-05,0.005416484999999999,9.47749999999914e-05,0.00018329999999999735,-0.007426567500000106,-0.0003950249999999933,0.00034722500000000656,0.0025434749999999062,-0.0002451249999999572,0.0007957749999999986,-0.007344149999999994,-0.00041479999999999295,9.599999999998499e-06,0.0028566749999999995,-0.00044154999999995725,0.00012100000000003774,-0.0028503,-8.95750000000084e-05,-1.8499999999699313e-06,0.0033080524999999986,-0.00030725000000003666,0.0003134000000000192,-0.0028286475000000033,-0.00048472500000001917,-3.63749999999774e-05,0.003501649999999995,-2.9649999999992183e-05,-3.4599999999995745e-05,-0.0022840749999999965,95.54212452141822,93.97352689357213,90.11983388867245,136.567011826969,156.5825584528649,152.42371766333045,126.29899794360695,125.85924464146754,1.836386,84.81683,87.84310000071663,1.687583,85.92942,94.6304098578313,1.613031,87.99503,101.76264442319696,1.910414,60.99172,30.501549227859794,1.816767,62.51073,33.37321126768663,1.764845,64.20902,37.864568717137445,0.7419763,30.65018,25.040591121246393,2.328979,51.77382,43.10258385180682,2.326491,50.3675,38.9375940394741
13.7424,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.154203,1.477823,0.3127815,40.64878,314.4635,357.2668,0.1785783,1.476602,0.3361201,65.60739,290.8227,340.0337,-0.0008216999999999808,5.265000000004294e-05,0.0063208875000000005,-0.00016889999999997185,-0.00011990000000000611,-0.004526550000000101,-0.0013018499999999933,-2.9374999999998153e-05,0.005416485,9.47750000000469e-05,0.00018329999999999735,-0.007426567499999995,-0.0003950249999999933,0.00034722500000000656,0.0025434749999999895,-0.0002451250000000127,0.0007957749999999986,-0.0073441500000000215,-0.00041479999999999295,9.599999999998499e-06,0.002856675000000003,-0.00044155000000001277,0.00012099999999998223,-0.0028503,-8.95750000000084e-05,-1.8499999999699313e-06,0.0033080524999999986,-0.00030724999999998115,0.0003134000000000192,-0.0028286475,-0.00048472500000001917,-3.63749999999774e-05,0.003501649999999995,-2.9649999999992183e-05,-3.4599999999995745e-05,-0.0022840749999999965,94.92454957921619,94.67999831623312,91.292505311574,138.8568934118096,157.92942887903342,151.9850090504378,126.45074983186635,125.6576546226921,1.837686,84.90784,87.99858459699846,1.688468,86.02788,94.78202008344,1.613427,88.0966,101.90890620247397,1.912493,60.95005,30.530774765320476,1.818949,62.48341,33.43952849329123,1.767119,64.19859,37.96123407889692,0.7437339,30.79372,25.271318552479134,2.329031,51.63168,42.86308217349067,2.326763,50.22752,38.69445753011814
13.75389,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1541589,1.478134,0.3104205,40.55073,314.0799,357.2443,0.1783817,1.4769,0.3339167,65.51068,290.5056,340.0907,-0.0006935499999999872,1.4149999999990559e-05,0.0016050449999999994,-3.3700000000025376e-05,-4.3224999999980085e-05,-0.002816174999999907,-0.0006335500000000382,-0.0005111750000000304,0.004845165750000001,9.47749999999914e-05,0.00024482500000000407,-0.0034385749999999993,-0.0001995500000000483,0.0005088500000000051,0.010204057500000002,-0.00023777499999999563,0.0005595749999999788,-0.001855599999999985,-0.00034285000000000565,-5.275000000026786e-06,0.0016370449999999967,-0.00014857500000003965,9.44999999996643e-06,-0.0016373349999998996,-0.0001926999999999901,-0.00022935000000001704,0.0022950374999999995,-0.00016690000000008087,-7.924999999997517e-05,-0.0009239899999999995,-0.0007030000000000647,-0.0003431000000000406,0.001663174999999989,-0.00011322499999999458,3.030000000003863e-05,-0.003266235000000006,97.48502347485449,92.94807253798346,91.45557003092155,140.35325831830414,158.25053724339747,152.0229075614308,126.86624102137436,126.50721978256904,1.838975,85.05695,88.27733395574089,1.689335,86.16692,95.04534010699061,1.613797,88.21827,102.15060026191142,1.914591,60.99601,30.654871225263015,1.82115,62.54891,33.61691778949195,1.76941,64.28547,38.1812841039311,0.7454783,31.03723,25.6167710471558,2.329082,51.46699,42.49220976614286,2.327036,50.07649,38.324403058211544
13.76479,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1544409,1.478624,0.3082255,40.41635,314.0847,357.284,0.1786534,1.477405,0.3317331,65.3995,290.6626,340.2863,-0.0006935499999999872,1.4149999999990559e-05,0.0016050450000001,-3.3699999999969865e-05,-4.322500000009111e-05,-0.0028161750000000874,-0.0006335499999999827,-0.0005111749999999748,0.00484516575,9.47749999999914e-05,0.00024482500000000407,-0.003438575000000013,-0.0001995499999999928,0.0005088500000000051,0.010204057500000002,-0.00023777499999999563,0.0005595749999999233,-0.0018556000000000128,-0.00034285000000000565,-5.274999999971275e-06,0.0016370450000000036,-0.00014857499999998414,9.450000000021941e-06,-0.0016373350000001008,-0.0001926999999999901,-0.00022935000000001704,0.0022950374999999995,-0.00016689999999991434,-7.924999999997517e-05,-0.0009239899999999995,-0.0007030000000000092,-0.00034309999999992957,0.0016631750000000167,-0.00011322499999999458,3.0299999999927607e-05,-0.003266235000000006,100.07506143915195,91.29449382517504,91.63823579846832,141.8613025960797,158.57222902717518,152.06356248427434,127.28185311730887,127.36935229375425,1.839994,85.05888,88.2516850094722,1.689945,86.19034,95.02890983415062,1.613938,88.26343,102.14857310933625,1.916733,60.87812,30.5720540169381,1.823357,62.43607,33.54385265803328,1.771663,64.18006,38.1163221647526,0.7473072,31.05915,25.65549735102574,2.3295,51.37666,42.43756021875383,2.327659,49.97783,38.262651705522906
13.7763,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1544183,1.478962,0.3058609,40.32748,313.7209,357.2702,0.1784833,1.477736,0.3295192,65.31376,290.3636,340.3479,-0.0006935500000000427,1.4149999999990559e-05,0.0016050450000000011,-3.3700000000025376e-05,-4.3224999999924574e-05,-0.002816175000000004,-0.0006335499999999827,-0.0005111750000000859,0.0048451657499999,9.47749999999914e-05,0.00024482500000000407,-0.0034385749999999993,-0.0001995499999999928,0.0005088500000000051,0.010204057500000002,-0.00023777499999999563,0.0005595750000000899,-0.001855599999999985,-0.00034285000000000565,-5.275000000026786e-06,0.0016370449999999967,-0.00014857499999998414,9.449999999910919e-06,-0.0016373350000000036,-0.0001927000000000456,-0.00022935000000001704,0.0022950374999999995,-0.00016689999999996985,-7.92500000000862e-05,-0.0009239899999999995,-0.0007029999999998982,-0.00034309999999992957,0.001663174999999989,-0.00011322499999999458,3.0299999999927607e-05,-0.0032662349999999923,102.67860734473697,89.74116444993888,91.83825238766559,143.3799577073502,158.8944503995013,152.10693393058085,127.69749698113365,128.24442983702698,1.841282,85.19436,88.50660317093761,1.690811,86.31518,95.26747873416312,1.614307,88.37096,102.36525198858864,1.918851,60.92651,30.70052127204689,1.825576,62.50232,33.72033323245659,1.773969,64.26566,38.330385026123615,0.7490849,31.29544,25.976913037749988,2.329584,51.22441,42.087645816851214,2.327966,49.83923,37.91455973735516
13.78699,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.0299651,0.9219541,0.7910224,357.3678,41.93238,358.6914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1551392,1.479512,0.3036151,40.19261,313.9859,357.2863,0.1793072,1.478291,0.3271683,65.41959,294.8936,343.3983,-0.0006935499999999872,1.4149999999990559e-05,0.0016050449999999005,-3.3699999999969865e-05,-4.3224999999980085e-05,-0.002816175000000004,-0.0006335499999999827,-0.0005111749999999193,0.0048451657500001,9.47749999999914e-05,0.00024482500000000407,-0.0034385749999999993,-0.0001995499999999928,0.0005088500000000051,0.010204057500000002,-0.00023777499999999563,0.0005595749999999788,-0.0018556000000000128,-0.00034285000000000565,-5.274999999971275e-06,0.0016370450000000036,-0.00014857499999998414,9.450000000077452e-06,-0.0016373349999999967,-0.0001926999999999901,-0.00022935000000001704,0.0022950375000000064,-0.00016690000000002536,-7.924999999997517e-05,-0.0009239899999999995,-0.0007030000000000092,-0.0003431000000000406,0.0016631750000000167,-0.00011322499999999458,3.030000000003863e-05,-0.003266235000000006,105.28053803460861,88.3113983199287,92.0536216209188,144.90796372837923,159.21714502398768,152.1529814130237,128.11308009487857,129.13284323669345,1.842005,83.65935,88.3072479713619,1.691089,85.0435,95.09488342733033,1.614089,87.43922,102.2318322162183,1.921244,59.64667,30.477826981063036,1.827994,61.0648,33.484337636904954,1.776382,62.66584,38.084741503396764,0.7510694,29.53231,25.830458116208145,2.330443,52.21812,42.20990801131033,2.329033,50.64116,38.023797460633695
