Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.422913,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1206489,1.491032,0.1914837,38.35276,263.6537,359.0316,0.1174071,1.490602,0.2237041,38.35276,263.6537,359.0316,0.00013742500000002433,-0.00031809999999998784,-0.0005204750000001035,0.0004592749999999812,-0.00016082499999997557,-0.00012037499999999202,0.0003457749999999926,-6.887500000002378e-05,-0.000996625000000001,0.00030727499999999575,-0.0003251000000000781,-0.000570625000000019,0.00024945000000009543,-0.00039474999999999927,0.0003224750000000026,-5.060000000001175e-05,0.0010356750000000137,-0.003111675000000008,2.4725000000003217e-05,1.034999999999231e-05,-0.00019705750000000022,6.732500000000696e-05,-0.00024222500000009584,0.00019238749999998805,5.327500000001928e-05,-2.9725000000091484e-05,0.00029335000000002553,0.0005526749999998914,-0.0008355499999999072,0.001231402499999902,0.0005308499999999716,4.7200000000025e-05,0.00029955000000000953,0.0010561000000000043,-0.0010235750000000543,0.004833235000000002,109.23002447124797,144.37219740407488,115.54933313231801,142.1345192745406,135.4744287089016,166.8666333738446,173.6968602151417,160.7548324278471,0.8748194,64.40217,64.71555592407843,1.761982,117.3711,117.35471190144749,1.663561,117.9863,117.72226024032123,2.007864,68.50335,67.40648225518305,1.922299,73.09573,71.83914688706255,1.878485,78.25985,77.25471391574446,2.299313,21.42608,20.566043351003454,2.304216,22.66261,21.028650332861165,2.313622,24.42452,23.51817301900149
9.432724,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1167117,1.490409,0.1916183,38.39028,263.6399,359.057,0.1134535,1.489992,0.2238372,38.39028,263.6399,359.057,0.00013742500000002433,-0.00031809999999998784,-0.0005204749999998953,0.00045927500000003674,-0.00016082499999997557,-0.0001203750000000059,0.0003457749999999926,-6.887499999996827e-05,-0.000996624999999987,0.00030727499999999575,-0.00032509999999991157,-0.0005706249999999913,0.0002494499999999844,-0.00039474999999999927,0.0003224750000000026,-5.0599999999956236e-05,0.0010356750000000692,-0.003111675000000008,2.4725000000003217e-05,1.034999999999231e-05,-0.00019705750000000022,6.732500000000696e-05,-0.0002422249999999293,0.00019238750000000193,5.327499999996377e-05,-2.972499999998046e-05,0.0002933499999999978,0.000552675000000058,-0.0008355500000000182,0.0012314024999999992,0.0005308500000000271,4.7200000000025e-05,0.0002995499999999818,0.0010561000000000043,-0.0010235749999999433,0.004833234999999998,108.83355818176453,145.76821800341386,115.90562675244473,144.135352108609,135.40296578079798,166.23880340091281,174.01696209451984,160.59208611735366,0.8739907,64.62696,64.91250219741599,1.765027,117.4125,117.37417654850147,1.666804,118.0236,117.73679760896599,2.006016,68.60239,67.50423688030195,1.92082,73.20168,71.94134658578776,1.877462,78.36962,77.35890591161733,2.295377,21.44949,20.615142078345475,2.300278,22.68797,21.07678843358993,2.30971,24.45329,23.56815866161178
9.444855,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1129205,1.489552,0.1926794,38.44649,263.7421,359.1517,0.109687,1.489177,0.2249013,38.44649,263.7421,359.1517,0.0004353999999999747,-0.00043805000000002314,-0.0026872024999999994,0.000463474999999991,2.2399999999977993e-05,-0.0008133750000000051,0.00039485000000000214,-0.0003557750000000026,-0.0012229500000000004,0.0006735499999999117,8.110000000000062e-05,-0.00017129999999998535,0.0005576999999999943,-0.0003550250000000088,0.000446450000000001,4.202499999994558e-05,0.0008559750000000088,0.0017032250000000027,0.00022207499999998825,-5.074999999965524e-06,-0.0003907199999999972,0.00016420000000000323,-0.00014575000000000005,0.00038923999999999903,0.0002131000000000216,-2.6674999999976023e-05,-0.0021550750000000063,0.00020660000000000123,-0.00048115000000004127,0.0026563900000000987,0.0003543500000000033,-2.0499999999756824e-06,-0.0028251750000000964,0.0012364249999999855,-0.0008775250000000456,0.006323442499999998,109.4504592835549,146.5775079196907,115.66947691674379,144.06400534956504,136.942006125362,165.82815347494133,173.72300232992316,161.11147760479025,0.8723687,64.73518,64.95929267808178,1.767533,117.4166,117.29185166408888,1.669679,118.0415,117.66314059097587,2.003356,68.59918,67.50422600835519,1.918482,73.20517,71.94080222538427,1.875533,78.37791,77.35639518837513,2.291552,21.48404,20.739527691242888,2.296358,22.69785,21.164390371379966,2.305727,24.44057,23.62615958560515
9.456711,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.109078,1.488834,0.1932617,38.49126,263.7728,359.2189,0.1058386,1.488488,0.2254833,38.49126,263.7728,359.2189,0.0004354000000000302,-0.00043805000000002314,-0.0026872024999999994,0.000463474999999991,2.2399999999977993e-05,-0.0008133749999999912,0.00039485000000000214,-0.0003557750000000026,-0.0012229500000000004,0.0006735500000000783,8.110000000000062e-05,-0.0001713000000000131,0.0005577000000000498,-0.0003550250000000088,0.000446450000000001,4.202500000000109e-05,0.0008559750000000088,0.0017032250000000027,0.00022207499999998825,-5.075000000021035e-06,-0.0003907199999999972,0.0001641999999998922,-0.00014575000000000005,0.00038924000000000597,0.0002130999999999661,-2.6675000000087046e-05,-0.0021550750000000063,0.00020660000000000123,-0.00048114999999993024,0.002656389999999901,0.0003543500000000033,-2.0499999999756824e-06,-0.002825174999999902,0.0012364249999999855,-0.0008775249999999346,0.006323442499999901,110.05418771804074,147.3764270513778,115.43467423419213,143.93907907211326,138.49157561684166,165.39291207017448,173.40494878031987,161.623187553699,0.8711956,64.91169,65.08611566107146,1.770311,117.443,117.25739491752357,1.672736,118.0703,117.62781788505758,2.001138,68.65746,67.56375982125522,1.916609,73.27032,72.00175702965623,1.874092,78.44735,77.41669766205916,2.287699,21.51197,20.832997741739412,2.292458,22.71699,21.241684953089777,2.301809,24.45264,23.691194087041538
9.467072,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1054794,1.488115,0.194744,38.57351,263.7859,359.42,0.1021772,1.487858,0.2269601,38.57351,263.7859,359.42,0.0004353999999999747,-0.00043804999999996763,-0.0026872024999999994,0.000463474999999991,2.2400000000033504e-05,-0.0008133749999999079,0.00039485000000000214,-0.0003557750000000026,-0.0012229500000000004,0.0006735500000000227,8.110000000000062e-05,-0.00017129999999998535,0.0005576999999999943,-0.0003550250000000088,0.00044644999999998713,4.202500000000109e-05,0.0008559750000000088,0.0017032250000000027,0.00022207499999998825,-5.075000000076546e-06,-0.00039072000000010126,0.00016420000000005874,-0.00014575000000000005,0.00038923999999999903,0.0002131000000000216,-2.6674999999976023e-05,-0.0021550750000000063,0.00020660000000000123,-0.00048115000000004127,0.00265639,0.0003543500000000033,-2.0500000000867047e-06,-0.0028251749999999853,0.001236425000000041,-0.0008775249999999346,0.006323442500000102,110.64457686353381,148.16029333497343,115.2013419028554,143.76368498389152,140.05132871476957,164.93808724566537,173.0639623490538,162.12656253273232,0.8694163,65.03762,65.08625475910654,1.772571,117.4347,117.06471023292494,1.675441,118.0566,117.41929406713565,1.998223,68.71481,67.62918291860355,1.913985,73.33273,72.05665666452511,1.871847,78.51238,77.4589244316642,2.284119,21.57708,21.09783432328739,2.288743,22.76948,21.477145629640013,2.297988,24.49236,23.894568513911874
9.477203,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1018797,1.487452,0.1958735,38.63547,263.8014,359.5487,0.09854123,1.487253,0.2280863,38.63547,263.8014,359.5487,0.0004353999999999747,-0.00043805000000002314,-0.0026872024999999994,0.000463474999999991,2.2399999999977993e-05,-0.0008133750000000883,0.00039485000000000214,-0.0003557750000000026,-0.0012229500000000004,0.0006735499999999672,8.110000000000062e-05,-0.0001713000000000131,0.0005576999999999943,-0.0003550250000000088,0.000446450000000001,4.202500000000109e-05,0.0008559750000000088,0.0017032250000000027,0.00022207499999998825,-5.074999999910013e-06,-0.00039071999999990004,0.00016420000000000323,-0.00014575000000000005,0.00038923999999999903,0.0002131000000000216,-2.6674999999976023e-05,-0.0021550749999999924,0.00020660000000000123,-0.00048115000000004127,0.00265639,0.0003543500000000033,-2.0499999999756824e-06,-0.002825175000000013,0.0012364249999999855,-0.0008775250000000456,0.006323442499999998,111.22147343180669,148.92469334802524,114.96960730434606,143.5416045821621,141.6208983654248,164.46823693557224,172.7011438941217,162.62107067077582,0.8679406,65.18362,65.14739941224104,1.774982,117.4432,116.95551240305677,1.678228,118.0622,117.30065750554292,1.995638,68.77325,67.6920661313453,1.911705,73.3971,72.11522553302655,1.869957,78.58028,77.51120712773557,2.28054,21.62223,21.27042950974974,2.285063,22.80457,21.62853124075053,2.294236,24.51813,24.025153948424983
9.489502,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09818079,1.486762,0.1969839,38.69006,263.8088,359.6469,0.09481218,1.486606,0.2291938,38.69006,263.8088,359.6469,0.0009526250000000402,-0.00022742500000000332,-0.0049681050000000004,0.0006315250000000217,-0.00015185000000000892,-0.000791550000000002,0.0007940499999999906,-0.0004537749999999896,-0.005064705000000003,0.0005304999999999338,-0.000198000000000087,-0.00015360000000000373,0.0006195749999999833,0.00012645000000000017,-0.0034454000000000012,2.8774999999925388e-05,0.0012587000000000015,0.0007660999999999918,0.0007049749999999966,-0.00015425000000002242,-0.0012697899999999998,0.000773075000000012,-0.00024137499999998813,0.001267972499999999,0.00023677499999996687,-0.0001699499999999743,-0.0019946750000000013,0.00012207499999999927,-0.0009601249999999784,0.0034609259999999996,0.00010059999999995073,-1.1024999999942331e-05,-0.002170375000000002,0.0028270999999999713,-0.0022657750000000254,0.004277352500000005,111.148906993927,150.4999291966186,114.6664541197571,143.9176825811415,143.2651229869738,164.47883808703935,172.62964164096581,164.3756120514639,0.8664682,65.34685,65.24231220631113,1.77748,117.4627,116.88544577884134,1.681101,118.0776,117.22186572197832,1.993028,68.84064,67.76205683245598,1.909412,73.47116,72.18384869972212,1.868066,78.65859,77.57657080205541,2.276858,21.66114,21.406546373025456,2.281282,22.83535,21.747777951795904,2.290385,24.54187,24.129085995038764
9.500259,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09449023,1.486074,0.1980444,38.74352,263.8214,359.738,0.09109679,1.485958,0.2302519,38.74352,263.8214,359.738,0.0009526249999999847,-0.00022742500000000332,-0.0049681050000000004,0.0006315249999999661,-0.00015185000000000892,-0.000791550000000002,0.0007940499999999906,-0.0004537749999999896,-0.005064705000000003,0.0005305000000001003,-0.00019799999999992046,-0.00015360000000000373,0.0006195749999999833,0.00012645000000000017,-0.0034453999999999874,2.877500000009192e-05,0.0012587000000000015,0.0007661000000000195,0.0007049749999999411,-0.00015424999999996691,-0.0012697899999999998,0.000773075000000012,-0.00024137500000009915,0.0012679725000000058,0.00023677500000002238,-0.0001699499999999743,-0.0019946750000000013,0.00012207499999999927,-0.0009601249999999784,0.0034609260000000005,0.00010060000000000624,-1.1025000000053353e-05,-0.002170375000000002,0.002827100000000027,-0.0022657749999999144,0.004277352499999998,111.0724014305955,152.00068030455867,114.36448821469695,144.2734146049323,144.91521321519753,164.46069753071916,172.55026589949176,166.13871962625487,0.8650484,65.50893,65.33998717703642,1.779993,117.4816,116.82128988689833,1.683978,118.0937,117.15055131430526,1.99047,68.90443,67.82809713855575,1.907173,73.54159,72.2490083036845,1.866232,78.73323,77.63896653270793,2.273183,21.69875,21.53412810257633,2.277513,22.86421,21.858381650561416,2.28655,24.56314,24.224725441663733
9.511612,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09079412,1.485358,0.1991989,38.8052,263.8253,359.8288,0.08737098,1.485283,0.2314033,38.8052,263.8253,359.8288,0.0009526249999999847,-0.00022742500000000332,-0.0049681050000000004,0.0006315250000000217,-0.0001518499999999534,-0.000791550000000002,0.0007940499999999906,-0.0004537750000000451,-0.005064705000000003,0.0005304999999999893,-0.00019799999999997597,-0.0001535999999998927,0.0006195750000000388,0.00012645000000000017,-0.0034454000000000012,2.87749999999809e-05,0.0012587000000000015,0.0007660999999999918,0.0007049750000001076,-0.00015425000000002242,-0.0012697899999999998,0.000773075000000012,-0.00024137499999998813,0.001267972499999999,0.00023677499999991136,-0.0001699500000000853,-0.0019946750000000013,0.00012207499999999927,-0.0009601249999999784,0.0034609260000001,0.00010060000000000624,-1.1025000000053353e-05,-0.002170375000000002,0.0028270999999999713,-0.0022657750000000254,0.004277352499999998,110.99167988910644,153.42186177096283,114.06398147258996,144.61090431530081,146.56963821678983,164.41441570683594,172.4629795101939,167.90806610663114,0.8635575,65.67052,65.43663305267405,1.782472,117.4954,116.75222299748721,1.686839,118.1024,117.07230145285456,1.987825,68.97498,67.90037202349222,1.904843,73.61835,72.31991174361652,1.864306,78.81364,77.70659142172026,2.2695,21.74577,21.671025671346616,2.273725,22.90307,21.978962680408216,2.282687,24.59445,24.330381490089437
9.522522,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08750638,1.484991,0.201974,38.73422,263.7886,359.8716,0.08404751,1.484935,0.2341747,38.73422,263.7886,359.8716,0.0009526250000000402,-0.0002274249999999478,-0.0049681050000000004,0.0006315250000000217,-0.00015185000000000892,-0.000791550000000002,0.0007940499999999906,-0.0004537749999999896,-0.005064705000000003,0.0005304999999999893,-0.00019800000000003148,-0.000153600000000087,0.0006195749999999833,0.00012645000000000017,-0.0034454000000000012,2.877500000003641e-05,0.0012587000000000015,0.0007660999999999918,0.0007049749999999966,-0.00015424999999996691,-0.0012697899999999998,0.000773075000000012,-0.00024137499999993262,0.001267972499999999,0.0002367750000000779,-0.0001699499999999743,-0.0019946750000000013,0.00012207499999999927,-0.0009601249999999784,0.0034609259999999,0.00010060000000000624,-1.1024999999942331e-05,-0.002170375000000002,0.002827100000000027,-0.0022657750000000254,0.004277352499999998,110.90643927668067,154.75874791901856,113.76523154544923,144.93217327027153,148.22685154115456,164.340922862642,172.36776766765874,169.68125600251867,0.8612011,65.86134,65.59382860247327,1.784187,117.6341,116.85227310303762,1.689244,118.2273,117.15780930333781,1.983983,69.03804,67.96632833406105,1.901227,73.69907,72.39941395836155,1.861002,78.91297,77.8003723573619,2.266389,21.65669,21.624166473318272,2.270356,22.81104,21.926811767259213,2.279084,24.5073,24.281414616082266
9.53418,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08372814,1.484584,0.2037841,38.64951,263.7599,359.9166,0.08023724,1.484547,0.2359813,38.64951,263.7599,359.9166,0.0007306749999999584,-0.00047287500000003924,-0.003647875000000002,0.0008339749999999868,9.244999999996617e-05,-0.001281049999999992,0.00022542500000000132,-0.0030912750000000044,0.002485504999999902,0.0006530000000000147,2.5825000000034848e-05,-0.005622800000000011,0.000821499999999975,-0.005902974999999977,0.010808499999999999,9.372499999998896e-05,0.0006776000000000004,-0.013744199999999984,0.00043469999999995457,-0.000358275000000019,-0.0005048875000000022,0.00046684999999996313,-0.000250674999999978,0.000505942500000002,0.00025807500000002426,-0.00019170000000001686,-0.0003063249999999962,-0.00015484999999998417,-0.00045832499999998166,0.003513784,-1.732500000001247e-05,-1.4724999999993216e-05,0.0006426999999999128,0.0012308750000000201,-0.0014211749999999412,0.004059937499999999,114.5127564142977,156.03508991137878,116.67666767041935,148.61828306478708,149.32994380660156,163.99745124416808,172.11772438147548,171.0392874318096,0.8594933,66.11523,65.80939061085213,1.786644,117.7896,116.96699968100069,1.69222,118.374,117.2628892865589,1.980801,69.11761,68.04938116935271,1.898352,73.79688,72.49654010204173,1.858527,79.02912,77.91115115782753,2.262755,21.55221,21.564761302252606,2.266557,22.70835,21.867434154275056,2.275147,24.41521,24.23062116022472
9.545242,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07993279,1.484167,0.2055789,38.57432,263.7485,359.9685,0.07641723,1.484153,0.2377734,38.57432,263.7485,359.9685,0.000730675000000014,-0.0004728749999999837,-0.003647875000000099,0.0008339749999999868,9.245000000002168e-05,-0.0012810500000000058,0.00022542500000000132,-0.0030912750000000044,0.002485504999999999,0.0006530000000000147,2.5824999999979337e-05,-0.0056227999999999,0.0008215000000000305,-0.0059029750000000325,0.010808499999999999,9.372499999998896e-05,0.0006776000000000004,-0.013744200000000012,0.0004347000000000101,-0.000358275000000019,-0.0005048874999999953,0.00046685000000001864,-0.000250674999999978,0.0005059425000000992,0.00025807499999996875,-0.00019169999999990583,-0.00030632500000009333,-0.0001548500000000952,-0.00045832499999998166,0.003513784,-1.732500000006798e-05,-1.4724999999993216e-05,0.000642699999999996,0.0012308749999999646,-0.0014211750000000523,0.004059937499999999,118.06209698607549,156.20339489335788,119.49088798173275,152.2478062036857,150.43051234433986,163.6397289001455,171.87047840378904,172.3299938678898,0.8578058,66.3554,66.0071669277994,1.789123,117.9324,117.0625869238389,1.695215,118.5109,117.35117415798015,1.977628,69.18496,68.12035507646128,1.89549,73.88181,72.58042962984848,1.856068,79.13161,78.00748068761796,2.259102,21.45582,21.519758299725027,2.262742,22.61018,21.81792940844796,2.271194,24.32388,24.185446979873664
9.556717,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05298153,0.8755085,0.8094329,358.4155,261.6286,1.703037,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07622805,1.483682,0.2073331,38.5607,263.742,0.03672999,0.07268494,1.483698,0.2395246,38.5607,263.742,0.03672999,0.000730675000000014,-0.0004728749999999837,-0.0036478749999998977,0.0008339749999999868,9.244999999991066e-05,-0.0012810499999998948,0.00022542500000000132,-0.003091274999999949,0.00248550500000011,0.0006529999999999592,2.5824999999979337e-05,-0.005622800000000094,0.000821499999999975,-0.005902974999999977,0.010808499999999999,9.372499999998896e-05,0.0006776000000000004,-0.013744199999999901,0.0004347000000000101,-0.0003582749999999635,-0.0005048875000000022,0.0004668499999999076,-0.0002506750000000335,0.0005059424999998979,0.00025807499999991323,-0.00019170000000001686,-0.00030632500000001006,-0.00015484999999998417,-0.0004583250000000927,0.0035137840000000007,-1.7324999999901447e-05,-1.4724999999993216e-05,0.0006427000000001071,0.0012308749999999091,-0.0014211750000000523,0.004059937499999999,121.52183406708802,155.56733680685815,122.20303889761674,155.62875375495295,151.52762502604674,163.27374744953013,171.62607609960725,173.5332922040444,0.8561187,66.55231,66.15171108204359,1.791519,118.015,117.08290787792617,1.698112,118.5865,117.3621796356267,1.974514,69.25058,68.18835199197231,1.892679,73.96022,72.65525377435156,1.853651,79.22182,78.08823611297869,2.255515,21.42245,21.553773796636005,2.258994,22.57099,21.841027012586892,2.267313,24.28407,24.20343840202326
