Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.108704,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05396244,0.9622436,0.637992,30.61497,194.5853,11.90283,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.06190681,1.604035,0.3382012,32.4107,358.7453,1.166584,-0.02883502,1.604604,0.3392868,65.53992,11.09767,9.294218,0.000749500000000014,-0.00015409999999999036,-7.602850000000029e-05,-1.6925000000000967e-05,-0.00021739999999997872,0.0010864750000000034,0.0009781499999999554,-6.665000000000143e-05,-0.0006893800000001005,1.3974999999999405e-05,-0.0001339250000000347,0.0016692749999999978,0.0008187500000000347,0.0005222500000000019,4.077175000000003e-05,-1.8999999999991246e-06,-0.0003346249999999773,0.0028779250000000034,0.0007294750000000905,-0.00014967500000001577,-0.0006224950000000007,0.0003633749999999991,9.949999999925296e-06,0.0006210975000000007,0.00014459999999999473,0.00028487499999990673,0.0009423249999999106,0.00021852500000002495,1.9150000000023315e-05,0.0005558202499998995,1.9474999999935516e-05,0.0002578999999999221,-0.0016632000000000313,6.022499999996933e-05,-8.310000000000262e-05,-0.0003892975000000104,119.28380049333138,105.03217656497019,104.13523567541736,156.3799149794725,138.5529030498,173.76011634263455,170.77829020624097,166.5436113143559,2.233208,79.09928,85.14243893859197,2.110133,74.7141,78.2949140082146,2.192186,72.35912,71.78833791457967,1.948468,54.95148,57.79511902227495,0.7177719,3.698935,33.82049069010733,1.823892,58.8198,68.8838418141286,1.789156,52.74099,24.118963492253584,1.741419,50.79668,17.884449279572895,1.703523,48.16409,13.49412203794209
8.119598,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05290982,0.9624913,0.6290306,30.93882,195.3659,12.34602,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.06469674,1.604634,0.3332571,32.52411,359.3852,1.369518,-0.03161817,1.605301,0.3340373,65.08351,11.77621,9.524143,0.000749500000000014,-0.00015410000000010138,-7.602849999999942e-05,-1.6925000000000967e-05,-0.00021740000000008974,0.0010864750000000034,0.000978150000000011,-6.665000000000143e-05,-0.0006893799999998992,1.3974999999999405e-05,-0.0001339249999999792,0.0016692749999999978,0.0008187499999999792,0.0005222500000000019,4.0771749999999815e-05,-1.8999999999991246e-06,-0.0003346250000000883,0.0028779250000000034,0.0007294749999999794,-0.00014967500000001577,-0.0006224950000000007,0.0003633749999999991,9.95000000009183e-06,0.0006210975000000007,0.00014459999999999473,0.00028487500000001775,0.0009423250000001049,0.00021852499999991393,1.9149999999967804e-05,0.0005558202500000999,1.947500000010205e-05,0.0002578999999999221,-0.0016631999999999758,6.022499999991382e-05,-8.310000000000262e-05,-0.0003892974999999965,118.88940693769185,106.2611454596389,103.64708187818962,156.4703165770345,138.1110902714533,173.6807025288225,171.52365588627347,166.81368560557993,2.230163,79.46472,85.58056337096859,2.10772,75.03912,78.73300824199303,2.190457,72.64043,72.25143731346564,1.952887,54.49319,57.06263824504649,0.7167011,3.547127,33.865655254633936,1.827374,58.42947,68.12591025017608,1.792717,52.56724,24.630889396079162,1.745462,50.57103,18.374165681788103,1.708017,47.88372,13.87279826442583
8.130173,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05239782,0.9574367,0.6369795,29.58459,194.043,11.37043,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0676046,1.60511,0.3282381,32.59062,0.05364959,1.569575,-0.03452208,1.605874,0.3286954,65.11184,12.72261,9.949321,0.000749500000000014,-0.00015409999999993484,-7.602850000000029e-05,-1.6925000000000967e-05,-0.0002173999999999232,0.0010864750000000034,0.000978150000000011,-6.665000000000143e-05,-0.0006893800000000033,1.3974999999999405e-05,-0.0001339249999999792,0.0016692749999999978,0.0008187499999999792,0.0005222500000000019,4.077175000000025e-05,-1.8999999999991246e-06,-0.0003346249999999218,0.0028779250000000034,0.000729475000000035,-0.00014967499999996026,-0.0006224950000000007,0.0003633749999999991,9.949999999980808e-06,0.0006210975000000007,0.00014459999999999473,0.00028487500000007326,0.0009423249999999939,0.00021852500000008046,1.9150000000023315e-05,0.0005558202500000001,1.9474999999991027e-05,0.0002579000000000331,-0.0016631999999999758,6.022500000008035e-05,-8.310000000000262e-05,-0.0003892974999999965,118.49446806988749,107.493596345954,103.15839642772701,156.5515322002044,137.67215056680678,173.59203065933673,172.27031266361752,167.08696746271085,2.226964,79.71308,86.05634617132606,2.105162,75.29879,79.20673143828604,2.188597,72.92591,72.74661117288778,1.957387,54.13618,56.31989040947569,0.7274634,3.247813,32.91262302796465,1.830929,58.00124,67.36431792396388,1.796276,52.8344,25.13644838989378,1.749513,50.81581,18.852400290239725,1.712533,48.09826,14.234603657060955
8.141235,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0567176,0.9557183,0.6664008,28.82308,193.3262,10.84888,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.07004853,1.606451,0.325244,32.31226,0.3370129,1.895694,-0.03696928,1.607376,0.3256346,64.77942,13.27309,10.43735,0.0010763749999999628,6.847500000001228e-05,-0.00038514475000000006,0.0002186499999999869,-0.00029685000000007067,0.0018189999999999873,0.0009187250000000091,0.0003123500000000168,-0.0006181099999999981,-0.0002326500000000009,-0.0005304500000000156,0.0019638000000000155,0.0005308250000000125,0.0005901749999999706,-0.0023039607500000003,-0.0003003000000000866,-0.0008193499999999965,-0.0005069749999999928,0.0006424500000000166,-0.0001939250000000392,-0.0003775624999999977,0.0004366000000000092,-0.00011659999999996673,0.0003772999999999971,9.439999999993898e-05,3.1899999999918105e-05,0.0017184999999999007,0.0003845749999999981,-5.642500000002659e-05,-0.0021901114999999995,-0.00017667500000001501,-0.00015255000000002905,0.004209249999999998,1.6024999999919576e-05,1.1150000000070825e-05,-0.0047025524999999985,118.3065420840661,106.80516932856072,103.00938951210316,155.38350815543978,137.26272514399105,172.9489306151812,172.2720303417449,166.69592331474223,2.224808,79.99095,86.45604439397863,2.103411,75.54756,79.58921792798452,2.187248,73.14439,73.11531458059974,1.9611,53.75875,55.92668206970418,0.7455937,4.372511,31.054254209054697,1.834151,57.67229,66.9998567646953,1.798482,52.6987,25.245016474620833,1.752126,50.63693,18.90359539490695,1.715517,47.8738,14.1478252297145
8.15184,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05571321,0.9553103,0.6559426,29.52394,194.4858,11.55491,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.07267445,1.607588,0.3213364,32.33308,0.7828711,2.029298,-0.03959523,1.608579,0.3215112,64.77425,13.89099,10.70648,0.0010763750000000183,6.847499999990125e-05,-0.00038514475000000006,0.0002186499999999869,-0.00029684999999990413,0.001819000000000015,0.0009187249999998981,0.00031234999999990576,-0.0006181100000000952,-0.0002326500000000009,-0.0005304500000000156,0.0019637999999999878,0.0005308250000000125,0.0005901750000000261,-0.00230396075,-0.0003002999999999201,-0.0008193499999999965,-0.0005069750000000206,0.0006424499999999611,-0.0001939249999999837,-0.0003775624999999977,0.0004366000000000092,-0.00011660000000002224,0.000377300000000004,9.440000000010551e-05,3.190000000008464e-05,0.001718500000000095,0.0003845749999999981,-5.642499999997108e-05,-0.0021901115000000004,-0.00017667500000001501,-0.00015255000000002905,0.004209249999999998,1.602500000008611e-05,1.1149999999959803e-05,-0.0047025524999999985,118.11699205403515,106.15086964030522,102.86096138031054,154.04791852030016,136.8657173090196,172.23454944541987,172.26906877516205,166.2993973332867,2.222287,80.1339,86.75840629330811,2.101409,75.69372,79.8864646188277,2.185779,73.30603,73.42478489307322,1.965227,53.50108,55.4253268532239,0.7442522,3.898476,31.439115908351916,1.837591,57.36786,66.48259362252936,1.801378,52.83195,25.53766049263243,1.755469,50.75532,19.179564278113535,1.719268,47.97365,14.353236621325966
8.163895,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05334827,0.9485424,0.6436676,29.00483,196.4583,13.06189,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.07537302,1.608537,0.317119,32.38906,1.343063,2.170688,-0.04229562,1.609595,0.3170151,64.80149,14.64962,11.00947,0.0010763749999999073,6.847500000001228e-05,-0.00038514475000000006,0.0002186499999999869,-0.00029685000000001516,0.0018190000000000983,0.0009187250000000091,0.0003123500000000723,-0.000618110000000005,-0.0002326500000000009,-0.0005304500000000156,0.0019638000000000155,0.0005308250000000125,0.0005901749999999706,-0.00230396075,-0.0003002999999999756,-0.0008193499999999965,-0.0005069749999999928,0.0006424500000000166,-0.0001939249999999837,-0.00037756250000000463,0.0004365999999998982,-0.00011660000000007775,0.0003772999999999971,9.439999999999449e-05,3.190000000002913e-05,0.0017185000000000117,0.0003845749999999981,-5.642500000002659e-05,-0.0021901115000000997,-0.0001766749999999595,-0.00015254999999991803,0.004209249999999998,1.6025000000030598e-05,1.1149999999959803e-05,-0.0047025525000001095,117.92569666463247,105.5293774424904,102.71322116467107,152.58759681217484,136.48074671806344,171.4578256019729,172.2618616352481,165.89840823001063,2.219594,80.31168,87.13633559407582,2.09927,75.88072,80.26193864661417,2.184221,73.51607,73.81795285482475,1.969458,53.21041,54.81484691487315,0.7475265,3.259847,32.04644631512242,1.841068,57.01348,65.85384007352161,1.804474,53.0385,25.93633201177168,1.75902,50.94546,19.56067051732129,1.72324,48.14193,14.654780773007797
8.175079,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0504348,0.9425657,0.6311845,28.6918,197.7807,14.06568,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.07804579,1.609649,0.3134586,32.28547,1.800209,2.345154,-0.04497261,1.610793,0.3131428,63.01376,11.91337,9.009718,0.0010763750000000738,6.847500000006779e-05,-0.00038514475000000006,0.00021865000000004242,-0.00029685000000001516,0.001818999999999904,0.0009187250000000646,0.0003123500000000168,-0.000618109999999901,-0.0002326500000000009,-0.0005304499999999601,0.0019637999999999878,0.0005308250000000125,0.0005901750000000261,-0.0023039607500000003,-0.0003003000000000311,-0.0008193499999999965,-0.0005069749999999928,0.0006424500000000166,-0.0001939249999999837,-0.0003775624999999977,0.0004366000000000647,-0.00011659999999991122,0.0003772999999999971,9.439999999999449e-05,3.1899999999973616e-05,0.001718499999999984,0.0003845749999999981,-5.642499999997108e-05,-0.0021901114999999,-0.00017667500000001501,-0.00015255000000002905,0.004209249999999998,1.6024999999975087e-05,1.1150000000070825e-05,-0.004702552499999901,117.73252492323226,104.93938928498588,102.56628434194648,151.0399557435797,136.10744100664493,170.62615726976912,172.25081280595847,165.4940996094171,2.21707,80.00702,87.52009522496458,2.097235,75.34489,80.63573287472022,2.182686,72.69845,74.19404233996164,1.973526,53.49995,54.314364755220765,0.749971,3.985902,32.85922678908616,1.844511,57.8472,65.35693085538766,1.807144,50.86997,26.195350650737115,1.762131,48.75452,19.78763165882293,1.726758,45.97598,14.784607757920092
8.185928,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04824588,0.9383126,0.6207895,28.47277,198.8508,14.87434,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.07949873,1.610667,0.3112957,31.79692,1.559114,2.375231,-0.04642525,1.611832,0.3111184,62.52827,11.53948,8.878315,0.0006082000000000032,3.5850000000003934e-05,-0.0005987409999999999,0.0002774499999999569,5.900000000003125e-05,-5.8874999999902755e-05,0.0008259250000000051,8.969999999991485e-05,-0.0008525075000000992,-2.387500000000653e-05,-6.727500000003328e-05,0.00021735000000000504,0.0006594499999999504,0.0003247000000000111,-0.0021959217499999996,-0.00019172499999997594,-0.00040275000000000727,0.0004621750000000091,0.0005010999999999766,-0.0002274750000000325,-0.00024735000000000035,0.00043687500000000323,-0.0002194999999999836,0.00024424500000000404,-4.000000000004e-06,-2.7025000000013844e-05,-0.00015299999999998648,0.00043085000000003815,-0.00039755000000002427,-0.0003420237499999002,-9.987500000002703e-05,0.0001580250000000616,-0.00043130000000002333,0.00011957499999998289,-0.00020300000000006424,-0.0004013699999999981,117.56301157765164,104.51710865523417,102.44375726112366,150.75828159985775,136.317798045418,170.25188134777275,172.38971940467428,165.26341152546757,2.215835,80.01836,87.46462467462938,2.096298,75.29852,80.54753470291455,2.182038,72.58403,74.06130693000237,1.975976,53.44412,54.56068139685019,0.7511094,4.701363,34.09366046201024,1.846597,57.91737,65.64551990695995,1.80888,50.36017,25.726392443136106,1.764123,48.22668,19.286889458797447,1.728977,45.44003,14.237802193255156
8.196457,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05018082,0.9367343,0.6232091,28.01296,199.6908,15.42824,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.08075273,1.611272,0.3085369,31.933,1.722694,2.47114,-0.04768126,1.612483,0.3082973,61.32064,10.77339,8.327642,0.0006082000000000032,3.5850000000003934e-05,-0.0005987409999999999,0.0002774500000000124,5.899999999997574e-05,-5.8875000000097044e-05,0.0008259250000000051,8.970000000008138e-05,-0.000852507499999898,-2.387500000000653e-05,-6.727499999997777e-05,0.00021735000000000504,0.0006594500000000059,0.0003246999999999556,-0.0021959217499999996,-0.00019172500000003145,-0.00040275000000000727,0.0004621750000000924,0.0005010999999999766,-0.000227474999999977,-0.00024735000000000035,0.00043687500000000323,-0.0002195000000000391,0.0002442449999999971,-4.000000000004e-06,-2.7025000000069355e-05,-0.00015300000000001424,0.00043084999999998264,-0.00039754999999996876,-0.0003420237500000999,-9.987499999997151e-05,0.00015802499999995057,-0.00043130000000007884,0.00011957499999992738,-0.00020299999999995322,-0.0004013699999999981,117.39389527777381,104.11203983520996,102.32210316288474,150.47534445952328,136.52802227533786,169.87133501565404,172.52656893640835,165.02967510899356,2.214548,80.17972,87.51865029266982,2.095376,75.32825,80.60310621699759,2.181496,72.44532,74.13371141403668,1.97832,53.29843,54.299752850830934,0.7557531,5.572567,33.671297857390655,1.848425,58.09247,65.35518132279404,1.811087,49.20905,25.90381244927355,1.766567,47.0179,19.4780471597862,1.731631,44.19245,14.436648120342563
8.207977,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05149618,0.9353341,0.6231526,27.61255,200.5597,16.00795,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.08226465,1.611701,0.3056934,32.0568,2.049746,2.487295,-0.04919523,1.612918,0.3052726,61.44073,11.15247,8.396663,0.0006082000000000032,3.5850000000003934e-05,-0.0005987410000001,0.0002774500000000124,5.899999999992023e-05,-5.887500000001378e-05,0.0008259250000000051,8.970000000002587e-05,-0.0008525075000000021,-2.387500000000653e-05,-6.727499999997777e-05,0.00021735000000000504,0.0006594500000000059,0.0003247000000000111,-0.0021959217500000013,-0.00019172499999997594,-0.00040275000000000727,0.0004621749999998981,0.0005011000000000321,-0.0002274750000000325,-0.00024735000000000035,0.00043687500000000323,-0.0002194999999999836,0.00024424500000000404,-4.000000000004e-06,-2.702499999990282e-05,-0.0001530000000000975,0.00043084999999998264,-0.00039755000000002427,-0.00034202374999999993,-9.987500000002703e-05,0.00015802499999995057,-0.0004312999999999123,0.00011957500000009391,-0.00020299999999995322,-0.0004013699999999981,117.22519439822602,103.72360473453188,102.20135543928615,150.1911563835423,136.7381045749107,169.48488054029067,172.66127420448296,164.7929317940645,2.21295,80.23071,87.66540854577805,2.094151,75.39242,80.75169778951444,2.180666,72.5355,74.30002404057478,1.98084,53.16087,53.95077788019432,0.7590414,5.412691,33.38773482126982,1.850419,57.89333,64.98040817608126,1.813231,49.40143,26.156709482033243,1.768973,47.21073,19.737443638279327,1.734278,44.3819,14.684046364609234
8.219025,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05252144,0.9340799,0.6218799,27.26615,201.4527,16.61,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.08373272,1.612146,0.3031651,32.10691,2.352033,2.525079,-0.0506664,1.613381,0.3025826,61.48513,11.50744,8.479473,0.0006082000000000032,3.5850000000003934e-05,-0.0005987409999999001,0.0002774500000000124,5.900000000008676e-05,-5.887499999998602e-05,0.0008259250000000051,8.969999999997036e-05,-0.0008525074999999951,-2.387500000000653e-05,-6.727500000003328e-05,0.00021735000000000504,0.0006594500000000059,0.0003247000000000111,-0.0021959217499999996,-0.00019172499999997594,-0.00040274999999995176,0.0004621750000000091,0.0005010999999999766,-0.000227474999999977,-0.00024735000000000035,0.00043687500000000323,-0.0002194999999999836,0.0002442449999999971,-4.000000000004e-06,-2.7025000000013844e-05,-0.0001529999999999032,0.00043085000000003815,-0.00039755000000002427,-0.00034202374999999993,-9.987499999997151e-05,0.0001580250000000616,-0.00043130000000002333,0.00011957499999998289,-0.00020300000000006424,-0.0004013699999999981,117.05692749966605,103.35124107932205,102.08154797640545,149.9057300101215,136.9480357758264,169.09283501113444,172.79374365946734,164.55322047236155,2.211444,80.30824,87.83759003115006,2.092979,75.47601,80.92283942763835,2.179844,72.63449,74.48231382434768,1.983211,53.00902,53.63252879273461,0.7615232,5.373886,33.275015882560616,1.852332,57.70185,64.64759200984025,1.815118,49.52911,26.366771173946486,1.771109,47.33278,19.94510031173223,1.736644,44.49504,14.864995857188383
8.230469,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0533323,0.9329325,0.6198369,26.97525,202.3399,17.21379,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.08532447,1.612777,0.3004069,32.12369,2.692469,2.6025,-0.05226307,1.61405,0.2996521,59.64498,11.76869,8.372557,0.00013688000000000589,3.4020000000023476e-05,-0.0013105740000000999,0.00031823999999996966,-4.628000000000965e-05,-0.0018273799999999063,0.0002476000000000145,9.110000000001062e-05,-0.0014293500000000028,2.089999999999037e-05,-0.0001246999999999776,-0.002109240000000012,0.00038384000000002416,0.00013087999999999989,-0.000929236,-8.60000000000305e-05,0.00011887999999998788,-0.002072340000000006,2.3060000000019176e-05,-0.00023652000000001783,0.00024126000000000009,0.00014947999999997963,-0.00031713999999999354,-0.0002437839999999969,7.375999999992278e-05,-0.0001282200000000122,0.00028269999999999684,0.0003694999999999671,-0.00039297999999998723,-0.0012239321999999,1.948000000001615e-05,8.099999999955365e-06,0.0003106800000000076,0.00015323999999999893,-0.00018037999999998,-0.0023138759999999994,117.03511076503744,103.73846173961168,102.33044693254959,150.1118085346772,137.60895832045193,168.30008206304612,172.79125164492896,164.45950982857897,2.209868,81.19798,88.06423983833069,2.091771,76.19754,81.14719840459226,2.179016,73.12744,74.71657127919691,1.98585,52.1804,53.26384071138005,0.7638387,6.450689,33.22216381237877,1.854479,57.32154,64.26925731654009,1.817228,48.26912,26.599390942696104,1.773493,45.90614,20.16892639995082,1.739278,42.90502,15.046425554150272
