Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.02731,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07499551,1.489535,-0.01201191,22.64997,272.4639,4.178007,-0.07453823,1.491606,0.01872015,23.85387,299.7011,13.97798,-0.00013740000000000974,4.925000000000068e-05,0.0020242527500000003,-0.0005254000000000092,1.2149999999988559e-05,0.0005062850000000993,9.259999999999824e-05,0.0001866999999999841,0.0006461799999999997,-0.0007387249999999956,0.00040527499999998273,-0.00015562250000000083,0.0002835250000000067,0.0002463750000000209,-0.0007447899999999952,-0.000471474999999999,0.0005717749999999966,-5.989049999999968e-05,-0.00038767500000003174,-8.707500000004753e-05,0.0008877364999999998,-0.0004553999999999947,-4.952499999999471e-05,-0.0008776464999999999,7.9249999999087e-06,-4.637500000004291e-05,-0.0015526124999999946,-0.0009507999999999739,-0.00015100000000001224,-0.005798662500000003,0.00020805000000001517,3.1224999999968084e-05,-0.003948025000000022,-0.0019213000000000147,0.0002847000000000266,-0.008891567500000003,115.6826819750896,156.14825840738595,89.20145119920224,156.94507761153304,148.06735537681277,157.69032272614567,176.24661943852772,170.8143455953814,2.156737,28.26573,7.522263941247064,1.010834,57.31041,76.65592222021532,2.209699,13.73727,15.492498265030566,2.072963,106.3178,121.93269813886955,1.955981,110.2121,123.92678193824457,1.872887,114.6129,126.24488482020013,2.085093,42.93717,67.87071305857248,2.049787,48.19348,72.80244419201904,2.024539,53.8967,78.30246613321893
11.03807,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07270377,1.490472,-0.008883798,22.46765,273.9265,4.329675,-0.07148703,1.492621,0.02182222,23.62767,301.1237,14.02295,-0.00013740000000000974,4.925000000000068e-05,0.0020242527499999994,-0.0005254000000000647,1.215000000004407e-05,0.0005062849999998981,9.259999999999824e-05,0.0001866999999999286,0.0006461799999999997,-0.0007387249999999956,0.00040527500000003824,-0.00015562250000000083,0.0002835250000000067,0.00024637499999990986,-0.0007447899999999952,-0.000471474999999999,0.0005717749999999966,-5.989050000000055e-05,-0.00038767499999997623,-8.707499999999202e-05,0.0008877364999999998,-0.0004553999999999947,-4.952499999999471e-05,-0.0008776464999999999,7.925000000075233e-06,-4.63749999999874e-05,-0.0015526125000000016,-0.0009508000000000294,-0.00015099999999995672,-0.005798662500000003,0.00020804999999995966,3.1225000000079106e-05,-0.003948024999999994,-0.0019213000000000702,0.0002847000000000266,-0.0088915675000001,115.5408427962822,155.92759959741068,89.0593274820792,156.38531919645214,148.7601551573032,159.174557437763,176.24151080659666,171.23177734852396,2.159174,29.62583,7.94251925412247,1.008688,56.09443,75.378732329489,2.211209,14.96989,14.203389947924085,2.069846,105.2611,121.04080102139788,1.953047,109.2189,123.14266766234933,1.870207,113.7143,125.6092325271582,2.082986,41.50259,66.42634937035218,2.047405,46.76523,71.37131510114227,2.021877,52.48397,76.88774614267912
11.04928,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07053772,1.491351,-0.005696151,22.31036,275.3087,4.413359,-0.06859205,1.493544,0.02496919,23.93234,300.2452,13.31443,-0.00013740000000000974,4.925000000000068e-05,0.0020242527500000003,-0.0005253999999998982,1.2149999999988559e-05,0.0005062850000000021,9.259999999999824e-05,0.00018670000000009512,0.0006461799999999997,-0.0007387249999999956,0.00040527499999998273,-0.00015562250000000083,0.0002835250000000067,0.0002463750000000764,-0.0007447900000000091,-0.000471474999999999,0.0005717749999999966,-5.989049999999968e-05,-0.00038767500000003174,-8.707499999999202e-05,0.0008877365000000007,-0.0004553999999999947,-4.952499999999471e-05,-0.0008776464999999999,7.925000000019722e-06,-4.63749999999874e-05,-0.0015526125000000987,-0.0009508000000000849,-0.00015100000000001224,-0.005798662500000003,0.00020805000000001517,3.1225000000079106e-05,-0.003948024999999994,-0.0019212999999999036,0.0002846999999999156,-0.008891567499999892,115.30933592375374,155.71732210644421,88.95395131747277,155.82176973425197,149.4838201061288,160.7696059202414,176.23328850376024,171.71761725117912,2.161478,28.92814,8.520934020164052,1.006479,56.48063,74.191248766166,2.212576,14.40202,12.992011487143685,2.066781,105.8248,120.21587367643029,1.950174,109.7422,122.41974225014856,1.867598,114.1743,125.02605819962571,2.080782,42.23251,65.058941643959,2.044935,47.48785,70.01932946644665,2.019138,53.19589,75.55355944570051
11.05965,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.06832056,1.492243,-0.002807898,22.04431,276.6825,4.541791,-0.06565642,1.494504,0.02779845,23.64095,301.5687,13.30984,-0.00013739999999995423,4.925000000000068e-05,0.00202425275,-0.0005254000000000092,1.2149999999988559e-05,0.0005062849999999952,9.259999999999824e-05,0.0001866999999999841,0.0006461799999999997,-0.0007387249999999956,0.00040527499999998273,-0.00015562250000000083,0.0002835250000000067,0.0002463750000000209,-0.0007447899999999952,-0.000471474999999999,0.0005717749999999966,-5.989050000000055e-05,-0.00038767499999997623,-8.707499999999202e-05,0.0008877364999999998,-0.0004553999999999947,-4.952499999999471e-05,-0.0008776464999999999,7.92499999996421e-06,-4.63749999999874e-05,-0.0015526124999998975,-0.0009507999999999184,-0.00015100000000001224,-0.005798662499999996,0.00020805000000001517,3.1224999999968084e-05,-0.003948024999999994,-0.0019213000000000147,0.0002847000000000266,-0.008891567500000003,114.99074340730354,155.5185632923383,88.88394001413035,155.25525473656813,150.23859384828455,162.47572985309043,176.22174011545275,172.27288351440697,2.163841,30.1867,9.218792567899582,1.004526,55.38602,73.03938839257924,2.214082,15.5322,11.793106105659831,2.063838,104.8755,119.41916063378397,1.947398,108.8569,121.7262499843613,1.865054,113.3834,124.4733712414537,2.07888,40.88398,63.69709426137745,2.042768,46.14864,68.67602159475999,2.016701,51.87594,74.22986825898278
11.07212,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.06621721,1.493145,0.0002172086,21.75408,278.0527,4.656806,-0.06283393,1.495468,0.03074779,23.94698,299.8926,12.33627,-6.375000000002906e-06,-4.100000000062387e-06,-0.0016102954999999996,-0.0008089000000000013,-4.2199999999992244e-05,-0.00020881249999999546,0.0003190249999999728,0.00116392500000001,-0.005578884499999999,-0.0009731500000000337,8.672500000000971e-05,-0.001495415,-6.440000000002e-05,0.004000349999999986,-0.004021265000000003,-0.0005666000000000837,0.0008084750000000307,-0.004104966999999999,-0.00029172500000002044,-1.5625000000019096e-05,-0.0008532679999999999,-0.0008200500000000166,-0.0001127499999999948,0.0008486839999999997,-0.0002343750000000644,-3.0100000000032878e-05,-0.001665387500000004,-0.0011179250000000751,-0.0008469749999999721,-0.0026882950000000003,-9.694999999998455e-05,2.650000000004038e-05,-0.007336725000000002,-0.001854750000000016,-0.00011885000000000367,-0.009925567499999996,112.89723365007194,153.8333572275693,89.22883860489927,156.63207425650842,151.013441698593,164.36310296996703,177.43823168432243,169.69365717328387,2.166104,28.75502,10.036844967994593,1.002487,56.40839,71.91221455821666,2.215456,14.26667,10.615088495204992,2.060919,106.0794,118.63628616059381,1.944663,109.9942,121.0463859215934,1.862571,114.416,123.93342946961467,2.076826,42.33914,62.33634302447804,2.040457,47.60036,67.33637726870916,2.014129,53.31926,72.91168811833985
11.08197,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0642252,1.494029,0.003414363,21.48603,279.5314,4.779749,-0.06006917,1.496418,0.03384429,23.65565,301.3289,12.34335,-6.375000000002906e-06,-4.100000000006876e-06,-0.0016102955,-0.0008089000000000013,-4.2199999999992244e-05,-0.0002088125000000024,0.0003190250000000283,0.00116392500000001,-0.005578884500000001,-0.0009731499999999782,8.672500000000971e-05,-0.001495415,-6.440000000002e-05,0.004000349999999986,-0.004021264999999996,-0.0005665999999999172,0.0008084749999999752,-0.0041049669999999,-0.00029172499999996493,-1.5625000000074607e-05,-0.0008532679999999999,-0.0008200500000000166,-0.0001127499999999948,0.0008486839999999997,-0.00023437499999989786,-3.0099999999977367e-05,-0.001665387499999997,-0.0011179249999999086,-0.0008469750000000276,-0.0026882950000000003,-9.695000000004006e-05,2.6499999999929358e-05,-0.007336725000000002,-0.0018547499999999606,-0.00011885000000000367,-0.00992556750000001,110.79650790396957,151.78322094737248,89.54110368976005,158.03272506043336,151.7920653767057,166.2771392923463,176.6661645945167,167.03770560612494,2.168259,30.12192,11.07760111181221,1.000316,55.2384,70.68543752907556,2.216683,15.49646,9.444339040582667,2.057996,105.0508,117.74541948437768,1.941942,109.0344,120.26141939901274,1.860125,113.5578,123.29298046246673,2.07458,40.89012,60.87001921960206,2.037962,46.16103,65.88950224031286,2.011383,51.89989,71.48553965156293
11.09383,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.06198118,1.494827,0.006310075,21.0053,280.6918,4.747997,-0.05718376,1.497207,0.03664614,23.22014,302.4116,12.11915,-6.375000000002906e-06,-4.099999999895854e-06,-0.0016102955,-0.0008089000000000013,-4.2200000000103266e-05,-0.0002088125000000024,0.0003190249999999728,0.00116392500000001,-0.005578884500000001,-0.0009731500000000337,8.672500000000971e-05,-0.001495415,-6.439999999996449e-05,0.004000350000000041,-0.004021265000000003,-0.0005665999999999727,0.0008084749999999197,-0.004104967000000098,-0.00029172500000002044,-1.5624999999908074e-05,-0.0008532680000000008,-0.0008200499999999611,-0.0001127499999999948,0.0008486840000001003,-0.00023437500000000888,-3.0100000000032878e-05,-0.001665387499999997,-0.0011179250000000196,-0.0008469750000000831,-0.0026882950000000003,-9.694999999998455e-05,2.6499999999929358e-05,-0.007336725000000002,-0.001854750000000016,-0.00011885000000000367,-0.009925567499999996,108.71619844349829,149.45859004483918,89.81761383972555,159.4470337673297,152.5744289996851,168.19067852847732,174.44236691054493,164.35094483893428,2.170628,31.1633,11.763016085268537,0.9983304,54.41809,69.90064506490947,2.218197,16.41399,8.28610887339118,2.055004,104.3591,117.30219475083399,1.939117,108.4075,119.92479228471599,1.857532,113.0244,123.09591620787558,2.072674,39.73769,59.70585004773121,2.035784,45.02637,64.76801130376568,2.008929,50.79488,70.39935905888944
11.10443,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0598523,1.495463,0.009546574,20.56127,281.9651,4.733315,-0.05436103,1.497843,0.03976477,23.88338,298.5801,10.36563,-6.375000000002906e-06,-4.100000000006876e-06,-0.001610295500000001,-0.0008089000000000013,-4.219999999993673e-05,-0.00020881249999999546,0.0003190250000000283,0.00116392500000001,-0.0055788845,-0.0009731499999999782,8.672500000000971e-05,-0.001495415,-6.440000000002e-05,0.004000349999999986,-0.004021264999999996,-0.0005666000000000282,0.0008084750000000862,-0.004104967000000001,-0.00029172500000002044,-1.5625000000019096e-05,-0.0008532679999999995,-0.0008200500000000166,-0.0001127499999999948,0.0008486839999999,-0.00023437500000000888,-3.0099999999977367e-05,-0.001665387500000004,-0.001117924999999964,-0.0008469749999999165,-0.0026882950000000003,-9.694999999998455e-05,2.650000000004038e-05,-0.007336725000000002,-0.001854750000000016,-0.00011885000000000367,-0.009925567499999996,106.68481880805278,146.94242174594552,90.05502116239067,160.86389535849017,153.36049292169196,170.05047681796407,171.6910371521777,161.68646935894736,2.172838,27.78515,12.676646658514224,0.9959925,56.96936,69.00308855136275,2.219467,13.37837,7.153625353289127,2.051874,107.1423,116.73402118991726,1.936184,111.0325,119.46565472200373,1.854871,115.4034,122.78057853114672,2.070388,43.20236,58.43102517145629,2.033227,48.48104,63.53310056680445,2.006103,54.22486,69.19825477091531
11.11541,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05762797,1.496092,0.01283827,20.16211,283.2817,4.722487,-0.05142564,1.498473,0.04291851,23.50373,299.8462,10.23055,0.00017329999999998735,-0.00017962500000001658,0.006183977750000001,-0.0003866250000000848,-2.2124999999983963e-05,-0.006944062500000001,7.632499999998821e-05,7.07499999999528e-05,0.006557699499999999,-0.0007364499999999996,0.00021772500000000194,-0.006751657500000001,-0.0005460749999999792,0.0006626750000000015,-0.002574212500000006,-0.0008329249999999844,0.0008030749999999864,-0.00405055,-0.00014710000000006662,-6.440000000007551e-05,0.006386320250000001,-0.0006877750000000016,0.00017367499999998426,-0.006394052,0.0005011750000000204,0.00021500000000002073,0.005722282500000002,-0.0003607500000000208,4.787500000003053e-05,-0.005050502500000002,0.0001339249999999792,-9.587499999996751e-05,0.006273250000000008,-0.0020756000000000663,0.0007490500000000289,0.0009907749999999993,106.79891007706185,153.10263897112193,89.92963062618654,158.84295148583467,153.9614993235483,169.38271100035428,172.73771979661467,164.14824716324972,2.175141,28.99072,13.730021564047115,0.9936109,55.97658,68.0389189639052,2.220814,14.42035,6.148960025001711,2.048641,106.3078,116.08226770632672,1.933149,110.2701,118.9204769707243,1.852111,114.7458,122.3768768572618,2.06808,41.89492,57.10748101692508,2.030638,47.18884,62.24594534049461,2.003233,52.95948,67.9423975770325
11.12693,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05503267,1.496249,0.01611012,19.64845,284.5487,4.678368,-0.04813783,1.498615,0.04604038,23.02311,301.0483,10.02816,0.00017329999999998735,-0.00017962499999996107,0.0061839777499999,-0.0003866249999999183,-2.2125000000094985e-05,-0.0069440624999999034,7.632499999998821e-05,7.07500000000083e-05,0.006557699500000002,-0.0007364499999999996,0.00021772500000000194,-0.006751657500000001,-0.0005460750000000347,0.0006626750000000015,-0.002574212499999999,-0.0008329250000000954,0.0008030749999999309,-0.00405055,-0.0001471000000000111,-6.439999999990897e-05,0.006386320249999999,-0.0006877750000000016,0.00017367499999998426,-0.006394052000000001,0.0005011749999999648,0.00021499999999996522,0.005722282500000002,-0.0003607500000000208,4.787499999997502e-05,-0.005050502499999998,0.0001339249999999792,-9.587500000007854e-05,0.006273249999999994,-0.0020756000000000108,0.0007490499999999178,0.0009907749999999993,106.62031306934175,159.998307825426,89.78472799752255,156.9155695026187,154.55397563876045,168.72118028996584,173.7744272030659,166.27625567521278,2.17764,30.14993,14.760210831010806,0.9909519,55.06932,67.18073892139853,2.222355,15.43594,5.212123672208215,2.044969,105.5601,115.54564316857332,1.929649,109.5982,118.4961483951513,1.848861,114.1829,122.09974520201426,2.065803,40.62398,55.82441513242897,2.028028,45.93748,61.008510303032274,2.000302,51.74084,66.74202894986298
11.13791,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05230381,1.496462,0.01949888,19.27089,285.774,4.653675,-0.04475102,1.498821,0.04927047,22.66765,302.2273,9.88774,0.00017329999999998735,-0.00017962500000001658,0.00618397775,-0.0003866249999999738,-2.2124999999983963e-05,-0.006944062500000001,7.632499999998821e-05,7.07500000000083e-05,0.0065576995,-0.0007364499999999996,0.00021772500000000194,-0.006751657500000001,-0.0005460749999999792,0.0006626750000000015,-0.002574212499999999,-0.0008329249999999844,0.0008030750000000975,-0.0040505500000000035,-0.0001470999999999001,-6.439999999996449e-05,0.006386320250000001,-0.0006877750000000016,0.00017367499999998426,-0.0063940519999999,0.0005011750000000204,0.00021500000000002073,0.005722282499999995,-0.00036074999999996527,4.787499999997502e-05,-0.005050502500000002,0.0001339250000000347,-9.587499999996751e-05,0.006273249999999897,-0.0020755999999998997,0.0007490500000000289,0.0009907749999999993,106.37792751121447,167.05557035844384,89.63321944568,155.08167429699935,155.13716904557847,168.06645580824122,174.79388876341162,167.96809640114185,2.18029,31.30977,15.855945528462733,0.9882377,54.11462,66.26132539486616,2.224011,16.50832,4.68207723809945,2.041152,104.7596,114.91703793577646,1.926011,108.864,117.96554125563325,1.845482,113.5447,121.69903688750846,2.063473,39.38221,54.56969992057887,2.025351,44.70924,59.788436696480325,1.997285,50.5373,65.55148656066258
11.14912,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.002292931,0.9008597,0.8065001,337.4243,340.6247,359.5558,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04985867,1.496851,0.02287949,18.88785,287.0647,4.64093,-0.04161983,1.49921,0.05246865,22.30366,303.4725,9.757979,0.00017330000000004286,-0.00017962500000001658,0.0061839777500001004,-0.0003866250000000293,-2.2124999999928452e-05,-0.006944062500000091,7.632499999998821e-05,7.07500000000083e-05,0.0065576995,-0.0007364499999999996,0.00021772500000000194,-0.006751657500000001,-0.0005460749999999792,0.0006626750000000015,-0.002574212499999999,-0.0008329249999999289,0.0008030749999999864,-0.00405055,-0.0001471000000000111,-6.440000000002e-05,0.006386320250000001,-0.0006877750000000016,0.00017367500000003977,-0.006394052000000098,0.0005011750000000204,0.00021500000000002073,0.005722282500000009,-0.0003607500000000208,4.787500000003053e-05,-0.0050505025,0.0001339249999999792,-9.587499999996751e-05,0.006273250000000105,-0.0020756000000000108,0.0007490500000000289,0.0009907749999999993,106.15975431147265,171.30055802289536,89.48043810067776,153.34000645567556,155.7102808588528,167.4190033228681,175.7821647087952,169.1223380626466,2.182736,32.53843,17.04796382805536,0.9856622,53.13108,65.3014510659342,2.225477,17.66398,4.514642462986912,2.037625,103.8991,114.2212689642737,1.922679,108.0704,117.3686062730817,1.842424,112.8482,121.23341344469601,2.061113,38.07941,53.253425448490574,2.022676,43.42023,58.50682452844326,1.994302,49.27348,64.29920656253003
