Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
18.42279,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.100818,1.005701,0.7905164,21.33431,265.0938,16.17306,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9292772,1.509633,0.5225536,26.78282,20.93886,358.7569,0.9606906,1.508979,0.5101801,51.35578,25.09351,0.6929339,0.0017006999999999994,-0.00024380000000001623,0.004070633333333296,0.002235933333333301,-1.3866666666639826e-05,-0.00022656000000000065,0.0016133333333333555,-0.0017237333333333105,0.004283833333333292,0.0020709999999999618,-0.0009632666666666845,-0.002969399999999997,0.0023401333333333274,-0.0017892333333333066,0.004266233333333425,0.0019288999999999001,-0.000289433333333422,-0.005532599999999888,0.0015820000000000278,2.8566666666673957e-05,0.0009425333333332973,0.0017287333333332877,-0.00024413333333328513,-0.0009382433333332968,0.0008296000000000414,-0.0013471999999999928,0.0006308033333332994,0.0008412333333333577,-0.0011042666666667422,-0.0039042433333333,8.749999999996261e-05,0.0004557666666666904,-0.0006255666666667159,0.000233033333333299,-5.179999999993523e-05,-0.004305366666666699,111.34431810364202,122.0800465143694,122.21941888192157,99.70916510525913,156.26256640227786,142.91391098970323,125.7591772666249,124.8846485467904,3.167134,99.89309,108.87841685573655,3.029346,96.53854,104.42050500942558,3.092092,93.74602,99.74493793080651,1.094684,20.48291,27.003063744612902,0.5959677,5.345515,31.716259333566267,0.9522994,35.13523,51.2203509710125,2.191166,71.29646,66.64930340102899,2.045692,68.51851,62.02182595198342,1.902372,64.40893,57.27562516786979
18.43492,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.089535,1.009382,0.7914656,21.5927,264.4448,16.68779,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9214937,1.509291,0.5205094,26.76665,20.529,358.7526,0.9529945,1.508634,0.50836,51.68226,26.19609,1.440448,0.0017006999999999994,-0.00024380000000001623,0.004070633333333323,0.002235933333333384,-1.3866666666695338e-05,-0.00022656000000000065,0.0016133333333333,-0.0017237333333333105,0.00428383333333332,0.002071000000000045,-0.000963266666666629,-0.002969400000000004,0.002340133333333383,-0.0017892333333333066,0.004266233333333258,0.0019289000000000667,-0.0002894333333332555,-0.005532600000000096,0.0015819999999999723,2.8566666666729468e-05,0.0009425333333333008,0.0017287333333333987,-0.00024413333333328513,-0.0009382433333333003,0.0008295999999999859,-0.0013471999999999928,0.0006308033333334,0.0008412333333333022,-0.0011042666666666312,-0.0039042433333332967,8.750000000001812e-05,0.0004557666666666904,-0.0006255666666665771,0.00023303333333341003,-5.1800000000046253e-05,-0.004305366666666616,111.02248415825201,122.41471193083014,121.5035458864057,100.29634625513837,157.03165490590933,141.6263514074613,126.32284353439914,123.8325000112919,3.159262,100.2344,108.53417023226638,3.021586,96.91352,104.05613677103068,3.084509,94.16906,99.3601558426213,1.099933,20.4314,27.394336401882324,0.5929283,4.978703,31.416398707614505,0.9573092,34.54475,51.44589836570326,2.186625,71.88714,66.1185563950092,2.041671,69.1096,61.46969407329021,1.898947,64.99639,56.70023327250295
18.45586,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.080114,1.014983,0.7866312,22.19945,264.5934,16.75842,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.906239,1.508766,0.516286,26.85219,19.55311,358.6472,0.9379311,1.508054,0.504648,51.87362,25.65326,1.550009,0.00180603333333329,4.3466666666602816e-05,0.001777100000000087,0.0021925666666666177,-3.296666666668946e-05,0.002076983333333407,0.0014133000000000062,-0.00033516666666666417,0.001193566666666701,0.0018324666666665879,-0.001101899999999989,0.0034608500000000014,0.002301333333333322,-0.0014156000000000724,-0.0006315333333332673,0.0016456333333333406,-0.0005735333333333203,0.006193066666666691,0.0012802000000000091,-0.0004247000000000001,0.00026801333333340005,0.0015376333333332881,-0.0011507000000000045,-0.0002654233333333998,0.0008354666666666732,-0.0009184333333333017,0.0014983933333333008,0.0005269999999999997,-0.0008559000000000205,-0.005713892000000002,0.0001975333333333329,4.423333333336554e-05,0.00011449999999998961,5.613333333331916e-05,-1.043333333328178e-05,-0.010591833333333384,111.29382293331206,122.60388750035104,122.41663719699788,100.32986519409586,157.8232828877413,139.47994399144545,127.24080023789328,122.5462867636489,3.143836,99.79433,107.60980104068652,3.006402,96.45247,103.09408408959587,3.069695,93.69627,98.36179523306966,1.11052,21.44392,28.256062088181423,0.5891863,4.15883,31.233429569406585,0.9673768,35.13157,51.94816514585776,2.177955,71.33382,64.86904986149484,2.034043,68.54354,60.17796468951801,1.892516,64.41352,55.365726677874285
18.46765,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.062522,1.022169,0.7810987,22.9909,264.5724,16.97783,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8984638,1.50826,0.5137063,26.90651,19.00916,358.4753,0.9302474,1.507458,0.5023265,51.94381,24.99974,1.311992,0.00180603333333329,4.346666666671384e-05,0.0017770999999998927,0.002192566666666673,-3.296666666668946e-05,0.002076983333333296,0.0014133000000000062,-0.0003351666666667197,0.001193566666666701,0.0018324666666666989,-0.001101899999999989,0.0034608500000000014,0.0023013333333333774,-0.0014155999999999058,-0.0006315333333333228,0.001645633333333285,-0.0005735333333333759,0.006193066666666691,0.0012802000000000091,-0.0004247000000000001,0.00026801333333329944,0.0015376333333332881,-0.0011507000000000045,-0.0002654233333333027,0.0008354666666666177,-0.0009184333333334127,0.001498393333333299,0.0005269999999999997,-0.0008558999999999095,-0.005713892,0.00019753333333327738,4.423333333325452e-05,0.00011449999999998961,5.613333333337467e-05,-1.0433333333392802e-05,-0.0105918333333333,111.56799224813518,122.79318806538878,123.3359295657464,100.39217753397436,158.61559864533402,137.37548052605766,128.16380382686984,121.34070967396688,3.135851,99.39665,107.02950198432683,2.998575,96.03381,102.49428284046031,3.062104,93.25955,97.74393545301909,1.116023,22.13692,28.742459511269114,0.5785304,4.486898,31.219030276696625,0.9724355,35.65403,52.233096595315196,2.173792,70.82121,64.13333016139877,2.030431,68.0253,59.420856202263664,1.889537,63.88869,54.588282760982175
18.47977,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.058228,1.024255,0.7797679,23.25959,264.5682,17.05127,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.890826,1.507937,0.5112625,26.96832,18.52508,358.3744,0.9226942,1.507083,0.5001259,52.01462,24.45518,1.17722,0.001806033333333401,4.346666666671384e-05,0.0017771000000000037,0.0021925666666667287,-3.296666666663395e-05,0.002076983333333296,0.0014133000000000062,-0.00033516666666660866,0.00119356666666659,0.0018324666666666989,-0.001101899999999989,0.003460849999999998,0.002301333333333322,-0.0014156000000000168,-0.0006315333333333784,0.0016456333333333961,-0.0005735333333333203,0.006193066666666608,0.0012802000000000091,-0.0004247000000000001,0.00026801333333329944,0.0015376333333333991,-0.0011507000000000045,-0.0002654233333332992,0.0008354666666667288,-0.0009184333333333017,0.0014983933333334015,0.0005269999999999997,-0.0008559000000000205,-0.005713892,0.0001975333333333884,4.423333333336554e-05,0.00011450000000001737,5.613333333331916e-05,-1.043333333328178e-05,-0.010591833333333314,111.84495125357188,122.98264484743056,124.26072348293009,100.48473185800204,159.40803282265756,135.32200965226343,129.09172174670454,120.22609129148323,3.128063,99.05059,106.53089806605456,2.990939,95.66959,101.97740827404424,3.054689,92.88066,97.21038442309921,1.121528,22.76133,29.184252740548743,0.577985,3.970199,31.028078556392913,0.977565,36.11105,52.48039138087637,2.169704,70.37577,63.48439866894308,2.026888,67.5741,58.750872907139936,1.886619,63.43068,53.89810041288317
18.50006,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.050931,1.020834,0.7758368,22.68122,264.0775,15.98157,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8759568,1.507813,0.506588,27.04996,17.49633,358.2555,0.908008,1.506898,0.4959944,52.24237,23.35706,1.021161,0.0009814333333332814,-0.00013006666666670608,-0.0035650999999999877,0.0012111999999999679,-0.0002458666666666498,-0.003143359999999998,0.001276366666666695,-0.0006775666666666846,-0.0028641000000000083,0.0016553666666666023,-0.0006062000000000012,0.0005857333333334006,0.0016120333333332626,-0.00019603333333340078,-0.005598600000000009,0.0011298666666665902,-0.0007650000000000157,0.0018944333333334035,0.0010466666666665847,-0.0006002999999999981,0.0008595633333333998,0.0012057333333333475,-0.0011241666666667038,-0.0008560733333334014,0.0004937999999999887,-0.0008706000000000547,-0.0005388100000000007,0.000792700000000035,-0.000474233333333296,0.0026229473333333,0.00020199999999992446,0.0004634000000000027,-0.0014895000000000047,-2.3666666666977143e-06,4.966666666605946e-06,0.0013613999999999987,111.97890170468655,122.92835022392397,125.40999742917796,98.90417383190562,158.02437014385285,136.1279543682096,128.93404423056595,122.22577677348828,3.113039,98.29871,105.54561199498593,2.976209,94.88692,100.9535312477225,3.040382,92.07648,96.15003570357979,1.132606,24.02131,30.15130442139435,0.5833178,3.51814,31.29688810636601,0.9880182,37.00758,53.064656012197545,2.16186,69.49155,62.17492159194709,2.020129,66.68359,57.400342244161536,1.881094,62.53251,52.50705242149687
18.51225,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.033874,1.017969,0.7694131,22.00272,263.2519,14.57623,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8684416,1.507647,0.5042528,27.07734,17.01381,358.1951,0.9005749,1.5067,0.4939139,52.27509,22.8365,0.9382927,0.0009814333333333924,-0.00013006666666670608,-0.0035651000000000155,0.0012112000000000234,-0.0002458666666666498,-0.003143359999999998,0.001276366666666584,-0.0006775666666666291,-0.0028640999999998973,0.0016553666666667133,-0.0006062000000000012,0.0005857333333332999,0.0016120333333334291,-0.00019603333333328976,-0.005598600000000009,0.0011298666666667012,-0.0007650000000000157,0.0018944333333332924,0.0010466666666666957,-0.0006002999999999981,0.0008595633333333026,0.001205733333333292,-0.0011241666666667038,-0.0008560733333332973,0.0004937999999999887,-0.0008705999999999436,-0.0005388100000000007,0.0007926999999999795,-0.000474233333333407,0.0026229473333333,0.000202000000000091,0.0004634000000000027,-0.0014895000000000047,-2.366666666642203e-06,4.966666666716968e-06,0.0013613999999999016,112.10882044211108,122.86273317642092,126.5030450981758,97.39935846864694,156.63025447452787,136.93496758031972,128.7713246005123,124.22929638839686,3.105427,97.98293,105.08423395657962,2.968744,94.55184,100.47274422291733,3.033129,91.72518,95.65078112511436,1.138168,24.5966,30.630133022614718,0.5809157,4.078375,31.882085413544537,0.9932749,37.46281,53.355033510540984,2.157888,69.06043,61.54776455274735,2.016705,66.24559,56.752457888351834,1.878296,62.0868,51.838630803831194
18.52399,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.02698,1.018293,0.7685177,22.60472,262.6374,14.30755,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8616063,1.508384,0.5023452,26.88079,16.36116,358.3306,0.8938687,1.507507,0.4924101,52.05724,22.23577,1.093597,0.000981433333333337,-0.00013006666666659505,-0.0035650999999999877,0.0012112000000000234,-0.0002458666666666498,-0.003143359999999998,0.0012763666666667506,-0.0006775666666666846,-0.0028641000000000916,0.0016553666666666578,-0.0006062000000000012,0.0005857333333332999,0.001612033333333318,-0.00019603333333328976,-0.005598600000000009,0.0011298666666667012,-0.0007649999999999602,0.0018944333333333063,0.0010466666666666957,-0.0006002999999999981,0.0008595633333332992,0.001205733333333403,-0.0011241666666665928,-0.0008560733333333008,0.0004937999999999887,-0.0008706000000000547,-0.0005388100000000007,0.000792700000000035,-0.000474233333333296,0.0026229473333333995,0.00020199999999997997,0.0004634000000000027,-0.0014895000000000047,-2.3666666666977143e-06,4.966666666605946e-06,0.0013614000000000959,112.23460177571667,122.78617258763923,127.54064652547187,95.97107700565815,155.23038243139223,137.7407781701606,128.6035154368419,126.23406151908549,3.098751,97.75261,104.68450193897993,2.962192,94.28717,100.04390577880997,3.026746,91.42377,95.18868888543105,1.143696,25.02868,31.311055613102315,0.5817097,4.339643,32.200756612108904,0.9986995,37.99533,53.88567317830751,2.154339,68.5415,60.86781641609071,2.013678,65.70687,56.05345719978639,1.875846,61.52664,51.1145110429287
18.54506,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.019018,1.01932,0.7674025,23.14117,262.0522,14.06516,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8475169,1.509745,0.4985397,26.46342,15.04179,358.4923,0.8800147,1.50895,0.4893965,51.60673,20.90622,1.224107,0.0013166666666666882,-0.0002970666666666788,0.008008233333333392,0.0013777666666666688,-0.00031333333333333213,0.0023682233333333913,0.0015796333333332746,-0.0003439333333333239,0.009919733333333403,0.0013545666666666123,-0.0001350999999999991,0.000721966666666702,0.0016503333333332537,-0.0003986000000000267,0.008009133333333418,0.0011540333333333042,-0.00039963333333331574,0.0003471899999999972,0.001310466666666621,-0.0005295000000000161,0.001178033333333401,0.0011702666666665862,-0.0009096333333333817,-0.0011820599999999987,0.0009241666666666148,-0.000494400000000006,0.00027637666666660045,0.0007872333333332482,-0.00044319999999997695,5.2961000000000674e-05,0.00021730000000003136,9.936666666665595e-05,-0.003363233333333382,-3.5333333333054107e-06,-1.9233333333312785e-05,-0.0014526333333333974,110.90802238427837,121.77346152563297,126.49848145283144,96.538812676557,156.17890367309087,139.02264110614766,128.66052405739867,127.2709612228365,3.084977,97.21889,103.81423139338386,2.948665,93.68103,99.11502975800282,3.013554,90.73972,94.192662780406,1.154986,26.00495,32.73661588369165,0.5849934,4.795342,32.79860296599244,1.009821,39.16276,55.00424352888543,2.146963,67.40823,59.43237830338654,2.007375,64.53403,54.57891591993941,1.870734,60.31123,49.58893532752543
18.55711,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.000397,1.025186,0.761324,23.1085,261.8605,14.81643,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8402796,1.510569,0.4964569,26.26471,14.33743,358.5325,0.8728912,1.509794,0.4877266,51.40538,20.20355,1.2491,0.0013166666666665772,-0.0002970666666666233,0.008008233333333309,0.0013777666666666133,-0.00031333333333338764,0.002368223333333308,0.0015796333333333856,-0.0003439333333333794,0.009919733333333292,0.0013545666666667233,-0.0001350999999999991,0.0007219666666666985,0.0016503333333334202,-0.0003985999999999712,0.008009133333333307,0.0011540333333333042,-0.00039963333333342677,0.0003471899999999972,0.0013104666666666764,-0.0005295000000000161,0.0011780333333333004,0.0011702666666666972,-0.0009096333333333262,-0.0011820600000000021,0.0009241666666666704,-0.000494400000000006,0.00027637666666670106,0.0007872333333334147,-0.00044320000000008797,5.296099999990006e-05,0.00021729999999997585,9.936666666665595e-05,-0.0033632333333332987,-3.533333333360922e-06,-1.9233333333312785e-05,-0.0014526333333332864,109.53536228814838,120.74108676197687,125.39889438706182,97.12071463452001,157.18382533346073,140.31684134545074,128.72991643110942,128.31090026953612,3.077915,96.90685,103.30698549161853,2.941743,93.33317,98.57831575650458,3.006818,90.35406,93.62260410505412,1.160954,26.5408,33.491132040746976,0.5756642,5.386925,33.265233278022784,1.015672,39.7624,55.59369278652336,2.143315,66.8092,58.64462947609681,2.004294,63.91666,53.77118597280461,1.868278,59.67439,48.75577287661598
18.57805,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.990415,1.027943,0.7589744,23.11436,261.7086,15.24091,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8258997,1.512641,0.4921531,26.16474,12.78094,358.5635,0.8587389,1.511881,0.4843209,51.30309,18.65517,1.276987,0.0013166666666667437,-0.0002970666666666788,0.008008233333333309,0.0013777666666666688,-0.00031333333333333213,0.002368223333333294,0.0015796333333333301,-0.00034393333333326837,0.009919733333333292,0.0013545666666666678,-0.0001350999999999991,0.0007219666666666014,0.0016503333333333092,-0.0003986000000000267,0.008009133333333307,0.0011540333333334152,-0.00039963333333326023,0.0003471899999999972,0.001310466666666732,-0.0005294999999999606,0.001178033333333297,0.0011702666666666972,-0.0009096333333332707,-0.0011820599999999987,0.0009241666666667259,-0.000494400000000006,0.00027637666666669933,0.0007872333333333037,-0.00044319999999997695,5.2961000000099553e-05,0.00021730000000003136,9.936666666665595e-05,-0.0033632333333333264,-3.5333333333054107e-06,-1.9233333333312785e-05,-0.0014526333333333141,108.11605557084236,119.68925004249172,124.23492909493473,97.71678590928936,158.24700709378953,141.62308060134592,128.81231486610855,129.35372758605217,3.06397,96.03142,102.00669762030955,2.928098,92.40101,97.22818033601918,2.993561,89.3681,92.22011086437783,1.173216,27.82318,34.993804987003415,0.577227,5.762216,33.65858341905002,1.02769,40.97029,56.71396918682565,2.136332,65.56225,56.904541378570535,1.998469,62.65056,51.99090394096998,1.863724,58.389,46.93160725103762
18.58986,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.9697475,1.024339,0.7548336,21.61045,261.1679,15.30557,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.8188303,1.513571,0.4898818,26.13817,11.97007,358.5668,0.8517774,1.512812,0.4825163,51.27495,17.83119,1.271491,0.0011758249999999637,-0.00012167500000004328,0.0012344250000000945,0.0012153750000000185,-0.00010237499999998789,0.0009120100000000048,0.0011789999999999856,-0.00043285000000004015,0.0014636000000000093,0.0008334999999999315,-0.00042632500000000517,0.0010489174999999996,0.0013255999999999823,-8.854999999996505e-05,0.0022272500000000695,0.0008502499999999968,-0.0006971749999999943,0.0020199350000000005,0.0011608999999999647,-0.0001522999999999941,-0.0001821849999999979,0.0011113249999999963,-0.00030172500000003044,0.00018350500000000047,0.0008041750000000181,-0.000215474999999965,-0.0004255825000000005,0.00048277499999999085,-0.00020962499999999107,-0.0008906125000000993,0.00011759999999999549,3.3500000000019625e-05,-0.0004285749999999866,1.0200000000015752e-05,-0.00015222500000000583,-7.559999999999512e-05,108.06822985390501,119.78473856478462,124.49295653563304,97.78823683466162,158.50020787155253,141.24742893598477,128.75338804629294,128.68066876970525,3.057073,95.55058,101.30959966540973,2.921363,91.89265,96.50692282645686,2.987033,88.83418,91.47387770989654,1.179291,28.50403,35.76032381061964,0.5764743,6.312581,34.18997627242861,1.033584,41.59428,57.28580222574834,2.133014,64.91558,56.00001181839476,1.995731,61.99714,51.06665935823686,1.861622,57.72942,45.98675868838818
