Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.921326,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1320014,1.495005,0.3804583,35.8225,99.42391,0.3363081,-0.1371943,1.495159,0.3484917,35.8225,99.42391,0.3363081,-0.00020494999999998154,0.0005036999999999958,-0.0005395499999999998,-0.0011720000000000064,0.000502424999999973,-0.0016562542499999992,-0.00015272500000007572,0.00017759999999999998,-0.0004302999999999946,-0.000832025000000014,0.0005298499999999984,-0.002382910000000002,-0.0005034499999999609,-8.690000000000087e-05,-0.0008027000000000173,-0.0005692500000000211,0.0007582750000000305,-0.0024184642499999994,-0.00022057499999994512,-2.0000000000575113e-07,6.076750000000297e-05,-0.0007602999999999915,0.00013009999999996635,-5.845749999999761e-05,-0.0006372999999999518,-0.00017200000000000548,-0.0016974599999999979,-0.00025134999999998353,5.5375000000079666e-05,0.0003324999999999856,-0.0010874249999999752,0.00012650000000002937,-0.0018581525000000987,9.774999999989653e-06,7.587500000005853e-05,0.0016818500000000958,99.49459177336948,172.08386732101343,119.45832507735726,117.27059672095876,138.1091091455033,161.63419401057973,156.0337990316882,167.27193346180252,2.049918,35.4189,33.971672358963716,1.931061,26.25766,24.835696224177266,1.878306,18.66369,16.901212765523475,0.7714193,58.23863,57.45850190762226,1.685024,98.59269,96.9986149182027,1.681395,91.65101,90.59077954616947,2.078619,122.7049,122.86748283306936,2.064957,124.1358,123.12881153548514,2.057008,124.4366,123.8986125049077
8.932297,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1269628,1.496039,0.3795901,35.95279,99.20426,0.2898895,-0.132048,1.496172,0.3476061,35.95279,99.20426,0.2898895,-0.0002687749999999989,0.0006606000000000112,-0.0012802999999999842,-0.0006804499999999991,8.772499999992744e-05,-0.0010975442500000005,-0.0003556999999999588,0.001005474999999978,-0.00027225000000000166,-7.8400000000034e-05,3.6250000000015437e-05,0.00014560749999999872,-0.00040237499999995485,2.8324999999940204e-05,0.0002911750000000046,-0.00012852499999999045,-0.00024482500000000407,0.0002597175000000002,-0.0004281999999999897,0.00018157499999998938,-6.957999999999964e-05,-0.0006077500000000735,0.0004492999999999858,7.692249999999984e-05,-0.00036200000000002897,0.00016997499999993337,0.0005230974999999999,-0.0005036250000000075,0.00036524999999998364,0.0013851500000000017,-0.00033557499999997686,8.364999999999068e-05,0.0018203725000000004,1.0349999999936799e-05,1.7599999999950988e-05,0.004148000000000013,98.97265629320079,172.4023720660197,119.900787780076,116.40938093730277,138.03756413341247,161.54350612666238,155.68125775532002,166.89108031888392,2.046334,35.32452,33.889803281831924,1.927079,26.16462,24.7638655991112,1.874055,18.60039,16.87289398222027,0.7717792,58.35226,57.54147603423346,1.687137,98.49149,96.87877772217303,1.682835,91.56174,90.48629233519922,2.083546,122.6698,122.79086338067358,2.070009,124.0721,123.02179748983505,2.06214,124.3449,123.76339950621878
8.943893,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1224119,1.496876,0.3786691,35.98915,98.90455,0.4412816,-0.12728,1.497077,0.3466517,35.98915,98.90455,0.4412816,-0.0002687749999999989,0.0006606000000000112,-0.001280300000000012,-0.0006804499999999991,8.772500000009398e-05,-0.0010975442500000005,-0.00035570000000006985,0.001005474999999978,-0.00027225000000000166,-7.839999999997849e-05,3.6249999999959925e-05,0.00014560749999999872,-0.0004023750000000659,2.8325000000106737e-05,0.0002911750000000046,-0.00012852499999999045,-0.00024482500000000407,0.0002597174999999993,-0.0004281999999999897,0.00018157499999998938,-6.957999999999964e-05,-0.000607749999999907,0.00044930000000004133,7.692249999999984e-05,-0.00036199999999997345,0.0001699750000000999,0.0005230974999999999,-0.0005036250000000075,0.00036525000000003915,0.0013851500000000017,-0.0003355750000000324,8.364999999999068e-05,0.0018203725000000004,1.0350000000047821e-05,1.7599999999950988e-05,0.004147999999999985,98.45329576582249,172.70702909307684,120.32933887060507,115.55661954999849,137.96772801122358,161.4544721301965,155.33005711403376,166.52983236719078,2.043125,35.13966,33.64192410038064,1.923483,25.97342,24.485656508876858,1.870188,18.4316,16.578942760495313,0.7721371,58.44954,57.742877622763594,1.689157,98.35966,96.80080795085745,1.684252,91.43406,90.39870162957934,2.087947,122.7423,123.01345294752987,2.074535,124.112,123.2143108698695,2.066752,124.3503,123.92323846085755
8.954987,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1172572,1.498103,0.3769902,35.8659,98.31667,1.063321,-0.1215924,1.498591,0.3448994,35.8659,98.31667,1.063321,-0.0002687749999999989,0.0006606000000000112,-0.0012802999999999842,-0.0006804499999999991,8.772499999998296e-05,-0.0010975442499999996,-0.0003556999999999588,0.0010054750000000334,-0.00027225000000000166,-7.839999999997849e-05,3.6250000000015437e-05,0.00014560750000000566,-0.0004023750000000659,2.8324999999995715e-05,0.0002911750000000046,-0.00012852500000010147,-0.00024482500000000407,0.0002597175000000002,-0.0004281999999999897,0.00018157499999998938,-6.957999999999964e-05,-0.000607750000000018,0.0004492999999999858,7.692249999999984e-05,-0.00036200000000002897,0.00016997499999998888,0.0005230974999999999,-0.0005036250000000075,0.00036524999999998364,0.0013851500000000017,-0.0003355750000000879,8.364999999999068e-05,0.0018203724999999935,1.0350000000047821e-05,1.760000000006201e-05,0.004148000000000013,97.9367311814239,172.9972847682244,120.74397341283603,114.71257650787351,137.8996199395115,161.36708357764715,154.98056032728869,166.1875289557106,2.03985,34.69495,32.96028604841798,1.919663,25.5074,23.68024412739481,1.865943,17.98597,15.625167577885989,0.7731705,58.52875,58.25437482615829,1.692134,98.08558,96.75354642631898,1.686558,91.15246,90.29017983814215,2.092937,123.035,123.9159253197493,2.079739,124.3488,124.07251486408023,2.07212,124.5233,124.72396009270636
8.965775,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.112422,1.498779,0.3754837,35.48424,97.8183,1.303867,-0.1164026,1.499379,0.343349,35.48424,97.8183,1.303867,-0.0002687749999999989,0.0006606000000000112,-0.001280300000000012,-0.0006804499999999991,8.772500000003847e-05,-0.0010975442499999996,-0.0003556999999999588,0.001005474999999978,-0.00027225000000000166,-7.8400000000034e-05,3.6250000000015437e-05,0.00014560749999999872,-0.00040237499999995485,2.8324999999995715e-05,0.0002911750000000046,-0.00012852499999993494,-0.00024482500000000407,0.0002597175000000002,-0.0004281999999999897,0.0001815750000000449,-6.957999999999964e-05,-0.0006077499999999625,0.0004492999999999858,7.692249999999984e-05,-0.00036199999999997345,0.00016997499999998888,0.0005230974999999999,-0.0005036250000000075,0.00036524999999998364,0.0013851500000000017,-0.00033557499999992135,8.364999999999068e-05,0.0018203725000000004,1.0349999999936799e-05,1.7599999999950988e-05,0.004148000000000013,97.42317717838343,173.2725639969473,121.14471406808657,113.87748542814933,137.8332579712821,161.28133064746007,154.63311533781288,165.8634960929529,2.036594,34.23532,32.425912895417056,1.915897,24.98321,23.037919391405953,1.861784,17.39982,14.844104003637197,0.7737573,58.79412,58.74617679279575,1.69474,97.97797,96.75136894136983,1.688534,91.02102,90.23898622922692,2.097475,123.5599,124.67880805690277,2.084459,124.8337,124.79978435718594,2.076987,124.9584,125.40436526153
8.977127,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1081481,1.49917,0.374256,35.24165,97.44846,1.340177,-0.1119119,1.499788,0.3420954,35.24165,97.44846,1.340177,-0.0005443600000000215,0.000690339999999956,0.0027432199999999907,-0.00041824000000001416,7.48000000000415e-06,0.0021268067999999996,-0.0005939600000000045,0.00045882000000002643,0.0038055999999999923,-0.0006927600000000145,-1.6679999999991146e-05,0.0020447700000000013,-0.0005353799999999742,-8.000000000230045e-07,0.004420480000000004,-0.0003138400000000652,-0.00011156000000001054,0.0024646693999998996,-0.0008456000000000019,0.00022225999999997414,3.232599999999919e-05,-0.0006798400000000426,0.0002326200000000167,-3.601999999999772e-05,-0.0001464000000000465,8.600000000025254e-06,-0.00025747399999999365,-0.0005665999999999727,0.00015823999999992067,-0.002917720000000096,-8.286000000007343e-05,0.00012109999999998511,-0.001830883999999998,8.400000000019503e-07,0.00010628000000001414,-0.006271300000000007,96.95499274790704,173.47604545628408,120.92006986253126,114.16883179118545,138.41446208973613,161.37711938895455,155.4207930512514,165.69710659917394,2.033608,33.91646,32.1026252272229,1.912472,24.6196,22.660915279275898,1.858029,16.99722,14.410282033281826,0.7740785,59.01758,59.04168515825672,1.696898,97.90089,96.70164102206137,1.690133,90.92992,90.16787685045269,2.101435,123.9199,125.07802578579887,2.088564,125.1621,125.16708938779405,2.081209,125.2485,125.73437541840057
8.987625,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1038579,1.499713,0.3729537,35.11057,97.07453,1.372847,-0.1074026,1.500348,0.3407686,35.11057,97.07453,1.372847,-0.0005443600000000215,0.0006903400000000115,0.0027432200000000184,-0.00041824000000001416,7.479999999948639e-06,0.0021268067999999996,-0.0005939600000000045,0.0004588199999999709,0.00380560000000002,-0.000692759999999959,-1.6680000000046658e-05,0.0020447699999999944,-0.0005353799999999742,-7.999999999674934e-07,0.004420480000000088,-0.00031384000000000967,-0.00011156000000006605,0.0024646694,-0.0008456000000000019,0.00022225999999997414,3.232599999999919e-05,-0.0006798399999999871,0.0002326200000000167,-3.602000000000466e-05,-0.00014639999999999098,8.599999999969743e-06,-0.00025747400000000753,-0.0005665999999999727,0.0001582400000000872,-0.0029177199999999015,-8.28599999999069e-05,0.00012109999999998511,-0.001830883999999998,8.400000000019503e-07,0.00010628000000001414,-0.006271300000000007,96.48253267838045,173.67904111321445,120.6930330561959,114.45999879520292,139.009991981988,161.49101517929176,156.214703229588,165.53103657891603,2.030698,33.63102,31.809001492429793,1.909111,24.30746,22.33287897189877,1.854323,16.6789,14.06125757085945,0.774588,59.17608,59.25579230836402,1.69918,97.77431,96.59655204048187,1.691858,90.79702,90.05039099783775,2.105452,124.1691,125.36393857205731,2.092737,125.3757,125.41630288243066,2.085506,125.4212,125.94351753906241
8.999435,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09933919,1.500385,0.3716985,35.0253,96.72495,1.461914,-0.1026595,1.501061,0.3394903,35.0253,96.72495,1.461914,-0.0005443599999999105,0.0006903400000000115,0.0027432199999999907,-0.00041823999999995864,7.48000000000415e-06,0.0021268068000000005,-0.0005939600000000045,0.00045882000000002643,0.0038055999999999923,-0.0006927600000000145,-1.6679999999991146e-05,0.0020447700000000013,-0.0005353800000000852,-8.000000000230045e-07,0.004420479999999893,-0.00031383999999989864,-0.00011155999999989952,0.0024646694000001,-0.0008456000000000019,0.00022226000000002966,3.232599999999919e-05,-0.0006798399999999871,0.0002326199999999612,-3.601999999999772e-05,-0.00014639999999999098,8.600000000025254e-06,-0.00025747399999999365,-0.0005666000000000837,0.00015823999999992067,-0.002917720000000096,-8.286000000001792e-05,0.00012110000000009613,-0.001830883999999998,8.400000000019503e-07,0.00010628000000001414,-0.006271300000000007,96.00595917276603,173.88137115033243,120.4635975213956,114.75092507039868,139.6201184335431,161.62363254004177,157.01437323150665,165.3658494836994,2.027627,33.37741,31.526747095847075,1.905587,24.03123,22.01132323492775,1.850457,16.40327,13.708692430202282,0.7751632,59.33507,59.50083238960212,1.701514,97.65108,96.51305536668036,1.693604,90.67113,89.95466327972146,2.109733,124.3645,125.65131857686016,2.097172,125.5363,125.66909435604558,2.09006,125.5429,126.15824508045378
9.009995,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0955251,1.500958,0.370308,34.96878,96.38817,1.165553,-0.09875252,1.501498,0.3380879,34.96878,96.38817,1.165553,-0.0005443600000000215,0.0006903400000000115,0.0027432200000001017,-0.00041824000000001416,7.48000000000415e-06,0.0021268067999999,-0.0005939600000000045,0.0004588199999999709,0.0038055999999999923,-0.0006927600000000145,-1.6679999999991146e-05,0.0020447700000000013,-0.0005353799999999742,-8.000000000230045e-07,0.004420480000000004,-0.00031384000000000967,-0.00011156000000001054,0.0024646693999999993,-0.0008456000000000019,0.00022225999999997414,3.232599999999919e-05,-0.0006798400000000981,0.0002326200000000167,-3.6020000000101804e-05,-0.00014639999999999098,8.599999999969743e-06,-0.00025747399999999365,-0.0005665999999999727,0.0001582400000000872,-0.0029177199999999015,-8.285999999996241e-05,0.00012109999999998511,-0.0018308840000000048,8.400000000019503e-07,0.00010628000000001414,-0.00627129999999998,95.52544441076545,174.082847717019,120.23175735134845,115.04154697167317,140.24509958631393,161.77552230965864,157.81930170318253,165.2021650775319,2.025176,33.14585,31.395396282989793,1.902695,23.78716,21.914564161107645,1.847214,16.17423,13.715320458925014,0.7758713,59.44323,59.43666000842907,1.703802,97.50948,96.27258803364366,1.695405,90.52861,89.7322376007496,2.113306,124.5271,125.52926588621938,2.100908,125.6646,125.50413905796854,2.093931,125.633,125.95401552842377
9.021301,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09127435,1.501685,0.3687583,34.94944,96.0554,1.007294,-0.09436589,1.502152,0.3365236,34.94944,96.0554,1.007294,-0.0005443600000000215,0.0006903400000000115,0.0027432199999999074,-0.00041824000000001416,7.48000000000415e-06,0.0021268068000000993,-0.0005939600000000045,0.00045882000000002643,0.0038055999999999923,-0.000692759999999959,-1.6679999999991146e-05,0.0020447700000000013,-0.0005353799999999742,-7.999999999674934e-07,0.004420480000000004,-0.00031384000000000967,-0.00011156000000001054,0.0024646693999999993,-0.0008456000000000019,0.00022226000000002966,3.232599999999919e-05,-0.0006798399999999316,0.0002326200000000167,-3.6019999999900576e-05,-0.00014639999999999098,8.600000000025254e-06,-0.00025747400000000753,-0.0005665999999999727,0.00015823999999997618,-0.0029177200000000125,-8.286000000001792e-05,0.00012109999999998511,-0.001830883999999998,8.400000000019503e-07,0.00010628000000001414,-0.006271300000000007,95.04117051812764,174.2832744037088,119.99750686618526,115.33179852473693,140.88517797457317,161.94715614022908,158.6289576847137,165.04065988559773,2.022483,32.93309,31.235102198777934,1.899511,23.56444,21.76966587717455,1.843636,15.97172,13.638645261763973,0.7767552,59.56555,59.470511651008366,1.706385,97.36462,96.07630271208798,1.697446,90.38654,89.54785388160862,2.117319,124.6505,125.50279588704258,2.105105,125.7526,125.43687692282809,2.098276,125.6824,125.84790810451352
9.032135,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08711452,1.502041,0.3671291,34.84841,95.72083,0.9568902,-0.09003485,1.502485,0.3348782,34.84841,95.72083,0.9568902,-0.0010761249999999833,0.0001467249999999587,-0.0010276999999999092,-0.0008378749999999879,0.00017640000000002098,-0.00041057499999999983,-0.0007811500000000082,0.00024777500000000563,-0.0019289999999999863,-0.0006115250000000017,0.00021050000000000235,-0.0007431725,-0.0007343250000000356,8.904999999997942e-05,-0.0007052250000000038,-0.0007043250000000056,0.0008732000000000184,-0.0002952774999999998,-0.0009511749999999708,0.00015932499999998795,-7.475750000000142e-05,-0.0008045500000000705,0.00012824999999999642,7.430750000000236e-05,-0.00042557500000001136,0.0005174250000000158,0.0006742274999999992,-0.001067249999999964,0.00022040000000000948,-0.0009613749999999865,-0.0002250500000000044,0.00030412499999998843,0.0015612149999999977,8.865000000002343e-05,3.297499999999065e-05,-0.0025543500000000108,95.67159561559757,172.65520001536336,119.78867182318845,116.08129280413837,141.09021974402557,162.5792319096338,158.6457939673604,164.91605316602906,2.019774,32.69804,31.0185201610938,1.896293,23.30716,21.537674184076234,1.840008,15.71237,13.418163799141109,0.7774298,59.7411,59.63492867744517,1.708926,97.253,95.95477415524634,1.699458,90.27271,89.42444798645296,2.121118,124.8589,125.66608989493115,2.109087,125.9273,125.56383022292667,2.102416,125.8191,125.93725466135712
9.043884,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.01792227,0.8852412,0.828564,15.96217,81.78576,0.8797607,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08320126,1.502211,0.3653488,34.72475,95.30469,0.9404462,-0.08589351,1.502648,0.3330779,34.72475,95.30469,0.9404462,-0.0010761249999999833,0.0001467250000000142,-0.0010276999999999925,-0.0008378749999999879,0.00017639999999996547,-0.00041057499999999983,-0.0007811500000000082,0.00024777500000000563,-0.001929000000000014,-0.0006115250000000017,0.00021050000000000235,-0.0007431725,-0.0007343250000000356,8.904999999992391e-05,-0.0007052250000000038,-0.0007043250000000056,0.0008731999999999629,-0.0002952774999999998,-0.0009511750000000818,0.00015932499999998795,-7.475749999999448e-05,-0.000804549999999904,0.00012824999999999642,7.430750000000236e-05,-0.00042557500000001136,0.0005174249999999603,0.0006742274999999992,-0.001067250000000075,0.00022040000000000948,-0.0009613750000000976,-0.0002250500000000044,0.00030412499999998843,0.0015612150000000047,8.865000000002343e-05,3.297499999999065e-05,-0.002554350000000094,96.29869388601585,170.98248666513337,119.57910662887957,116.82599167173026,141.2938701150009,163.21507735376628,158.65775277345074,164.76080731805354,2.017277,32.39738,30.72410542953998,1.893268,22.98761,21.225311030678487,1.836545,15.40605,13.122721790302641,0.7781043,59.87319,59.78257559734129,1.711509,97.08452,95.78932865450768,1.701549,90.09964,89.25146715466119,2.124609,125.1069,125.9030788549815,2.112773,126.1341,125.75683459035272,2.106275,125.9789,126.08408346512944
