Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.579498,3,-0.1789464,1.227203,1.762733,347.4328,261.6515,30.75953,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1603282,1.663212,1.104597,12.51825,344.6525,358.0644,-0.1305789,1.662196,1.112528,23.14662,336.2603,356.2013,-0.00016787500000003952,0.00016220000000000123,-0.0012120250000000055,-0.0012652499999999955,-0.00025915000000001354,-0.0022975249999999947,-0.00046924999999997663,0.0011070999999999165,-0.005042075000000007,-0.0011215999999999449,-0.00018682500000000157,-0.00036192500000001293,-0.0004452999999999818,0.0016731500000000121,-0.006744600000000017,-0.0013633250000000263,-0.0006642499999999774,0.001094150000000016,-6.015000000003656e-05,-6.810000000007088e-05,0.00012804249999989747,-9.15750000000104e-05,-0.000236674999999964,-0.00012645749999999623,0.00021819999999994621,-8.557500000005991e-05,0.0009062249999999827,-4.142500000003935e-05,-2.987499999995702e-05,-0.00037128750000001154,-9.799999999998699e-05,-2.4299999999977118e-05,0.0014384999999999537,4.654999999997855e-05,0.00011450000000001737,-0.0004719000000000251,129.62763306884375,131.14604980173414,107.87860904322218,102.65581694660177,131.83270266212807,156.60388818876493,171.28666045013156,173.2819377771728,1.27456,10.78815,24.214047740515717,1.098715,11.89012,24.684389218727205,0.7896791,20.14777,25.08987057937191,2.387598,87.73357,98.53447236243058,2.244139,83.66653,94.41077639956853,2.124058,78.30844,89.11862533522995,1.861827,99.02372,98.38006243219185,1.901197,104.6444,104.43429409007189,1.943176,110.0159,110.53645645168237
5.590637,3,-0.1758445,1.229765,1.749032,346.5063,261.6427,30.14022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1608524,1.662962,1.094298,12.84938,345.0838,357.9811,-0.1310416,1.661904,1.10199,23.4623,336.6544,356.061,-0.0001678749999999285,0.00016220000000000123,-0.0012120249999999985,-0.0012652499999999955,-0.00025915000000001354,-0.0022975249999999947,-0.00046924999999997663,0.001107100000000083,-0.005042075000000007,-0.0011216000000000559,-0.00018682500000000157,-0.0003619249999999852,-0.0004452999999999818,0.001673149999999901,-0.0067445999999999895,-0.0013633250000000263,-0.0006642500000000329,0.0010941499999999882,-6.014999999992554e-05,-6.809999999990435e-05,0.00012804250000010564,-9.15750000000104e-05,-0.0002366750000000195,-0.00012645749999989908,0.00021820000000005724,-8.557499999994889e-05,0.0009062250000000382,-4.1424999999928325e-05,-2.987500000006804e-05,-0.00037128749999999766,-9.800000000009801e-05,-2.430000000008814e-05,0.0014385000000000092,4.654999999997855e-05,0.00011450000000001737,-0.0004719000000000251,128.34567247850092,130.78552276419552,106.66911973682885,102.55826127875353,132.10105041859234,157.1935039093759,171.26452044965103,173.27343947807256,1.28169,10.57937,23.86618175543551,1.106209,11.26899,24.094866674217236,0.7852138,19.92522,24.73822130619957,2.3823,87.7512,98.54510554900806,2.239487,83.66395,94.39562895627162,2.120272,78.28359,89.07822250349135,1.862205,98.2744,97.58262212998613,1.900367,103.8977,103.64076967109587,1.941203,109.2834,109.75274863862306
5.601532,3,-0.1735367,1.231162,1.738963,345.3033,261.6027,29.43125,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1608721,1.662399,1.083812,13.03477,345.4746,357.9699,-0.1310086,1.661336,1.091296,23.64409,337.0311,356.0197,-0.00016787500000003952,0.00016220000000000123,-0.0012120249999999985,-0.0012652500000001066,-0.0002591499999999858,-0.0022975249999999947,-0.00046925000000008765,0.0011071000000000275,-0.005042075000000007,-0.0011216000000000559,-0.00018682500000000157,-0.0003619249999999019,-0.0004452999999999818,0.0016731500000000676,-0.006744600000000003,-0.0013633249999999153,-0.0006642499999999774,0.0010941499999999882,-6.015000000003656e-05,-6.810000000001537e-05,0.00012804249999999462,-9.15750000000104e-05,-0.00023667500000007502,-0.00012645750000010725,0.00021820000000005724,-8.557499999994889e-05,0.0009062249999999827,-4.142500000003935e-05,-2.987499999995702e-05,-0.00037128749999999766,-9.799999999998699e-05,-2.4299999999977118e-05,0.0014385000000000092,4.6550000000089575e-05,0.00011449999999990634,-0.00047189999999996957,127.02120996889309,130.50536142050618,105.45426200335048,102.49471669755033,132.36991729800525,157.77732482833244,171.23904077158383,173.26465336283565,1.289073,10.45327,23.61080604209623,1.113849,10.76282,23.615251793663422,0.7844406,19.68764,24.372978474780712,2.37724,87.79446,98.58197691801357,2.235093,83.6864,94.40768895006414,2.116772,78.284,89.06592629074242,1.86205,97.61006,96.86054314516771,1.898985,103.2423,102.9293122892568,1.938663,108.6501,109.05617868332747
5.612549,3,-0.1682924,1.237615,1.716339,343.7895,261.4841,28.8951,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1612614,1.66246,1.07371,13.33252,345.8466,357.8537,-0.1313473,1.661338,1.080979,23.92195,337.361,355.8495,-0.00016787500000003952,0.00016220000000000123,-0.0012120249999999985,-0.0012652499999999955,-0.00025915000000001354,-0.0022975249999999947,-0.00046924999999997663,0.001107099999999972,-0.005042074999999993,-0.0011215999999999449,-0.00018682500000000157,-0.0003619250000000962,-0.0004452999999999818,0.0016731500000000121,-0.0067445999999999895,-0.0013633250000000263,-0.0006642499999999774,0.001094150000000016,-6.015000000003656e-05,-6.809999999995986e-05,0.0001280425000000085,-9.15750000000104e-05,-0.00023667499999990849,-0.00012645749999999623,0.00021819999999994621,-8.557500000005991e-05,0.0009062249999999827,-4.142500000003935e-05,-2.987499999995702e-05,-0.00037128749999999766,-9.799999999993148e-05,-2.4299999999977118e-05,0.0014385000000000092,4.654999999997855e-05,0.00011450000000001737,-0.0004719000000000251,125.65479407442155,130.3064364208859,104.23476765483827,102.46487650407322,132.63926043443766,158.35531738718862,171.21031593731234,173.2555792781889,1.296361,10.27217,23.291283775329763,1.121501,10.20681,23.08728366786323,0.7703995,19.74477,24.294338609987605,2.372325,87.76762,98.5479941677317,2.23083,83.63994,94.3493532342804,2.11338,78.21655,88.98405135363072,1.862558,96.93312,96.14440148774507,1.89831,102.5664,102.215939079979,1.93686,107.9861,108.3514196569962
5.622986,3,-0.1646297,1.242039,1.700427,342.0689,261.3126,28.39587,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1614208,1.662221,1.063444,13.54752,346.2417,357.8215,-0.1314559,1.661083,1.070499,24.12994,337.7356,355.7807,-0.00114510000000001,7.399999999990747e-06,-0.00021202000000000026,-0.0013274500000000078,-0.0003978500000000884,0.000270600000000093,-0.0012510749999999904,-0.0001507000000000036,0.002635024999999999,-0.0012252249999999965,-0.0004003000000000201,0.0008782249999999825,-0.00045514999999995975,-0.002141274999999998,0.00930534999999999,-0.001850475000000018,-0.0007563750000000313,-0.00047297499999990333,-0.00038124999999999964,-0.0003203750000000394,-0.0001793199999999967,-0.0002655249999999887,-0.00022484999999999866,0.00018343999999999305,-3.350000000068576e-06,-0.0005473249999999874,-0.0012324000000000779,-3.2875000000043286e-05,-1.8674999999968023e-05,-0.0004586374999999976,-6.204999999998018e-05,-0.0005398500000000084,-0.002226349999999988,4.4750000000037815e-05,0.00014144999999998742,-0.0020703499999999986,126.68306029475049,135.48601981593364,103.81686172004322,102.71095518982781,132.76294046571584,158.51436636376576,171.13340062369582,173.23710841890156,1.303761,10.17817,23.045416209184857,1.129207,9.702858,22.615573791963577,0.7630924,19.65386,24.035811626165138,2.367442,87.79939,98.57254566759975,2.226614,83.65174,94.34971366549387,2.110053,78.20739,88.96107846724489,1.862783,96.25888,95.41702714611831,1.897333,101.8979,101.49588789177477,1.934739,107.3357,107.64348443685897
5.635132,3,-0.1627047,1.244402,1.69196,341.0734,261.2082,28.13128,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1616014,1.661887,1.053078,13.74215,346.6401,357.8193,-0.1315873,1.660748,1.05992,24.32211,338.1206,355.7468,-0.00114510000000001,7.400000000018503e-06,-0.00021202000000000026,-0.0013274499999998968,-0.0003978499999998941,0.0002705999999998987,-0.0012510750000001014,-0.0001507000000000036,0.002635025000000013,-0.0012252249999999965,-0.0004002999999999646,0.0008782250000000102,-0.0004551500000000708,-0.002141274999999998,0.009305350000000004,-0.001850474999999907,-0.0007563749999999758,-0.0004729750000000976,-0.00038124999999999964,-0.00032037499999998387,-0.00017932000000001058,-0.0002655249999999887,-0.00022484999999999866,0.00018344000000000693,-3.3499999999575536e-06,-0.0005473250000000984,-0.0012323999999999113,-3.2874999999932264e-05,-1.8674999999968023e-05,-0.0004586374999999976,-6.204999999998018e-05,-0.0005398500000000084,-0.002226349999999988,4.474999999992679e-05,0.00014144999999998742,-0.002070350000000082,127.68810713666865,140.99881220164082,103.39806855498277,102.95004529681135,132.88786427007796,158.67318851058084,171.05374031046347,173.2167950673065,1.311218,10.11441,22.819433751138508,1.136971,9.212708,22.158662934657233,0.7631937,19.3688,23.55658798007392,2.362497,87.84297,98.60878804241325,2.222344,83.6752,94.361700238557,2.106683,78.20983,88.94972494391571,1.863045,95.58426,94.68497865449952,1.896377,101.2294,100.77163397868514,1.932626,106.6861,106.93169568898327
5.645538,3,-0.1612739,1.246366,1.685294,340.3282,261.1033,27.99314,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1617898,1.661557,1.042662,13.93779,347.041,357.8185,-0.1317277,1.660419,1.049289,24.51548,338.5081,355.7141,-0.001145099999999899,7.399999999990747e-06,-0.00021202000000000026,-0.0013274500000000078,-0.00039785000000000514,0.0002706000000000097,-0.0012510749999999904,-0.0001507000000000036,0.0026350249999999853,-0.0012252249999999965,-0.0004003000000000201,0.0008782250000000102,-0.0004551500000000708,-0.002141274999999998,0.00930534999999999,-0.001850475000000018,-0.0007563750000000313,-0.00047297500000001436,-0.00038124999999999964,-0.00032037499999998387,-0.0001793199999999967,-0.0002655249999999887,-0.00022484999999999866,0.00018344000000010408,-3.3499999999575536e-06,-0.0005473249999999874,-0.0012323999999999669,-3.2874999999932264e-05,-1.8675000000079045e-05,-0.00045863750000001147,-6.205000000003569e-05,-0.0005398500000000084,-0.0022263500000000436,4.4750000000037815e-05,0.00014144999999998742,-0.0020703499999998876,128.6703410003302,146.56359558045833,102.97840832275979,103.18149397629014,133.01405108699603,158.83177091757227,170.97131942964657,173.19451866375678,1.318751,10.07023,22.602303082325754,1.144816,8.724765,21.707202593871227,0.7650887,19.02962,23.012283042246217,2.357559,87.88564,98.64406879086059,2.218089,83.6978,94.37276558159934,2.103339,78.2116,88.93763953101907,1.863375,94.90592,93.94879678363527,1.895481,100.5565,100.04271782107529,1.930565,106.0316,106.21483387954987
5.656952,3,-0.1570519,1.249339,1.666308,339.7261,260.9154,27.95457,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1624224,1.662816,1.033788,14.15577,347.5709,357.8258,-0.1322993,1.661683,1.040134,24.7321,339.0247,355.6862,-0.00114510000000001,7.399999999990747e-06,-0.00021202000000000026,-0.0013274500000000078,-0.00039785000000000514,0.00027059999999998197,-0.0012510749999999904,-0.0001507000000000036,0.002635025000000013,-0.0012252249999999965,-0.0004003000000000201,0.0008782249999999825,-0.00045514999999995975,-0.002141274999999998,0.009305350000000018,-0.001850475000000018,-0.0007563749999999758,-0.0004729749999999866,-0.00038124999999999964,-0.0003203750000000394,-0.0001793199999999967,-0.0002655249999999887,-0.00022484999999999866,0.0001834399999998959,-3.350000000068576e-06,-0.0005473249999999874,-0.0012324000000000224,-3.2875000000043286e-05,-1.8674999999968023e-05,-0.0004586374999999976,-6.204999999998018e-05,-0.0005398500000000084,-0.002226349999999988,4.4750000000037815e-05,0.00014144999999998742,-0.0020703499999999986,129.6301937451098,151.79677705690855,102.55790135476212,103.40459334870344,133.14152053341152,158.99010046983597,170.8861231419801,173.17015468500543,1.325745,10.18872,22.53328749528698,1.152273,8.325274,21.372533075895745,0.7556943,18.97691,23.01511580763098,2.353574,88.0462,98.80476590032828,2.214718,83.8418,94.51243419925561,2.100772,78.33855,89.05816099472489,1.86481,94.13648,93.12288440090937,1.895887,99.79045,99.22093193184782,1.929956,105.2819,105.40104844858915
5.667725,3,-0.1539413,1.252632,1.651033,339.019,260.6717,27.97892,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1626524,1.663826,1.024717,14.22752,348.1132,357.88,-0.1324708,1.662721,1.030784,24.81087,339.5727,355.7318,-0.0015062249999999722,0.0003547500000000148,0.0023270474999999985,-0.000957349999999968,-0.00014872499999998845,0.003997699999999993,-0.0003701249999999989,-0.0008858250000000067,0.0010459750000000045,-0.0013728750000000511,-0.0005738000000000687,0.004928624999999992,-0.0007310999999999845,-0.00036605000000000665,0.0011999249999999906,-0.0021466249999999576,-0.0010856000000000199,0.006555674999999983,-0.0005795250000000252,-0.0004153249999999664,-8.439999999999837e-05,-0.00016327500000001827,-0.0007551749999999968,8.185500000010282e-05,-0.00011055000000004256,-0.0007373999999999992,-0.0004769749999999906,-8.400000000019503e-06,-4.849999999945176e-06,-0.0013340849999999987,-7.99499999999953e-05,-0.0004106999999999861,-0.0009002499999999913,-6.375000000002906e-06,0.00028119999999998146,-0.0028252,129.6988753839115,152.33212783735485,102.03508775300143,102.72647848139894,132.49655573726548,158.75154852579874,170.91719035103318,173.05889062101096,1.332966,10.39735,22.58924562037691,1.159872,8.055639,21.17245194542402,0.749285,18.80763,22.901339442683664,2.349765,88.27613,99.04128507185419,2.211541,84.05415,94.72844281135833,2.098424,78.53343,89.25538304345254,1.865824,93.41045,92.33024492891508,1.895849,99.07533,98.44043592204702,1.928888,104.593,104.63442303704616
5.679474,3,-0.1510269,1.254542,1.631239,339.2234,259.9946,28.47872,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1627689,1.66413,1.01505,14.40301,348.5504,358.0652,-0.1325426,1.663122,1.020908,25.01102,340.0345,355.8987,-0.0015062250000000832,0.000354749999999987,0.0023270474999999985,-0.000957349999999968,-0.0001487250000000162,0.003997700000000021,-0.0003701249999999989,-0.0008858249999999512,0.0010459749999999768,-0.0013728749999999401,-0.0005738000000000132,0.00492862500000002,-0.0007310999999999845,-0.00036605000000000665,0.0011999249999999906,-0.0021466250000000686,-0.0010855999999999644,0.006555675000000011,-0.0005795250000000252,-0.0004153250000000219,-8.439999999999837e-05,-0.00016327500000001827,-0.0007551749999999968,8.185499999989465e-05,-0.00011054999999993154,-0.0007373999999999992,-0.00047697500000001836,-8.400000000019503e-06,-4.850000000056198e-06,-0.0013340849999999987,-7.99499999999953e-05,-0.0004106999999999861,-0.0009002500000001024,-6.375000000002906e-06,0.0002812000000000925,-0.0028252,129.7627572696887,152.85054126948555,101.50473967584726,102.0689946114725,131.84363402482543,158.49949920310738,170.94347698304162,172.94614403574997,1.340369,10.49372,22.481853590940656,1.167599,7.633501,20.797324508130377,0.7399924,18.67634,22.883212587578704,2.345551,88.38193,99.14563045388171,2.207991,84.14246,94.8108655726293,2.095747,78.60416,89.31791502641714,1.866494,92.68077,91.53178985143849,1.895389,98.34988,97.6477538055606,1.927337,103.8846,103.85193971705888
5.690704,3,-0.1491432,1.257609,1.614899,339.3044,259.3259,28.98776,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1627577,1.664265,1.005342,14.65146,348.9269,358.269,-0.1324946,1.663365,1.011025,25.28592,340.4342,356.0736,-0.0015062249999999722,0.00035474999999990375,0.0023270475000000054,-0.000957350000000079,-0.00014872499999998845,0.003997699999999993,-0.0003701249999999989,-0.0008858250000000067,0.0010459750000000045,-0.0013728750000000511,-0.0005737999999999022,0.004928624999999992,-0.0007310999999999845,-0.00036605000000000665,0.0011999250000000183,-0.0021466250000000686,-0.0010856000000000199,0.006555675000000011,-0.0005795249999999141,-0.00041532500000007744,-8.440000000001224e-05,-0.00016327499999990724,-0.0007551749999999968,8.185500000000567e-05,-0.00011054999999993154,-0.0007373999999999992,-0.0004769749999999906,-8.39999999990848e-06,-4.850000000056198e-06,-0.0013340849999999987,-7.99499999999953e-05,-0.0004106999999999861,-0.0009002499999999913,-6.375000000002906e-06,0.00028119999999998146,-0.0028252,129.82143796728562,153.35109381240963,100.96679257376603,101.43386722466188,131.1827916985077,158.23349235186907,170.96488175231713,172.83201132180426,1.347805,10.53907,22.294529212728836,1.175327,7.135781,20.341537251421304,0.7328805,18.41141,22.589764037461677,2.341392,88.40682,99.16633324186117,2.204501,84.15078,94.80982479930769,2.093139,78.59592,89.29753634984061,1.867027,91.96199,90.74868295717906,1.894785,97.63055,96.86594063969766,1.925637,103.1756,103.07739306028299
5.701233,3,-0.1476922,1.261268,1.600251,339.2689,258.6512,29.51727,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1628773,1.664565,0.9956604,14.86052,349.3459,358.4031,-0.1325743,1.663736,1.001137,25.51181,340.8654,356.1815,-0.0015062249999999722,0.00035475000000009804,0.0023270474999999985,-0.000957349999999968,-0.00014872499999998845,0.003997699999999993,-0.0003701249999999989,-0.0008858250000000067,0.0010459750000000045,-0.0013728750000000511,-0.0005738000000000132,0.004928624999999992,-0.0007310999999999845,-0.00036605000000000665,0.0011999249999999906,-0.0021466249999999576,-0.0010856000000000199,0.006555674999999983,-0.0005795250000000252,-0.0004153249999999109,-8.439999999999837e-05,-0.00016327500000001827,-0.0007551749999999968,8.18549999999918e-05,-0.00011055000000004256,-0.0007373999999999992,-0.0004769749999999906,-8.400000000019503e-06,-4.849999999945176e-06,-0.0013340849999999987,-7.99499999999953e-05,-0.0004106999999999861,-0.0009002499999999358,-6.375000000002906e-06,0.00028119999999998146,-0.0028252,129.8744890024566,153.83276587960134,100.42118443202453,100.82271721686186,130.51407613059325,157.95307153555305,170.98130972965114,172.71658874460675,1.355273,10.63906,22.17782097209017,1.18312,6.705633,19.962335299886277,0.7269175,18.09711,22.23617096410928,2.337233,88.47368,99.23335581272127,2.201015,84.20075,94.85541324772917,2.090536,78.62917,89.32404693389469,1.867799,91.24438,89.96784434641188,1.894424,96.91415,96.08839922580995,1.924179,102.4723,102.30819410218977
