Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.74945,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.07513674,1.588573,0.1445753,54.68929,16.84683,7.126674,0.1101905,1.591141,0.1377481,50.77433,36.19838,22.66852,-0.0019299999999999318,8.025000000022597e-06,0.008449574999999987,-0.0017001500000000114,-8.704999999997742e-05,0.00479845000000001,-0.0034351750000000125,-0.00021317499999995437,0.009009957499999999,-0.0018092999999999582,-5.874999999988528e-06,0.004591824999999994,-0.00234852499999999,-0.0007069999999999577,0.009741625000000004,-0.0011616000000000404,2.2200000000083264e-05,0.008514524999999912,-0.0016791250000000035,-0.0010441749999999805,0.0016284456249999997,-0.0015810249999999582,-0.0003206499999999779,-0.0016344802750001006,-0.001598299999999997,-0.0019142750000000208,-0.001204109,-0.0006801999999999087,-5.2949999999996056e-05,-0.009283787250000003,-0.0011843749999999598,-0.00046080000000003896,-0.011306140000000006,0.00014657499999998214,0.000385349999999951,-0.020330125000000004,102.957447138752,108.12729330392327,92.91633047907487,121.02907170032748,129.26633361673305,128.24275623854794,131.95996634039406,129.93315127587397,2.335208,96.98726,90.25347963077525,2.235847,92.29884,85.49070907665883,2.342967,89.29966,82.03696039933585,1.915223,32.61139,36.8493273463432,1.808388,34.13675,38.850612961196084,1.738848,36.86172,42.45833098403744,2.005708,59.75093,53.46954006462586,0.9854043,30.14812,20.069190287504533,1.898544,51.40303,44.84244077338407
11.76132,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.07306584,1.589533,0.1419102,54.56585,16.2189,6.95983,0.1081795,1.592048,0.1353777,50.68986,35.54505,22.45997,-0.00041479999999999295,-2.8033333333399302e-05,-0.001253266666666586,-0.0005745999999999807,-0.00019130000000000535,-0.0020929000000000086,0.00020526666666659255,-0.0004833000000000198,-0.00324141,-0.000282233333333326,7.816666666665695e-05,-0.0020003000000000104,0.00015696666666659143,-0.0006413666666666984,-0.0035270000000000024,-0.00017616666666669945,0.0002658999999999301,-0.0026154666666666215,-0.00019893333333331764,-0.00022303333333340003,0.0004942303333333002,-0.00026733333333334164,-0.00016773333333330864,-0.0004944039999999995,-0.00040680000000004046,-0.0001499666666667232,0.0018366986666665999,-9.033333333341442e-05,-2.5466666666695836e-05,0.0024068663333334005,-0.0006709333333333456,-0.000531666666666708,0.0031546866666666007,-0.0003631333333333764,-0.00013583333333333503,0.0092559333333333,103.59871521210049,108.80730409563387,92.23597261140787,120.82413247261488,129.70332457034073,129.62945348361467,132.1906885038626,129.57328474417335,2.333462,96.67881,89.76399861909978,2.234462,91.95306,84.97150016119119,2.341928,88.92041,81.49680857229015,1.918506,32.79867,37.25879552823875,1.811525,34.38154,39.28875289396537,1.741762,37.15782,42.910714542319425,2.007522,59.26707,52.96439928269394,0.9878597,29.64377,19.495010068148606,1.90097,50.93858,44.41126434007783
11.77264,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.0710648,1.59058,0.1391884,54.41049,15.58352,6.792088,0.1062363,1.593044,0.1329542,50.57544,34.87149,22.234,-0.00041479999999999295,-2.8033333333316035e-05,-0.001253266666666697,-0.0005746000000000362,-0.00019130000000000535,-0.0020929000000000086,0.00020526666666670357,-0.0004833000000000198,-0.00324141,-0.0002822333333333815,7.816666666660144e-05,-0.0020002999999999826,0.00015696666666670245,-0.0006413666666666429,-0.0035270000000000024,-0.00017616666666669945,0.0002659000000000966,-0.002615466666666677,-0.00019893333333337315,-0.000223033333333289,0.0004942303333332993,-0.00026733333333339715,-0.00016773333333336415,-0.0004944039999999995,-0.00040679999999998495,-0.0001499666666666677,0.0018366986666667005,-9.03333333333034e-05,-2.5466666666695836e-05,0.0024068663333333,-0.0006709333333334011,-0.000531666666666597,0.003154686666666698,-0.0003631333333333209,-0.000135833333333224,0.0092559333333333,104.21223070563784,109.51670881101307,91.566252579981,120.62124115570293,130.14297858464337,131.01341029071574,132.4266710128587,129.36047630783386,2.331812,96.37441,89.27748093473721,2.233182,91.60883,84.45260599304667,2.340998,88.5396,80.95380974127909,1.921799,32.97454,37.66025992622922,1.814667,34.61874,39.72260037140546,1.744675,37.45125,43.36330107195785,2.00944,58.76219,52.43647907788351,0.9904258,29.12811,18.909719652640558,1.90349,50.44989,43.95515239354872
11.78397,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.06910376,1.591533,0.1364636,54.27524,14.948,6.677172,0.1043339,1.593964,0.1305561,50.46987,34.19839,22.06434,-0.00041479999999999295,-2.803333333328828e-05,-0.001253266666666697,-0.0005745999999999807,-0.00019130000000000535,-0.0020929000000000086,0.00020526666666670357,-0.0004832999999999643,-0.00324141,-0.000282233333333326,7.816666666671246e-05,-0.0020003000000000104,0.00015696666666670245,-0.0006413666666666984,-0.0035270000000000024,-0.00017616666666658842,0.0002658999999999856,-0.002615466666666705,-0.00019893333333331764,-0.000223033333333289,0.0004942303333334008,-0.00026733333333328613,-0.00016773333333330864,-0.0004944040000000004,-0.00040679999999998495,-0.00014996666666661218,0.0018366986666666987,-9.03333333333034e-05,-2.5466666666584814e-05,0.0024068663333333003,-0.0006709333333332901,-0.000531666666666708,0.003154686666666698,-0.00036313333333326536,-0.00013583333333333503,0.00925593333333341,104.79651499463155,110.25629316581228,90.90717180753296,120.42038709976558,130.58497216974038,132.39193117368814,132.66763154022254,129.27867864182693,2.33017,96.06166,88.82531895392624,2.23191,91.25738,83.97026062718024,2.340078,88.15274,80.44936679402738,1.925024,33.16623,38.03188313622966,1.817738,34.86928,40.122639461895716,1.747515,37.75496,43.779207293768046,2.011356,58.26138,51.948680688367084,0.9929345,28.61435,18.36993764228403,1.905996,49.96795,43.536198536182674
11.79544,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.06703387,1.593599,0.1340279,54.01916,14.30019,6.49824,0.1023161,1.59598,0.1284183,50.26255,33.4744,21.77709,-0.00044834999999998626,4.999999999866223e-07,0.005191150000000089,-0.0004625999999999797,1.2475000000011782e-05,0.003738025000000006,-0.00048639999999999795,-0.0002163000000000026,0.007969740000000003,-0.00011162500000000408,0.00024217500000001113,0.004909975000000011,-0.00040764999999998164,-0.0003862499999999769,0.007692050000000006,-0.00015710000000007662,0.00021237499999998688,0.005017600000000094,-9.03500000000168e-05,5.782499999995583e-05,0.00023843550000000012,-4.800000000082516e-06,4.599999999965743e-06,-0.0002446015000000003,-0.0001831500000000208,-3.670000000000062e-05,0.0022419299999999007,-6.297500000007616e-05,9.799999999998699e-05,0.0018261222500001,-0.0008010250000000108,-0.0001395499999999883,0.006191475000000002,-0.0001350999999999991,-0.00016444999999998267,0.002614199999999997,105.99010422878284,108.42286964513441,89.77671348630165,119.79851220159343,132.59817396054225,134.18929659879964,132.62565201289138,130.1655857527176,2.32884,95.76642,88.33841253249805,2.230932,90.91432,83.44207810761341,2.339397,87.76388,79.88713918430929,1.928655,33.28816,38.40154797319447,1.821274,35.06758,40.538974106739595,1.750879,38.02856,44.23033742221366,2.013276,57.67655,51.324856942145175,0.9960395,28.03292,17.706215091480587,1.90855,49.38386,42.97147788501816
11.80508,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.06500288,1.594852,0.131367,53.86319,13.67559,6.384716,0.1003369,1.5972,0.1260788,50.13713,32.80439,21.59854,-0.00044834999999998626,5.000000000143778e-07,0.0051911499999998945,-0.0004626000000000352,1.247499999990076e-05,0.003738025000000006,-0.00048639999999999795,-0.0002163000000000026,0.007969740000000003,-0.00011162500000000408,0.0002421749999999001,0.004909974999999983,-0.00040765000000003715,-0.0003862500000000879,0.007692049999999978,-0.0001570999999999101,0.0002123750000000424,0.0050175999999999,-9.035000000007232e-05,5.782500000001134e-05,0.00023843550000000012,-4.799999999915983e-06,4.600000000021254e-06,-0.00024460149999989966,-0.0001831500000000208,-3.670000000000062e-05,0.0022419300000001002,-6.297499999990963e-05,9.799999999998699e-05,0.0018261222499999,-0.0008010250000000663,-0.0001395499999999883,0.006191474999999905,-0.0001350999999999991,-0.0001644500000000937,0.002614199999999997,107.1918856759418,106.64082317790313,88.6470045559135,119.18551886536217,134.64311228029274,135.99648546631906,132.6343837126989,131.04832721449134,2.327251,95.45202,87.88853236031102,2.229711,90.56046,82.9606431437244,2.338516,87.37384,79.3821835779677,1.932029,33.47539,38.76343568878694,1.82451,35.31371,40.93031041470444,1.753901,38.3284,44.63937468981281,2.015197,57.1622,50.82265573385137,0.9987262,27.50563,17.154764118814548,1.911081,48.8861,42.536901269135704
11.81775,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.06253447,1.597365,0.129377,53.36893,13.04711,6.307683,0.09791631,1.599712,0.1244183,49.6848,31.99506,21.28109,-0.00044835000000004177,4.999999999866223e-07,0.0051911500000000055,-0.0004625999999999797,1.2475000000011782e-05,0.003738025000000006,-0.00048639999999999795,-0.0002163000000000026,0.007969740000000003,-0.00011162499999994857,0.00024217500000006664,0.004909975000000011,-0.00040764999999998164,-0.0003862499999999214,0.007692050000000006,-0.0001571000000000211,0.00021237499999998688,0.005017600000000011,-9.034999999990578e-05,5.782500000001134e-05,0.00023843550000000012,-4.799999999971494e-06,4.5999999999102315e-06,-0.0002446015000000003,-0.00018314999999996529,-3.670000000000062e-05,0.0022419299999999996,-6.297500000002065e-05,9.799999999998699e-05,0.0018261222500000002,-0.0008010249999998997,-0.0001395499999999883,0.006191475000000002,-0.0001350999999999991,-0.00016444999999998267,0.002614199999999997,108.39712413545088,104.90995225355749,87.5203051974593,118.58157001492569,136.72009341341538,137.8127806467205,132.6906375020499,131.92601821703568,2.32574,95.25066,87.56870094669972,2.228507,90.29027,82.57895602574479,2.337551,87.03116,78.93985300279664,1.935936,33.48254,38.97270453944793,1.828391,35.43609,41.21912119120485,1.757688,38.57256,45.00101386928659,2.016701,56.43304,50.085912761703334,1.001837,26.8235,16.43672284426517,1.913293,48.11737,41.80399246103266
11.82846,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.06035158,1.599082,0.1268746,53.14486,12.42825,6.211467,0.09577904,1.601405,0.1222412,49.49148,31.30404,21.08506,-0.00044834999999998626,5.000000000143778e-07,0.0051911500000000055,-0.0004625999999999797,1.2475000000067293e-05,0.003738025000000006,-0.00048639999999999795,-0.0002163000000000026,0.007969740000000003,-0.00011162500000000408,0.00024217500000001113,0.004909974999999983,-0.00040764999999998164,-0.0003862499999999769,0.007692050000000006,-0.0001570999999999656,0.00021237499999998688,0.005017599999999983,-9.03500000000168e-05,5.782500000001134e-05,0.00023843550000000012,-4.800000000027005e-06,4.600000000076765e-06,-0.00024460150000009916,-0.0001831500000000208,-3.670000000000062e-05,0.0022419299999999996,-6.297499999996514e-05,9.799999999998699e-05,0.0018261222500000002,-0.0008010250000000108,-0.0001395499999999883,0.006191475000000085,-0.0001350999999999991,-0.00016444999999998267,0.002614199999999997,109.6015948067775,103.2297878867337,86.39865715207642,117.986800393435,138.8294375907065,139.6374229539793,132.79126986381678,132.79780629506314,2.324192,94.94729,87.14366733840595,2.227317,89.94217,82.11666360590903,2.336674,86.64044,78.4471607724308,1.939542,33.64714,39.30261053384301,1.831893,35.66827,41.58634925023895,1.76101,38.86891,45.39512587264204,2.01856,55.86818,49.53595018949376,1.00475,26.25544,15.848912845993974,1.915798,47.55863,41.30987519372652
11.83978,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.05768576,1.601595,0.1256271,52.32694,11.56607,5.916664,0.0931622,1.603851,0.1213486,48.77429,30.17735,20.42504,-0.0007349999999999857,5.3024999999984335e-05,0.0016359999999999986,-0.0003431249999999997,0.00010450000000000736,-0.0022693249999999054,-0.0008432750000000877,-0.00012012500000002646,0.0015773575000000983,-0.000130800000000042,0.0005371750000000008,-0.003939575000000001,-0.0007879500000000372,-0.00038722499999999105,0.0024239000000001037,0.00025362499999997956,0.00016159999999998398,-0.0021577999999999875,-0.0003327499999999928,-0.0002423000000000286,0.0010818704999999984,-0.00016322499999998907,-6.292499999999146e-05,-0.0010871644999999007,-0.0003403000000000711,-0.0006711999999999829,0.0006867875000000009,-4.092500000002497e-05,-0.0002375000000000571,-0.0050688072500000006,-0.0011238499999999818,-0.0005461749999999821,-0.00024064999999998116,0.00011790000000000411,1.5474999999987027e-05,-0.009543204999999999,111.31595820186759,103.55248227326109,85.58140558984195,120.02039816206364,138.69227121485048,137.21590457993838,132.8302493111574,131.72410844894173,2.322543,94.73362,86.62544964741386,2.225885,89.63033,81.50426913541963,2.335389,86.21807,77.73540521145912,1.943242,33.68589,39.762244740921446,1.835642,35.88005,42.174142980236425,1.76476,39.26382,46.10069796870269,2.019344,54.84772,48.370750101548744,1.007349,25.33835,14.707998397605442,1.917293,46.4662,40.1578323489095
11.84964,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.05501955,1.60395,0.1242154,51.55801,10.98495,5.678036,0.09052439,1.606152,0.12015,48.09169,29.35184,19.84727,-0.0007350000000000412,5.302500000001209e-05,0.0016359999999999986,-0.0003431249999999997,0.00010450000000000736,-0.0022693250000000997,-0.0008432749999999212,-0.00012012499999997095,0.0015773574999998902,-0.00013079999999998648,0.0005371750000000008,-0.003939575000000001,-0.0007879499999999817,-0.00038722500000004656,0.0024238999999998956,0.00025362499999997956,0.00016159999999992847,-0.0021578000000000153,-0.0003327499999999928,-0.0002422999999999731,0.0010818705000000001,-0.00016322499999998907,-6.292499999999146e-05,-0.0010871644999999996,-0.00034029999999990457,-0.0006712000000000384,0.0006867875000000009,-4.092499999996946e-05,-0.00023749999999989058,-0.0050688072499999,-0.0011238500000000373,-0.0005461749999999821,-0.0002406500000000089,0.00011790000000000411,1.5474999999987027e-05,-0.009543204999999999,112.8955739254997,103.88144577943451,84.96569172967277,122.08218456992026,138.5533841622886,134.76952004380652,132.86772562242695,130.68194013624463,2.320835,94.63438,86.28632902282514,2.224413,89.44646,81.08099971805217,2.334087,85.93865,77.22225673507444,1.946956,33.64439,40.059100290953246,1.839386,35.983,42.58244997237642,1.768483,39.52074,46.61314697129826,2.020238,54.01661,47.38993602335355,1.009957,24.62551,13.789314636670769,1.918899,45.55783,39.162746535246505
11.86151,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.05247726,1.605981,0.1221776,50.85666,10.31242,5.441938,0.08801619,1.608125,0.1183879,47.47202,28.4663,19.31119,-0.0007349999999999857,5.3024999999984335e-05,0.0016359999999999986,-0.0003431249999999997,0.00010450000000000736,-0.0022693250000000165,-0.0008432749999999767,-0.00012012500000002646,0.0015773575000000012,-0.00013079999999998648,0.0005371750000000008,-0.003939575000000001,-0.0007879499999999817,-0.00038722499999999105,0.0024238999999999927,0.00025362500000003507,0.000161600000000095,-0.0021577999999999875,-0.0003327499999999928,-0.0002423000000000286,0.0010818705000000001,-0.00016322500000004458,-6.292499999999146e-05,-0.0010871645000001002,-0.0003403000000000156,-0.0006711999999999829,0.0006867874999999975,-4.092500000002497e-05,-0.0002375000000000016,-0.0050688072500000006,-0.0011238499999999818,-0.0005461750000000931,-0.0002406500000000089,0.00011789999999989309,1.5474999999987027e-05,-0.009543204999999999,114.34278544150479,104.21681421927859,84.5415347242781,124.17040811005302,138.41275777954692,132.3047286638933,132.9036383924443,129.68101415245178,2.319101,94.44817,85.86211434724277,2.222988,89.17896,80.5776590039134,2.332916,85.58034,76.63597303561599,1.950745,33.70989,40.44821330287715,1.843135,36.18292,43.069868411093054,1.772127,39.85974,47.1894431434569,2.021653,53.16507,46.414231595580034,1.012782,23.89218,12.86842449147925,1.92102,44.64828,38.199849488199014
11.87122,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.03289099,0.8812248,0.8293346,0.3959418,143.9585,0.6662081,0.0497601,1.608548,0.1212455,49.79072,9.818808,5.129986,0.0853159,1.610615,0.1175732,46.51973,27.65657,18.55062,-0.0007349999999999857,5.302500000001209e-05,0.0016359999999999986,-0.0003431249999999997,0.00010450000000000736,-0.0022693249999999887,-0.0008432750000000322,-0.00012012499999997095,0.0015773575000000012,-0.00013079999999998648,0.0005371750000000008,-0.003939575000000001,-0.0007879500000000372,-0.00038722499999999105,0.0024239000000000066,0.00025362499999997956,0.00016159999999998398,-0.0021578000000000153,-0.0003327499999999928,-0.0002422999999999731,0.0010818705000000001,-0.00016322499999998907,-6.292499999999146e-05,-0.0010871644999999996,-0.0003403000000000156,-0.0006711999999999829,0.0006867875000000009,-4.092499999996946e-05,-0.0002375000000000016,-0.005068807250000099,-0.0011238499999999818,-0.0005461749999999821,-0.00024064999999998116,0.00011790000000005962,1.5474999999987027e-05,-0.009543204999999999,115.66267173666627,104.55872568988997,84.29637596588766,126.28299528894672,138.2703733029967,129.82830973996747,132.9379262628306,128.73151653719285,2.317454,94.4847,85.60965399834119,2.221521,89.11385,80.21915720282642,2.331556,85.39452,76.15706619494908,1.954355,33.57818,40.72867296698094,1.846825,36.22945,43.494597778084106,1.775858,40.09798,47.75223903942929,2.022174,52.2351,45.231023263822536,1.015221,23.19942,11.874144348799744,1.922246,43.59219,36.954638099880356
