Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.82434,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05130104,1.589828,0.03771579,340.2724,357.7873,3.645227,-0.02104141,1.591642,0.03823381,339.1328,354.7416,4.669586,-0.00024255000000000804,-4.270000000000662e-05,-0.0002268425000000046,-0.00017817500000000264,-0.00025410000000003485,-0.00034774999999998,-0.0003097749999999566,-7.377499999999815e-05,-0.00042511750000000237,-1.2750000000005812e-05,-0.0002150499999999944,-0.000555625000000004,-0.00045557499999993034,-3.7999999999982492e-06,-0.00042107999999999035,0.00017577499999998913,-0.00023267499999996,-0.0007848000000000022,-0.00020719999999996297,-8.647499999991926e-05,-4.5540000000000164e-05,-0.00020049999999999235,-0.00022897499999996462,4.5744999999999814e-05,-0.0002266750000000095,-0.0005294249999999723,-8.030750000000142e-05,-0.00035045000000000215,-0.0006249749999999721,-6.850750000000211e-05,-0.0003365750000000056,-0.00023382500000002082,-0.0006441499999999822,-0.0005728750000000282,-0.0006345250000000524,-0.0005139924999999976,107.29916564889952,108.58546979578223,93.21493689266214,138.25394123400972,161.42635281706254,131.90510899507137,155.477028271785,145.77919135499417,2.187993,38.00799,38.12605018312273,2.025751,37.55054,37.163053205994615,2.077303,36.02285,35.67351481309931,2.184677,93.35965,95.1986508134608,2.13166,88.25271,90.10439414081252,1.071892,61.63989,62.503054695214765,2.033042,72.94464,71.0919462988898,1.949919,77.81845,77.03398773965661,1.869371,84.09086,82.90276262157464
10.83557,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05018648,1.589273,0.03569537,340.4605,357.5786,3.660002,-0.01992957,1.591097,0.03632692,339.3214,354.5364,4.673762,-0.0002426500000000109,4.400000000015503e-06,-0.0005517025000000009,-0.0001555500000000043,-0.0001916000000000695,-0.0022539500000000046,-0.00018214999999999204,-3.1074999999991526e-05,-0.0002552649999999976,-7.71749999999849e-05,-0.0001495249999999837,-0.002652700000000008,-0.0003041999999999767,8.249999999820901e-07,9.244749999999524e-05,8.442499999999908e-05,-0.000254275000000026,-0.002626849999999986,-0.00012850000000003137,-3.599999999992498e-06,0.00023821749999999864,-0.00011290000000002687,-0.00011240000000001249,-0.00023817749999999888,-0.00015999999999999348,-7.192500000002822e-05,7.342750000000065e-05,-0.0003595000000000126,-6.050000000001887e-05,-5.65099999999992e-05,-0.00020077499999998638,-5.7375000000026155e-05,-0.0004539000000000071,-0.0005997249999999954,-0.00016579999999999373,8.29850000000007e-05,107.92461600484805,108.57990583323952,93.07915370677566,138.5182281638378,161.13033972837076,131.5847294325578,155.59012606201674,145.79702209844567,2.190042,37.73663,37.840568581654836,2.027716,37.29758,36.89349015810007,2.079164,35.80665,35.4381872366501,2.185464,93.06009,94.8912138112496,2.132632,87.94917,89.79262211674825,1.072966,61.37188,62.21868033338714,2.033041,72.94278,71.07786844526605,1.949673,77.82268,77.02162255215356,1.868874,84.1,82.89693490172884
10.84695,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04911033,1.588865,0.03362161,340.6753,357.4016,3.669267,-0.01885608,1.590696,0.03435184,339.5363,354.3635,4.670911,-0.0002426500000000109,4.39999999990448e-06,-0.0005517025000000009,-0.0001555500000000043,-0.00019160000000001398,-0.0022539500000000046,-0.00018215000000004755,-3.1074999999991526e-05,-0.0002552649999999976,-7.71749999999849e-05,-0.00014952500000009472,-0.00265269999999998,-0.0003041999999999767,8.249999999820901e-07,9.244749999999524e-05,8.442499999999908e-05,-0.0002542749999999705,-0.002626850000000014,-0.00012849999999997586,-3.599999999992498e-06,0.0002382175000000021,-0.00011289999999997136,-0.00011240000000001249,-0.00023817750000000235,-0.0001600000000001045,-7.19249999999727e-05,7.342750000000065e-05,-0.0003595000000000126,-6.050000000001887e-05,-5.65099999999992e-05,-0.00020077499999998638,-5.7375000000026155e-05,-0.0004539000000000071,-0.0005997249999999954,-0.00016579999999999373,8.29850000000007e-05,108.53440663242321,108.57581485724543,92.96029626204017,138.78209765565265,160.8353501571476,131.2712686818444,155.70419577059542,145.8149048462653,2.192166,37.45571,37.54978344179435,2.029765,37.029,36.61202392829346,2.081115,35.56796,35.183180982350606,2.186271,92.77941,94.60573665684704,2.133631,87.66304,89.50136287300786,1.074183,61.07901,61.91147704921914,2.033156,72.90279,71.02428961415671,1.949544,77.78858,76.96932631894171,1.868494,84.07047,82.85079759664292
10.85822,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04772462,1.587902,0.03175988,340.784,357.0502,3.751795,-0.01747767,1.589775,0.03266468,339.649,354.0125,4.747771,-0.0002426499999999554,4.400000000015503e-06,-0.0005517025000000009,-0.0001555500000000043,-0.00019159999999990296,-0.0022539500000000046,-0.00018214999999999204,-3.107500000004704e-05,-0.0002552650000000045,-7.71750000000404e-05,-0.0001495249999999282,-0.002652700000000008,-0.0003042000000000322,8.250000000376012e-07,9.244750000000912e-05,8.442499999999908e-05,-0.000254275000000026,-0.002626849999999986,-0.00012850000000003137,-3.599999999992498e-06,0.00023821749999999864,-0.00011290000000002687,-0.00011240000000001249,-0.00023817749999999888,-0.00015999999999999348,-7.192500000002822e-05,7.342750000000065e-05,-0.0003594999999999571,-6.049999999996336e-05,-5.651000000000267e-05,-0.0002007750000000974,-5.737499999991513e-05,-0.0004539000000000071,-0.0005997249999999954,-0.00016579999999999373,8.29850000000007e-05,109.12913154728668,108.57320259283773,92.85761273177111,139.0455164560399,160.54138243474748,130.96459703629043,155.8192429092222,145.83283919252506,2.194051,37.19588,37.250382925996874,2.031524,36.81516,36.35976032469457,2.082731,35.4237,35.0040146970726,2.187166,92.37758,94.17092101481539,2.134689,87.26285,89.06787507013871,1.074864,60.89202,61.696050164128806,2.032719,73.05598,71.1787859644778,1.948851,77.94891,77.126837814922,1.867548,84.23697,83.01665257100346
10.86874,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04631494,1.587598,0.02986982,340.9131,356.7325,3.862526,-0.01607651,1.589528,0.03092721,339.8084,353.3886,4.950896,-0.0002426500000000109,4.400000000071014e-06,-0.0005517025000000009,-0.0001555500000000043,-0.00019160000000001398,-0.0022539500000000046,-0.00018214999999999204,-3.1074999999991526e-05,-0.0002552649999999976,-7.71749999999849e-05,-0.0001495249999999837,-0.002652700000000008,-0.0003041999999999767,8.249999999820901e-07,9.244749999999524e-05,8.442499999999908e-05,-0.0002542749999999705,-0.002626850000000014,-0.00012849999999997586,-3.599999999992498e-06,0.0002382175000000021,-0.00011289999999997136,-0.00011239999999995698,-0.00023817749999999888,-0.00015999999999993797,-7.19249999999727e-05,7.342750000000065e-05,-0.0003595000000000126,-6.050000000001887e-05,-5.65099999999992e-05,-0.00020077499999993087,-5.7375000000026155e-05,-0.0004538999999999793,-0.0005997249999999954,-0.00016579999999999373,8.29850000000007e-05,109.7093679109907,108.57207461394603,92.77037941680607,139.3084509716698,160.24843455692815,130.66458581806782,155.93527293894772,145.8508247278317,2.196143,36.81245,36.958231840667025,2.033503,36.52464,36.111762836554185,2.08456,35.26282,34.82360473633408,2.188329,91.72369,93.75522037785667,2.136025,86.61351,88.65300641343703,1.076015,60.7151,61.482803877784185,2.032526,73.41035,71.31014423831778,1.948422,78.31554,77.26058410831318,1.866875,84.61277,83.15811585744184
10.88028,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04483322,1.587548,0.02802523,341.0431,356.402,3.979968,-0.01460465,1.589538,0.02924104,339.9447,353.0586,5.060865,-0.00015779999999998573,-5.840000000006951e-05,0.0007125099999999995,-0.00023467500000007302,-2.0275000000069543e-05,0.000613950000000002,-0.00021350000000008862,-0.0001048000000000715,0.0019962300000000016,-3.5424999999977835e-05,-6.939999999999724e-05,0.0013774500000000023,-0.0002738999999999936,8.11749999999889e-05,0.0016868374999999963,7.524999999991566e-05,-0.0002775250000000007,0.001156299999999999,-0.0001471749999999994,6.492499999999346e-05,4.415249999999843e-05,-0.0002625749999999871,6.2750000000000306e-06,-4.122000000000153e-05,0.0001151249999999382,-0.00010199999999999099,-0.0002075475000000021,-0.000638950000000027,-0.0001659500000000258,-0.0003761424999999992,0.00023434999999999429,-0.0003627250000000082,-0.00021242500000001607,-0.0014348000000000138,-0.0006646500000000444,-0.00021783750000000518,110.37853628537557,107.665755265757,92.18952068155043,138.51976876028917,160.3592168749279,130.58589626328887,155.75801094115542,145.40162323790585,2.198284,36.56545,36.66548202210799,2.035526,36.32275,35.866593474406706,2.086422,35.12673,34.64950499150588,2.189655,91.33958,93.32825001015198,2.137521,86.23106,88.22744607736423,1.077305,60.5447,61.27956247958179,2.032351,73.54865,71.45581524982767,1.948021,78.4606,77.40863483030229,1.866237,84.76321,83.31400404989641
10.89133,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04336313,1.587549,0.02616941,341.1988,356.0918,4.073,-0.01314432,1.589588,0.02753824,340.3407,352.7725,5.137046,-0.00015780000000004124,-5.8400000000013996e-05,0.0007125100000001106,-0.0002346750000000175,-2.027499999990301e-05,0.000613950000000002,-0.00021349999999992209,-0.00010479999999990497,0.0019962299999999947,-3.5425000000033346e-05,-6.939999999999724e-05,0.0013774500000000023,-0.0002739000000000491,8.11749999999889e-05,0.0016868375000000102,7.52500000000822e-05,-0.0002775250000000007,0.001156299999999999,-0.0001471749999999994,6.492499999999346e-05,4.415249999999843e-05,-0.00026257500000004264,6.2750000000000306e-06,-4.122000000000153e-05,0.0001151249999999937,-0.0001020000000000465,-0.0002075475000000021,-0.0006389499999999715,-0.0001659499999999703,-0.0003761424999999992,0.0002343500000000498,-0.0003627250000000082,-0.00021242499999998832,-0.0014348000000000138,-0.0006646499999999333,-0.00021783749999999824,111.03592037224605,106.7725542937565,91.609500928578,137.73057386197817,160.46945686892252,130.5063061688928,155.57955782981958,144.95022351465707,2.200445,36.09405,36.365460740704535,2.037573,35.87556,35.608219372802644,2.08831,34.73236,34.45554594126184,2.190991,90.90359,92.91984080965466,2.139029,85.78568,87.81908663698408,1.078642,60.1136,61.05283127497276,2.032212,73.51685,71.56574016086222,1.947659,78.44178,77.52068764411611,1.865637,84.75395,83.43373373198985
10.90323,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04192296,1.587502,0.02433764,341.3726,355.8072,4.144915,-0.01171361,1.589579,0.02585045,340.5181,352.4903,5.198539,-0.00015779999999998573,-5.8399999999902974e-05,0.0007125099999999024,-0.00023467499999990649,-2.0275000000014032e-05,0.000613950000000002,-0.0002134999999999776,-0.00010480000000001599,0.0019962300000000016,-3.5424999999977835e-05,-6.939999999999724e-05,0.0013774500000000023,-0.0002738999999999936,8.11750000000444e-05,0.0016868374999999963,7.525000000002668e-05,-0.0002775250000000007,0.001156299999999999,-0.0001471749999999994,6.492499999999346e-05,4.41525000000019e-05,-0.0002625749999999871,6.2750000000000306e-06,-4.1219999999998064e-05,0.00011512500000010473,-0.00010199999999999099,-0.00020754749999999517,-0.000638950000000027,-0.0001659500000000258,-0.0003761424999999992,0.00023434999999999429,-0.0003627250000000082,-0.00021242500000001607,-0.0014347999999999583,-0.0006646500000000444,-0.00021783749999999824,111.68149078599986,105.89250974211761,91.03045726710089,136.94108297966875,160.57912007643662,130.4258175273502,155.3999153747028,144.49668950345503,2.202562,35.82619,36.06426748267686,2.039578,35.64349,35.34226271634578,2.090159,34.55657,34.246751737736794,2.192284,90.54638,92.53613266138856,2.14049,85.42773,87.43421344186798,1.079933,59.89812,60.80761403246228,2.032069,73.59744,71.64107321270342,1.947293,78.52908,77.5979165619475,1.865036,84.84639,83.51837145265259
10.91367,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.04040182,1.58809,0.02256221,341.4511,355.4448,4.253843,-0.01020562,1.590222,0.02425032,340.6025,352.1279,5.303022,-0.00015779999999998573,-5.8400000000013996e-05,0.0007125099999999995,-0.0002346750000000175,-2.0275000000014032e-05,0.000613950000000002,-0.0002135000000000331,-0.00010480000000001599,0.0019962300000000016,-3.5424999999977835e-05,-6.939999999999724e-05,0.0013774500000000023,-0.0002738999999999936,8.11749999999889e-05,0.0016868374999999963,7.524999999997117e-05,-0.0002775250000000007,0.001156299999999999,-0.0001471749999999994,6.492499999999346e-05,4.415249999999843e-05,-0.0002625749999999871,6.2750000000000306e-06,-4.122000000000153e-05,0.0001151249999999937,-0.00010199999999999099,-0.0002075475000000021,-0.0006389499999999715,-0.0001659499999999703,-0.00037614250000000266,0.00023434999999999429,-0.0003627250000000082,-0.00021242499999998832,-0.0014348000000000138,-0.0006646500000000444,-0.00021783749999999824,112.3152385108332,105.02563872940937,90.45252545528786,136.15150699732047,160.68817107991447,130.34443269358303,155.21908534583244,144.0410871276461,2.204819,35.63569,35.82244080044491,2.041727,35.51003,35.159957690664264,2.092136,34.49878,34.14563090829844,2.193888,90.15812,92.10494985013065,2.142263,85.04461,87.00772820297806,1.081609,59.81535,60.68391344382078,2.032072,73.80154,71.84846974348356,1.947099,78.73846,77.8065649092529,1.864621,85.05962,83.7332196314093
10.92484,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03895512,1.588387,0.02080817,341.5336,355.1135,4.330639,-0.008771384,1.590559,0.02266088,350.5292,347.9763,6.625279,-0.00022939999999999072,-8.654000000007933e-05,0.0008989559999999924,-0.00018126000000007192,2.7060000000023177e-05,-0.001434960000000013,-0.00022023999999998267,-9.823999999997168e-05,0.0004697440000000011,-5.602000000004548e-05,-3.0479999999999396e-05,-0.0016492200000000068,-0.00019419999999997772,7.015999999998579e-05,0.0025067299999999987,3.668000000001115e-05,-0.0001857400000000453,-0.00017416000000000653,-0.00014923999999999493,-4.641999999999147e-05,0.0009500999999999017,-0.0001940599999999959,-8.859999999999424e-06,-0.000955675999999999,2.8419999999973466e-05,6.49600000000028e-05,0.0005158499999999983,-0.0002958800000000261,0.00018335999999996577,-0.0009624659999999986,0.00017433999999999505,-0.00023280000000003298,0.0009609399999999935,-0.000664319999999996,-0.00043954000000001603,-0.001951912,112.3842543292724,106.45301926610962,90.35447195094376,137.20137254394672,160.42485962873883,130.22982593532748,154.70155711495397,144.28865872445118,2.206959,24.93817,35.591400673211204,2.043759,25.17666,34.9808788725587,2.094007,25.35245,34.03907405715336,2.195319,82.8066,91.70953734827734,2.143857,77.4113,86.61592962772319,1.08308,50.65303,60.547298643023886,2.032016,72.43507,72.0201703496213,1.94684,77.60519,77.97922932066656,1.86414,84.02881,83.91151705560353
10.93747,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0374702,1.588302,0.01916484,341.5725,354.8098,4.376009,-0.00729797,1.590497,0.02117128,350.5732,347.6807,6.66368,-0.00022940000000004623,-8.65399999999128e-05,0.0008989560000000063,-0.00018125999999990539,2.7059999999912154e-05,-0.0014349599999999851,-0.00022023999999998267,-9.82400000000272e-05,0.0004697440000000011,-5.601999999998997e-05,-3.0479999999999396e-05,-0.0016492200000000068,-0.00019420000000003323,7.015999999998579e-05,0.0025067299999999987,3.668000000001115e-05,-0.0001857399999999898,-0.00017415999999997878,-0.00014923999999999493,-4.641999999999147e-05,0.0009501000000000995,-0.0001940599999999959,-8.859999999999424e-06,-0.000955675999999999,2.8420000000028978e-05,6.49600000000028e-05,0.0005158499999999983,-0.0002958799999999706,0.00018336000000002128,-0.0009624660000000021,0.00017433999999999505,-0.00023280000000003298,0.0009609399999999935,-0.000664319999999996,-0.00043954000000001603,-0.0019519120000000036,112.43168993401333,107.91862726550139,90.2694059482248,138.27273002108979,160.16094178926693,130.11559434722264,154.18390828843206,144.54090888932615,2.20891,24.79688,35.41143451616015,2.045588,25.10218,34.84848630754929,2.095672,25.3653,33.97225354391498,2.196646,82.47734,91.36217344608337,2.145333,77.08665,86.27328691981478,1.084214,50.59648,60.44458450632992,2.031731,72.61971,72.18691675146893,1.946348,77.79024,78.14682819785381,1.863428,84.21334,84.08379152205599
10.94766,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.01707155,0.8627483,0.8245686,356.8478,34.1988,346.1035,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03592987,1.588394,0.01748397,341.6631,354.5121,4.439133,-0.005770361,1.590622,0.01963988,350.6705,347.395,6.712534,-0.00022939999999999072,-8.654000000007933e-05,0.0008989559999999924,-0.0001812600000000164,2.7060000000078688e-05,-0.001434960000000013,-0.0002202400000000937,-9.823999999997168e-05,0.00046974399999999417,-5.601999999998997e-05,-3.0479999999999396e-05,-0.0016492199999998958,-0.00019419999999997772,7.01600000000413e-05,0.0025067300000001097,3.667999999995564e-05,-0.0001857399999999898,-0.00017416000000000653,-0.00014924000000010595,-4.641999999999147e-05,0.0009500999999999989,-0.0001940599999999959,-8.859999999999424e-06,-0.0009556759999999019,2.8419999999973466e-05,6.49600000000028e-05,0.0005158500000000052,-0.0002958800000000261,0.00018336000000002128,-0.0009624659999999986,0.00017433999999999505,-0.00023279999999992196,0.0009609400000000212,-0.000664320000000107,-0.000439539999999905,-0.001951912,112.45907205720682,109.42307816720353,90.19653118175525,139.36562591180322,159.89644422329775,130.00173776225247,153.66618743630633,144.79792280990492,2.21096,24.61454,35.18887688712331,2.047516,24.98211,34.67046545355468,2.097426,25.33085,33.85804501284224,2.198091,82.13778,90.99885611987261,2.146932,76.75036,85.91280565987546,1.085497,50.49191,60.29394401510184,2.031494,72.77144,72.32340771566857,1.945903,77.9427,78.28436242961587,1.862762,84.36494,84.22689060066837
