Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.567116,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02825052,1.678499,0.03592521,18.58678,2.947287,355.3185,0.06196781,1.675875,0.03330566,9.156558,5.175934,355.9758,-7.627500000001453e-05,-0.0003315000000000956,0.0016180150000000004,-1.1024999999997842e-05,-1.1325000000006469e-05,-0.0004204249999999743,5.250000000012189e-06,1.1849999999979932e-05,0.001068797500000003,3.852500000001147e-05,1.4000000000014001e-05,-0.001452595000000001,0.00014924999999998967,0.00022207499999998825,0.0007939049999999975,0.0001391749999999914,3.219999999992673e-05,-0.0009016500000000038,7.324999999996917e-05,1.8524999999991465e-05,-2.957749999999912e-05,9.725000000015971e-06,1.6399999999971993e-05,2.898250000000005e-05,-9.674999999986778e-06,1.7425000000015345e-05,0.0015861275000000064,4.82499999998609e-06,6.354999999991229e-05,0.0025999395000000005,0.0004593750000000396,8.372499999997896e-05,0.0013931999999999833,2.4950000000023564e-05,7.210000000001937e-05,0.00360534999999991,98.67122906749746,106.08635793573721,96.79744057761896,128.84542450925932,174.33083623822367,155.3481572224155,158.39031144688138,141.81887638942587,2.240935,27.46252,21.561798727660328,2.072198,22.07875,15.29507181855042,2.112342,14.67317,7.41984309727575,2.29217,92.55208,84.97852098770878,2.239646,87.14835,79.65554934618304,2.228593,81.09969,73.79269173839056,2.00942,48.53033,49.10671451571704,1.926443,53.79885,54.488919758317905,1.110163,36.75076,28.42228420325417
9.578472,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02653018,1.681844,0.03447434,17.18458,3.386016,355.1759,0.06022178,1.679118,0.03163666,7.760715,5.630156,355.7834,-7.627500000001453e-05,-0.0003314999999999013,0.0016180150000000004,-1.1024999999997842e-05,-1.1325000000006469e-05,-0.00042042500000000205,5.250000000012189e-06,1.1849999999924421e-05,0.001068797499999996,3.852500000001147e-05,1.399999999995849e-05,-0.001452595000000001,0.00014924999999998967,0.00022207499999998825,0.0007939049999999975,0.0001391749999999914,3.2200000000093265e-05,-0.0009016500000000038,7.325000000002468e-05,1.8524999999991465e-05,-2.9577500000099732e-05,9.724999999904949e-06,1.6400000000027504e-05,2.898250000000005e-05,-9.674999999986778e-06,1.7424999999959834e-05,0.0015861274999999925,4.824999999930579e-06,6.355000000007882e-05,0.0025999394999999996,0.0004593749999999841,8.372500000008998e-05,0.001393200000000011,2.4950000000023564e-05,7.210000000001937e-05,0.0036053500000000904,99.19172341480434,106.46487908236017,96.66820631604809,129.89359916923806,174.98002280048573,156.80321136048067,159.1870795356949,143.13532647801202,2.242626,28.29565,22.029559862215617,2.074188,23.0838,15.85101038427604,2.114583,15.86324,7.946967003361874,2.291879,93.42841,85.89950098702786,2.239537,88.01363,80.55672263375531,2.228673,81.96147,74.66794334432974,2.012864,48.74636,49.04031682858708,1.929945,54.00853,54.502354190846006,1.113675,38.22868,29.815821205271575
9.589725,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02392754,1.685203,0.03265352,16.2859,3.637449,354.9315,0.05759407,1.682327,0.02967123,6.871974,5.917378,355.5119,-7.627500000001453e-05,-0.0003314999999999846,0.0016180150000000004,-1.1024999999997842e-05,-1.1325000000006469e-05,-0.00042042500000000205,5.249999999901167e-06,1.1850000000090954e-05,0.001068797500000003,3.8524999999900444e-05,1.4000000000014001e-05,-0.001452595000000001,0.00014925000000004518,0.00022207499999998825,0.0007939049999999975,0.0001391749999999914,3.219999999998224e-05,-0.0009016500000000038,7.324999999996917e-05,1.8524999999991465e-05,-2.9577499999901974e-05,9.725000000015971e-06,1.6399999999971993e-05,2.898250000000005e-05,-9.675000000042289e-06,1.7425000000015345e-05,0.0015861275000000064,4.825000000097113e-06,6.355000000002331e-05,0.0025999395000000005,0.0004593749999999841,8.372499999997896e-05,0.0013931999999999833,2.4949999999968053e-05,7.210000000001937e-05,0.003605350000000007,99.66208844999642,106.84406123812701,96.58537014867731,130.94897631249825,175.41742511759443,158.23204933848962,159.9715784259048,144.42929142645522,2.244353,28.81688,22.264472655841104,2.076315,23.71904,16.159843943382423,2.117091,16.62761,8.306480134888698,2.290785,93.9591,86.39716832153412,2.238666,88.53542,81.03962529176792,2.228043,82.47989,75.13286980300869,2.017162,48.90976,49.08074362314262,1.934299,54.15954,54.58376196157988,1.117494,39.16476,30.71870155565708
9.600193,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02137796,1.688566,0.0309278,15.26567,3.82128,354.7641,0.05502755,1.685579,0.0278634,357.4847,6.869084,355.3455,-7.627499999995901e-05,-0.00033150000000001234,0.0016180150000000004,-1.1024999999997842e-05,-1.1325000000006469e-05,-0.00042042500000000205,5.2500000000677005e-06,1.1849999999979932e-05,0.001068797499999996,3.852500000006698e-05,1.4000000000014001e-05,-0.001452595000000001,0.00014924999999998967,0.00022207500000004377,0.0007939049999999975,0.0001391749999999914,3.2200000000037754e-05,-0.0009016500000000038,7.325000000002468e-05,1.8524999999991465e-05,-2.957749999999912e-05,9.725000000071482e-06,1.6400000000027504e-05,2.898250000000005e-05,-9.674999999986778e-06,1.7425000000015345e-05,0.0015861275000000064,4.82499999998609e-06,6.35499999999678e-05,0.0025999395000000005,0.0004593750000000396,8.372499999997896e-05,0.001393200000000011,2.4950000000023564e-05,7.210000000001937e-05,0.0036053499999999933,100.08374731987345,107.22384881390835,96.54766848881366,132.0113246140348,175.586195076724,159.63291003969434,160.74386149282054,145.69913757629536,2.246023,34.07023,22.532336552072262,2.078378,30.15677,16.527430933332294,2.119522,24.32925,8.7804066926377,2.289752,98.22614,86.92928323280927,2.237846,92.81113,81.55641841962509,2.227453,86.81812,75.63047565778476,2.021373,52.98518,49.20202570748819,1.938573,58.11655,54.74971081115775,1.121254,48.62916,31.753786722253707
9.612057,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01890699,1.691695,0.0291074,14.16723,4.060611,354.6862,0.05254254,1.68865,0.02594882,356.3919,7.135353,355.2114,-1.4525000000042976e-05,-0.0006382749999999937,0.0006280399999999964,6.457500000001115e-05,-0.00018822499999998632,0.0010879000000000028,1.8925000000002967e-05,-0.00019425000000006243,0.00048106500000000274,3.035000000001231e-05,-0.0002430749999999815,0.001439480000000104,0.0001571499999999948,5.249999999734634e-07,0.0003712925000000089,5.775000000002306e-05,-7.315000000002181e-05,0.001462900000000017,0.0001515000000000266,-0.00029564999999998065,-6.529749999999862e-05,1.1650000000029692e-05,-0.0002759000000000511,6.407749999999893e-05,8.467499999997852e-05,4.59499999999613e-05,-0.0009401375000000073,6.442499999997908e-05,-2.415000000000056e-05,0.0011220425,0.00021194999999996078,0.00010972499999994945,-0.0011572749999999854,5.174999999996155e-05,-9.91750000000069e-05,0.002247725000000006,99.38944771927761,107.49838523134804,96.94947296863937,131.8311452360789,175.6781414892564,160.44070381049661,160.37263524384764,145.96036440813043,2.247742,34.88852,22.94917952535409,2.080477,31.09995,17.06317906096094,2.121984,25.39769,9.467525324450774,2.288704,98.819,87.57706721750502,2.237019,93.40859,82.18970575138596,2.226865,87.42796,76.24544521637989,2.025479,53.41149,49.27910088581052,1.942722,58.50719,54.873376738501214,1.124909,49.76326,32.84891909342524
9.622684,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01648715,1.694914,0.02721983,13.12503,4.25596,354.62,0.05011155,1.691816,0.02399339,355.3546,7.355014,355.0907,-1.4524999999987465e-05,-0.0006382750000001047,0.0006280399999999964,6.457500000001115e-05,-0.00018822499999998632,0.0010879000000000028,1.8925000000002967e-05,-0.0001942499999998959,0.0004810649999999958,3.035000000001231e-05,-0.000243075000000037,0.0014394799999998958,0.0001571499999999948,5.250000000289745e-07,0.00037129249999999503,5.774999999991204e-05,-7.315000000002181e-05,0.0014628999999999892,0.0001514999999999711,-0.00029565000000009167,-6.529750000000209e-05,1.1649999999974181e-05,-0.0002758999999999956,6.407749999999893e-05,8.467500000003403e-05,4.595000000001681e-05,-0.0009401374999999934,6.44250000000346e-05,-2.415000000000056e-05,0.0011220425,0.0002119500000000163,0.00010972499999994945,-0.0011572750000000132,5.175000000001706e-05,-9.91750000000069e-05,0.002247724999999992,98.69347280980442,107.77100829422886,97.35562152988525,131.65108983220284,175.75893835388123,161.2429082673159,159.99804810424766,146.2181799685813,2.249572,35.65567,23.362722945993927,2.082687,31.98698,17.601998125099414,2.124548,26.40501,10.178817775472565,2.287745,99.34776,88.1676111266681,2.236288,93.94323,82.76758416677134,2.226379,87.97609,76.80734351478021,2.029622,53.85825,49.392674549076396,1.946903,58.91803,55.02662195210145,1.128677,50.8392,33.89424550986943
9.634789,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0137926,1.697752,0.02515101,12.33139,4.226264,354.694,0.04742659,1.694687,0.02199384,352.726,5.806142,354.7248,-1.4524999999987465e-05,-0.0006382749999999104,0.0006280400000000103,6.457499999995564e-05,-0.00018822500000009734,0.0010878999999999889,1.8925000000002967e-05,-0.00019425000000000692,0.00048106500000000274,3.035000000001231e-05,-0.0002430749999999815,0.001439479999999993,0.0001571499999999948,5.249999999734634e-07,0.00037129250000010605,5.775000000007857e-05,-7.31499999999663e-05,0.0014628999999999892,0.0001514999999999156,-0.00029564999999992514,-6.529750000009923e-05,1.164999999991867e-05,-0.0002758999999999956,6.40775000000024e-05,8.467499999997852e-05,4.595000000001681e-05,-0.0009401375000000073,6.442499999997908e-05,-2.415000000000056e-05,0.0011220425,0.0002119500000000163,0.00010972500000006047,-0.0011572750000000964,5.175000000001706e-05,-9.91750000000069e-05,0.002247725000000006,97.99591834367516,108.04172746205505,97.76602911728955,131.47116886190176,175.8275972535969,162.03952613369023,159.620197874471,146.47256105952692,2.251362,36.09702,23.54842158616204,2.08488,32.93518,17.89938261249738,2.127139,27.95144,10.643359981289784,2.286388,98.79574,88.47813793556618,2.235174,93.4292,83.06669345494784,2.225533,87.52379,77.09261281045016,2.033901,56.67813,49.632536789709654,1.9512,61.69312,55.289396496711916,1.132308,53.33294,34.707009678099695
9.645203,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01133586,1.700837,0.02323547,11.22813,4.459964,354.5987,0.04495519,1.697705,0.0199896,351.6258,6.076345,354.5996,-1.4524999999987465e-05,-0.0006382749999999937,0.0006280399999999964,6.457500000001115e-05,-0.0001882249999999308,0.0010879000000000028,1.8925000000002967e-05,-0.00019425000000000692,0.00048106500000000274,3.035000000001231e-05,-0.0002430749999999815,0.0014394800000000069,0.0001571499999999948,5.250000000289745e-07,0.0003712924999998979,5.775000000002306e-05,-7.315000000002181e-05,0.001462900000000017,0.00015150000000008212,-0.00029564999999998065,-6.529749999990148e-05,1.1650000000085203e-05,-0.0002758999999999956,6.407749999999893e-05,8.467500000003403e-05,4.59499999999613e-05,-0.0009401374999999934,6.44250000000346e-05,-2.415000000000056e-05,0.0011220425,0.00021194999999996078,0.00010972499999994945,-0.0011572749999999021,5.175000000001706e-05,-9.91750000000069e-05,0.002247725000000006,97.29688293698747,108.31055231644723,98.18060692350383,131.29139268547806,175.88317185537235,162.83055725879913,159.2391813904666,146.72348961274494,2.253178,37.01527,24.090697996853986,2.087076,33.96364,18.585778228170888,2.129695,29.07911,11.530750089458367,2.285357,99.39275,89.13386195618561,2.234374,94.03855,83.71158938825519,2.224981,88.15367,77.72354503692148,2.038032,57.1483,49.761261890147374,1.955362,62.12195,55.45448650477882,1.136009,54.46886,35.79992630178869
9.656597,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00881806,1.703779,0.0213868,10.54463,4.280704,354.8524,0.04246598,1.700787,0.01830968,350.8618,4.962867,354.6656,9.19500000000073e-05,-0.0002903999999999962,0.00026054250000000223,9.074999999991729e-05,-0.00013857499999997414,0.00024905000000000066,0.0002134750000000185,-8.190000000002362e-05,0.0003141374999999988,2.689999999999637e-05,-0.00025057500000003063,-0.00021071000000000284,0.00021100000000001673,-3.20250000000466e-05,0.0001153450000000028,9.842500000001309e-05,-0.00022327499999996725,-0.0005915999999999977,0.00010614999999991603,-0.00022785000000002942,0.0001696825000000006,3.890000000000837e-05,-0.0002739250000000082,-0.00017032499999999895,0.00021177499999996963,4.727500000001328e-05,-0.0004742200000000113,6.324999999995917e-05,-0.00010482499999997508,0.0003396399999999987,9.492500000002346e-05,0.0002079000000000386,-0.0005527499999999907,3.657499999998315e-05,-3.6200000000041754e-05,0.00012002499999999583,97.20566827126734,108.27687461165736,98.51253437126445,131.3278737272503,175.77435152609348,163.16111210412302,158.93749248455606,147.04873372739797,2.254878,36.73417,24.19817560714412,2.089157,33.92448,18.812410714486294,2.132143,29.34368,11.940172133159972,2.284223,98.60078,89.30548186984609,2.233462,93.26422,83.87455515388812,2.224312,87.40722,77.87577209169712,2.042112,58.51073,50.10689059265208,1.959476,63.476,55.814145718200145,1.139569,55.19627,36.542783611930744
9.666885,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.006208088,1.707042,0.01962435,9.64091,4.397388,354.9586,0.03985967,1.704103,0.01653588,349.9569,5.045007,354.7611,9.194999999995179e-05,-0.0002903999999999962,0.00026054250000000223,9.075000000008382e-05,-0.00013857500000002965,0.00024905000000000066,0.0002134749999999075,-8.189999999996811e-05,0.0003141374999999988,2.689999999999637e-05,-0.0002505749999999751,-0.00021070999999989182,0.00021100000000001673,-3.202499999999109e-05,0.00011534499999998893,9.842499999995757e-05,-0.00022327500000002276,-0.0005915999999999977,0.00010615000000008257,-0.0002278499999999739,0.0001696825000000006,3.890000000000837e-05,-0.0002739249999999527,-0.00017032500000000242,0.00021177500000002514,4.727500000001328e-05,-0.0004742199999999974,6.325000000001468e-05,-0.00010482500000003059,0.00033963999999990155,9.492500000002346e-05,0.0002078999999999276,-0.0005527500000000185,3.657499999998315e-05,-3.619999999993073e-05,0.00012002499999999583,97.11435307944758,108.24322968255193,98.84584163702917,131.3672912141157,175.64317525696575,163.4901311519932,158.63465104354472,147.37229523066563,2.256575,37.42665,24.655417464227643,2.091251,34.72384,19.40292899194771,2.13461,30.24465,12.714742445842251,2.283142,98.96475,89.80818185512595,2.232601,93.64143,84.3692777722558,2.223687,87.80503,78.3602212141815,2.046351,59.02809,50.28846293462314,1.963773,63.95957,56.01876241566072,1.143317,56.14445,37.47436824827262
9.67857,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004097078,1.709897,0.01798115,8.650012,4.201476,355.3306,0.03778376,1.707167,0.01509006,348.9623,4.723529,355.1244,9.19500000000073e-05,-0.0002903999999999962,0.00026054249999998835,9.075000000002831e-05,-0.00013857499999997414,0.00024905000000000066,0.00021347500000007402,-8.190000000002362e-05,0.0003141374999999988,2.689999999999637e-05,-0.00025057500000003063,-0.00021071000000009998,0.00021099999999996122,-3.202499999999109e-05,0.0001153450000000028,9.842500000001309e-05,-0.00022327500000002276,-0.0005916000000000254,0.00010615000000002706,-0.00022785000000002942,0.0001696825000000006,3.890000000000837e-05,-0.0002739250000000082,-0.00017032499999999895,0.00021177499999996963,4.727500000001328e-05,-0.0004742199999999974,6.325000000001468e-05,-0.00010482499999997508,0.0003396400000000993,9.492499999996795e-05,0.0002079000000000386,-0.0005527499999999907,3.657499999998315e-05,-3.6200000000041754e-05,0.00012002499999999583,97.02294121150581,108.20961853160888,99.1805226382754,131.40964258569008,175.4913858663918,163.81762273432722,158.33068842518435,147.69418419779637,2.258215,37.9307,24.961719450575842,2.093221,35.39189,19.88320143901349,2.136886,31.08873,13.44357335813549,2.28236,98.9967,90.13452413921212,2.232019,93.69411,84.68860097072846,2.22332,87.88774,78.66924751316883,2.049988,59.91826,50.769721980915996,1.967445,64.82236,56.52198461687648,1.146658,57.16906,38.53586955726585
9.689152,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.07652304,0.8649563,0.7897676,353.7626,96.75761,7.784251,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.001691759,1.712859,0.01624661,7.637094,4.166859,355.5987,0.03539774,1.710279,0.01344413,347.9472,4.59845,355.3866,9.19500000000073e-05,-0.0002903999999999962,0.00026054250000000223,9.07499999999728e-05,-0.00013857499999997414,0.00024905000000000066,0.0002134750000000185,-8.189999999996811e-05,0.0003141374999999988,2.689999999999637e-05,-0.0002505749999999751,-0.00021071000000000284,0.00021100000000001673,-3.202499999999109e-05,0.0001153450000000028,9.842500000001309e-05,-0.00022327499999996725,-0.0005915999999999977,0.00010614999999997154,-0.0002278499999999739,0.0001696825000000006,3.890000000000837e-05,-0.0002739250000000082,-0.00017032499999999895,0.00021177500000002514,4.727500000001328e-05,-0.0004742199999999974,6.325000000001468e-05,-0.00010482499999997508,0.0003396399999999987,9.492500000002346e-05,0.0002079000000000386,-0.0005527499999999907,3.657500000003866e-05,-3.6200000000041754e-05,0.00012002499999999583,96.93143647404376,108.17604214031184,99.51657080719875,131.45492470967815,175.3207951749263,164.143595025541,158.02563615595855,148.0144108108646,2.259876,38.59763,25.42322577987794,2.09525,36.19677,20.511957194595972,2.13926,32.0323,14.297336908768468,2.28136,99.214,90.58211052950287,2.231231,93.93201,85.13027072365236,2.222762,88.15509,79.10218551826942,2.053936,60.67316,51.14892177056993,1.971434,65.54429,56.92152010913833,1.150162,58.21792,39.59482303896325
