Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.420563,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03707388,1.544691,0.449833,36.57375,2.781273,4.673884,-0.004130468,1.546852,0.4498374,63.02131,2.160602,4.803108,-0.0005876750000000097,-0.00013065000000000992,0.0015292365000000013,-0.00048074999999997425,-8.065000000001543e-05,0.0010896750000000954,-0.0010175749999999928,-1.1299999999991872e-05,0.0012686525000000018,-0.000398950000000009,-6.790000000000962e-05,0.0005661250000000007,-0.0011104000000000114,-0.00033527499999996824,0.00101634175,-0.000203474999999953,-6.049999999979683e-06,0.0013742749999999943,-0.00022722499999999757,-3.532499999997496e-05,-0.00012443750000000475,-0.00034922499999995305,2.7224999999964083e-05,0.0001280375000000042,-0.0006782999999999095,0.00010560000000009451,-0.002301897499999997,-0.0003393499999999605,-0.0004493749999999741,-0.0007907765000000001,-0.0014526750000000144,-0.0003217249999999394,-0.0017583750000000065,-8.759999999996548e-05,-0.0003041749999999066,-0.0013270250000000094,115.97682918015455,106.8655374723314,92.7605821312586,142.56237322061716,160.9446112723446,171.120198012203,151.73180108686213,148.65697804178131,2.253627,79.26505,91.85558193833991,0.751968,5.062757,24.732403537500513,2.182711,71.6666,79.3914186315414,1.862592,60.02778,54.68573271822997,1.789513,62.49221,59.80778009118844,1.76084,65.40574,66.07685513236584,1.687912,49.55541,31.84437094892029,1.638534,47.8153,25.33047838508577,1.601324,45.52021,20.388577091877426
8.431168,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03636704,1.545453,0.44978,36.65004,2.59,4.500148,-0.00341839,1.547531,0.4498374,63.20081,1.581068,4.353032,-0.0005876749999999542,-0.00013065000000000992,0.0015292364999999995,-0.00048075000000002976,-8.064999999995992e-05,0.0010896750000000122,-0.0010175749999999928,-1.1300000000047383e-05,0.0012686525000000018,-0.000398950000000009,-6.789999999995411e-05,0.0005661249999998896,-0.0011104000000000114,-0.00033527500000002375,0.00101634175,-0.0002034750000000085,-6.050000000035194e-06,0.0013742749999999943,-0.00022722499999999757,-3.532500000003047e-05,-0.00012443749999999781,-0.00034922500000000856,2.7225000000019595e-05,0.00012803749999999725,-0.0006783000000000206,0.00010559999999998348,-0.002301897499999997,-0.00033935000000001603,-0.0004493749999999741,-0.0007907764999999997,-0.0014526749999999033,-0.0003217249999999394,-0.0017583750000000065,-8.7600000000021e-05,-0.0003041750000000176,-0.0013270249999999956,115.67737480871219,106.76180618041467,93.13966360196386,142.350480223268,161.52182194529095,171.0680240542336,150.31918524952204,148.48688464118146,2.254528,78.94559,91.57365832614312,0.7525657,5.315813,24.68925349454895,2.183644,71.37572,79.11537557000543,1.862312,60.29073,54.89973384260036,1.789221,62.73686,60.01082592165827,1.760534,65.62571,66.26844739665059,1.688435,49.55326,31.686568938992334,1.638997,47.85757,25.20313602435295,1.6017,45.61411,20.321636021318643
8.442245,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0356101,1.546017,0.4497115,36.66501,2.390454,4.33448,-0.002656855,1.548019,0.4498271,63.21325,1.21673,4.057616,-0.0005876750000000097,-0.00013064999999995441,0.0015292364999999995,-0.00048074999999997425,-8.065000000001543e-05,0.0010896749999999011,-0.0010175749999999928,-1.1299999999991872e-05,0.0012686525000000018,-0.000398950000000009,-6.790000000000962e-05,0.0005661250000000007,-0.0011103999999999559,-0.00033527499999996824,0.00101634175,-0.0002034750000000085,-6.049999999979683e-06,0.0013742750000000081,-0.00022722499999999757,-3.532499999997496e-05,-0.00012443749999999781,-0.00034922500000000856,2.7225000000019595e-05,0.00012803749999999725,-0.000678299999999965,0.000105600000000039,-0.002301897499999997,-0.00033935000000001603,-0.0004493749999999741,-0.0007907765000000001,-0.0014526750000000144,-0.00032172500000005044,-0.0017583749999999787,-8.759999999996548e-05,-0.0003041750000000176,-0.0013270249999999956,115.37816948494557,106.65798528449415,93.5188383619429,142.08683175583147,162.11639090806017,171.0123712505006,148.88934406426392,148.31252442347582,2.255404,78.78029,91.31510414323188,0.7529944,5.395612,24.70129713918936,2.184555,71.20705,78.8536072770306,1.861916,60.43019,55.12896339867123,1.788807,62.87709,60.23435048461227,1.760101,65.76486,66.4856011040054,1.688935,49.47061,31.49693283514946,1.639423,47.79501,25.03838183978729,1.602032,45.57703,20.20901659771969
8.453079,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03488729,1.545703,0.4493448,36.44547,2.172232,4.212871,-0.001931369,1.547654,0.4495365,62.96144,0.8864216,3.850288,-0.0008472200000000374,-5.4460000000033926e-05,-0.0004024860000000005,-0.0008438600000000296,-4.609999999999337e-05,-0.003164100000000003,-0.0004490600000000011,-9.101999999999721e-05,-0.000447450000000002,-0.0007604399999999734,0.00013177999999997025,-0.003066399999999997,-0.0001649400000000023,-7.356000000002805e-05,-0.0005777172000000002,0.00018170000000000686,0.0003317199999999798,-0.002779180000000006,-0.0007288200000000189,0.0001566199999999962,0.0012731659999999992,-0.000578780000000001,0.0003062199999999682,-0.001273949999999996,-0.002036900000000008,0.0013964799999999777,0.0040344039999999914,-0.0001363200000000786,0.0005756599999999779,0.001633711,-0.0035130999999999912,0.0005180599999999869,0.0068775399999999876,0.0002562199999999737,-0.00047774000000000427,0.004635419999999987,115.55746445551317,106.62884749071249,93.42136622155866,141.33234981177858,161.9706795321806,171.85916961510463,149.0276059845884,148.5746052076752,2.255889,78.73277,91.15904458476926,0.7528067,5.355659,24.89813046660001,2.185142,71.09727,78.65923266094362,1.861295,60.52855,55.39750686232245,1.788121,63.00845,60.51643106628124,1.759351,65.93171,66.7801172003381,1.689432,49.199,31.19442410691286,1.639831,47.52571,24.737606936570035,1.602352,45.31797,19.925403724777542
8.46463,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03418778,1.545897,0.44894,36.38727,1.94515,4.057333,-0.00122828,1.547778,0.4492072,62.93052,0.5104849,3.579927,-0.0008472199999999819,-5.4459999999978415e-05,-0.0004024859999999988,-0.0008438599999999741,-4.609999999999337e-05,-0.003164100000000003,-0.0004490600000000011,-9.101999999999721e-05,-0.000447450000000002,-0.0007604400000000289,0.00013178000000002577,-0.003066399999999997,-0.0001649400000000023,-7.355999999997254e-05,-0.0005777172000000002,0.00018170000000000686,0.0003317200000000353,-0.002779179999999992,-0.0007288199999999634,0.0001566199999999962,0.0012731659999999992,-0.000578780000000001,0.0003062200000000237,-0.0012739500000000029,-0.002036900000000008,0.0013964800000000333,0.004034404000000005,-0.00013631999999991207,0.0005756599999999779,0.0016337109999998998,-0.0035130999999999912,0.0005180599999999869,0.006877540000000015,0.0002562200000000292,-0.00047774000000000427,0.004635420000000001,115.72821786795026,106.60134987106136,93.3246603300909,140.6065843710923,161.80666915009962,172.68152445057976,149.14635241749315,148.83232721495153,2.256521,78.57858,90.91077688832623,0.7530831,5.446365,24.95342452323919,2.185892,70.93002,78.39540303694875,1.860911,60.67454,55.65483172641553,1.787677,63.15983,60.77306502703563,1.758843,66.08704,67.03533857152915,1.690101,49.08989,30.953790386026817,1.640432,47.43642,24.518495873809258,1.602871,45.25462,19.755261771499438
8.47644,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03403697,1.546362,0.4478045,36.57929,1.852285,4.029801,-0.001076933,1.548225,0.4481219,63.1219,0.38094,3.520402,-0.0008472199999999819,-5.4460000000033926e-05,-0.0004024860000000005,-0.0008438600000000296,-4.610000000010439e-05,-0.003164100000000003,-0.0004490600000000011,-9.101999999999721e-05,-0.000447450000000002,-0.0007604399999999734,0.00013177999999997025,-0.003066400000000011,-0.0001649400000000023,-7.356000000002805e-05,-0.0005777171999999994,0.00018169999999995134,0.0003317199999999798,-0.002779180000000006,-0.0007288200000000189,0.0001566199999999962,0.0012731659999999992,-0.000578780000000001,0.0003062199999999682,-0.001273949999999996,-0.002036900000000008,0.0013964800000000333,0.004034404000000005,-0.0001363200000000231,0.0005756600000000889,0.0016337110000001001,-0.0035130999999999912,0.0005180599999999869,0.0068775399999999876,0.0002562199999999737,-0.00047774000000000427,0.004635420000000001,115.89086401407421,106.57548943118042,93.22871516379888,139.90838671614577,161.63031245224167,173.4789154032851,149.24721948006462,149.08512024896157,2.256601,78.43737,90.72699789280013,0.7540129,5.609513,24.71113321087081,2.186277,70.83077,78.2358933384925,1.861348,60.73914,55.672979972998306,1.787994,63.19848,60.77090264104142,1.759013,66.09618,67.01413780845907,1.691295,49.21767,30.985835892294997,1.641658,47.58655,24.585971100407917,1.604106,45.42685,19.87881139832885
8.487244,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03359402,1.546674,0.4472963,36.59539,1.662571,3.892597,-0.0006311052,1.548473,0.4476762,63.13503,0.05481049,3.275794,-0.0008472200000000929,-5.4459999999978415e-05,-0.0004024860000000005,-0.0008438599999999741,-4.609999999993786e-05,-0.003164100000000003,-0.0004490600000000011,-9.101999999999721e-05,-0.0004474499999999951,-0.0007604400000000289,0.00013178000000002577,-0.003066399999999997,-0.0001649400000000023,-7.355999999997254e-05,-0.0005777172000000002,0.00018170000000000686,0.0003317199999999798,-0.002779179999999992,-0.0007288200000000189,0.0001566199999999962,0.0012731659999999992,-0.000578780000000001,0.0003062200000000237,-0.0012739500000000029,-0.002036900000000008,0.0013964799999999222,0.0040344039999999914,-0.00013631999999996758,0.0005756599999999779,0.0016337110000000004,-0.0035130999999999912,0.0005180599999999869,0.0068775399999999876,0.0002562199999999737,-0.00047774000000000427,0.004635420000000015,116.04580598533353,106.55126288239315,93.1335240703307,139.23663660079228,161.44659735104324,174.25091383500998,149.3317565962301,149.3325008444115,2.257018,78.28502,90.48662691184515,0.7544742,5.720327,24.690997288757817,2.186837,70.67599,77.99084828842356,1.861265,60.8689,55.8763439263899,1.78785,63.32729,60.96756400718247,1.758797,66.22207,67.20363972844822,1.691997,49.15374,30.813530801284823,1.642331,47.54302,24.440775521470655,1.604734,45.40875,19.78865063398159
8.497375,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03299595,1.547229,0.446949,36.73883,1.52645,4.08457,-3.984943e-05,1.549113,0.447478,63.28724,0.1031128,3.61019,-0.0008472199999999264,-5.4459999999978415e-05,-0.0004024859999999988,-0.0008438600000000296,-4.609999999999337e-05,-0.003164100000000003,-0.0004490600000000011,-9.101999999999721e-05,-0.000447450000000002,-0.0007604399999999734,0.00013177999999997025,-0.003066399999999997,-0.0001649400000000023,-7.356000000002805e-05,-0.0005777172000000002,0.00018170000000000686,0.0003317200000000353,-0.00277918000000002,-0.0007288199999999634,0.0001566199999999962,0.0012731659999999992,-0.000578780000000001,0.0003062199999999682,-0.001273949999999996,-0.002036900000000008,0.0013964800000000333,0.004034404000000005,-0.0001363200000000231,0.0005756599999999779,0.0016337109999999995,-0.0035130999999999912,0.0005180599999999869,0.006877540000000015,0.0002562200000000292,-0.00047774000000000427,0.004635420000000001,116.19341830697091,106.5286666428635,93.03907948896865,138.59024579490082,161.25963537276104,174.99713606538828,149.40141997482914,149.57406736354895,2.257692,78.24301,90.42815014944188,0.7550503,5.734735,24.544771717249304,2.187616,70.6721,77.95615500262761,1.861095,60.84455,55.82016282653079,1.787635,63.28306,60.900229669202936,1.75853,66.15675,67.1265671616359,1.692683,49.28375,30.902715814196984,1.642971,47.67815,24.544946364665083,1.605308,45.54558,19.91014469291164
8.509476,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03245267,1.547464,0.4462903,36.72055,1.343174,4.122477,0.0005003065,1.549367,0.4469371,63.21724,1.811169,4.917676,-0.0002755500000000133,-5.532499999999496e-05,-0.0009980045,-0.00046475000000001376,-5.100000000007876e-05,-0.0029722999999999833,-0.0006410500000000874,-2.0950000000019564e-05,-3.575499999999843e-05,-0.00021292500000003045,0.00017634999999993628,-0.0030777250000000034,-0.000512400000000024,-0.00016722499999999307,-0.0011691457499999995,0.00012627500000000902,0.00023194999999998078,-0.0002550749999999935,-0.00043717500000001186,-9.197499999996639e-05,0.0004685575000000011,-0.0003647250000000102,4.442500000001459e-05,-0.00047201000000000187,-0.0005710500000000729,-0.0003503000000000256,0.002255519999999997,-0.00010379999999998724,-0.00040989999999996307,0.0008531782499999006,-0.00011322499999999458,0.00011159999999998949,-0.00017232500000000095,-0.00015124999999999167,-0.00042202499999999254,-0.00012205000000001243,116.70943425897467,105.28036611027945,93.04837572687175,137.88556591433698,160.9701858486146,175.00796274887975,150.89477908785761,150.4475431650054,2.258146,78.9809,90.30243872426938,0.7555061,5.052491,24.537607036314764,2.188253,71.43671,77.82521069629918,1.860947,60.05528,55.9191230017173,1.787404,62.48997,60.997648384833106,1.758206,65.37486,67.22277597696659,1.693532,49.62558,30.798835572858046,1.643781,47.91261,24.45394169368414,1.606063,45.64374,19.84379997643777
8.521103,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03196661,1.547755,0.4456905,36.73831,1.167567,4.13112,0.0009839348,1.549661,0.4464418,63.23494,1.644412,4.933379,-0.0002755499999999578,-5.532500000005047e-05,-0.0009980045,-0.00046474999999995825,-5.099999999991223e-05,-0.002972300000000011,-0.0006410499999999208,-2.0950000000075075e-05,-3.575499999999843e-05,-0.00021292499999997494,0.0001763499999999918,-0.0030777250000000034,-0.0005123999999999684,-0.00016722499999999307,-0.0011691457499999995,0.00012627500000000902,0.00023194999999998078,-0.0002550749999999935,-0.00043717500000001186,-9.19750000000219e-05,0.0004685575000000011,-0.0003647250000000102,4.442500000001459e-05,-0.00047200999999990473,-0.0005710499999999064,-0.0003503000000000256,0.002255519999999997,-0.00010380000000009826,-0.0004099000000000741,0.0008531782500001001,-0.00011322500000005009,0.00011160000000010051,-0.00017232500000000095,-0.00015124999999999167,-0.00042202499999999254,-0.00012205000000001243,117.21903722904008,104.05014879722388,93.05865487451804,136.983795412908,160.6889270011117,175.0244248473613,152.39468079220026,151.32001573295844,2.258578,78.89422,90.15336878170048,0.7559893,5.103076,24.501566464266695,2.188852,71.35201,77.67558901449739,1.860851,60.11237,56.023551299924165,1.787235,62.54467,61.09727438727971,1.757951,65.42642,67.31785982313832,1.694324,49.59934,30.706258648907482,1.644541,47.89711,24.37933390178221,1.606775,45.64123,19.802519133434533
8.531815,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03141405,1.547851,0.4443701,36.7878,1.053013,4.414011,0.001524616,1.549886,0.4452865,63.2972,1.833429,5.453706,-0.0002755500000000133,-5.532499999999496e-05,-0.0009980045,-0.00046475000000001376,-5.099999999996774e-05,-0.0029722999999999,-0.0006410499999999764,-2.0949999999908542e-05,-3.5755000000005366e-05,-0.00021292499999997494,0.0001763500000001028,-0.0030777249999998924,-0.000512400000000024,-0.00016722499999999307,-0.0011691457500000012,0.00012627500000000902,0.0002319500000000363,-0.0002550749999999935,-0.00043717500000001186,-9.19750000000219e-05,0.0004685575000000011,-0.00036472499999995467,4.442499999990357e-05,-0.00047200999999999493,-0.0005710500000000174,-0.00035029999999991457,0.002255520000000011,-0.00010379999999993172,-0.0004099000000000741,0.0008531782499999994,-0.00011322499999999458,0.00011159999999998949,-0.00017232500000000095,-0.0001512500000001027,-0.00042202499999999254,-0.00012204999999998467,117.72216777681601,102.83794879404296,93.06986728535101,135.92136326604242,160.41593868003181,175.04640550117855,153.90140814916677,152.19125980023114,2.258867,78.93584,90.18345263352172,0.7566431,5.086424,24.360469001944605,2.189495,71.41527,77.71737174144903,1.860862,60.01497,55.89895231073961,1.787088,62.43514,60.96834860540429,1.757623,65.30608,67.18704782294667,1.695722,49.7027,30.802317709459597,1.645914,47.99496,24.478615205997688,1.608106,45.72908,19.894611541859327
8.542618,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.05832762,0.891425,0.8098296,353.0032,255.1379,1.796423,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03095317,1.548151,0.4435042,36.8364,0.8908458,4.469042,0.001980629,1.55021,0.4445346,63.32999,1.705168,5.537745,-0.0002755500000000133,-5.532499999999496e-05,-0.0009980045,-0.00046475000000001376,-5.100000000002325e-05,-0.0029723000000000943,-0.0006410500000000319,-2.0950000000019564e-05,-3.575499999999843e-05,-0.00021292500000003045,0.0001763499999999918,-0.0030777250000000866,-0.0005123999999999684,-0.00016722499999999307,-0.0011691457499999995,0.00012627500000000902,0.00023194999999998078,-0.0002550749999999935,-0.00043717499999995635,-9.197499999996639e-05,0.0004685575000000011,-0.0003647250000000102,4.44250000000701e-05,-0.000472010000000099,-0.0005710499999999619,-0.0003503000000000256,0.002255519999999997,-0.00010379999999998724,-0.00040989999999996307,0.0008531782500000012,-0.00011322499999999458,0.00011159999999998949,-0.00017232500000000095,-0.00015124999999993616,-0.00042202499999999254,-0.00012205000000001243,118.21877739619671,101.64368169235401,93.08196583305195,134.7354648839598,160.1512806008651,175.07375753074766,155.41525516412136,153.06104528862508,2.259229,78.85642,90.05469930383627,0.7572675,5.145823,24.272410751019798,2.190094,71.34233,77.59383251374695,1.860881,60.05485,55.95339930408691,1.787005,62.46978,61.0154888389364,1.757422,65.33482,67.22769290810217,1.696743,49.69863,30.758178389947428,1.646915,48.00103,24.453392111352887,1.609067,45.74675,19.900302061672
