Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.632667,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7978101,1.000778,0.4507296,350.3271,265.7812,27.65163,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.896942,1.511329,0.2932448,23.73986,52.38514,358.8443,-0.8765525,1.510706,0.2663335,32.5755,65.54942,4.183556,-0.00039122499999999505,0.0001325749999999959,-0.0007463300000001005,-0.0006685000000000718,0.00045202500000002255,0.0027030975000000013,-0.00021009999999999085,2.8649999999963427e-05,0.00022070499999999466,-0.0005592999999999293,0.0003218999999999861,0.005555892499999993,-0.000548274999999987,0.00042002499999999054,0.0028075974999999948,-0.0018586250000000026,0.0012279749999999923,0.007444275,-0.0005140750000000027,0.0005623499999999892,-0.0014805007500000998,-0.00041375000000010154,0.00024887499999998175,0.0014801020000001,-0.002655525000000103,0.000691624999999918,-0.005214648250000099,-0.0005417250000000484,0.0005913750000000051,-0.0019668099999999994,-0.003037475000000067,0.0025400000000000977,-0.009795189999999995,1.8724999999997216e-05,2.3625000000082608e-05,0.002251900000000001,93.66852330795587,106.14529185379797,101.2509792537229,102.56760906183074,157.22743263961507,162.57595415159173,123.9844010916818,126.45657665026012,1.447138,117.0922,119.6052102379843,0.5434068,42.39257,46.79621002187668,1.423257,107.177,104.67625340426605,2.666993,19.55616,21.159984864473635,2.598533,20.93157,25.019381482628507,2.567369,23.16034,29.67110365777692,1.730806,55.08941,41.84475262685133,1.79192,49.88845,35.0233771248533,1.862272,44.21399,29.221579226005627
8.64346,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7883399,0.9979345,0.4524096,350.7561,266.4335,27.58533,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8915257,1.510771,0.2960219,23.66605,52.64344,358.8438,-0.8712572,1.510147,0.2690194,32.50375,65.7969,4.163047,-0.00039122499999999505,0.0001325749999999959,-0.0007463300000000034,-0.0006684999999999608,0.0004520249999999948,0.0027030975000000013,-0.00021009999999999085,2.8650000000018938e-05,0.0002207050000000016,-0.0005592999999999293,0.0003218999999999861,0.0055558925000000065,-0.000548275000000098,0.00042002499999999054,0.0028075975000000086,-0.0018586250000000026,0.0012279749999999923,0.007444275,-0.0005140750000000027,0.0005623500000000448,-0.0014805007499998002,-0.0004137499999999905,0.00024887500000003726,0.0014801019999998,-0.002655524999999992,0.0006916250000000845,-0.0052146482499999,-0.0005417250000000484,0.0005913750000000051,-0.0019668100000001,-0.003037475000000067,0.0025399999999999867,-0.009795189999999995,1.872500000010824e-05,2.3624999999971585e-05,0.002251900000000001,92.31981186499074,106.57813149939798,101.107443566903,100.82949747175543,155.36121754222128,160.82596119307382,123.31579047271944,123.29096982319109,1.451926,117.3474,119.91758071305516,0.5459909,42.19782,46.688595297521864,1.426844,107.5357,105.09020299036783,2.661061,19.4109,20.921541387079426,2.59271,20.75952,24.792251624137414,2.561711,22.97444,29.45877633738409,1.727244,55.42662,42.225695939851306,1.787788,50.19959,35.377564841070146,1.857656,44.49421,29.541112140295777
8.658002,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7810391,0.9958801,0.453601,351.1083,267.0424,27.53064,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8857687,1.510312,0.2991356,23.4618,52.84533,358.8766,-0.8655873,1.509705,0.2720675,32.29798,65.97478,4.142804,-0.00039122499999999505,0.0001325749999999959,-0.0007463299999999964,-0.0006684999999999608,0.0004520249999999948,0.0027030974999999943,-0.00021009999999999085,2.8650000000018938e-05,0.0002207050000000016,-0.0005593000000000403,0.0003219000000000416,0.0055558924999999995,-0.000548274999999987,0.00042002499999999054,0.0028075974999999948,-0.0018586250000000026,0.0012279749999999923,0.007444275,-0.0005140750000000027,0.0005623499999999892,-0.0014805007500000998,-0.0004137499999999905,0.00024887499999998175,0.0014801020000001002,-0.002655524999999992,0.0006916249999999735,-0.00521464825,-0.0005417249999999374,0.0005913750000000051,-0.0019668099999999005,-0.003037474999999956,0.0025399999999999867,-0.00979519000000001,1.8724999999997216e-05,2.3624999999971585e-05,0.002251900000000001,90.84062740572219,107.0934664046157,101.30151966172,99.09536885474567,153.4181414939422,159.0742651738124,122.72235611225685,120.16550458811467,1.457125,117.7261,120.36355176675995,0.5472369,42.37107,46.96400913837764,1.430711,107.9788,105.60004495579643,2.654745,19.15297,20.66550710967625,2.586524,20.50021,24.566797195624314,2.555716,22.73174,29.263395218295482,1.723354,55.70424,42.562806867873526,1.783295,50.43879,35.67917137305425,1.852649,44.69079,29.792284978316715
8.66575,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.770965,0.9955549,0.4567112,351.9687,267.1672,27.81317,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8800067,1.509842,0.3021517,23.35904,53.11737,358.9007,-0.8599485,1.509247,0.2749919,32.19291,66.23611,4.140608,-0.000271475000000021,2.9050000000002685e-05,-0.00258361,-0.0001847750000000259,0.00022357500000000363,-0.002758295000000001,-0.00017617500000000064,4.097499999999865e-05,-0.002758537499999998,-0.00024932499999996693,2.1975000000007405e-05,-0.002560090000000001,-0.0004313750000000116,0.0004817249999999329,-0.0024482849999999945,-0.00044587500000004,0.0005580000000000029,-0.001379925000000004,-0.00032560000000003697,9.405000000001218e-05,0.00012327300000009988,-0.00019364999999993415,-5.8675000000008026e-05,-0.00011844800000000016,-0.0008497250000000234,0.0002450500000000244,-0.0021800842499999995,-0.0005535500000000138,4.312499999997721e-05,0.0005667374999999003,-0.0011038500000000173,0.0013897000000000492,-0.0076489274999999995,-0.00013547499999999602,0.00012244999999999617,0.001552625000000002,90.76608107052631,107.66768270486294,101.65758593870204,99.43997445619071,150.8441799870302,158.3191176160116,123.15600858513704,120.46114067388606,1.462315,118.0179,120.73197180286758,0.5479685,42.11633,46.74347892815352,1.434616,108.3774,106.07089620032511,2.648452,18.97091,20.391736599888382,2.580353,20.29163,24.31019855417259,2.549728,22.51253,29.026644810943726,1.719569,56.06106,42.971515277333246,1.778902,50.76566,36.057839279864524,1.847735,44.98269,30.13070723345434
8.677379,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7619275,0.9948664,0.458931,352.7817,267.345,28.07766,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.874383,1.509309,0.3050859,23.29452,53.39428,358.9134,-0.8544534,1.508721,0.2778315,32.16084,66.02979,3.948412,-0.000271475000000021,2.9050000000002685e-05,-0.00258361,-0.0001847750000000259,0.00022357500000000363,-0.002758294999999994,-0.00017617500000000064,4.097499999999865e-05,-0.002758537499999901,-0.00024932500000007796,2.1974999999951894e-05,-0.002560089999999904,-0.0004313749999999006,0.00048172500000009943,-0.0024482850000000084,-0.00044587499999992897,0.0005580000000000029,-0.001379925000000004,-0.00032559999999992595,9.404999999995667e-05,0.00012327299999989995,-0.00019365000000004517,-5.8675000000008026e-05,-0.00011844799999999995,-0.0008497250000000234,0.0002450499999999134,-0.0021800842499999995,-0.0005535500000000138,4.312499999997721e-05,0.0005667375000000998,-0.0011038500000000173,0.0013896999999999382,-0.0076489274999999995,-0.00013547500000010704,0.00012244999999999617,0.0015526249999999742,90.68937052938485,108.23927126397548,102.01351488421108,99.79906081079979,148.29828828317594,157.5803645662576,123.72151748467309,120.75464467619204,1.467351,118.1541,121.05427995224404,0.5486032,41.77584,46.60343088283987,1.43841,108.4841,106.50366191482328,2.642293,18.97693,20.134529134898873,2.574312,20.34761,24.064841945546316,2.543867,22.6199,28.796859986455015,1.715881,56.02557,43.38296506404773,1.774615,50.71011,36.442147135927264,1.842937,44.90428,30.480224772197378
8.68794,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.75438,0.9942878,0.4607214,353.8532,267.6524,28.42594,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8685697,1.50877,0.3080399,23.3148,53.69682,358.9514,-0.848777,1.508202,0.2806855,32.17299,66.34151,3.993861,-0.000271475000000021,2.9050000000002685e-05,-0.00258361,-0.00018477499999991487,0.00022357500000000363,-0.002758295000000001,-0.00017617500000000064,4.097499999999865e-05,-0.0027585375000001022,-0.00024932499999996693,2.1975000000007405e-05,-0.002560089999999994,-0.0004313750000000116,0.0004817249999999884,-0.0024482849999999945,-0.00044587499999992897,0.0005580000000000029,-0.001379925000000004,-0.00032560000000003697,9.405000000001218e-05,0.00012327300000000013,-0.00019365000000004517,-5.8675000000008026e-05,-0.00011844800000000016,-0.0008497249999999124,0.0002450500000000799,-0.0021800842500000004,-0.0005535500000000138,4.312500000003272e-05,0.0005667375000000009,-0.0011038499999999063,0.0013896999999999382,-0.0076489274999999995,-0.00013547499999999602,0.00012244999999999617,0.001552625000000002,90.61049180947275,108.80811360740472,102.36924781166226,100.1732016166258,145.7834570123413,156.8584510855091,124.42707283294261,121.04595687226852,1.472558,118.3393,121.33006167997735,0.5486735,41.7317,46.56339534181271,1.442372,108.8103,106.91246643013197,2.635954,18.89498,19.873422387020252,2.568091,20.21853,23.807964431953337,2.537824,22.45588,28.550021031459007,1.712164,56.43591,43.83351146265802,1.770273,51.10025,36.867907392556134,1.838061,45.26828,30.87629963748293
8.699267,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7438558,0.9968385,0.4652594,354.4479,267.7952,28.32647,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8628182,1.508158,0.3110118,23.30161,53.98654,358.9677,-0.8431608,1.5076,0.2835598,32.15683,66.63216,4.007789,-0.000271475000000021,2.9050000000002685e-05,-0.002583610000000007,-0.0001847750000000259,0.00022357500000000363,-0.002758295000000001,-0.00017617500000000064,4.097499999999865e-05,-0.002758537499999998,-0.00024932499999996693,2.1975000000007405e-05,-0.002560090000000098,-0.0004313750000000116,0.0004817249999999884,-0.0024482849999999945,-0.00044587500000004,0.0005580000000000029,-0.001379925000000004,-0.00032560000000003697,9.405000000001218e-05,0.00012327299999999992,-0.00019364999999993415,-5.8675000000008026e-05,-0.00011844799999999995,-0.0008497250000000234,0.0002450500000000244,-0.0021800842500000004,-0.0005535500000000138,4.312499999997721e-05,0.0005667374999999992,-0.0011038500000000173,0.0013897000000000492,-0.0076489274999999995,-0.00013547499999999602,0.00012244999999999617,0.001552625000000002,90.52944152548363,109.37409186270008,102.72472458589199,100.56299125131576,143.302242523457,156.15374669914945,125.28009091884216,121.33501958306434,1.477691,118.548,121.61369649764333,0.5471676,41.23181,46.030342481774106,1.446262,109.1486,107.32052584293311,2.629648,18.79619,19.623686421024036,2.561904,20.07818,23.56454370636999,2.53182,22.28689,28.31819004010443,1.708436,56.82732,44.26626736084499,1.765923,51.46949,37.27537711921323,1.833182,45.60963,31.25326471845155
8.710046,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7346771,0.997922,0.4683684,354.9359,267.9532,28.25045,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8570275,1.507569,0.3140388,23.28809,54.27015,358.9712,-0.8375054,1.507012,0.2864904,33.34771,65.15701,3.322136,-6.011999999999684e-05,-2.759999999990548e-06,0.0006223520000000066,-0.00010739999999997973,0.000142979999999987,0.000911585999999999,-7.959999999995748e-05,9.857999999995926e-05,0.00038476999999999956,-0.00015211999999997783,2.7119999999991595e-05,0.0006888060000000973,-0.00012500000000004174,0.00018962000000000145,-9.152199999989952e-05,-0.00020920000000002048,0.0004085400000000128,-0.0004636199999999979,-8.189999999996811e-05,0.00019266000000001116,-0.0003974808,-0.00017409999999995485,9.270000000000111e-05,0.0003970394000000002,-0.0002944400000000069,0.00043517999999997947,-0.0015269099999999994,-0.00024449999999998084,0.00032224000000002917,0.00014540400000000002,-0.00036089999999999733,0.0006969599999999687,-0.001437411999999999,-0.0001590999999999676,0.0010099199999999975,0.0007013800000000014,90.23670251460494,109.44046306519749,102.94746620631999,100.90101396523178,143.0519865156591,156.15984499651154,124.65963877623119,121.31186584212087,1.48289,117.2691,121.883620988024,0.5463769,39.30474,45.72765788442415,1.450203,107.6456,107.71523409189774,2.623297,20.2909,19.386428241912725,2.555678,21.73012,23.3329446611442,2.52578,24.01599,28.097699812878997,1.704672,55.803,44.692369094371315,1.761532,50.53708,37.67645398266933,1.828256,44.76898,31.62470842179471
8.721667,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7278315,0.9981802,0.4703556,355.3882,268.1328,28.185,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8512771,1.506989,0.3170207,23.24303,54.54661,358.9843,-0.8318852,1.506438,0.2893803,33.3012,65.4305,3.326067,-6.011999999999684e-05,-2.7600000000183034e-06,0.0006223519999999927,-0.00010739999999997973,0.000142979999999987,0.000911585999999999,-7.96000000000685e-05,9.858000000001477e-05,0.00038476999999999956,-0.00015211999999997783,2.7119999999936084e-05,0.0006888060000000001,-0.00012499999999993072,0.00018962000000000145,-9.152200000010768e-05,-0.00020920000000002048,0.0004085400000000128,-0.0004636199999999979,-8.189999999996811e-05,0.00019266000000001116,-0.0003974807999999998,-0.00017410000000006587,9.270000000000111e-05,0.0003970393999999998,-0.0002944400000000069,0.00043517999999997947,-0.0015269099999999994,-0.00024449999999998084,0.00032223999999997366,0.00014540400000000002,-0.00036089999999999733,0.0006969599999999687,-0.001437411999999999,-0.0001590999999999676,0.0010099199999999975,0.0007013800000000014,89.9475057346233,109.50907825348644,103.16614048158074,101.2361203226988,142.8098476191237,156.1676153574707,124.04518073476451,121.28778754977365,1.488061,117.5055,122.18458288649751,0.5455606,39.3102,45.74060435702834,1.454142,107.998,108.13209524464045,2.616999,20.15915,19.137474357940224,2.549502,21.56752,23.094002933628882,2.519789,23.83494,27.873297677522164,1.700976,56.17273,45.113054027768285,1.757209,50.88126,38.07087540006464,1.823397,45.08178,31.986612117960178
8.733748,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7183328,1.00244,0.4740037,356.6219,268.2658,27.94559,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8455011,1.506596,0.3200854,23.40977,54.85807,358.9021,-0.8262773,1.506002,0.2923287,33.47917,65.7464,3.275077,-6.011999999999684e-05,-2.759999999990548e-06,0.0006223520000000066,-0.00010740000000009076,0.00014298000000001476,0.000911586000000103,-7.959999999995748e-05,9.858000000001477e-05,0.00038476999999999956,-0.00015212000000008885,2.7120000000102618e-05,0.0006888059999998961,-0.00012500000000004174,0.00018962000000000145,-9.152199999999666e-05,-0.00020920000000002048,0.00040853999999995727,-0.0004636199999999979,-8.190000000007913e-05,0.00019265999999995564,-0.00039748080000000024,-0.00017409999999995485,9.270000000000111e-05,0.0003970394000000002,-0.0002944400000000069,0.000435180000000035,-0.0015269100000000028,-0.00024449999999998084,0.00032224000000002917,0.00014540400000000002,-0.00036089999999999733,0.0006969600000000797,-0.001437411999999999,-0.00015910000000007862,0.0010099200000001085,0.0007013800000000014,89.66188184143105,109.57988342372006,103.38070336430162,101.56847801202447,142.57591037347515,156.17705925545854,123.43683033612791,121.26280783989235,1.493374,117.5232,122.21478019482974,0.5422504,38.72702,45.02483994642896,1.458201,108.1814,108.33781610592334,2.610706,20.2298,18.994636340464393,2.543339,21.57944,22.928058106791493,2.51382,23.79218,27.696287946458725,1.697264,56.58971,45.55006249508999,1.752868,51.29172,38.49316891309171,1.818516,45.47896,32.4005761779689
8.743781,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.7089594,1.004187,0.4766856,357.9772,268.4861,27.6975,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8395897,1.506512,0.3231736,23.54877,55.16277,358.8295,-0.8205296,1.50588,0.2953052,33.62827,66.05406,3.228124,-6.011999999999684e-05,-2.76000000010157e-06,0.0006223519999999927,-0.00010739999999997973,0.000142979999999987,0.000911585999999999,-7.96000000000685e-05,9.857999999990374e-05,0.00038476999999999956,-0.00015211999999997783,2.7119999999991595e-05,0.0006888060000000001,-0.00012499999999993072,0.00018962000000000145,-9.152199999999666e-05,-0.00020920000000002048,0.0004085400000000128,-0.0004636199999999979,-8.189999999996811e-05,0.00019266000000001116,-0.0003974807999999998,-0.00017410000000006587,9.270000000000111e-05,0.0003970393999999998,-0.0002944400000000069,0.00043517999999997947,-0.0015269099999999994,-0.00024449999999998084,0.00032223999999997366,0.00014540400000000002,-0.00036089999999999733,0.0006969599999999687,-0.001437411999999999,-0.0001590999999999676,0.0010099199999999975,0.0007013800000000014,89.37986006429342,109.65282556328039,103.59111229163476,101.89824456247811,142.35024825421266,156.18817804024155,122.83469166860363,121.23694938689331,1.498967,117.5567,122.26578783329789,0.5412586,38.30094,44.51316371891251,1.462542,108.3751,108.55952458425958,2.604368,20.2719,18.841690927840087,2.537133,21.56691,22.755772388040683,2.50781,23.73024,27.516070411359358,1.693613,56.99602,45.98283410469135,1.748574,51.68876,38.90967351671966,1.81366,45.86003,32.80508392872532
8.754348,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6995679,1.009603,0.4815968,357.894,269.4291,27.18511,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.8337387,1.506544,0.3261171,23.70407,55.46584,358.8276,-0.8148281,1.505911,0.298147,34.11869,65.96019,3.095583,-6.011999999999684e-05,-2.759999999907281e-06,0.0006223520000000066,-0.00010739999999997973,0.00014298000000001476,0.0009115859999999018,-7.959999999995748e-05,9.858000000007028e-05,0.00038476999999999956,-0.00015211999999997783,2.7119999999991595e-05,0.0006888060000000001,-0.00012500000000004174,0.00018962000000000145,-9.152200000001054e-05,-0.00020920000000002048,0.0004085400000000128,-0.0004636199999999979,-8.189999999996811e-05,0.00019266000000001116,-0.00039748080000000024,-0.00017409999999995485,9.270000000000111e-05,0.0003970394000000002,-0.0002944400000000069,0.000435180000000035,-0.0015269099999999994,-0.00024449999999998084,0.00032224000000002917,0.00014540400000000002,-0.00036089999999999733,0.0006969599999999687,-0.001437411999999999,-0.0001590999999999676,0.0010099199999999975,0.0007013800000000014,89.10146819481375,109.72785263264,103.79732621157355,102.22556805045599,142.13292384086822,156.20097293727733,122.23885952320832,121.21023441377999,1.504545,117.1793,122.35075525553887,0.5377047,37.24313,43.78548877914129,1.466935,108.0878,108.8113231105835,2.598159,20.73544,18.65828337063978,2.531049,22.01408,22.55600585577324,2.50191,24.14368,27.31103564174947,1.690157,57.08616,46.42698819519358,1.744475,51.80282,39.336618648603434,1.808998,45.99263,33.2168848336771
