Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.274937,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3973151,1.562688,0.5672513,32.3552,251.5727,1.567253,0.3871552,1.5634,0.5963184,47.9275,255.5157,3.815955,-0.002003499999999936,0.00042986000000000413,0.0036046620000000015,-0.0018704799999999522,6.671999999990907e-05,-0.005375889999999994,-0.0017744000000000093,5.887999999998339e-05,0.011033979999999999,-0.0016685200000000067,0.00034248000000003387,-0.003669502000000005,-0.0007482000000000877,-0.0038957599999999704,0.016406520000000036,-0.0018344800000000272,-6.626000000004018e-05,0.000870862,-0.0018405199999999566,3.8539999999975816e-05,0.0048352399999999005,-0.0018455800000000133,1.3619999999991972e-05,-0.004829880000000002,-0.0020285200000000336,-0.0008216599999999463,0.00993384,-0.0013826799999999695,-0.0008380399999999844,-0.005282100000000012,-0.0010798799999999775,-0.0007932200000000389,0.014282779999999995,-0.0008444400000000019,-0.0007790999999999215,-0.006077920000000014,138.56337311852423,162.7891610503358,74.69016279020927,149.90172185292823,124.22642103080113,135.5868974695577,177.87378827944693,173.85344417314863,1.937405,62.55516,65.0807224878926,1.710369,64.42035,68.54230964624692,0.88038,34.63628,49.016703873635905,2.660144,32.47231,17.464077967766574,2.562514,32.20654,18.39640845493276,2.497627,32.20803,20.744146764135742,1.431465,100.8245,115.15695260692772,1.393214,100.463,112.616034358053,1.364356,98.56571,110.64214756503262
8.285139,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3980284,1.564097,0.5626608,32.35669,251.8089,1.721849,0.3879469,1.564879,0.5917534,47.92727,255.7496,3.975234,-0.0020034999999999914,0.00042986000000005964,0.003604661999999998,-0.0018704800000000077,6.672000000007561e-05,-0.005375890000000008,-0.0017744000000000093,5.887999999998339e-05,0.011033979999999999,-0.0016685199999999512,0.00034247999999997836,-0.003669501999999998,-0.0007481999999999212,-0.003895760000000026,0.01640651999999998,-0.0018344799999999717,-6.625999999998466e-05,0.000870862,-0.0018405200000000121,3.854000000003133e-05,0.004835240000000102,-0.0018455800000000133,1.3619999999991972e-05,-0.004829880000000002,-0.002028519999999978,-0.0008216600000000573,0.00993384,-0.001382680000000025,-0.0008380399999999844,-0.005282099999999984,-0.0010798799999999775,-0.0007932200000000389,0.014282779999999995,-0.0008444400000000019,-0.0007791000000000325,-0.006077919999999959,140.70362217571386,162.18124886000342,73.37330652241576,149.25826558769867,123.6830857293529,135.59408803470518,177.64750460094132,173.55773519642648,1.941693,62.43843,64.95438463018749,1.714852,64.3054,68.40421087368347,0.8836356,34.72715,48.963656923120745,2.660234,32.43753,17.550259843920102,2.562968,32.16114,18.45440329152666,2.498505,32.15227,20.771467277889688,1.433356,100.7525,114.94626713854369,1.394463,100.4164,112.44662343243951,1.364892,98.55042,110.51693466039369
8.297207,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3980059,1.565655,0.5578222,32.28276,251.8852,1.771662,0.3879508,1.56646,0.5869232,47.84324,255.9039,4.065416,-0.0010481250000000664,0.0004934000000000327,-0.0028811949999999996,-0.001168725000000037,0.00018612499999992593,-0.003854039999999989,-0.00037359999999997395,0.0007678999999999325,-0.0062354500000000035,-0.0013079500000000022,0.00034210000000001184,-0.0061955774999999935,-0.0001555249999999897,0.0017631499999999911,-0.011229774999999997,-0.0013050750000000444,0.00016122499999998707,-0.0091805183,-0.0007342000000000182,7.884999999996367e-05,0.00013502499999999695,-0.0008186500000000874,-7.167499999999327e-05,-0.00012736499999999734,-0.00041127499999998873,-0.0003766749999999375,-0.0055593500000000184,-0.000494149999999971,-0.001426999999999956,-0.0052022500000000055,0.0001063499999999773,-0.00020180000000002973,-0.007087549999999998,-0.000854424999999992,-0.0009238249999999892,-0.011038949999999992,140.20275006883654,162.35613989388463,74.23751457255413,148.81446209987598,125.27274779500821,137.06669919118173,178.04977678022615,172.75786465074873,1.945781,62.37644,64.96963141149756,1.719211,64.25787,68.42491379644842,0.8868586,34.95406,49.16335717296859,2.659639,32.31328,17.49767675000393,2.56275,32.03485,18.41775474071961,2.49873,32.02842,20.753847662897545,1.435999,100.7841,114.9343941428008,1.396458,100.4676,112.45959052814429,1.366152,98.62469,110.5528368400486
8.308699,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3980497,1.567226,0.5528915,32.11789,251.9835,1.736034,0.3880562,1.568016,0.5820142,47.68087,255.9754,4.00355,-0.0010481250000000109,0.0004933999999999772,-0.0028811949999999996,-0.0011687249999999816,0.00018612500000009247,-0.003854040000000003,-0.000373600000000085,0.000767899999999988,-0.006235449999999976,-0.0013079500000000022,0.0003420999999999008,-0.006195577500000007,-0.0001555249999999897,0.0017631499999999911,-0.011229774999999997,-0.0013050749999999889,0.00016122500000004258,-0.0091805183,-0.0007342000000000182,7.885000000001918e-05,0.0001350250000000039,-0.0008186499999999208,-7.167499999999327e-05,-0.00012736500000000428,-0.00041127500000004424,-0.0003766750000000485,-0.005559349999999991,-0.0004941500000000265,-0.001427000000000067,-0.0052022500000000055,0.00010635000000003281,-0.0002017999999999187,-0.007087549999999998,-0.000854424999999992,-0.0009238249999999892,-0.011038950000000047,139.6679573891966,162.55997670289847,75.12506279815834,148.38635762043188,126.89946259275357,138.54931217596436,178.48385669731428,171.9168999657844,1.949986,62.36031,64.96141223064295,1.723685,64.26501,68.43709707760107,0.8901719,35.27102,49.46910142619082,2.659101,32.11275,17.27193224276592,2.562597,31.8415,18.218654396774987,2.499027,31.85039,20.593475938977598,1.438646,100.9002,115.08620673596988,1.398444,100.5966,112.6434822170468,1.367392,98.76717,110.76231887061999
8.318819,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.398163,1.568707,0.5480494,31.98578,252.1192,1.747193,0.3882373,1.569503,0.5771952,47.54844,256.1055,4.003905,-0.0010481249999998998,0.0004933999999999217,-0.0028811949999999996,-0.0011687250000000926,0.00018612499999998144,-0.003854040000000003,-0.00037359999999991844,0.0007679000000000991,-0.0062354500000000035,-0.0013079500000000022,0.00034210000000001184,-0.0061955774999999935,-0.0001555249999999897,0.0017631500000000466,-0.011229774999999997,-0.0013050749999999889,0.00016122499999998707,-0.0091805183,-0.0007341999999999627,7.885000000001918e-05,0.00013502499999999695,-0.0008186499999999763,-7.167499999999327e-05,-0.00012736499999999734,-0.00041127499999998873,-0.0003766750000000485,-0.005559350000000102,-0.000494150000000082,-0.001427000000000067,-0.0052022500000000055,0.0001063499999999773,-0.00020180000000002973,-0.007087549999999998,-0.000854424999999992,-0.0009238250000001003,-0.011038950000000075,139.09796282540182,162.7952820378988,76.0351416581017,147.97653557054807,128.56553805693454,140.04225729852783,178.9513335380389,171.03467655855746,1.954143,62.30771,64.92346598375431,1.728098,64.23167,68.4126771345473,0.893416,35.52877,49.691884509762104,2.658628,31.94344,17.114646219782987,2.562503,31.67331,18.07476986275654,2.499377,31.68953,20.47207576369551,1.441172,100.9801,115.15815646926393,1.40032,100.6945,112.75040794581506,1.368534,98.88509,110.89994601094573
8.330023,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3975395,1.570238,0.5429539,31.60314,252.1175,1.525225,0.3876764,1.570936,0.5721234,47.17962,255.9877,3.687329,-0.0010481250000000109,0.0004934000000000882,-0.0028811949999999996,-0.001168724999999926,0.00018612500000003696,-0.003854040000000003,-0.00037359999999997395,0.000767899999999988,-0.0062354500000000035,-0.0013079500000000022,0.00034210000000006735,-0.006195577500000007,-0.0001555249999999897,0.0017631499999999911,-0.011229775000000025,-0.0013050749999999889,0.00016122499999998707,-0.009180518300000001,-0.0007342000000000182,7.884999999996367e-05,0.0001350250000000039,-0.0008186500000000319,-7.167499999999327e-05,-0.00012736499999999734,-0.00041127499999998873,-0.0003766749999999375,-0.005559349999999907,-0.0004941499999999155,-0.001426999999999956,-0.005202249999999992,0.0001063499999999773,-0.00020180000000002973,-0.007087549999999998,-0.000854424999999992,-0.0009238249999999892,-0.011038949999999909,138.49144997381896,163.06444625937047,76.9668484512529,147.58774496737286,130.27353968633005,141.54591063838433,179.44948222390047,170.11090264232845,1.958081,62.4088,65.00915374915319,1.732364,64.38224,68.5547753632599,0.8965555,36.10487,50.363483453889074,2.657441,31.53801,16.528270406811977,2.561707,31.29672,17.571752995090772,2.499044,31.35962,20.08133852042124,1.444402,101.3391,115.72222418858362,1.402888,101.0525,113.34367889535682,1.370348,99.23549,111.50520433868726
8.341259,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.397448,1.571766,0.5380493,31.46556,252.2525,1.535319,0.3876526,1.57247,0.5672415,47.04175,256.1167,3.686307,-0.00013867500000008803,-4.359999999997699e-05,0.001605342499999999,-0.000679099999999988,0.000500424999999971,-0.002437250000000002,-0.001898325000000034,-0.005031399999999964,0.006980975,-0.0004345749999999926,0.0005125750000000151,-0.0017591899999999938,-0.00465897500000001,-0.013012524999999997,0.011780450000000026,-0.00014619999999998523,-0.00012182500000001983,0.00047147655,-0.000549624999999998,2.940000000001275e-05,0.001503652499999994,-0.0006786249999999883,-2.3574999999997903e-05,-0.001511072500000002,-0.00018772500000002745,-0.0003774749999999605,0.0031616000000000144,-0.00022022500000001832,-0.0023732499999999934,0.0008272000000000002,7.845000000000768e-05,-0.00046354999999997926,-0.0023414999999999964,-0.0007360500000000436,-0.001998749999999938,-0.0012842000000000964,141.36478179737182,162.11403651157286,76.68758543941324,146.98300761052192,129.88371233369529,140.84169029758507,178.24951514828257,168.53013972431089,1.962189,62.3595,64.97664232377606,1.736748,64.35326,68.53678175874565,0.8998267,36.37322,50.59910314970958,2.656798,31.36106,16.363315441361316,2.561448,31.1213,17.422773961573355,2.499233,31.1925,19.957865009357945,1.447161,101.4261,115.80110768068153,1.405,101.158,113.45839161748418,1.371726,99.36166,111.65147405029883
8.35293,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3966313,1.572663,0.5330734,30.91676,252.1681,1.230946,0.3868781,1.573231,0.5622826,46.51135,255.8749,3.254029,-0.0001386749999999215,-4.36000000000325e-05,0.001605342499999999,-0.000679099999999988,0.0005004250000000265,-0.002437249999999988,-0.0018983249999999785,-0.005031400000000019,0.006980975,-0.0004345750000000481,0.0005125750000000151,-0.0017591900000000077,-0.00465897500000001,-0.013012524999999997,0.011780449999999998,-0.00014620000000004074,-0.00012182499999996432,0.0004714765499999,-0.000549624999999998,2.940000000001275e-05,0.0015036525000000009,-0.0006786249999999883,-2.3574999999997903e-05,-0.001511072500000002,-0.00018772499999997194,-0.0003774750000000715,0.0031615999999999866,-0.00022022500000007383,-0.0023732499999999934,0.0008272000000000002,7.845000000000768e-05,-0.00046354999999997926,-0.0023414999999999964,-0.0007360499999999881,-0.001998750000000049,-0.001284199999999902,144.1651322005767,161.1487430909575,76.40539964270013,146.40013315404235,129.49737321772088,140.14618485797664,176.99848088803859,166.9473718998824,1.965755,62.54647,65.15285160528494,1.740628,64.60905,68.78997509586746,0.9023578,37.12043,51.494530152662044,2.655286,30.81118,15.582567965452286,2.56031,30.61682,16.77395970324278,2.498541,30.75828,19.475625671010576,1.450193,101.9859,116.63873662229531,1.407372,101.7087,114.31972915484279,1.373364,99.89036,112.51241121357225
8.363668,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3962788,1.573972,0.528127,30.69683,252.2583,1.177509,0.3865876,1.574516,0.5573573,46.29483,255.9296,3.167094,-0.000138674999999977,-4.360000000008801e-05,0.0016053425000000024,-0.0006791000000000991,0.000500424999999971,-0.002437250000000002,-0.001898325000000034,-0.005031400000000019,0.006980975,-0.0004345749999999926,0.0005125749999999041,-0.0017591899999999938,-0.00465897500000001,-0.013012524999999997,0.011780449999999998,-0.00014619999999998523,-0.00012182500000001983,0.00047147655,-0.000549624999999998,2.9399999999901727e-05,0.0015036525000000009,-0.0006786249999999883,-2.3574999999997903e-05,-0.0015110724999998978,-0.00018772500000002745,-0.0003774749999999605,0.0031615999999999034,-0.0002202249999999073,-0.0023732499999999934,0.0008272000000000002,7.845000000000768e-05,-0.00046354999999997926,-0.0023415000000001074,-0.0007360499999999881,-0.001998750000000049,-0.0012841999999999854,146.8799881069738,160.20569093625468,76.12063587027416,145.8387963864678,129.1145153881994,139.45987106008712,175.7058875345046,165.3634110491216,1.969692,62.55009,65.16877322179481,1.744854,64.64294,68.83299389313282,0.9054071,37.48822,51.8662964983866,2.654346,30.56108,15.297443277768284,2.559752,30.37774,16.53177185089656,2.498433,30.54093,19.289993690259767,1.453081,102.1727,116.8738241125629,1.409611,101.909,114.58902307116864,1.37487,100.1036,112.80774743012945
8.374399,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3955469,1.574325,0.5230316,30.30112,252.1501,1.010015,0.3858467,1.574794,0.5522602,45.90904,255.7307,2.923282,-0.00013867500000003252,-4.359999999992148e-05,0.001605342499999999,-0.0006790999999999325,0.0005004250000000265,-0.002437250000000002,-0.0018983249999999785,-0.005031399999999964,0.006980975,-0.0004345749999999926,0.0005125750000000706,-0.0017591900000000077,-0.00465897500000001,-0.013012524999999997,0.011780449999999998,-0.00014619999999998523,-0.00012182499999996432,0.0004714765500000999,-0.000549624999999998,2.940000000006826e-05,0.0015036525000000009,-0.0006786249999999883,-2.3574999999997903e-05,-0.001511072500000099,-0.00018772499999997194,-0.0003774749999999605,0.0031616000000000977,-0.00022022500000001832,-0.0023732499999999934,0.0008272000000000002,7.845000000000768e-05,-0.00046354999999997926,-0.002341499999999941,-0.0007360499999999881,-0.001998749999999938,-0.0012842000000000131,149.49908660816843,159.31561356591504,75.83361295564188,145.2986315771025,128.73512917014375,138.78319649652298,174.37001240909933,163.77889204764864,1.973256,62.74199,65.38295026336343,1.74871,64.88783,69.09893271057547,0.9076099,38.13108,52.57646226571499,2.652744,30.16821,14.822459411182267,2.558529,30.02668,16.17488087623213,2.497664,30.25162,19.06570831420811,1.455842,102.6013,117.4541552387503,1.411674,102.3316,115.18378921888358,1.376177,100.5105,113.40031078191231
8.385214,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3947944,1.574887,0.5180408,30.06212,252.1305,0.9576485,0.3850994,1.575332,0.5472715,45.67331,255.6757,2.837179,-0.0003270249999999808,-0.00014337500000000114,-0.001503372499999999,-0.0006003499999999717,7.187499999999902e-05,-0.0006856999999999974,0.0011298750000000024,0.0003446249999999873,-0.007080575000000006,-0.000598025000000002,0.0003331000000000306,-0.0015566549999999901,0.001241374999999989,0.005316500000000002,-0.01442625000000003,-0.0005789750000000371,0.000138674999999977,-0.0049115832500000005,-0.0004382250000000143,8.482500000001059e-05,-0.00014989249999999843,-0.0003522499999999984,-0.00040800000000001946,0.0001441449999999983,4.624999999980339e-06,-0.00035447499999996523,0.0010081249999999986,-0.0001011499999999943,-0.0015796750000000026,-0.000543525000000003,8.904999999997942e-05,-0.000304274999999965,0.0011920999999999182,-0.0005818750000000095,-0.0017465250000000543,0.0005346999999999991,148.31341633827083,160.82184110288122,76.36800819389819,145.6883613014581,128.85034485988527,138.84252919740356,174.10116035624497,163.83439597174603,1.976794,62.8442,65.5152084320405,1.752545,65.02528,69.26075604069044,0.9099571,38.59414,53.04246333552421,2.651215,29.91655,14.573603084360066,2.557375,29.79933,15.997491681745434,2.496956,30.06161,18.965780999391306,1.458696,102.8551,117.754670610121,1.413859,102.5905,115.50452737347509,1.377626,100.771,113.73223815476805
8.397392,0,0.07119495,0.8211556,0.9119886,30.70717,213.7838,351.7962,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3941474,1.575715,0.5130097,29.80845,252.1652,0.8852089,0.3844902,1.576127,0.5422534,45.42398,255.6668,2.725435,-0.0003270250000000918,-0.00014337500000000114,-0.0015033725000000026,-0.0006003500000000273,7.187499999999902e-05,-0.0006856999999999974,0.0011298750000000024,0.0003446249999999873,-0.007080575000000006,-0.000598025000000002,0.0003330999999999751,-0.001556655000000004,0.0012413749999999335,0.005316500000000002,-0.014426249999999974,-0.0005789749999999816,0.000138674999999977,-0.0049115832500000005,-0.0004382249999999588,8.482500000001059e-05,-0.0001498925000001025,-0.0003522499999999984,-0.00040800000000001946,0.00014414500000010239,4.624999999924828e-06,-0.00035447499999996523,0.0010081249999999986,-0.0001011499999999943,-0.0015796750000000026,-0.000543525000000003,8.904999999992391e-05,-0.000304275000000076,0.0011921000000000848,-0.0005818750000000095,-0.0017465249999999433,0.0005346999999999991,147.04483320383264,162.540459661284,76.90375171124914,146.1194836148029,128.96558683663997,138.8995924461217,173.83316914687342,163.87953830120856,1.980507,62.90777,65.59686549715163,1.756556,65.12427,69.37414602010502,0.9126016,39.03333,53.49560827069943,2.649866,29.6456,14.27303370030704,2.556408,29.54861,15.764055216985039,2.496443,29.84422,18.808574891489606,1.461634,103.1047,118.06830602962299,1.416132,102.8497,115.84733464054787,1.379161,101.037,114.09451340013693
