Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.742142,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0765681,1.410742,-0.06379756,358.3668,354.545,1.661688,0.1072925,1.411637,-0.06088914,5.82121,359.6721,1.522468,1.795000000009983e-05,0.00035152499999990816,-0.0007978499999998986,-0.00013132500000001546,6.847499999995676e-05,-0.00029433750000000536,1.0599999999916232e-05,0.00012284999999995216,-0.0008231949999999988,-3.825000000012846e-06,0.00015367499999996426,-0.0002923900000000035,-0.0001211750000000289,2.1749999999987057e-05,-0.0007840574999999975,5.972499999995495e-05,0.00015657499999999214,-0.0005031499999999939,-1.9700000000011375e-05,0.00012172500000001696,-0.0004920924999999993,-0.00016294999999999504,0.0001958999999999711,0.0004929100000000998,-5.6249999999924416e-05,3.427499999991701e-05,0.00015508500000009987,-0.00015737500000001514,6.377499999998815e-05,0.0013508560499999997,0.0,9.550000000024816e-06,0.0009692249999999902,-3.207500000002028e-05,9.999999999998899e-05,0.002343595000000004,110.70118014700078,113.37130016519414,86.34114900998716,142.6355146501755,154.04991678572918,150.85959844924955,131.0116553862635,131.52864153926842,2.08095,50.45765,58.34291098684187,1.874986,59.9362,67.73973812414097,1.729338,70.78605,78.47339971047049,2.20547,21.04718,19.057205202237803,2.131348,15.61779,15.380477360722473,2.098526,9.607155,12.718109724347254,0.9581614,29.00573,35.57982695771242,2.26639,79.26153,75.6417381855746,2.300638,73.7488,70.21608105370082
7.752975,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07753119,1.410053,-0.06362269,358.7442,354.8707,1.563248,0.1082725,1.410895,-0.06088179,5.343176,359.2208,1.4736,1.7949999999988808e-05,0.0003515250000000747,-0.0007978500000000999,-0.00013132499999995995,6.847500000001228e-05,-0.0002943374999999915,1.0600000000082765e-05,0.00012285000000000768,-0.0008231950000000023,-3.824999999957335e-06,0.00015367500000001977,-0.0002923900000000035,-0.00012117499999997339,2.1749999999987057e-05,-0.0007840575000000044,5.9725000000010464e-05,0.00015657499999999214,-0.0005031500000000078,-1.9700000000011375e-05,0.00012172500000001696,-0.000492092500000001,-0.00016294999999999504,0.0001959000000000266,0.0004929099999999003,-5.624999999997993e-05,3.4275000000083544e-05,0.00015508499999999925,-0.00015737500000001514,6.377499999998815e-05,0.0013508560500000001,0.0,9.550000000024816e-06,0.0009692250000000041,-3.207499999996477e-05,9.999999999998899e-05,0.002343595000000004,110.861869613489,113.25773233556771,86.07154796500826,142.49288780889498,154.3319227613845,151.19285303318145,131.23129888345335,131.82652310446247,2.079929,51.00621,57.88203539557674,1.873888,60.49738,67.28198663028469,1.728187,71.35773,78.02084508625094,2.205521,20.69146,19.117453893204832,2.131302,15.2893,15.316432278190808,2.098369,9.379764,12.449992632409506,0.9576998,29.36097,35.18580413134522,2.267079,78.94731,75.8657596625009,2.301296,73.43621,70.43861526787198
7.764435,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07865741,1.409476,-0.06335395,359.1328,355.1686,1.382736,0.1094144,1.410221,-0.06076556,5.875182,354.7037,1.399369,-1.4200000000075264e-05,5.402500000001309e-05,-0.0012409525000000032,-0.00017802500000002608,0.0002099500000000143,-0.0008433525000000053,-7.4499999999644295e-06,8.807500000002078e-05,-0.0010722199999999987,-6.325000000029224e-06,0.00030815000000000703,-0.0008483450000000003,-9.720000000001949e-05,2.2550000000010062e-05,-0.0012363400000000024,0.0001823750000000124,0.00014697499999993813,-0.00018262499999999182,-2.7225000000019595e-05,1.752499999996271e-05,-7.692999999999936e-05,-0.00012302499999999883,7.27750000000249e-05,7.697750000009926e-05,-0.0001248000000000915,-1.72500000000797e-05,0.00036132499999999915,-0.00014330000000006837,2.297500000003616e-05,0.00042104945,-2.0524999999993465e-05,8.875000000019284e-06,-0.00020080000000000098,-8.07750000000329e-05,7.55249999999652e-05,-0.00017224500000000142,110.64439678550649,113.00081539780227,86.19010231263786,142.97979464241268,154.2193796110792,151.092738200145,131.7018864343349,132.23578382175484,2.078764,55.15118,57.44537894596005,1.872648,64.58511,66.84896959410919,1.726903,75.41441,77.593720867499,2.205563,16.19371,19.170990638458196,2.131229,10.81168,15.252557118206232,2.098167,5.195011,12.188638793083621,0.9572361,28.24416,34.797875753878856,2.267939,74.46426,76.06603651036002,2.302111,68.95565,70.63812826484069
7.776443,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07973056,1.408872,-0.06315726,359.5438,355.4665,1.143707,0.1105029,1.409489,-0.06072222,6.284193,354.9729,1.155555,-1.419999999990873e-05,5.402500000001309e-05,-0.0012409524999999963,-0.00017802499999997057,0.00020994999999990327,-0.0008433525000000053,-7.450000000019941e-06,8.807499999990975e-05,-0.0010722200000000022,-6.324999999973713e-06,0.00030815000000000703,-0.0008483450000000003,-9.7200000000075e-05,2.2550000000010062e-05,-0.0012363400000000024,0.00018237499999990137,0.00014697499999999364,-0.0001826250000000057,-2.7225000000075106e-05,1.752500000001822e-05,-7.69300000000011e-05,-0.00012302499999999883,7.277499999996939e-05,7.697750000000038e-05,-0.00012479999999992497,-1.7249999999913168e-05,0.0003613250000000026,-0.00014330000000001286,2.297499999992514e-05,0.00042104945,-2.0524999999993465e-05,8.875000000019284e-06,-0.00020080000000000098,-8.077499999997739e-05,7.55249999999652e-05,-0.00017224500000000142,110.42368899278638,112.74438362989649,86.30861347830795,143.47217434682034,154.11011547145588,150.9945711461744,132.17349089691768,132.64650726335287,2.077674,54.76272,57.002750589688254,1.871478,64.18835,66.40923646897838,1.725679,75.01669,77.15906994748339,2.205648,16.42707,19.223254855906323,2.131207,11.01215,15.188030310907134,2.098023,5.209211,11.922732384706098,0.9568151,27.81971,34.390469213696726,2.268754,74.63412,76.2583992566137,2.302889,69.12689,70.82993545220614
7.786942,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08083124,1.408283,-0.06291494,359.9408,355.7332,0.895759,0.1116166,1.408766,-0.06061859,6.678947,355.2099,0.9024799,-1.4200000000019752e-05,5.402499999990207e-05,-0.0012409524999999963,-0.00017802500000002608,0.0002099500000000698,-0.0008433524999999914,-7.450000000019941e-06,8.807500000007629e-05,-0.0010722199999999987,-6.325000000029224e-06,0.00030815000000000703,-0.0008483450000000003,-9.719999999990847e-05,2.2550000000010062e-05,-0.0012363399999999886,0.0001823750000000679,0.00014697500000010466,-0.0001826250000000057,-2.7224999999908572e-05,1.7524999999907198e-05,-7.692999999999936e-05,-0.00012302499999999883,7.277499999991388e-05,7.697749999989976e-05,-0.00012479999999998048,-1.724999999996868e-05,0.00036132499999999915,-0.00014329999999990184,2.297500000003616e-05,0.00042104944999990003,-2.0525000000048976e-05,8.875000000019284e-06,-0.00020080000000000098,-8.07750000000329e-05,7.552500000007623e-05,-0.00017224500000000142,110.1997725362729,112.48843893595097,86.42706442215865,143.96999950317309,154.00411907937405,150.89834744245792,132.64609963424567,133.05869850118074,2.076541,54.41159,56.59804696485897,1.870268,63.82895,66.00746394066533,1.724422,74.6564,76.76244954052999,2.205705,16.64338,19.267208679400223,2.131153,11.20423,15.125600984948383,2.097842,5.252775,11.672562964073778,0.956368,27.4137,33.99995736573065,2.269592,74.77875,76.4233885868564,2.303685,69.2733,70.99486651575724
7.798141,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08125846,1.408024,-0.06270343,0.3979818,355.9815,0.9975596,0.1120523,1.408562,-0.0605364,7.137038,355.4698,1.000861,-1.4199999999964241e-05,5.40250000000686e-05,-0.0012409525000000032,-0.00017802499999997057,0.0002099500000000143,-0.0008433525000000053,-7.4499999999644295e-06,8.807500000002078e-05,-0.0010722199999999987,-6.324999999973713e-06,0.00030815000000000703,-0.0008483450000000003,-9.720000000001949e-05,2.2550000000010062e-05,-0.0012363400000000024,0.0001823750000000124,0.00014697499999999364,-0.00018262499999999182,-2.7225000000019595e-05,1.752500000007373e-05,-7.692999999999936e-05,-0.00012302499999999883,7.277500000008041e-05,7.697750000000038e-05,-0.000124800000000036,-1.725000000002419e-05,0.00036132499999999915,-0.00014330000000001286,2.297500000003616e-05,0.00042104945000009995,-2.0524999999993465e-05,8.875000000019284e-06,-0.00020080000000000098,-8.077499999997739e-05,7.55249999999652e-05,-0.00017224500000000142,109.97267521170502,112.2329831911712,86.545437801559,144.47323428367045,153.90137734872812,150.80406214957225,133.11969984946785,133.4723626128689,2.076021,54.03604,56.1923291254949,1.869734,63.44046,65.60190199254107,1.723888,74.26135,76.35756618642436,2.205614,16.87248,19.253023341336597,2.131015,11.41292,14.999342423246908,2.097652,5.328589,11.351798640068209,0.9560808,26.97385,33.54086484796504,2.269889,74.92741,76.5443724500024,2.303956,69.42305,71.11471006952505
7.808975,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08177994,1.407727,-0.06236439,0.7834105,356.2138,0.8654306,0.1125833,1.408193,-0.0603195,12.9932,354.7496,0.8646157,-3.1000000000336314e-06,0.00019130000000000535,-0.0011928999999999967,-0.0001155200000000356,0.0001709400000000083,-0.001193279999999991,2.9840000000003197e-05,0.00016803999999998043,-0.001432243999999902,-6.780000000039532e-06,5.099999999996774e-05,-0.0009771999999999975,-8.197999999998151e-05,8.979999999991772e-06,-0.001568771999999996,0.00030938000000002575,3.3999999998757247e-07,-0.0016640200000000022,-9.236000000006905e-05,1.3760000000029304e-05,-0.00021556200000000074,-0.0001330400000000287,5.7399999999208084e-06,0.00021472600000000015,-4.493999999999332e-05,-4.520000000007851e-06,-0.00023812399999999928,-0.00014804000000007145,-0.0001199200000000511,0.00035619540000000004,-2.0779999999998022e-05,5.000000000032756e-06,-0.0007632600000000989,-4.4460000000023925e-05,4.963999999996194e-05,-7.965999999998141e-06,109.9020499977305,112.21803313141176,86.32634919621341,143.68980041989644,153.50208362749893,150.43777550579856,133.2557976124608,133.75039728017455,2.075342,53.4055,55.83761866502159,1.869049,62.50838,65.2483965768751,1.72322,73.11404,76.00606728597286,2.205431,16.77144,19.282254365739718,2.130773,11.61137,14.935990730689474,2.097346,5.969429,11.11853123473274,0.9556742,21.0675,33.17344317799831,2.270244,72.9725,76.67639237647442,2.304271,67.50429,71.24631621672083
7.820786,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08229975,1.407331,-0.06198743,1.168164,356.4438,0.722495,0.1131121,1.407721,-0.0600646,13.37413,354.9463,0.7076687,-3.0999999999781203e-06,0.00019130000000000535,-0.0011928999999998996,-0.00011551999999998008,0.0001709400000000083,-0.001193280000000005,2.9839999999947686e-05,0.00016804000000003594,-0.0014322440000000998,-6.779999999984021e-06,5.100000000002325e-05,-0.0009771999999999975,-8.197999999998151e-05,8.979999999991772e-06,-0.00156877200000001,0.00030937999999997023,3.3999999998757247e-07,-0.0016640200000000022,-9.235999999990252e-05,1.3759999999973793e-05,-0.000215561999999999,-0.00013303999999997318,5.740000000087342e-06,0.00021472600000009903,-4.493999999999332e-05,-4.520000000007851e-06,-0.00023812399999999928,-0.00014803999999990491,-0.00011991999999994007,0.00035619540000000004,-2.0779999999998022e-05,4.999999999921734e-06,-0.0007632600000000017,-4.4459999999968414e-05,4.964000000007296e-05,-7.965999999998141e-06,109.8313629236644,112.20332395270786,86.10715972294248,142.91200664164415,153.1049829532157,150.07629571614947,133.3929514534012,134.02922613369304,2.074613,53.14298,55.48827177676739,1.868317,62.22736,64.9002422771776,1.722507,72.82171,75.65998116238718,2.205196,17.07977,19.317343744644347,2.130477,11.96047,14.881522952976566,2.096984,6.391356,10.895186792153902,0.9551819,20.69348,32.80463473480177,2.270565,73.09421,76.80606460349412,2.304547,67.63157,71.375803633588
7.832397,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0828722,1.406914,-0.06168036,1.567892,356.6848,0.56703,0.1136932,1.407219,-0.05988667,16.13894,354.8822,0.5345874,-3.1000000000336314e-06,0.00019130000000000535,-0.0011929000000001078,-0.0001155200000000356,0.00017093999999989729,-0.001193280000000005,2.9840000000003197e-05,0.00016803999999998043,-0.0014322439999999957,-6.779999999984021e-06,5.099999999996774e-05,-0.0009771999999999975,-8.198000000003702e-05,8.979999999991772e-06,-0.001568771999999996,0.00030938000000002575,3.400000000430836e-07,-0.001664019999999905,-9.236000000001354e-05,1.3760000000029304e-05,-0.00021556200000000074,-0.0001330400000000287,5.73999999997632e-06,0.00021472599999989954,-4.493999999999332e-05,-4.51999999995234e-06,-0.00023812400000000275,-0.00014804000000001594,-0.0001199200000000511,0.0003561953999999998,-2.0779999999998022e-05,5.000000000032756e-06,-0.0007632599999998907,-4.4460000000023925e-05,4.963999999996194e-05,-7.966000000109164e-06,109.76061329870811,112.18885897355543,85.88787497945543,142.13993435812847,152.71008942451166,149.71961729661638,133.53117050575034,134.3088476100577,2.073881,52.73959,55.12381432466711,1.867566,61.63423,64.53634884402211,1.72176,72.0838,75.29769013026284,2.20504,18.02667,19.36391155792935,2.130258,13.31789,14.838432812697262,2.096694,8.549549,10.67753462915206,0.9547393,17.92164,32.41993152417114,2.27094,72.50961,76.93936334259327,2.304885,67.08825,71.50939208651656
7.842468,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08290604,1.406234,-0.06117281,1.94124,356.8141,0.4451389,0.1137316,1.406474,-0.05944884,16.50824,354.976,0.3953419,-3.0999999999781203e-06,0.00019130000000000535,-0.0011928999999999967,-0.00011551999999998008,0.0001709400000000083,-0.001193279999999991,2.9840000000003197e-05,0.00016803999999998043,-0.0014322440000000061,-6.780000000095043e-06,5.100000000002325e-05,-0.0009771999999999975,-8.197999999998151e-05,8.979999999991772e-06,-0.001568771999999996,0.00030937999999997023,3.3999999998757247e-07,-0.0016640199999999883,-9.236000000001354e-05,1.3759999999973793e-05,-0.00021556200000000074,-0.00013303999999997318,5.740000000031831e-06,0.00021472600000000015,-4.493999999999332e-05,-4.520000000007851e-06,-0.00023812399999999928,-0.00014804000000001594,-0.00011991999999994007,0.00035619540000000026,-2.0779999999998022e-05,4.999999999921734e-06,-0.0007632600000000017,-4.4459999999968414e-05,4.964000000007296e-05,-7.965999999900997e-06,109.68980043837588,112.17464151508031,85.66850062430618,141.3736571355392,152.31741620731555,149.3677324024444,133.67046396883975,134.58926005498265,2.073347,52.60799,54.88610816295051,1.867077,61.47891,64.29876764612958,1.721338,71.91155,75.06029560536155,2.204466,18.27955,19.317012181583145,2.129661,13.62249,14.718231278349133,2.09608,8.92907,10.422165730179058,0.9539431,17.54417,32.046064404674475,2.270701,72.54465,76.97395049961551,2.304601,67.12937,71.54310935223398
7.853668,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08329283,1.40577,-0.06079162,2.333472,357.0362,0.2941015,0.1141255,1.405928,-0.05918881,16.89536,355.1546,0.2245546,-3.0999999999781203e-06,0.00019130000000000535,-0.0011928999999999967,-0.00011551999999998008,0.00017094000000006382,-0.001193280000000005,2.9840000000003197e-05,0.00016804000000003594,-0.0014322439999999992,-6.77999999992851e-06,5.099999999996774e-05,-0.0009771999999999975,-8.197999999998151e-05,8.979999999991772e-06,-0.00156877200000001,0.00030938000000002575,3.3999999998757247e-07,-0.0016640200000000993,-9.235999999995803e-05,1.3760000000029304e-05,-0.000215561999999999,-0.0001330400000000287,5.73999999997632e-06,0.00021472600000000015,-4.493999999999332e-05,-4.520000000007851e-06,-0.00023812399999999928,-0.00014803999999996043,-0.0001199200000000511,0.0003561953999999998,-2.0779999999998022e-05,5.000000000032756e-06,-0.0007632600000000017,-4.4460000000023925e-05,4.963999999996194e-05,-7.965999999998141e-06,109.61892366486114,112.16067490026857,85.44904237656388,140.6132409515336,151.9269755484808,149.02063093642056,133.8108411074859,134.87046172145295,2.072693,52.38464,54.55151087271944,1.866429,61.23058,63.964040020405726,1.720717,71.64614,74.72614942521211,2.204169,18.62154,19.36148771826366,2.129315,14.01012,14.681986066776068,2.095682,9.367163,10.221985878938609,0.9533993,17.16647,31.668476661223867,2.270876,72.65347,77.08956998448386,2.304735,67.24615,71.65917153934905
7.86441,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.008745611,0.8735477,0.7267059,346.6688,52.61895,313.8428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08283341,1.40525,-0.06035557,2.771053,357.1314,0.1780468,0.1136691,1.405346,-0.05880583,26.27482,351.2066,359.8813,-5.575000000035413e-06,7.824999999961335e-06,-0.000583512500000008,-0.00012495000000001255,7.287499999991676e-05,-0.0005909999999999943,4.540000000002875e-05,2.7999999999694936e-06,-0.0006138574999999952,-3.825000000007295e-05,-2.065000000006645e-05,-0.00051142999999991,-7.302500000000434e-05,4.6250000000358504e-06,-0.0013335474999999902,0.00031847499999998474,-1.4974999999972649e-05,-0.0011553249999999016,-3.675000000036288e-06,2.2999999999995246e-05,-9.356750000000073e-05,-0.00012895000000007206,2.7775000000007655e-05,9.37574999999996e-05,-6.660000000002775e-05,1.4275000000008031e-05,-0.0005237849999999988,-9.617500000003165e-05,4.147500000006854e-05,4.787025000000007e-05,-7.5250000000082196e-06,5.499999999991623e-06,0.0007160749999999966,-5.109999999997061e-05,3.0224999999939328e-05,0.0009028799999998977,109.56694734908416,111.69303519959334,85.39987488390831,140.02022270250535,151.48797566035014,148.78325497627782,133.1671143869508,134.5879609869599,2.072613,55.25443,54.33680446762323,1.866431,63.16341,63.74611243120382,1.720811,72.77061,74.50394706881634,2.203516,21.99935,19.261579694911966,2.128688,19.41652,14.507745916013345,2.095093,17.509,9.909163996864509,0.9527131,7.657526,31.232563381799732,2.270226,67.68224,77.0683786132612,2.304055,62.51808,71.63686995651949
