Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.49153,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04353189,1.653619,0.169898,24.14196,355.3589,0.007011903,0.07423592,1.653623,0.1723922,34.91482,346.3927,356.2838,-0.000364780000000009,6.50000000000095e-05,6.080199999999869e-05,-0.00017401999999999695,0.00013378,-8.524000000000032e-05,-0.0005570599999999981,2.6999999999999247e-05,5.933719999990012e-05,-0.00022400000000000198,0.00015818000000000776,-0.0007513599999999926,-0.00041378000000003023,-3.0460000000009924e-05,0.0003624139999999984,-0.00018375999999997727,0.0002006200000000402,-0.0009462999999999,-0.0002178999999999931,0.00010704000000000269,-2.7159999999998297e-06,-0.00015041999999998446,0.00025970000000002935,2.344000000001345e-06,1.1799999999895228e-06,9.989999999998611e-05,7.632399999998873e-05,-0.00013681999999998196,0.00020295999999997427,0.0003288320000000011,-6.399999999961992e-07,-0.00028618000000002475,0.001405400000000001,-7.947999999996513e-05,1.1999999999234845e-06,0.001687999999999995,111.10505118120471,116.24288256892413,98.91083827248114,151.1714758370954,166.32664175527665,174.0223712480055,152.31603922428127,152.42880662595675,1.018795,17.10037,26.978137595558795,1.903036,68.23325,64.41338637312205,1.807701,77.09534,74.32385149120313,2.042009,20.87517,17.392525668301097,1.966631,18.77299,11.762432634204016,1.933579,18.00013,6.163232241405683,2.27951,68.96778,79.22292725430773,2.289557,64.69127,73.70367138855295,2.301507,59.70275,68.57647800000235
10.50262,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04417104,1.657226,0.1679844,22.79278,355.3769,359.9933,0.07487608,1.657223,0.170466,33.57992,346.5498,356.5211,-0.0003647799999999535,6.499999999998174e-05,6.0802000000102774e-05,-0.00017401999999999695,0.00013378,-8.524000000000032e-05,-0.0005570599999999981,2.6999999999999247e-05,5.933720000010005e-05,-0.00022399999999989095,0.00015817999999995225,-0.0007513600000000065,-0.0004137799999999747,-3.0459999999954412e-05,0.0003624140000001025,-0.00018375999999997727,0.0002006199999999847,-0.0009463000000000943,-0.0002178999999999931,0.00010703999999994718,-2.7159999999998297e-06,-0.00015041999999998446,0.00025969999999997384,2.3439999999978756e-06,1.180000000100545e-06,9.989999999998611e-05,7.632400000000261e-05,-0.00013681999999998196,0.00020296000000002978,0.0003288319999999942,-6.400000001072215e-07,-0.0002861799999999137,0.001405400000000001,-7.948000000002065e-05,1.2000000000345068e-06,0.0016880000000000228,111.03116878965237,116.39242767229193,99.3589729309779,151.5110553827731,166.24917367508786,174.0127612368605,152.00104576322255,152.27923825431103,1.022798,18.24161,28.35530041401492,1.90479,68.42618,64.77991862467283,1.809162,77.43388,74.78646473400818,2.045046,19.67013,17.0284824188969,1.969707,17.39967,11.253174839281671,1.936649,16.58351,5.142184402170112,2.281366,69.29565,79.60109891331955,2.291648,64.95564,74.06307412142243,2.303764,59.91011,68.89675181693889
10.51321,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04491243,1.660572,0.1659798,21.59888,355.3316,359.9848,0.07561563,1.660565,0.168484,32.39879,346.6208,356.7289,-0.000364780000000009,6.50000000000095e-05,6.0801999999901546e-05,-0.00017401999999999695,0.00013378,-8.524000000000032e-05,-0.0005570599999999981,2.6999999999999247e-05,5.9337199999899906e-05,-0.00022400000000000198,0.00015818000000000776,-0.0007513599999999926,-0.00041378000000003023,-3.0460000000009924e-05,0.0003624139999999984,-0.00018376000000003279,0.0002006199999999847,-0.0009462999999999,-0.0002178999999999931,0.00010704000000000269,-2.7159999999998297e-06,-0.00015042000000009548,0.00025970000000002935,2.344000000001345e-06,1.1799999999895228e-06,9.990000000004162e-05,7.632400000000261e-05,-0.00013682000000003747,0.00020295999999997427,0.0003288320000000011,-6.399999999961992e-07,-0.00028618000000002475,0.001405400000000001,-7.948000000002065e-05,1.1999999999234845e-06,0.001687999999999995,110.95760620406787,116.54212879072647,99.80785772176836,151.84990926101375,166.17167457811055,173.9991401905275,151.6903304871555,152.1335837231839,1.026656,19.28972,29.571174553691446,1.906381,68.64916,65.15837754968958,1.810432,77.77785,75.24237491883247,2.048121,18.60056,16.745661199051277,1.972811,16.17956,10.886584285055372,1.939736,15.34188,4.3867865075109975,2.283222,69.53674,79.88233656419257,2.293743,65.14303,74.33058581442924,2.306035,60.05049,69.13246534249564
10.52437,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04526952,1.664754,0.1635755,19.90333,355.4839,359.9619,0.07597958,1.664735,0.1659941,30.71922,346.9246,357.0027,-0.000364780000000009,6.50000000000095e-05,6.080199999999869e-05,-0.00017401999999999695,0.00013378000000002777,-8.524000000000032e-05,-0.0005570599999999981,2.6999999999999247e-05,5.9337200000000086e-05,-0.00022400000000000198,0.00015818000000000776,-0.0007513600000000065,-0.0004137799999999747,-3.0460000000009924e-05,0.00036241399999990126,-0.00018375999999997727,0.0002006200000000402,-0.0009463000000000943,-0.0002178999999999931,0.00010704000000000269,-2.7159999999998297e-06,-0.00015041999999992894,0.00025969999999997384,2.344000000001345e-06,1.1799999999895228e-06,9.989999999998611e-05,7.632400000000261e-05,-0.00013681999999998196,0.00020296000000002978,0.0003288320000000011,-6.39999999940688e-07,-0.00028618000000002475,0.001405400000000001,-7.947999999996513e-05,1.2000000000345068e-06,0.001687999999999995,110.8843661459358,116.69197776122247,100.25742125210591,152.18795428935502,166.0941481904655,173.98156483631954,151.3838307220158,151.99176938830266,1.031418,20.75705,31.283919367595285,1.908811,68.84409,65.55714523207253,1.812505,78.14454,75.7484246950992,2.051676,17.2231,16.686663041784804,1.976455,14.50779,10.789159142606113,1.943423,13.5551,3.994902942557214,2.285025,70.0801,80.49350849334671,2.295838,65.61437,74.92513829293105,2.308345,60.45939,69.68591865849585
10.5423,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04560634,1.668417,0.1610852,18.09443,355.6404,359.943,0.07632307,1.668388,0.1634175,28.92749,347.2301,357.29,-0.0006491000000000136,0.0001820999999999906,0.00042615000000000014,-0.000727100000000036,0.00034234999999999127,-0.0010550500000000018,-0.0004619500000000998,-0.00015745000000000342,-2.3021000000000022e-05,-0.0005232500000000306,0.0005211999999999994,-2.999999999998837e-05,-0.0002875500000000253,-0.000846950000000013,-0.0002491650000000026,-0.0006947999999999954,0.0004894999999999761,0.0002284999999999926,-6.47500000000023e-05,0.0001302999999999166,1.9200000000000467e-05,-0.0002567500000000833,0.0005030500000000049,-1.9790000000002167e-05,-1.4999999997655777e-07,1.0249999999989434e-05,-0.00010148000000000101,-0.0001879000000000186,0.0003805499999999795,0.0014845500000000011,-2.300000000066138e-06,-0.00010944999999995542,-0.001242450000000006,-6.575000000003106e-05,4.3500000000973316e-06,0.0022702500000000014,110.9616739656535,116.46509770232325,99.56142011038712,151.69356224778102,166.03946720492826,173.80743466340073,151.49437098009432,152.41767332718842,1.03583,22.34429,33.08957690915304,1.911059,69.09413,66.01695109405114,1.81437,78.56898,76.31329306434888,2.055141,15.85542,16.83031755277044,1.980006,12.77936,11.006134052218703,1.947018,11.67567,4.413463733950154,2.286622,70.6838,81.16516660353376,2.297727,66.14616,75.5832271345058,2.310457,60.93053,70.30480784540028
10.56256,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04618346,1.67556,0.1559841,15.06744,355.8537,359.8506,0.07690939,1.675483,0.1581906,25.91945,347.6513,357.6839,-0.0006491000000000136,0.0001820999999999906,0.00042615000000000014,-0.0007270999999999805,0.00034234999999999127,-0.0010550500000000018,-0.00046194999999993325,-0.00015745000000000342,-2.3021000000000022e-05,-0.0005232499999999751,0.0005211999999999994,-3.0000000000002247e-05,-0.0002875499999999698,-0.000846950000000013,-0.0002491650000000026,-0.0006947999999999954,0.0004894999999999761,0.0002284999999999926,-6.47500000000023e-05,0.00013030000000008313,1.9200000000000467e-05,-0.00025674999999991677,0.0005030500000000049,-1.9789999999998698e-05,-1.5000000003206893e-07,1.0249999999989434e-05,-0.00010148000000000101,-0.0001878999999999631,0.0003805499999999795,0.0014845500000000011,-2.2999999998996046e-06,-0.00010944999999995542,-0.001242450000000006,-6.574999999997555e-05,4.349999999986309e-06,0.0022702500000000014,111.0298427855301,116.2367037620865,98.86271453821642,151.19725068186,165.9822668049577,173.6115509106868,151.60649764313462,152.83608382408775,1.044591,25.09564,36.12069343963717,1.915615,69.59579,66.87231086919687,1.81814,79.3315,77.31278436330393,2.062095,13.76325,17.46009263731977,1.987144,9.960815,11.98773943941773,1.954254,8.53449,6.408942034148292,2.289676,71.65335,82.23712177453281,2.301375,67.007,76.64473867807727,2.314564,61.70512,71.3135163304726
10.57479,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04605458,1.682255,0.1502793,12.1272,356.2695,359.6234,0.07679656,1.682057,0.1522411,22.97751,348.2102,357.9005,-0.00044650000000007184,-3.849999999999687e-06,0.0006923850000001008,-0.00022480000000002498,-1.2600000000029254e-05,-0.0019409499999999968,-0.0006483500000000753,-3.395000000000481e-05,0.0011581035,-0.00010250000000000536,0.0006252499999999106,-0.0018249000000000043,-0.0005477000000000398,-8.87499999999708e-05,0.0016856200000000057,-0.0004923000000000011,0.0004105500000000095,-0.0013496999999999815,-0.00011250000000001537,0.00023695000000001354,0.0003069399999999986,-9.255000000008007e-05,0.0003917499999999685,-0.00030574499999999963,1.5000000000431335e-06,3.740000000002075e-05,0.00011571500000000234,-4.08000000000075e-05,0.00015745000000000342,0.0016204449999999981,1.1999999999789956e-06,-0.00014490000000000336,0.0007694000000000034,-3.065000000002094e-05,-2.2450000000007186e-05,0.0029254999999999975,111.53511156519397,116.24779363694144,98.54766362848605,151.40064387494334,165.86152833708945,173.48317493220554,151.41868515177867,153.4303079380083,1.053384,27.77543,39.02793953841043,1.920777,70.00225,67.59747774404651,1.822429,79.96465,78.14780269655948,2.0692,12.28824,18.715852933639425,1.99451,7.580485,13.728234186619575,1.961811,5.475611,9.102402520843363,2.291922,72.78421,83.46964558955798,2.304269,68.04599,77.87883903523033,2.317981,62.67707,72.51011568243345
10.59289,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04589937,1.685575,0.1474289,10.73734,356.4957,359.4859,0.07664883,1.685303,0.1492604,21.58247,348.4885,357.9662,-0.0004464999999999053,-3.849999999999687e-06,0.0006923849999998996,-0.00022479999999996947,-1.2599999999973743e-05,-0.0019409499999999968,-0.0006483499999999087,-3.395000000000481e-05,0.0011581035000000001,-0.00010250000000000536,0.0006252500000000771,-0.0018249000000000043,-0.0005476999999999843,-8.875000000002631e-05,0.0016856199999999988,-0.0004923000000000011,0.0004105500000000095,-0.0013497000000000092,-0.00011250000000001537,0.00023695000000001354,0.0003069399999999986,-9.254999999991353e-05,0.000391750000000024,-0.00030574499999999963,1.4999999999876223e-06,3.740000000002075e-05,0.00011571500000000234,-4.08000000000075e-05,0.00015745000000000342,0.0016204449999999981,1.2000000000345068e-06,-0.00014490000000000336,0.0007694000000000034,-3.064999999996543e-05,-2.2450000000007186e-05,0.0029254999999999975,112.02743887091457,116.2618606959668,98.24155677683622,151.6050675440192,165.74053340036568,173.32404637271623,151.23172051502877,154.01378114109409,1.057758,29.05892,40.40212811398348,1.923428,70.19514,67.9316582576651,1.824649,80.25402,78.52283878765893,2.072714,11.822,19.477397640388823,1.998163,6.67456,14.730804560775322,1.965569,4.04443,10.47078134668518,2.292962,73.35197,84.08938144770069,2.305632,68.5751,78.50354115535393,2.319606,63.18031,73.12181930695293
10.60326,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04568775,1.688853,0.1445771,9.413822,356.7171,359.3418,0.07644364,1.688504,0.1462833,20.25208,348.7517,358.0126,-0.00011865999999999266,9.729999999999461e-05,-0.0002559560000000016,-0.0003919600000000245,0.00017000000000000348,-0.0005876999999999966,-0.00021396000000001303,2.6799999999937985e-05,-0.0006649112000000001,-0.00022800000000000598,0.0003036599999999279,-0.0001635799999999965,-0.00024879999999999347,6.694000000001532e-05,-0.0017621680000000015,-0.00017306000000000266,0.00026478000000002,-0.0003071000000000046,5.599999999272853e-07,0.00021280000000001298,2.3450000000001248e-05,-1.9180000000007524e-05,0.0003514800000000151,-2.3300000000000404e-05,6.59999999985672e-07,5.885999999999392e-05,0.0010851939999999977,-7.314000000002707e-05,0.00022539999999998672,0.00030622799999999867,5.339999999964817e-06,-2.8580000000055783e-05,0.002914739999999999,-4.386000000000667e-05,1.180000000045034e-06,0.0009295599999999959,111.81702422141456,115.84494034805198,97.93959645199381,151.2407318298365,165.33857555630246,173.18813505069608,151.4387436692705,154.01253506060533,1.0621,30.29097,41.70968633591331,1.926113,70.38715,68.25159287098899,1.826906,80.53081,78.87460393453327,2.076199,11.5334,20.280779531524242,2.001792,6.023304,15.760170497118585,1.969308,2.726706,11.801895446672065,2.293941,73.90167,84.6917338517062,2.306936,69.09071,79.11305569049584,2.321172,63.67467,73.72165395478332
10.61388,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04553448,1.692223,0.1416884,8.002169,356.8889,359.2314,0.07629459,1.691814,0.1433027,18.83888,348.9711,358.1049,-0.00011865999999999266,9.729999999991135e-05,-0.0002559560000000016,-0.000391959999999969,0.00017000000000000348,-0.0005876999999999966,-0.00021396000000006854,2.6799999999993496e-05,-0.0006649112,-0.00022800000000000598,0.0003036600000000944,-0.0001635799999999965,-0.00024879999999999347,6.694000000001532e-05,-0.0017621680000000015,-0.00017306000000000266,0.0002647799999999645,-0.0003071000000000046,5.600000000938188e-07,0.00021279999999995747,2.3450000000001248e-05,-1.9180000000007524e-05,0.0003514799999999596,-2.3300000000000404e-05,6.59999999985672e-07,5.885999999999392e-05,0.0010851939999999977,-7.313999999997156e-05,0.0002253999999999312,0.0003062279999999015,5.3400000000203285e-06,-2.857999999994476e-05,0.002914739999999999,-4.386000000000667e-05,1.1799999999340116e-06,0.0009295599999999959,111.60548161423263,115.43917446688468,97.6386515572138,150.87655423144355,164.93920706306548,173.05266054281077,151.64686065748978,154.01191779783733,1.066538,31.6222,43.10748783697513,1.928812,70.65797,68.65481356027158,1.829172,80.88442,79.30537493488785,2.07977,11.36051,21.16332185713909,2.005503,5.596256,16.88054029168358,1.973125,1.568353,13.21546603062188,2.295017,74.45113,85.29769533174567,2.308339,69.60661,79.72934505804113,2.32284,64.17128,74.3302131980416
10.62554,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04497989,1.695156,0.1389149,6.966846,357.1893,359.1309,0.07574722,1.694693,0.1403687,17.7997,349.2991,358.1509,-0.00011866000000010368,9.730000000010564e-05,-0.00025595599999989754,-0.0003919600000000245,0.00017000000000000348,-0.0005877000000000104,-0.000213959999999902,2.6800000000104518e-05,-0.0006649112,-0.00022800000000000598,0.0003036599999999834,-0.0001635799999999965,-0.0002488000000001045,6.69399999999043e-05,-0.0017621680000000015,-0.00017306000000000266,0.00026478000000002,-0.00030709999999989357,5.599999999827965e-07,0.00021280000000001298,2.3449999999997778e-05,-1.9179999999952013e-05,0.0003514800000000151,-2.3300000000000404e-05,6.600000000411832e-07,5.885999999999392e-05,0.0010851939999999977,-7.314000000002707e-05,0.00022540000000009774,0.00030622800000010275,5.3400000000203285e-06,-2.8580000000055783e-05,0.002914739999999999,-4.386000000000667e-05,1.180000000045034e-06,0.0009295600000000237,111.39280248533242,115.04447917878612,97.33873539186663,150.5125868126586,164.54262803746946,172.9176235179226,151.8559017993526,154.0119223253143,1.070565,32.5659,44.112513812334,1.931599,70.70357,68.79187515766914,1.831553,80.98593,79.45560008313117,2.082961,11.49596,21.98115229866509,2.008863,5.663893,17.84575605736102,1.976629,1.142781,14.324924626010146,2.295566,74.99331,85.8892333539299,2.309201,70.12672,80.3292271517568,2.323961,64.67997,74.92646181900271
10.63595,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.04798034,0.8636765,0.8132595,338.5777,275.1402,347.2906,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04460246,1.698066,0.1363333,5.762467,357.4149,359.1009,0.07537466,1.697585,0.1376741,16.60257,349.5699,358.2926,-0.00011865999999999266,9.729999999999461e-05,-0.00025595600000009877,-0.000391959999999969,0.00017000000000000348,-0.0005876999999999966,-0.00021396000000001303,2.6799999999993496e-05,-0.0006649112000000001,-0.00022800000000000598,0.0003036600000000389,-0.00016358000000001038,-0.00024879999999999347,6.694000000007083e-05,-0.0017621679999999945,-0.00017306000000000266,0.000264779999999909,-0.0003071000000000046,5.600000000383076e-07,0.00021280000000001298,2.3450000000001248e-05,-1.9180000000007524e-05,0.0003514800000000151,-2.3300000000000404e-05,6.59999999985672e-07,5.885999999999392e-05,0.0010851939999999977,-7.313999999997156e-05,0.00022539999999998672,0.00030622799999999867,5.339999999964817e-06,-2.857999999994476e-05,0.002914739999999999,-4.386000000000667e-05,1.1799999999340116e-06,0.0009295599999999959,111.17897836421274,114.66076468207777,97.0398609177361,150.1488793995091,164.1490132553476,172.7830244290199,152.0657058432194,154.01254162813635,1.074451,33.68708,45.294129594727075,1.934169,70.87274,69.07218837012422,1.833745,81.21612,79.74924798219763,2.08604,11.69826,22.881195543439745,2.012088,5.923013,18.918331258889232,1.979975,1.805477,15.571860929921385,2.29628,75.55073,86.49649934005444,2.310208,70.66015,80.94807571147226,2.325206,65.20197,75.54236897569056
