Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.199539,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8846219,1.468987,0.6843349,19.78354,54.67129,3.385691,0.9029068,1.470699,0.6596025,34.59974,53.22549,2.993805,-0.000331874999999926,0.0006961750000000766,0.0007498249999999818,-0.0007741500000000845,0.00023037499999989386,0.0039642199999999905,-0.00024612499999998594,0.0011941249999999903,-0.00010362499999999608,-0.0009416749999999752,0.0010717500000000935,0.004639827499999999,-0.00037247500000009426,0.0008341250000000189,-0.001955375000000009,-0.0013244999999999507,0.0016232000000001023,0.0031626599999999006,-0.0004949250000000349,0.0015617750000000985,-0.0003573825000000013,-0.0006346249999999998,0.0015448750000000566,0.00037385249999990003,-0.001337749999999971,0.002961199999999997,-0.000365283025,-0.0022971999999999992,0.002610724999999925,-0.005816934999999999,-0.000498149999999975,0.0010918249999999352,0.0019887999999999018,-0.003070650000000008,0.0058635000000000215,-0.009821650000000098,80.69412766993666,139.62253087339275,111.4493983873329,107.65574196558131,149.68570327683855,159.0457132511779,123.27531125719453,133.05368105230113,1.117745,1.061463,20.19463398284067,1.002738,20.48915,32.913592072475716,1.01869,42.12436,51.211210920106545,2.079119,95.27596,101.28277659119709,1.912644,91.58862,97.14023669253474,1.766115,86.2097,91.45296521312254,3.088525,127.1311,142.78628779431585,3.05447,125.4156,139.47607709228768,3.02283,122.8431,136.49368547541496
4.209915,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.8928761,1.468251,0.68885,19.84642,54.59976,3.329596,0.9111861,1.469934,0.6641342,34.66126,53.13543,2.927742,-0.0003318749999999815,0.0006961750000000211,0.0007498250000000095,-0.000774149999999918,0.0002303750000000604,0.003964220000000004,-0.00024612499999998594,0.0011941249999999903,-0.00010362499999999608,-0.0009416750000000307,0.0010717499999999824,0.004639827499999999,-0.0003724749999999277,0.0008341250000000189,-0.0019553749999999814,-0.0013245000000000062,0.0016231999999999913,0.0031626599999999977,-0.0004949249999999794,0.0015617749999999875,-0.0003573824999999996,-0.0006346249999999998,0.0015448750000000011,0.0003738525000000995,-0.0013377500000000264,0.002961199999999997,-0.000365283025,-0.0022971999999999992,0.002610725000000036,-0.005816934999999999,-0.000498149999999975,0.0010918250000000462,0.001988800000000096,-0.003070650000000008,0.0058635000000000215,-0.009821649999999904,81.22560884884142,139.0321220487485,111.58263781601656,107.15834991152337,150.07208208443313,156.89708286789406,122.33160189856056,131.62708532160585,1.109867,1.245212,20.344543042380543,0.9956734,20.75101,33.20440751693559,1.013414,42.52147,51.619768566555855,2.082436,95.40183,101.41802797665346,1.915319,91.74058,97.30323135981662,1.76788,86.38964,91.64621588900694,3.097151,127.107,142.72333946197818,3.062835,125.3965,139.4250088258327,3.03092,122.8316,136.4544030476869
4.222137,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9011241,1.46749,0.6933457,19.91353,54.53016,3.270772,0.9194579,1.469142,0.6686456,34.72693,53.04635,2.858386,-0.0019670500000000257,0.00100072499999998,0.00037812500000000693,-0.0023859250000000665,0.000962575000000021,-0.0004575875000000021,-0.0018004000000000353,0.001059375000000029,8.732499999999921e-05,-0.0023838500000000207,0.0012827000000000255,-0.005028214999999999,-0.0011817249999999668,0.001477924999999991,0.002349174999999981,-0.002558600000000022,0.0008519249999999756,-0.010207885,-0.0015372750000000046,0.0013249000000000177,-1.5867499999999007e-05,-0.0014881250000000068,0.0015714500000000298,1.5114999999999573e-05,0.00012482499999999508,0.002394450000000048,0.00560466,-0.0014640000000000764,0.002112074999999991,0.0002200074999999975,-0.0008648500000000281,0.0007697749999999726,0.013590600000000008,-0.0017670250000000887,0.0012884499999999965,0.004905175000000012,81.60647688288437,140.74208021271232,109.33029964568598,107.84403783433338,153.00224368565804,156.89901137280563,123.77341168711625,130.37390055563102,1.10201,1.42985,20.49034879508956,0.9886383,21.01351,33.492122776603644,1.008182,42.91928,52.02589319359621,2.085791,95.52654,101.55163951021075,1.91804,91.89149,97.46461619089402,1.769697,86.56883,91.83806848164322,3.105766,127.0797,142.65614951194323,3.071192,125.3744,139.36995662572912,3.039005,122.8173,136.41143792668157
4.232635,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9098951,1.469342,0.6987379,20.06606,54.35717,3.293791,0.9283101,1.471005,0.6740988,34.71976,53.2007,2.99284,-0.00196704999999997,0.0010007249999999246,0.00037812499999997917,-0.0023859249999999,0.00096257499999991,-0.0004575875000000021,-0.0018003999999999798,0.0010593749999999735,8.732499999999921e-05,-0.002383849999999965,0.00128269999999997,-0.005028214999999999,-0.0011817250000000223,0.001477924999999991,0.002349175000000009,-0.002558600000000022,0.0008519250000000311,-0.010207885,-0.0015372750000000046,0.0013248999999999622,-1.5867500000000742e-05,-0.0014881250000000068,0.0015714499999999743,1.5114999999900694e-05,0.00012482499999999508,0.002394449999999937,0.005604659999999999,-0.0014639999999999098,0.002112075000000102,0.00022000750000000097,-0.0008648499999999726,0.0007697749999999726,0.013590600000000008,-0.0017670249999999221,0.0012884499999999965,0.004905174999999984,81.98854476860113,142.4682087885192,107.01980192105414,108.77225838398114,155.7819612850496,156.89779524987756,125.18641943856771,129.17217674418566,1.095045,1.875967,20.75465160645914,0.9829581,21.22655,33.93874163167815,1.004628,43.21619,52.56262304874006,2.089601,95.84379,101.6023009697761,1.921202,92.23352,97.54406639156916,1.771922,86.93762,91.94956311396933,3.115609,127.1875,142.4949196244957,3.080759,125.4979,139.22082923598145,3.048249,122.9586,136.2746107174123
4.243912,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9193999,1.471273,0.7048675,20.14597,54.20748,3.278575,0.937879,1.472927,0.680276,34.79935,53.04518,2.973476,-0.0019670500000000257,0.0010007250000000911,0.00037812500000000693,-0.002385925000000011,0.0009625750000000766,-0.00045758749999999515,-0.0018003999999999798,0.001059374999999918,8.732499999999921e-05,-0.0023838500000000207,0.0012826999999999145,-0.005028214999999999,-0.0011817250000000223,0.001477924999999991,0.002349175000000009,-0.0025585999999999665,0.0008519249999999756,-0.010207885,-0.0015372750000000046,0.0013249000000000177,-1.5867499999900128e-05,-0.0014881250000000068,0.0015714499999999187,1.5115000000100187e-05,0.00012482499999999508,0.002394449999999937,0.0056046599999999,-0.0014640000000000208,0.002112074999999991,0.00022000750000000097,-0.0008648500000000281,0.0007697750000000836,0.01359059999999998,-0.0017670249999999776,0.0012884499999999965,0.004905174999999901,82.3717337888739,144.2082410345676,104.66262301091768,109.92106340026956,158.3924171154603,156.8935264951328,126.55659481119626,128.0202338140385,1.087383,2.214788,21.10359357771933,0.9768066,21.66915,34.469561890812564,1.000908,43.75903,53.17639309663252,2.093591,95.91257,101.70238999908015,1.924482,92.32962,97.67524171596295,1.774176,87.06336,92.11498453441958,3.12632,127.0922,142.38202129366854,3.091152,125.4076,139.12005602780627,3.058273,122.8769,136.18578610395838
4.254883,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9284398,1.471434,0.7105153,19.80294,54.03423,3.306008,0.9469888,1.473105,0.6859775,34.45693,52.88517,3.013219,-0.00196704999999997,0.00100072499999998,0.00037812500000000693,-0.002385925000000011,0.000962575000000021,-0.0004575875000000021,-0.0018004000000000353,0.0010593750000000846,8.732499999999921e-05,-0.002383849999999965,0.001282700000000081,-0.0050282150000000025,-0.0011817249999999668,0.001477924999999991,0.002349174999999981,-0.002558600000000022,0.0008519250000000311,-0.010207885,-0.0015372750000000046,0.0013249000000000177,-1.586750000009962e-05,-0.0014881250000000068,0.0015714500000000853,1.5114999999999573e-05,0.00012482499999999508,0.002394450000000048,0.0056046600000001,-0.0014639999999999653,0.002112074999999991,0.00022000750000000097,-0.0008648499999999726,0.0007697749999999726,0.013590600000000008,-0.0017670250000000332,0.0012884499999999965,0.004905175000000095,82.7559619635926,145.9597444468732,102.27247060343684,111.26636411478991,160.81412708019707,156.88629615241902,127.87339017788965,126.91632214031094,1.079187,2.893606,21.820962966519133,0.9698928,22.30137,35.31983840155381,0.9962896,44.48557,54.06570479945546,2.097185,96.11248,101.9083038117461,1.927383,92.54552,97.90927185989268,1.776084,87.29612,92.37731882474336,3.136126,127.3732,142.61811692113847,3.100645,125.6756,139.34405446318166,3.067426,123.1338,136.3945558122465
4.266815,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9373651,1.471798,0.7158317,19.67662,53.85223,3.319117,0.9559906,1.473477,0.6913525,34.48907,52.45143,2.943336,-0.0009588750000000257,0.0005096499999999171,0.006516062500000003,-0.0004151250000000162,0.0008809750000000061,0.0019520775000001003,-0.0006211750000000849,0.00034079999999991895,0.005645067500000003,-0.0010779500000000497,0.0008337999999999401,0.0009251475000000009,-0.00046832499999999166,0.00039880000000003246,0.00438115,-0.001734974999999972,0.0011483499999999647,0.0022295999999999982,-0.00035477499999997386,0.0009558249999999657,0.0007281600000000003,-2.1250000000083702e-05,0.0012673500000000004,-0.0007291374999999992,-0.0012040749999999711,0.0007633249999999814,-0.002809217499999999,0.0009370750000000094,-0.00028130000000003985,-0.006038754000000002,-0.005273975000000042,0.0029828749999999404,-0.005075175000000098,0.002474874999999932,-0.0001522499999999649,-0.009166375000000088,83.48619054309181,145.71121480954466,102.1722733747521,112.5021547378963,160.82502876898127,155.10215233327972,126.89336241596938,124.84972962803072,1.071384,3.200818,22.31454813059008,0.9633048,22.91492,35.97643309913908,0.9918913,45.22225,54.79502426446833,2.100978,95.97799,102.03255175936953,1.930516,92.43519,98.06219428137109,1.778265,87.21249,92.56083478407898,3.145803,127.2091,142.66847774603409,3.110037,125.5002,139.39230944114564,3.076504,122.9512,136.43907574520878
4.27742,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9462244,1.47235,0.7211817,19.64062,53.72117,3.303684,0.964903,1.474022,0.6967425,34.45272,52.31618,2.926776,-0.0009588749999999702,0.0005096500000000836,0.0065160625000001,-0.0004151250000000717,0.0008809750000000061,0.001952077499999899,-0.0006211749999999183,0.0003408000000000855,0.0056450675000001005,-0.0010779499999999942,0.0008338000000001067,0.0009251475000000009,-0.0004683250000001027,0.00039879999999997695,0.00438115,-0.0017349750000000275,0.0011483500000000202,0.0022295999999999982,-0.00035477500000002937,0.0009558250000000212,0.0007281600000000003,-2.124999999991717e-05,0.0012673500000000004,-0.000729137500000001,-0.0012040750000000267,0.0007633250000000924,-0.0028092175000000007,0.0009370749999999539,-0.00028130000000003985,-0.0060387539999999995,-0.005273974999999986,0.0029828750000000515,-0.005075174999999904,0.0024748749999999875,-0.0001522499999999649,-0.009166374999999893,84.2305443147909,145.4758515836651,102.11727520971633,113.75257354055115,160.8363478199764,153.23791161144055,125.8900264704565,122.74036346824084,1.063771,3.608746,22.708628632689393,0.9569605,23.37058,36.52586467572717,0.9877657,45.77798,55.42157291835969,2.104786,96.0943,102.16489019254888,1.933674,92.57533,98.22346464625898,1.780484,87.37883,92.753781706971,3.155469,127.2325,142.66075139453378,3.119419,125.5237,139.3899222266513,3.08557,122.9777,136.44111136078874
4.28862,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9549575,1.472458,0.7264264,19.41744,53.51899,3.379122,0.9737265,1.47417,0.7020594,34.23134,52.14106,3.019424,-0.0009588750000000257,0.0005096500000000281,0.006516062499999892,-0.00041512499999990515,0.0008809750000000061,0.0019520775000000032,-0.0006211749999999738,0.00034080000000002997,0.005645067499999892,-0.0010779499999999942,0.0008337999999999957,0.0009251475000000009,-0.00046832499999993615,0.00039879999999992144,0.00438115,-0.001734975000000083,0.0011483500000000202,0.0022295999999999982,-0.0003547750000000849,0.0009558249999999102,0.0007281599999999985,-2.124999999997268e-05,0.0012673500000000004,-0.0007291375000000998,-0.0012040750000000822,0.0007633249999999814,-0.0028092175000000996,0.0009370750000000094,-0.00028129999999992883,-0.0060387539999999,-0.005273974999999986,0.0029828750000000515,-0.005075174999999987,0.0024748750000000985,-0.00015225000000007594,-0.009166375000000004,84.9885137609675,145.25370348144006,102.11300306130747,115.01732339190394,160.8485149892447,151.30735571663573,124.86695107504688,120.60186652719621,1.056045,4.186895,23.34277576373392,0.9504663,23.95974,37.30917243421551,0.983479,46.45728,56.25610707211607,2.108506,96.23573,102.31710511432117,1.936753,92.73563,98.40347051481487,1.782637,87.55991,92.96284183236557,3.164904,127.3974,142.81403997349577,3.128571,125.6793,139.5337024760484,3.094415,123.1264,136.5728038356876
4.299942,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9629253,1.474156,0.7324689,19.545,53.29178,3.343925,0.9817894,1.475849,0.708174,34.35806,51.90085,2.975536,-0.0009588749999999702,0.0005096499999999726,0.006516062500000003,-0.0004151250000000162,0.0008809750000000061,0.0019520774999999962,-0.0006211750000000293,0.00034079999999997446,0.005645067500000003,-0.0010779499999999942,0.0008337999999999957,0.0009251475000000009,-0.00046832499999999166,0.000398800000000088,0.00438115,-0.0017349749999999164,0.0011483499999999647,0.0022295999999999982,-0.00035477499999991835,0.0009558250000000768,0.0007281600000000003,-2.125000000002819e-05,0.0012673500000000004,-0.0007291374999999004,-0.0012040749999999156,0.0007633249999999814,-0.0028092174999999,0.0009370750000000094,-0.00028130000000003985,-0.0060387540000001,-0.005273974999999986,0.0029828749999999404,-0.005075175000000015,0.0024748749999999875,-0.0001522499999999649,-0.009166375000000004,85.7590305709188,145.04479720721696,102.16530409997198,116.29608510739484,160.86199479520508,149.32584543552312,123.82803571904985,118.44958525356422,1.049512,4.49052,23.603395700947033,0.9456403,24.46511,37.81097364988314,0.9811193,47.03869,56.8510936683407,2.111545,96.20122,102.29733893540933,1.939184,92.7254,98.4103904608745,1.784185,87.57597,92.9993681123476,3.174102,127.2231,142.60166007258343,3.137451,125.5073,139.33140189160957,3.102932,122.9603,136.38089014500977
4.31073,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9716838,1.474967,0.7387112,19.62574,53.13482,3.113539,0.9905872,1.476543,0.714439,34.49551,52.13931,2.874254,-0.0017956000000000083,0.00045717500000003186,-0.0018324625000000067,-0.002825299999999975,0.0011347499999999622,-0.006229369999999998,-0.0012816999999999967,0.0003707000000000016,-0.001614857499999997,-0.003060375000000004,0.0014085749999999675,-0.0010192800000000043,-0.0008556499999999856,0.0002278499999999739,-0.002823474999999992,-0.0033790000000000764,0.001264725000000022,0.004116875000000006,-0.00149032500000007,0.0002903750000000094,0.002487042125,-0.002475025000000075,-0.00011242499999997158,-0.0024889055249999997,-0.000730424999999979,-0.00010802499999995607,0.0025494224999999,-0.003257275000000004,0.002573400000000059,-0.012684965999999999,0.002674999999999983,0.0002998749999999495,0.0012049249999999956,-0.007036374999999984,0.004926800000000009,-0.01573525249999999,86.18734205273161,144.14626506345624,104.6529961619456,114.45928916801645,159.68906186189437,143.0511333716027,124.2100361732752,114.79911818419278,1.041882,4.759587,23.752298656428547,0.9396988,24.65129,38.214460442785274,0.9777846,47.30528,57.380401784885734,2.114942,96.56935,102.29895216672182,1.941917,93.12415,98.44186319621166,1.785956,88.00787,93.06465127056232,3.18392,127.2741,142.34231319560186,3.146932,125.5836,139.08847659922466,3.112043,123.0635,136.15526849096776
4.322159,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9800375,1.475218,0.7443495,19.66988,52.9624,3.107109,0.999014,1.47679,0.7201342,35.02628,51.71054,2.78357,-0.0017956000000000083,0.00045717499999997635,-0.0018324624999999928,-0.0028253000000000306,0.0011347500000000177,-0.006229369999999998,-0.0012816999999999967,0.0003707000000000016,-0.001614857499999997,-0.003060375000000004,0.001408575000000023,-0.0010192799999999974,-0.0008556499999999856,0.00022785000000002942,-0.002823475000000006,-0.00337899999999991,0.0012647249999999666,0.004116874999999992,-0.0014903249999999035,0.0002903750000000094,0.002487042125000001,-0.0024750249999999085,-0.00011242500000002709,-0.0024889055249999997,-0.000730424999999979,-0.00010802499999995607,0.0025494225000000995,-0.003257275000000004,0.002573399999999948,-0.012684965999999999,0.002674999999999983,0.0002998750000000605,0.0012049249999999956,-0.007036375000000095,0.004926800000000009,-0.015735252500000005,86.67867559373295,143.25590851990304,106.68058780017769,112.8738857226594,158.54212173968315,137.22082968224424,124.60049296902015,111.61335296195139,1.03445,4.614309,24.076193441285408,0.9337544,25.00594,38.73860838744176,0.9742425,47.81128,57.995573950863246,2.118297,96.2877,102.37277621489265,1.944649,92.87841,98.5436007441984,1.787787,87.80203,93.19723432165584,3.193117,126.6961,142.2612417995399,3.155824,125.0145,139.0140178921054,3.120604,122.5084,136.08694434387263
4.332809,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.9883214,1.475494,0.7499719,19.69592,52.79708,3.092938,1.007366,1.477059,0.7258101,35.04732,51.54354,2.767684,-0.0017956000000000083,0.00045717499999992084,-0.0018324624999998956,-0.002825299999999975,0.0011347500000000177,-0.006229370000000005,-0.0012816999999999967,0.0003707000000000016,-0.001614857500000011,-0.003060375000000004,0.001408574999999912,-0.0010192799999999003,-0.0008556500000000411,0.0002278499999999739,-0.002823474999999992,-0.003379000000000021,0.001264725000000022,0.004116875000000006,-0.0014903250000000146,0.0002903750000000094,0.0024870421249999996,-0.0024750250000000196,-0.0001124250000000826,-0.002488905525,-0.0007304250000000345,-0.0001080250000000671,0.0025494225000000006,-0.003257275000000004,0.002573399999999948,-0.012684965999999999,0.002674999999999983,0.0002998750000000605,0.0012049250000000233,-0.007036374999999928,0.004926800000000009,-0.015735252500000005,87.23330338490013,142.37395187760015,108.19423847298891,111.56698061728126,157.42128633239872,131.8294298790449,124.99919298775053,108.88600504698776,1.02713,4.978624,24.416653919018906,0.9279484,25.49512,39.274237930583695,0.9708496,48.39093,58.615853108607055,2.121654,96.35912,102.45223486515454,1.947394,92.97382,98.65072527448314,1.789642,87.92391,93.33499636431664,3.202255,126.6614,142.1913517683185,3.164659,124.9808,138.95036688232327,3.12911,122.4783,136.02898108154656
