Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.15442,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2236573,1.489625,0.387447,10.87655,314.3242,4.840611,0.2444705,1.492143,0.4094496,42.72812,322.942,7.600624,0.0008057749999998975,-0.0004814000000000207,-0.0008212949999999997,0.0009868499999999836,-0.0001806999999999781,-0.0012284249999998942,0.0009696999999999067,-0.00028397499999999187,-0.0005566199999999938,0.0004665249999999954,-6.257500000006466e-05,-0.001237099999999991,0.0009161249999999899,-0.0003346499999999919,0.0007655599999999985,0.0005548499999999956,4.67749999999989e-05,-0.001353924999999978,0.0007349249999999974,-0.00017925000000001967,-0.00012782749999999676,0.0006289999999999907,-6.522500000000209e-05,0.00012438500000010178,0.0006412000000000084,-0.000224274999999996,0.0020942999999999934,0.00036082499999995354,-0.0011257249999999663,0.0025395885000000003,-9.692499999991444e-05,0.00014164999999999317,0.0010165749999999918,0.001033124999999968,-0.0014977500000000754,0.005878874999999992,110.92422811985111,131.52419044677504,111.76826319962369,138.76752370762236,145.08892695135154,170.53409750101275,172.2328821439423,168.56115078801602,2.468592,59.14688,52.087404608501934,2.338721,53.46908,45.54974001945397,2.415354,48.58959,38.29340132000798,1.647474,81.90358,99.43206752200213,0.813213,16.9029,50.533928229637816,1.513736,91.15022,112.39886536253447,1.838423,29.17418,13.439778905996246,1.753726,30.03965,19.738582338810563,1.679174,31.36955,26.60754998954867
12.16599,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2183911,1.490558,0.3853594,10.45748,314.9808,5.143411,0.2394377,1.493237,0.4071197,42.26886,323.754,7.913657,0.0008057750000000641,-0.0004813999999999652,-0.0008212949999999997,0.0009868499999999836,-0.00018070000000008912,-0.0012284250000000885,0.0009697000000000178,-0.00028397499999999187,-0.0005566199999999938,0.0004665249999999954,-6.257499999989813e-05,-0.001237099999999991,0.0009161249999999899,-0.0003346499999999919,0.0007655599999999985,0.0005548499999999956,4.67749999999989e-05,-0.0013539250000000058,0.0007349249999999974,-0.00017925000000001967,-0.0001278275000000037,0.0006290000000000462,-6.522499999989106e-05,0.00012438499999990055,0.0006412000000000084,-0.000224274999999996,0.002094300000000021,0.00036082500000000906,-0.0011257250000000774,0.0025395884999999986,-9.692499999996995e-05,0.00014164999999999317,0.0010165750000000195,0.0010331250000000236,-0.0014977499999999644,0.005878875000000006,110.93129129466669,132.62624651998038,111.86236452755499,138.67096127125936,144.54550228895505,169.8965921993388,171.96545085049945,169.04178396294117,2.463576,59.62886,52.758278648948504,2.333924,53.89904,46.20687426716826,2.410815,48.9412,38.93461116876082,1.652981,81.56831,98.99919014666675,0.8140511,17.37681,50.835645924584774,1.519086,90.94794,112.01889297532229,1.837751,28.60572,12.940190959714036,1.753712,29.41021,19.2897954782857,1.679849,30.70539,26.174067948412652
12.17595,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2122282,1.491726,0.3835344,10.08373,315.6172,5.514163,0.2334904,1.494601,0.4050588,41.84332,324.5974,8.321432,0.0008057750000000086,-0.0004814000000000207,-0.0008212949999999997,0.000986850000000039,-0.0001806999999999226,-0.0012284250000000052,0.0009697000000000733,-0.00028397499999999187,-0.0005566200000000077,0.0004665249999999954,-6.257500000000915e-05,-0.0012371000000000187,0.0009161250000000454,-0.0003346499999999919,0.0007655600000000054,0.0005548499999999956,4.67749999999989e-05,-0.0013539250000000058,0.0007349249999999974,-0.00017924999999996416,-0.00012782749999999676,0.0006289999999999907,-6.522500000000209e-05,0.0001243849999999977,0.0006412000000000084,-0.000224274999999996,0.0020942999999999934,0.00036082500000000906,-0.0011257249999999663,0.002539588500000002,-9.692500000002546e-05,0.00014164999999999317,0.0010165749999999918,0.0010331250000000236,-0.0014977499999999644,0.005878875000000006,110.93790544551489,133.7567505305501,111.95502734046948,138.57079233456292,144.02027055970572,169.23074766122411,171.52503169829612,169.52765458273714,2.457825,60.14937,53.41497888000278,2.328361,54.36838,46.84714482977525,2.405476,49.33474,39.55810383197915,1.659204,81.20632,98.54845756230267,0.8148777,17.87922,51.11193368537507,1.525291,90.70868,111.60115328682006,1.836488,28.06343,12.47042814249418,1.753199,28.80024,18.86391435394098,1.680119,30.05438,25.7634263685626
12.18819,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.2058869,1.493068,0.3817401,9.646943,316.2387,5.790574,0.2273691,1.496091,0.4030244,41.36913,325.3494,8.589264,0.0008149749999999956,-0.0005166749999999665,-0.00039802250000000455,0.00012580000000000924,-4.962499999999759e-05,-0.0011985250000000058,-0.00014037499999997038,-0.0017321250000000843,-0.0012251424999999982,2.4049999999997684e-05,-1.2100000000014877e-05,-0.0011253999999999986,0.0007194249999999958,-0.0001739000000000046,-0.001078157500000003,-3.415000000001056e-05,-0.00020687499999999526,-0.0011015500000000067,0.0006676999999999933,-0.00020730000000002136,4.2399999999997995e-05,-6.190000000000362e-05,0.00014147500000000202,-4.147000000000178e-05,0.00031674999999997677,0.00021170000000003686,0.0020294250000000014,-0.0001655500000000143,3.379999999997274e-05,0.0022504399999999994,-0.000200274999999972,6.534999999996405e-05,0.004758600000000002,0.0001010999999999651,-9.462500000001484e-05,0.004231424999999983,110.71770422993791,134.664389681777,111.95610093955146,138.46199147598253,143.63282018281947,168.81662152080622,171.6646499000003,169.93635058393517,2.451965,60.60816,54.062395161050404,2.32269,54.77407,47.479640316584934,2.400023,49.66193,40.17074172560325,1.665635,80.91788,98.19254189258828,0.8158703,18.46054,51.535814460422735,1.531731,90.54137,111.28836628115569,1.835176,27.48487,12.051548925340871,1.75266,28.16714,18.50483836181262,1.680386,29.39892,25.420376964694565
12.19876,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1994568,1.494902,0.3801326,9.197013,316.8053,6.377812,0.2211068,1.498235,0.4011996,40.83167,326.2554,9.25169,0.0008149749999999956,-0.000516675000000022,-0.0003980224999999976,0.00012579999999995373,-4.962499999999759e-05,-0.0011985250000000058,-0.0001403750000000259,-0.0017321249999999178,-0.0012251424999999982,2.4049999999997684e-05,-1.2100000000014877e-05,-0.0011253999999999986,0.0007194249999999958,-0.0001739000000000046,-0.001078157500000003,-3.414999999995505e-05,-0.00020687499999999526,-0.0011015500000000067,0.0006676999999999933,-0.00020730000000002136,4.2399999999997995e-05,-6.190000000000362e-05,0.000141474999999891,-4.147000000000178e-05,0.0003167500000000323,0.00021169999999992584,0.0020294250000000014,-0.00016554999999995879,3.380000000008376e-05,0.0022504399999999994,-0.00020027500000002751,6.534999999996405e-05,0.004758600000000002,0.00010110000000002062,-9.462500000001484e-05,0.004231425000000011,110.48659830698963,135.51453803732954,111.95694384447738,138.3521767125558,143.2590037446245,168.4011672966441,171.7900735874012,170.33432689316996,2.4462,61.18634,54.6714925269824,2.3171,55.29519,48.07173650661879,2.394624,50.09593,40.74668974369178,1.672268,80.52911,97.74682243205426,0.8172566,19.0999,51.791257785118894,1.538446,90.294,110.85537338420846,1.833806,26.81642,11.633395696739727,1.752083,27.41737,18.12491039112442,1.680625,28.60501,25.052893665762724
12.21013,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1930494,1.49667,0.3782919,8.743353,317.362,6.707489,0.2148883,1.500178,0.399134,39.52711,327.4528,9.572561,0.0008149749999999956,-0.000516675000000022,-0.00039802250000000455,0.00012580000000000924,-4.962499999999759e-05,-0.0011985249999998948,-0.0001403750000000814,-0.0017321249999999733,-0.0012251424999999982,2.4049999999997684e-05,-1.2099999999959365e-05,-0.0011253999999999986,0.0007194249999999958,-0.0001739000000000046,-0.001078157499999996,-3.415000000001056e-05,-0.00020687499999999526,-0.001101549999999979,0.0006676999999999933,-0.00020729999999996584,4.2400000000004934e-05,-6.190000000000362e-05,0.00014147500000000202,-4.1469999999994844e-05,0.00031674999999997677,0.00021169999999992584,0.0020294250000000014,-0.0001655500000000143,3.379999999997274e-05,0.0022504399999999994,-0.00020027500000002751,6.535000000007507e-05,0.004758600000000002,0.0001010999999999651,-9.462499999990381e-05,0.0042314249999999,110.24398439286203,136.31015121268288,111.95756283597696,138.24134405055872,142.89837360496142,167.986875088134,171.90156397173402,170.72173403366554,2.440407,61.97791,55.25675471409405,2.31151,55.9856,48.642206646908136,2.389256,50.61396,41.297739217030376,1.678953,80.19764,97.42910665897156,0.818746,20.38519,52.22065666508893,1.545149,90.27448,110.56702640530041,1.832651,25.3872,11.294374558977784,1.751729,25.88182,17.840879396522787,1.681094,27.053,24.77989704887344
12.22047,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1865965,1.498213,0.3761635,8.303061,317.9767,6.965662,0.2086506,1.50186,0.3967539,39.04875,328.1714,9.797103,0.0008149750000000511,-0.0005166749999999665,-0.0003980224999999976,0.00012580000000000924,-4.962499999999759e-05,-0.001198525000000089,-0.00014037499999991487,-0.0017321250000000288,-0.0012251424999999982,2.4049999999997684e-05,-1.2100000000014877e-05,-0.0011253999999999986,0.0007194249999999958,-0.0001739000000000046,-0.001078157500000003,-3.415000000001056e-05,-0.00020687499999999526,-0.0011015500000000067,0.0006676999999999933,-0.00020730000000002136,4.2399999999997995e-05,-6.190000000000362e-05,0.00014147500000005753,-4.147000000000178e-05,0.00031674999999997677,0.00021170000000003686,0.0020294250000000014,-0.0001655500000000143,3.379999999997274e-05,0.0022504399999999994,-0.000200274999999972,6.534999999996405e-05,0.004758600000000002,0.00010110000000002062,-9.462500000001484e-05,0.004231425000000094,109.9892132785246,137.0537526663942,111.95796457787542,138.12948948600686,142.55049360439543,167.57574471745565,171.99946029325014,171.09874109918198,2.434467,62.45182,55.88923422166445,2.305803,56.41075,49.25964105042459,2.383811,50.9679,41.895393126052554,1.685701,79.89084,97.08541588590715,0.8202138,20.96136,52.660706280175425,1.551836,90.0741,110.25928858330747,1.831688,24.8296,10.93507447226472,1.751577,25.25847,17.53614795858224,1.681778,26.40286,24.482315113903493
12.23262,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1802387,1.499707,0.3741845,7.869813,318.5659,7.217486,0.2024973,1.50349,0.394529,38.57808,328.8605,10.01309,0.004169499999999993,-0.001112824999999984,0.0011041850000000006,0.002514650000000007,-0.0010648750000000207,-0.00036174999999991075,0.004005225000000001,-0.0017803499999999861,0.0039818699999999985,-0.0001412250000000781,0.00019534999999998304,-0.001100249999999997,0.0039889249999999765,-0.0007892250000000045,0.007498545000000002,-0.0008729499999999835,0.00011047499999999877,-0.0024834999999999996,0.005219750000000023,-0.0042735999999999885,0.00038676499999999725,0.0028384000000000187,-0.004063525000000068,-0.00036808499999999716,0.006282424999999925,-0.003704075000000029,-0.004810325000000004,0.0008346750000000069,-0.00039642500000003356,-0.0005241324999999998,0.0020365250000000112,-0.006849474999999994,-0.008690350000000013,-0.0005120499999999861,0.0008396000000000514,-0.010946170000000005,112.18887366301605,138.51538219899308,112.08725297521622,137.8317733201329,144.32016475820532,169.76786814063934,169.5690591417188,172.7793955841179,2.42863,62.91686,56.49928626703703,2.300183,56.82893,49.8552057945358,2.378435,51.31744,42.47150008236538,1.692293,79.59751,96.7654940174608,0.82164,21.53077,53.10099056539109,1.558396,89.88224,109.97212840829036,1.830658,24.28827,10.614511784546437,1.751343,24.65094,17.264366630913486,1.682365,25.76929,24.214129167079555
12.24333,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1747195,1.499688,0.3708207,7.763002,319.1002,7.354828,0.1971581,1.503543,0.3909527,38.44858,329.4674,10.15968,0.004169499999999993,-0.0011128250000000395,0.0011041850000000006,0.002514650000000007,-0.0010648749999999652,-0.00036175000000010504,0.004005225000000001,-0.0017803500000000971,0.0039818699999999985,-0.00014122499999991156,0.00019534999999992753,-0.001100249999999997,0.003988925000000032,-0.0007892250000000045,0.007498544999999898,-0.000872950000000039,0.00011047499999999877,-0.0024834999999999996,0.005219749999999912,-0.0042736000000000995,0.0003867650000000042,0.002838399999999963,-0.004063525000000012,-0.0003680850000000041,0.006282425000000091,-0.003704074999999918,-0.004810325000000004,0.0008346750000000069,-0.00039642500000003356,-0.0005241324999999998,0.0020365250000000112,-0.006849474999999994,-0.008690349999999986,-0.0005120500000000971,0.0008395999999999404,-0.010946169999999991,114.36518159064096,140.02944940042278,112.21946721366416,137.53005895360823,146.18403275966696,171.91043460176766,166.76471805888482,174.42579262031015,2.422927,63.3179,56.97948805101427,2.294837,57.20416,50.31548731858546,2.373528,51.66621,42.9189112001602,1.698145,79.22554,96.3270368700156,0.8224936,21.62857,53.161979364307555,1.563751,89.54214,109.53794502546154,1.830852,24.15571,10.295252727787144,1.752254,24.45304,16.962400709866888,1.684034,25.51357,23.91274244304207
12.25491,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1693109,1.499835,0.3678647,7.828969,319.6518,7.325199,0.1919422,1.503674,0.3877828,38.51874,330.0096,10.13795,0.004169499999999993,-0.001112824999999984,0.0011041850000000006,0.002514650000000007,-0.0010648750000000207,-0.000361749999999994,0.004005225000000001,-0.0017803499999999306,0.0039818699999999985,-0.00014122499999996707,0.00019535000000009406,-0.001100249999999997,0.0039889249999999765,-0.0007892250000000045,0.007498545000000106,-0.0008729499999999835,0.00011047499999999877,-0.0024834999999999996,0.0052197500000000785,-0.0042735999999999885,0.00038676499999999725,0.0028384000000000187,-0.004063524999999901,-0.0003680849999998931,0.006282425000000036,-0.003704075000000029,-0.004810325000000004,0.0008346750000000069,-0.00039642499999992253,-0.0005241324999999998,0.0020365249999999557,-0.006849474999999994,-0.008690350000000013,-0.0005120499999999306,0.0008395999999999404,-0.010946169999999991,116.5127031704582,141.57388347000537,112.35396871280565,137.22879962530715,148.1440693878608,173.99485592530897,163.67727107020383,175.5052735244796,2.417442,63.67389,57.460371751339565,2.289668,57.54607,50.77647553730076,2.368745,52.00332,43.36811159616694,1.703813,78.83507,95.86081682490037,0.8233705,21.55993,53.17255002207573,1.569028,89.1415,109.06925892731489,1.830816,24.22312,9.951661232445819,1.752913,24.45813,16.632745663965817,1.685426,25.44847,23.58487489424435
12.26559,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1638211,1.500084,0.3648818,7.920557,320.2642,7.30662,0.1866619,1.503912,0.3845614,33.20008,330.7319,9.634541,0.004169499999999993,-0.001112824999999984,0.0011041850000000006,0.002514650000000007,-0.0010648749999999652,-0.000361749999999994,0.004005225000000001,-0.0017803499999999861,0.0039818699999999985,-0.00014122500000002258,0.00019534999999998304,-0.001100249999999997,0.003988925000000032,-0.0007892250000000045,0.007498544999999995,-0.0008729499999999835,0.00011047499999999877,-0.0024834999999999996,0.005219750000000023,-0.004273599999999933,0.00038676499999999725,0.0028384000000000187,-0.004063525000000012,-0.00036808500000010125,0.00628242499999998,-0.003704075000000029,-0.004810325000000004,0.0008346750000000069,-0.00039642500000003356,-0.0005241324999999998,0.0020365250000000112,-0.006849474999999994,-0.008690349999999986,-0.0005120499999999861,0.0008396000000000514,-0.010946170000000005,118.62642866814512,143.12620474313414,112.49023098489613,136.93223033966956,150.2012053999598,175.99457761296713,160.34945421578678,175.00026735594915,2.41191,64.3986,57.99678480383975,2.284458,57.9987,51.29216065341264,2.363925,51.91743,43.8725693585743,1.709603,80.13277,95.3237190282057,0.8243874,26.63581,53.14151719720294,1.574433,91.42365,108.5288866336624,1.830811,18.9092,9.543589081862011,1.753615,19.21049,16.237793782382067,1.686873,20.79514,23.191451212751474
12.27628,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08252415,0.7710459,0.7410585,344.7921,161.0406,356.9167,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1584105,1.50032,0.3618776,8.003422,320.9031,7.296185,0.1814669,1.504142,0.3813055,33.20344,331.3844,9.635,0.0012456399999999923,-0.001366740000000033,-0.0003408900000000034,0.0008997199999999927,-0.001377520000000021,-0.0002487399999999973,0.0012961799999999801,-0.0008644199999999769,-0.0007905079999999953,0.00029928000000001287,-4.165999999999892e-05,-6.320000000001325e-05,0.0012938399999999906,-0.001002779999999981,7.658600000000348e-05,0.00012027999999997263,8.945999999998566e-05,1.7939999999994072e-05,0.0004774599999999851,-0.0009982000000000046,-0.00011264599999999403,0.0006509199999999993,-0.0010109799999999947,0.00011465400000008896,0.0007769599999999932,-0.0014474399999999665,0.0007597400000000087,0.0005532199999999654,-0.0007626400000000366,-0.002216636000000001,0.0012019400000000124,-0.0025298799999999844,0.002550599999999986,-2.9999999999752447e-06,-0.0006795000000000551,0.0016102560000000044,118.21308986175546,144.27195938703758,112.02509378215086,136.87190616212354,149.8368183445877,176.7842529446119,160.29591423262514,175.64136086880708,2.406451,64.87251,58.55912759228363,2.279324,58.45538,51.83387977060962,2.359186,52.36414,44.40338565596164,1.715336,79.63981,94.76234669075426,0.8254561,26.58599,53.09934146668,1.579773,90.93525,107.96603213124476,1.830879,18.92635,9.109169536531299,1.754384,19.11466,15.816740858905819,1.688377,20.58669,22.77094094852621
