Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.859581,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.904392,1.026681,0.1163388,359.4492,299.9578,281.0071,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.577818,1.500643,0.08514644,27.01189,277.3879,359.1826,-1.573446,1.500232,0.1172333,27.01189,277.3879,359.1826,-0.00038640000000000896,0.00031064999999999565,0.0008637225000000005,-0.0006349999999999412,-4.317500000008967e-05,-0.0018342424999999996,-0.00032772500000000093,0.0004824749999999822,0.002483542499999998,-0.0007532749999999977,0.00046322500000001154,-0.0029159825000000007,-3.56000000000245e-05,0.0005321999999999827,0.0038397502499999993,0.00015902499999997932,-0.0004205999999999932,-0.0038350875000000006,-0.0003758249999999963,0.00031587499999991,0.0004275274999998996,-0.0004125249999999969,0.0003242250000000113,-0.0004247974999999002,-0.0005747750000000273,0.0001207500000000028,0.0007023000000000029,-9.429999999999161e-05,2.924999999986966e-06,0.00010775250000000063,-0.0004790500000000364,0.00024127500000004076,0.0011405250000000033,6.907499999997402e-05,-1.0250000000433523e-06,0.002152954999999998,88.0726653604054,167.32230666130704,69.1821821892534,124.33421407769706,160.15114419378946,154.71315554111806,170.03857951470877,179.0345024759812,3.451617,134.1308,134.02887233729666,3.349536,136.7425,136.871572227079,3.284389,139.0792,139.09057263241556,2.136912,100.6502,99.80356022149736,2.230809,105.529,104.54179333676116,2.368342,109.6814,108.86569040868511,0.5764228,28.57338,29.141454489152355,0.9019081,26.68123,30.0674062480247,0.9734523,32.66634,35.34654177105066
6.871845,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.898474,1.027954,0.1181098,359.1371,300.0152,280.4581,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.572001,1.499839,0.08391584,26.97235,278.2121,359.1667,-1.567165,1.499419,0.1159358,26.97235,278.2121,359.1667,-0.00038640000000000896,0.00031064999999999565,0.0008637224999999971,-0.0006350000000000522,-4.31750000000064e-05,-0.0018342424999999996,-0.00032772500000000093,0.0004824749999999822,0.0024835425000000015,-0.0007532749999999977,0.0004632249999999005,-0.0029159824999999973,-3.56000000000245e-05,0.0005321999999999827,0.003839750250000001,0.00015902499999997932,-0.0004206000000000487,-0.0038350875000000006,-0.0003758249999999963,0.0003158750000000765,0.0004275275000001008,-0.0004125249999999969,0.0003242250000000113,-0.0004247975000001014,-0.0005747750000000273,0.0001207500000000028,0.0007023000000000029,-9.429999999999161e-05,2.9249999999314547e-06,0.00010775249999990001,-0.00047904999999992537,0.00024127499999998525,0.0011405249999999895,6.907499999997402e-05,-1.0249999999878412e-06,0.002152955000000012,89.66897174352789,167.18288477071107,69.37019187793781,122.84439608742008,159.7184816161571,154.9312240023708,170.25838882518002,178.57184972202398,3.446475,133.6812,133.58719160196867,3.344093,136.3905,136.52460196062674,3.278708,138.8378,138.85401428122879,2.135401,99.82393,99.00216583292493,2.228782,104.7251,103.76247417979948,2.365864,108.9047,108.10996926989223,0.5748299,28.51027,29.072235193574418,0.9047414,26.1488,29.53932441111219,0.9762766,31.90673,34.619700131180004
6.882717,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.887525,1.038238,0.1175709,358.2285,299.6072,277.7927,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.56627,1.499366,0.08256097,27.08638,279.0606,359.1318,-1.56095,1.498929,0.1145039,27.08638,279.0606,359.1318,-0.00038640000000000896,0.00031064999999999565,0.0008637225000000005,-0.0006350000000000522,-4.317499999989538e-05,-0.0018342424999999996,-0.00032772500000000093,0.00048247500000003773,0.002483542499999901,-0.0007532749999999977,0.00046322500000001154,-0.0029159825000000007,-3.559999999991348e-05,0.0005322000000000382,0.003839750250000001,0.00015902499999997932,-0.0004205999999999932,-0.0038350875000000006,-0.0003758249999999963,0.000315875000000021,0.00042752750000000367,-0.0004125249999999969,0.0003242249999999003,-0.00042479749999999733,-0.0005747749999999163,0.0001207500000000028,0.0007022999999998919,-9.429999999999161e-05,2.925000000097988e-06,0.0001077525000000995,-0.00047904999999992537,0.00024127499999998525,0.0011405250000000033,6.907500000008504e-05,-1.0249999999878412e-06,0.002152954999999998,91.26864604313393,167.06170269448148,69.61484239817922,121.33762012278014,159.2843607511518,155.14253532794032,170.478171617939,178.05000227895698,3.441522,133.0819,133.01228073658567,3.338829,135.8765,136.03345474044062,3.273196,138.4249,138.46443594403854,2.134126,98.92412,98.13166049956722,2.226988,103.8414,102.90854287691322,2.363613,108.0415,107.27490254253148,0.5630891,28.27582,28.820136297213846,0.9078532,25.49089,28.902463091101705,0.9793882,31.03309,33.794193474708614
6.893322,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.878802,1.044218,0.1182247,357.794,299.5731,276.353,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.560501,1.499031,0.08135931,27.31083,279.9172,359.0942,-1.554693,1.498576,0.1132169,27.31083,279.9172,359.0942,-0.00038640000000000896,0.00031064999999999565,0.0008637225000000005,-0.0006349999999999412,-4.31750000000064e-05,-0.0018342424999999996,-0.00032772500000000093,0.0004824749999999822,0.0024835425000000987,-0.0007532749999999977,0.00046322500000006706,-0.0029159825000000007,-3.56000000000245e-05,0.0005321999999999827,0.0038397502499999993,0.00015902499999997932,-0.0004205999999999932,-0.0038350875000000006,-0.0003758249999999963,0.0003158749999999655,0.00042752749999999673,-0.0004125249999999969,0.0003242250000000668,-0.00042479750000000427,-0.0005747750000000273,0.0001207500000000028,0.0007023000000001001,-9.429999999999161e-05,2.924999999986966e-06,0.00010775250000000063,-0.0004790500000000364,0.00024127500000004076,0.0011405250000000033,6.907499999997402e-05,-1.0249999999878412e-06,0.002152954999999998,92.86724931491649,166.9587248519376,69.91153285832965,119.81486173681787,158.8488573456662,155.34706246804902,170.6979260988897,177.52145959910501,3.436516,132.3838,132.34142236504334,3.333527,135.2529,135.43581245294962,3.267662,137.8927,137.95871041493513,2.132746,97.98313,97.21837045126395,2.22509,102.9124,102.00787118855213,2.361259,107.1283,106.38962540417317,0.5563538,27.97619,28.514374839030733,0.9110849,24.73809,28.170959529109535,0.982576,30.07064,32.882680651265865
6.904633,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.871453,1.048389,0.119388,357.5545,299.6907,275.386,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.554897,1.498588,0.08008023,27.40421,280.7476,359.0943,-1.548627,1.498133,0.1118502,27.40421,280.7476,359.0943,-0.00040472499999999467,5.9274999999997524e-05,0.0007435024999999998,-0.0005308499999999716,3.4449999999908165e-05,-0.0014219150000000028,-0.000405875,0.00013449999999998186,0.0015422600000000002,-0.0007640749999999752,0.00030847499999991923,-0.0013159724999999983,-0.00026239999999999597,8.807500000002078e-05,0.0016668624999999979,-0.00018879999999998898,3.654999999991304e-05,-0.0009523949999999948,-0.00030802499999993405,0.00031839999999994095,0.00033009249999999685,-0.0004534750000000365,0.00019010000000002636,-0.0003323974999999979,-0.0004760499999999501,0.00023122500000000157,0.0013899225000000015,-0.00025292500000007045,0.00011604999999992316,0.0014620875000000005,-0.00023442500000003808,0.00022647499999994825,0.001968125000000001,5.200000000038507e-06,4.999999997368221e-08,0.0018427599999999988,93.58425522166893,166.33414167064302,69.58954794964517,119.59205923296055,157.97493782938284,154.89596003555607,171.07588747209496,178.26442669901138,3.431668,131.7959,131.74989629421344,3.328379,134.745,134.92037320808396,3.262275,137.4795,137.53660416653955,2.131493,97.10744,96.35828044689302,2.223328,102.0524,101.16277410672058,2.35905,106.2883,105.56190109292471,0.5517533,27.78652,28.28890696319198,0.9141845,24.13769,27.54923944157235,0.9856611,29.23401,32.064145092633126
6.915184,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.86617,1.051489,0.1205963,357.4055,299.8769,274.6302,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.548993,1.498636,0.0797236,27.8277,281.4383,359.408,-1.542417,1.49834,0.1114336,27.8277,281.4383,359.408,-0.00040472499999999467,5.927499999991426e-05,0.0007435024999999998,-0.0005308499999999716,3.4450000000102454e-05,-0.0014219149999999958,-0.000405875,0.00013450000000003737,0.0015422599999998995,-0.0007640750000000862,0.00030847500000008576,-0.0013159725000000018,-0.00026239999999999597,8.807499999996526e-05,0.0016668625000000013,-0.00018879999999998898,3.6550000000079574e-05,-0.0009523950000000087,-0.00030802500000004507,0.00031839999999999646,0.0003300925000000038,-0.00045347499999992547,0.00019009999999997085,-0.0003323974999999979,-0.00047605000000006115,0.00023122500000000157,0.0013899225000000015,-0.00025292499999995943,0.00011605000000008969,0.0014620875000000005,-0.00023442500000003808,0.00022647500000000376,0.001968124999999904,5.199999999927485e-06,5.000000002919336e-08,0.0018427599999999988,94.30247944027734,165.71205740857823,69.28458902690353,119.3671799404335,157.10715909988866,154.46190033523357,171.44422416697714,178.97209929015773,3.426346,131.0329,130.73935854171933,3.322847,134.0185,133.92273117504413,3.256599,136.8051,136.5708615209333,2.129425,96.25479,95.39068184370974,2.220759,101.203,100.18720125221859,2.356045,105.4443,104.58341536163086,0.5497389,27.20566,27.34055303646498,0.9176328,23.27118,26.35414735842329,0.9888616,28.21567,30.812002118917345
6.927757,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.859868,1.050139,0.1240888,358.5445,301.7768,276.5141,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.54332,1.498658,0.07903206,28.06848,282.1953,359.6177,-1.536379,1.498467,0.110665,28.06848,282.1953,359.6177,-0.00040472499999999467,5.9275000000108546e-05,0.0007435024999999998,-0.0005308500000000826,3.444999999999143e-05,-0.0014219150000000097,-0.000405875,0.00013449999999998186,0.0015422600000001008,-0.0007640749999999752,0.00030847500000003025,-0.0013159724999999983,-0.00026239999999999597,8.807500000002078e-05,0.0016668625000000013,-0.00018879999999998898,3.655000000002406e-05,-0.0009523949999999948,-0.00030802500000004507,0.0003184000000001075,0.00033009249999999685,-0.0004534750000000365,0.00019010000000002636,-0.00033239750000000484,-0.00047605000000006115,0.00023122500000000157,0.0013899225000000015,-0.00025292499999995943,0.00011604999999997867,0.0014620874999999,-0.00023442499999992705,0.00022647500000000376,0.0019681250000000983,5.200000000038507e-06,4.999999997368221e-08,0.0018427599999999988,95.02121623559024,165.09284873668565,68.9956430487822,119.14036144278185,156.24574631007582,154.0447386318262,171.8023005005969,179.5669338014826,3.421344,130.366,129.90736045550307,3.317605,133.4075,133.12979527081788,3.251182,136.2644,135.83455145827162,2.127757,95.40103,94.46745072385532,2.218594,100.3588,99.265789021435,2.353444,104.6131,103.66778129344759,0.5508198,27.06504,26.98371822739294,0.9210382,22.58951,25.435535937450105,0.9921008,27.31474,29.757406644852583
6.937817,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.853179,1.051217,0.1264935,359.0674,302.8677,277.2016,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.537622,1.498462,0.07816561,28.23422,282.9922,359.7213,-1.530268,1.498323,0.1097054,28.23422,282.9922,359.7213,-0.00040472499999999467,5.9274999999997524e-05,0.0007435024999999998,-0.0005308499999999716,3.445000000001919e-05,-0.0014219149999999958,-0.000405875,0.00013449999999998186,0.0015422599999999967,-0.0007640749999999752,0.00030847499999997474,-0.0013159724999999983,-0.00026239999999999597,8.807500000002078e-05,0.0016668624999999979,-0.00018879999999998898,3.654999999996855e-05,-0.0009523950000000017,-0.00030802499999993405,0.00031839999999999646,0.0003300925000000038,-0.0004534750000000365,0.00019010000000002636,-0.0003323974999999979,-0.0004760499999999501,0.00023122500000000157,0.0013899225000000015,-0.00025292500000007045,0.00011605000000003418,0.0014620875000000977,-0.00023442500000003808,0.00022647500000000376,0.0019681249999999872,5.200000000038507e-06,5.000000002919336e-08,0.0018427599999999988,95.73981780277144,164.47686057771926,68.72176673105835,118.91173697042133,155.39089441352607,153.6442888126933,172.14941906753583,179.4344602896643,3.416332,129.7288,129.18967310818113,3.312333,132.8345,132.46640665767512,3.245713,135.7697,135.24193371193275,2.126199,94.53504,93.57549245495319,2.21653,99.50528,98.38214209764243,2.350935,103.7757,102.79567806464325,0.5494907,26.90533,26.69936108048653,0.9243547,21.97499,24.682369834703405,0.9952968,26.44518,28.817726436871155
6.9492,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.848146,1.052772,0.1282512,359.3248,303.5625,277.3502,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.532065,1.498783,0.07755368,28.48056,283.7394,359.9814,-1.524369,1.498773,0.1090117,28.48056,283.7394,359.9814,-0.0005948199999999959,9.199999999875974e-07,-0.0007476699999999989,-0.00037609999999999033,1.4679999999989146e-05,7.626400000000644e-05,-0.00037058000000000924,5.378000000000327e-05,0.0002798140000000032,-0.0003522799999999826,0.00015315999999993002,0.0004285040000001003,4.180000000020279e-06,-0.0002855000000000496,0.0015181920000000015,-0.0005430199999999497,4.036000000001705e-05,5.365599999999915e-05,-0.00034146000000001564,0.0001927800000000035,-0.0003951300000000005,-0.00034880000000003797,9.747999999998314e-05,0.00039899399999999974,-0.000359160000000025,0.0003704600000000169,-0.0002624199999999993,-0.00017305999999994714,0.0001826199999999667,0.0017593719999999015,-4.6720000000055606e-05,0.0002797400000000283,-0.00018322000000009497,-1.4600000000086766e-06,2.8400000000039505e-06,0.0025362560000000006,96.54477078708562,164.77901372816805,68.6435451128742,119.04569927733434,155.5302224874177,153.17354032389633,172.3381675614373,179.26651587935172,3.411478,129.0537,128.3133241257637,3.307252,132.2098,131.6209825740467,3.240466,135.209,134.44426579762916,2.124602,93.69036,92.64193468991236,2.214443,98.66915,97.44758475184624,2.348418,102.9514,101.8644987614999,0.5490015,26.58892,26.08721362491759,0.9279512,21.34062,23.748410250505525,0.9986997,25.56454,27.737527774768758
6.96003,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.842496,1.050763,0.1332417,359.5345,305.0481,278.4955,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.52642,1.498706,0.07676808,28.65616,284.5294,0.1170125,-1.518326,1.498764,0.1081262,28.65616,284.5294,0.1170134,-0.0005948199999999959,9.20000000015353e-07,-0.0007476699999999989,-0.00037609999999999033,1.4679999999989146e-05,7.626399999999256e-05,-0.00037058000000000924,5.378000000000327e-05,0.00027981399999989914,-0.0003522799999999826,0.00015316000000009655,0.0004285039999998991,4.180000000020279e-06,-0.0002854999999999941,0.001518191999999998,-0.0005430200000000607,4.036000000001705e-05,5.365599999999915e-05,-0.00034146000000001564,0.0001927800000000035,-0.0003951300000000005,-0.00034879999999992695,9.747999999998314e-05,0.00039899399999999974,-0.000359160000000025,0.0003704600000000169,-0.0002624199999999993,-0.00017306000000005817,0.0001826200000000222,0.0017593720000000992,-4.6719999999944584e-05,0.0002797399999999728,-0.00018321999999990068,-1.4600000000086766e-06,2.8399999999484393e-06,0.0025362560000000006,97.3391280840697,165.1005857508446,68.56974163666591,119.17744752543585,155.6683240088938,152.71402220577656,172.52599956410594,179.09048595653192,3.406518,128.4043,127.5614135748275,3.302041,131.6193,130.91652754935924,3.235067,134.6908,133.80303081878031,2.123048,92.83005,91.7431900856035,2.212388,97.82017,96.55500799730747,2.345921,102.1174,100.98163173602802,0.5511314,26.4208,25.79821553783534,0.9313548,20.76121,22.986679117067506,1.001961,24.70329,26.775598150944163
6.971905,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.836588,1.050825,0.1366683,359.6619,305.9673,278.9033,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.521444,1.502015,0.07807171,28.87921,284.9733,1.030671,-1.51335,1.502525,0.1094257,28.87922,284.9733,1.030671,-0.0005948200000001069,9.199999999875974e-07,-0.0007476700000000024,-0.00037610000000010135,1.4680000000016902e-05,7.626400000000644e-05,-0.00037058000000000924,5.378000000000327e-05,0.00027981400000010037,-0.0003522799999999826,0.00015315999999998553,0.0004285039999999962,4.179999999909256e-06,-0.0002854999999999941,0.001518191999999998,-0.0005430199999999497,4.0359999999906027e-05,5.365599999999915e-05,-0.00034146000000001564,0.00019277999999989248,-0.0003951300000000005,-0.00034880000000003797,9.747999999998314e-05,0.00039899399999999974,-0.000359159999999914,0.0003704599999999614,-0.0002624199999999993,-0.00017305999999994714,0.0001826199999999667,0.0017593719999999015,-4.6720000000055606e-05,0.0002797400000000283,-0.00018322000000009497,-1.4600000000086766e-06,2.8400000000039505e-06,0.0025362560000000006,98.12222032788115,165.43925906822366,68.50040676952815,119.30698860532297,155.80519446211204,152.26556030711686,172.71281480458254,178.91509505485658,3.402193,127.9066,126.35374933616738,3.297728,131.139,129.66828735209558,3.23082,134.2358,132.52914838595456,2.120676,92.24276,90.80927562249782,2.209623,97.24068,95.59546352958101,2.342811,101.5474,100.00364970647475,0.5534632,26.48464,24.953523347520623,0.9364838,20.41089,21.666051173727233,1.006382,24.09983,25.42263867129009
6.982555,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.827075,1.05249,0.1375604,359.366,304.8541,277.8914,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.5161,1.503296,0.07806261,28.98764,285.6535,1.277951,-1.507701,1.503928,0.1093341,28.98764,285.6535,1.277951,-0.0005948199999999959,9.199999999875974e-07,-0.0007476699999999989,-0.00037609999999999033,1.4679999999989146e-05,7.626399999999256e-05,-0.00037058000000000924,5.378000000000327e-05,0.00027981399999989914,-0.0003522799999999826,0.00015315999999998553,0.0004285040000001003,4.180000000020279e-06,-0.0002854999999999941,0.0015181920000000015,-0.0005430200000000607,4.036000000007256e-05,5.365600000000609e-05,-0.00034146000000001564,0.00019278000000005902,-0.0003951300000000005,-0.00034879999999992695,9.748000000003865e-05,0.00039899399999999974,-0.000359160000000025,0.0003704600000000169,-0.0002624199999999993,-0.00017306000000005817,0.0001826200000000222,0.0017593719999999986,-4.6719999999944584e-05,0.0002797399999999728,-0.00018321999999990068,-1.4600000000086766e-06,2.8400000000039505e-06,0.0025362560000000006,98.89339432044822,165.7922634509417,68.43559258720494,119.43432914628062,155.9408294317786,151.8279742627897,172.8985032654851,178.74390136111742,3.397542,127.3589,125.62026966957347,3.292925,130.6414,128.96783499710298,3.225925,133.799,131.87500875691643,2.118881,91.48943,89.97392996639813,2.207368,96.5005,94.76393754793851,2.340152,100.8237,99.17969952263302,0.5508829,26.75195,24.960638021576113,0.9405981,20.02845,20.975076429552292,1.010145,23.39841,24.513434808619298
