Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.31572,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4199724,1.643155,0.07628217,8.822197,36.12024,7.265724,0.4450486,1.647011,0.05872358,13.59341,19.89043,4.532564,-8.102500000001234e-05,-9.325000000004469e-06,0.002473175000000119,-0.0008402499999999868,0.00017700000000003824,-0.0027620940000001003,0.00010732499999999146,-0.0005661499999999875,0.0030677999999999817,-0.0010773749999999915,0.00022132499999999444,-0.002179247500000002,0.00043792500000000567,-0.0005376000000000269,0.0004151249999999884,-0.0006286749999999675,0.0006731500000000112,-0.0021700125000000004,-0.0005034999999999901,-0.0003059499999999993,0.0026377399999999995,-0.0008364000000000149,-4.9499999999980115e-05,-0.0026382049999999976,-0.00014542499999997682,-0.00012545000000002693,0.00205346825,-0.0003509999999999902,0.0007451499999999167,-0.0034630650000000013,-2.7549999999987307e-05,-2.740000000001075e-05,0.003784889999999999,-0.0017608000000000068,0.0013400999999999552,-0.0034811000000000147,97.67417861874563,161.10799947981212,121.22355130083072,112.45781874270283,164.53399370285393,164.15236875232887,153.22265062987253,157.55202436673608,1.844166,27.39044,24.82685046414046,1.640835,38.25705,33.475089225209715,1.507856,50.78891,44.64892405787898,2.278903,49.03062,66.82497429965109,2.173428,44.09158,61.95888546036566,2.102654,38.11585,56.073937412774875,1.065889,52.47198,70.23042720031806,2.643807,99.18111,117.72548947631518,2.660036,94.52092,113.18893233082095
11.32796,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4208776,1.643759,0.07343726,8.302561,34.80405,7.430861,0.4463285,1.647707,0.05644752,10.22654,18.41121,4.799093,-8.102499999995683e-05,-9.325000000004469e-06,0.002473174999999897,-0.0008402499999999868,0.00017699999999998273,-0.0027620939999998995,0.00010732499999999146,-0.0005661499999999875,0.0030678000000000094,-0.0010773749999999915,0.00022132499999999444,-0.002179247500000002,0.00043792500000000567,-0.0005375999999999714,0.0004151249999999884,-0.000628675000000023,0.0006731500000000112,-0.0021700124999999987,-0.0005034999999999346,-0.0003059499999999993,0.0026377399999999995,-0.0008364000000000149,-4.950000000003563e-05,-0.0026382049999999976,-0.00014542499999997682,-0.00012544999999997142,0.0020534682499999996,-0.0003509999999999902,0.0007451500000000832,-0.0034630650000000013,-2.7549999999987307e-05,-2.740000000001075e-05,0.003784889999999999,-0.0017608000000000068,0.0013401000000000662,-0.003481099999999987,97.29404305477124,159.3810918182287,121.45984241624788,112.40573698523973,164.05042020007792,164.87838861732428,152.3217534640122,157.20491656112898,1.845591,30.41175,25.741838027215287,1.641771,41.26761,34.57205587297004,1.508185,53.76446,45.83603525436147,2.281869,48.06413,65.64563112325543,2.176435,43.16002,60.80341349751499,2.105683,37.28049,54.948085812559654,1.068396,53.87473,69.59241681792432,2.64511,98.97083,116.63934483482979,2.661561,94.24994,112.08137589047116
11.33784,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.421694,1.644291,0.07056079,7.799914,33.47293,7.535352,0.4475117,1.6483,0.05414832,9.77347,17.10795,5.043815,-2.0560000000002798e-05,-2.2140000000003823e-05,0.0044856280000001025,-0.001145840000000009,0.00035345999999997213,-0.0024197919999999003,0.00019671999999998357,-0.00021754000000001605,0.006994890000000004,-0.0008753000000000233,0.0002958800000000261,-0.002660987999999996,3.777999999998727e-05,-0.0001873399999999803,0.004363480000000003,-0.00032833999999998253,0.0006213800000000047,-0.0040023514000000005,-0.00030730000000006585,-9.140000000074089e-06,0.0014990240000000987,-0.0003986999999999741,0.00011502000000002122,-0.0014971560000000064,-2.2900000000047882e-05,-0.00020041999999997895,-0.0015468045999999995,-0.0004222200000000287,0.0005925399999999192,-0.002133124,-1.9999999989472883e-08,-1.8540000000011325e-05,-0.003438631999999997,-0.0006410000000000027,-0.00012281999999996795,-0.0006327399999999928,95.48483669117904,156.16747285034526,121.1670299003829,111.77514103898476,163.2903381549786,165.56389853928874,151.48722869271134,156.0746215619741,1.847063,31.65035,26.639239432376126,1.642753,42.49533,35.641221285125425,1.508557,54.98794,46.99454831861593,2.284799,46.87045,64.43158467121404,2.179414,41.98178,59.61329058281972,2.108691,36.1338,53.788154795675155,1.070844,53.30804,68.89617033596427,2.646312,97.87431,115.4995812400505,2.662988,93.14445,110.92315954588922
11.34895,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4225006,1.644768,0.06769546,7.283586,32.26466,7.763809,0.4486337,1.648902,0.0518223,9.341771,15.93075,5.411585,-2.0560000000002798e-05,-2.2140000000003823e-05,0.004485627999999894,-0.001145840000000009,0.00035346000000002764,-0.002419792,0.00019672000000003909,-0.00021754000000001605,0.006994890000000004,-0.0008753000000000233,0.0002958799999999706,-0.002660988000000003,3.777999999998727e-05,-0.0001873400000000358,0.004363480000000003,-0.00032834000000003805,0.0006213800000000047,-0.0040023514000000005,-0.00030730000000001034,-9.139999999907555e-06,0.001499023999999901,-0.0003987000000000296,0.0001150199999999102,-0.001497155999999996,-2.289999999999237e-05,-0.00020042000000003446,-0.0015468045999999002,-0.00042221999999997317,0.0005925400000000858,-0.002133124,-1.9999999989472883e-08,-1.8540000000011325e-05,-0.003438631999999997,-0.0006410000000000027,-0.00012281999999996795,-0.0006327400000000205,93.68466227576967,152.87123934914052,120.82489715246273,111.16569551596541,162.5142830915156,166.2272206242047,150.6367710403769,154.9526734358528,1.848513,32.77886,27.5901431002982,1.643714,43.61119,36.71790963469151,1.508909,56.09731,48.13329804982734,2.2877,45.79665,63.362768966397475,2.182363,40.92429,58.57104084976975,2.11167,35.10915,52.77954473558714,1.073246,52.81623,68.3527523616514,2.647488,96.88007,114.49801405509898,2.664389,92.14308,109.90414217875798
11.36161,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4233584,1.645482,0.06473719,6.863833,30.90878,7.820259,0.4498425,1.64965,0.04946604,8.954684,14.59557,5.585536,-2.0560000000002798e-05,-2.2139999999948312e-05,0.004485628000000005,-0.001145840000000009,0.00035345999999997213,-0.002419792,0.00019671999999998357,-0.00021753999999996054,0.006994890000000087,-0.0008752999999999678,0.0002958800000000261,-0.002660987999999996,3.778000000004278e-05,-0.0001873399999999803,0.004363480000000003,-0.00032833999999998253,0.0006213800000000047,-0.0040023514,-0.0003072999999998993,-9.140000000018578e-06,0.001499023999999998,-0.0003986999999999741,0.00011502000000007673,-0.0014971559999999995,-2.289999999999237e-05,-0.00020041999999997895,-0.0015468046000000997,-0.00042221999999997317,0.0005925399999999192,-0.002133124,-2.0000000044984034e-08,-1.8540000000011325e-05,-0.003438631999999997,-0.0006410000000000027,-0.00012282000000007898,-0.0006327399999999928,91.9062653401544,149.5369685968008,120.42230976523727,110.57703931860254,161.7243645885413,166.86517021722563,149.77248161084802,153.83928649055332,1.8501,34.01105,28.446569675235622,1.644808,44.82956,37.726390859573456,1.509384,57.30968,49.22744522146868,2.290769,44.56601,62.098786336851596,2.185482,39.71167,57.33129437979535,2.114819,33.93262,51.571280494039364,1.075893,52.20295,67.56137797496552,2.648802,95.7174,113.26949617615178,2.665933,90.9744,108.66295805150762
11.37145,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.424238,1.646162,0.06174579,6.422218,29.53409,7.896758,0.4510624,1.650375,0.04709318,8.419919,14.54255,5.972617,-2.0560000000002798e-05,-2.2140000000003823e-05,0.0044856279999999915,-0.0011458399999999536,0.00035346000000002764,-0.0024197919999999996,0.00019671999999998357,-0.00021754000000001605,0.0069948899999999065,-0.0008753000000000233,0.0002958799999999706,-0.002660988000000003,3.777999999998727e-05,-0.00018734000000009132,0.004363480000000003,-0.00032833999999998253,0.0006213800000000047,-0.0040023514000000005,-0.00030730000000001034,-9.139999999963067e-06,0.0014990240000000016,-0.0003987000000000296,0.0001150199999999102,-0.001497156000000003,-2.289999999999237e-05,-0.00020042000000003446,-0.0015468046,-0.0004222200000000287,0.0005925400000000858,-0.002133124,-1.9999999989472883e-08,-1.8540000000011325e-05,-0.003438632000000004,-0.0006410000000000027,-0.00012281999999996795,-0.0006327399999999928,90.16544718369146,146.19338122064494,119.94546435281308,110.00878564491587,160.92290539150162,167.47408742112546,148.89671059188075,152.7346467016922,1.851682,34.29625,29.364738466207402,1.645889,45.10038,38.78026935847962,1.509839,57.56371,50.35864021910932,2.293866,44.61151,60.8237839162849,2.188629,39.77445,56.08275959956295,2.117995,34.02749,50.35737509258131,1.078548,52.53539,66.77878716055136,2.650132,95.79569,112.02307452797828,2.667496,91.05045,107.40463462657112
11.38288,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.425076,1.646831,0.05880439,5.986561,28.22165,7.990348,0.4522101,1.651096,0.04474967,8.023119,13.24924,6.177221,-2.0560000000002798e-05,-2.2140000000003823e-05,0.004485628000000005,-0.001145840000000009,0.00035345999999997213,-0.0024197920000000993,0.00019672000000003909,-0.00021754000000001605,0.006994890000000004,-0.0008752999999999678,0.0002958800000000261,-0.002660987999999996,3.777999999998727e-05,-0.0001873399999999248,0.004363480000000003,-0.00032833999999998253,0.0006213800000000047,-0.0040023514000000005,-0.00030730000000001034,-9.140000000018578e-06,0.001499023999999998,-0.0003986999999999741,0.00011502000000007673,-0.0014971559999999995,-2.289999999999237e-05,-0.00020041999999997895,-0.0015468046,-0.00042221999999997317,0.0005925399999999748,-0.002133124,-1.9999999989472883e-08,-1.8540000000011325e-05,-0.003438631999999997,-0.0006410000000000027,-0.00012281999999996795,-0.0006327399999999928,88.48190496540914,142.86004060232057,119.3773227719679,109.46052688557623,160.11243322977853,168.049793807547,148.01204815455108,151.63891552062535,1.853259,35.50176,30.28378570855944,1.646977,46.29201,39.81246335660137,1.510312,58.74874,51.45569534898362,2.296899,43.42992,59.611697137901906,2.191713,38.61397,54.898040292355915,2.12111,32.90897,49.20877923488907,1.081151,51.97067,66.04744097198599,2.651417,94.66761,110.82973528244439,2.66901,89.91789,106.2008977809315
11.39433,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.425036,1.648117,0.05666922,6.262624,27.13343,7.726094,0.4524519,1.65224,0.04312809,9.723634,16.21001,6.407144,-0.0002135249999999922,-0.0002375750000000454,0.0023997000000000046,-0.0010490750000000104,0.00016927500000002427,-0.0016636759999999005,0.00017682499999999157,-0.0007504500000000136,0.002993554999999995,-0.0010852749999999967,0.0002079249999999977,-0.0053838500000000025,0.0011897499999999894,-0.00023962499999996556,0.001938500000000093,-0.0007016750000000127,-4.16250000000451e-05,-0.009900210750000001,-0.00015207499999997376,7.087500000002578e-05,0.000785595,-0.0004598749999999985,0.00029567499999993974,-0.0007830199999999989,2.912500000001872e-05,-2.7150000000086827e-05,0.0009190972500000994,-0.0006392000000000064,0.000564275000000003,0.0019327824999999937,-8.337499999999665e-05,-5.0975000000064163e-05,0.002552747499999994,-0.0004121249999999854,0.00015204999999995916,0.004908675000000001,88.09884832073857,142.1486244126257,117.4278866538227,108.88680639425127,160.73519583932054,167.06005488483808,147.45723748224978,151.98443495665384,1.85519,32.10371,30.390200586710904,1.648652,42.8816,40.060476174301215,1.511621,55.32137,51.79798890324257,2.299006,45.97277,58.42668063007397,2.193917,41.11411,53.71118321013092,2.123408,35.30985,48.02233892441976,1.083369,52.57036,64.89123574724469,2.652005,96.82896,109.60852349582987,2.66977,92.10948,104.98318865180202
11.40573,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4256738,1.648771,0.05361623,6.064267,25.79033,7.729484,0.4533931,1.652898,0.04070886,9.529513,14.87348,6.448614,-0.0002135249999999922,-0.00023757499999998988,0.0023996999999999907,-0.0010490750000000104,0.00016927499999991324,-0.0016636760000001,0.00017682499999999157,-0.0007504499999999581,0.002993555000000106,-0.0010852749999999967,0.0002079249999999977,-0.005383849999999999,0.0011897499999999894,-0.00023962500000002107,0.0019384999999998986,-0.0007016750000000127,-4.162499999998959e-05,-0.00990021075,-0.00015207500000002927,7.087499999997027e-05,0.000785595,-0.0004598749999999985,0.00029567500000010627,-0.0007830199999999989,2.9124999999963208e-05,-2.7149999999920293e-05,0.0009190972499998999,-0.0006392000000000064,0.000564275000000003,0.0019327825000000076,-8.337499999999665e-05,-5.097499999995314e-05,0.0025527475000000008,-0.0004121249999999854,0.00015205000000007018,0.004908675000000001,87.73543273071034,141.42385513477754,115.43078768832652,108.59187444930336,161.3589011436537,166.0992030560998,146.9129499711142,152.32496998928485,1.856962,33.2268,31.1305666313569,1.649937,43.98914,40.9096790801679,1.512283,56.42279,52.71464834239109,2.302031,44.69806,57.12299798887539,2.197012,39.85224,52.427321353361165,2.126557,34.07365,46.76604793817213,1.085966,51.79016,63.94421674469781,2.653114,95.6021,108.30084640702155,2.671118,90.87782,103.66991409771634
11.41555,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4263207,1.649429,0.050629,5.806253,24.46439,7.744945,0.4543229,1.653566,0.03835082,9.279072,13.55653,6.513427,-0.0002135250000000477,-0.00023757499999998988,0.0023997000000000046,-0.0010490750000000104,0.00016927500000007978,-0.001663676000000001,0.00017682499999999157,-0.0007504500000000136,0.002993554999999898,-0.0010852750000001077,0.0002079249999999977,-0.0053838500000000025,0.001189750000000045,-0.00023962500000002107,0.0019385000000000097,-0.0007016750000000127,-4.162499999998959e-05,-0.009900210749999996,-0.00015207499999997376,7.087499999991476e-05,0.000785595,-0.0004598749999999985,0.00029567499999999525,-0.0007830200000000023,2.912500000001872e-05,-2.7149999999975805e-05,0.0009190972500000005,-0.0006392000000000064,0.000564275000000003,0.0019327824999999937,-8.337499999999665e-05,-5.097499999995314e-05,0.0025527475000000077,-0.00041212500000009644,0.00015204999999995916,0.004908675000000001,87.39566193496061,140.68759574136826,113.39648341464549,108.56618669853749,161.98318702198497,165.16786360552607,146.37913889281018,152.659758665377,1.858695,34.37405,31.94647512189916,1.651191,45.1188,41.81604965917938,1.51293,57.54391,53.67673710654557,2.305008,43.45379,55.85049627397924,2.200055,38.62267,51.17739661757412,2.129651,32.87389,45.54745051759721,1.08853,51.07749,63.060904059061684,2.65423,94.40929,107.02435559692753,2.672468,89.68027,102.3875475232513
11.42868,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4267221,1.648781,0.04687206,5.799831,23.09124,7.829533,0.4550064,1.652962,0.03527462,9.28869,12.18854,6.598392,-0.0002135249999999922,-0.00023757499999998988,0.0023997000000000046,-0.001049074999999955,0.00016927500000002427,-0.0016636759999999993,0.00017682499999999157,-0.0007504500000000136,0.002993554999999995,-0.0010852749999999411,0.0002079249999999977,-0.005383849999999999,0.0011897499999999894,-0.00023962499999996556,0.001938499999999982,-0.0007016750000000127,-4.162499999998959e-05,-0.009900210750000006,-0.00015207499999997376,7.087500000008129e-05,0.000785595,-0.0004598749999999985,0.00029567499999999525,-0.0007830199999999989,2.912500000001872e-05,-2.7150000000031316e-05,0.0009190972499999997,-0.0006392000000000064,0.000564275000000003,0.0019327825000000076,-8.337499999999665e-05,-5.0975000000064163e-05,0.002552747499999994,-0.0004121249999999299,0.00015204999999995916,0.004908675000000001,87.08409393007496,139.94153254599357,111.33846402557603,108.79757016727422,162.60764730003876,164.2663098198348,145.85574018476257,152.98816228848645,1.860461,35.39646,32.57330396705861,1.652307,46.11497,42.53544118634394,1.513238,58.52906,54.45783631146952,2.30815,42.09903,54.47841696699758,2.203292,37.27744,49.82001171732707,2.132976,31.54789,44.21231891425706,1.090595,50.08717,61.943478987117196,2.654765,93.06987,105.63853902395643,2.673305,88.33837,100.99839220892616
11.43864,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.04287261,0.8962894,0.7366654,17.41352,61.60837,27.11373,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.4272739,1.649048,0.04364378,5.586075,21.74641,7.87724,0.4558145,1.653257,0.03270247,9.087762,10.85305,6.686551,-0.0004538749999999925,-9.067499999998452e-05,0.0012092449999999977,-0.0005978750000000255,4.334999999999756e-05,-0.0018821475000000004,4.6174999999926136e-05,-0.00013747499999999802,0.0019404650000000023,-0.0006329250000000619,0.0001319249999999772,-0.002559843249999999,0.0009372750000000152,-0.00016895000000000104,0.0009057750000000253,-0.0006377249999999779,0.00015019999999998923,-0.0030560874999999987,-0.00039287500000001474,-3.027499999996852e-05,0.0007902400000000011,-0.0003518000000000132,3.387499999996102e-05,-0.0007922775000000007,-0.0001803750000000104,-8.289999999999687e-05,0.00011534749999999976,-0.0003541750000000121,0.0003106250000000088,-0.0019392349999999975,-0.00011997499999999439,-0.00010292499999997595,0.0013846549999999985,-9.975000000006506e-05,0.00010065000000003543,0.0001624999999999821,86.86474129178936,138.8857729685854,110.83439615087254,109.0632208636446,162.35378260492732,165.11994117983738,145.0085677531416,151.8368694391218,1.862231,36.53688,33.40507662128665,1.653551,47.23092,43.436646433907775,1.513815,59.6314,55.40298746794065,2.311176,40.82366,53.17839685438057,2.206394,36.0172,48.54267293102474,2.136142,30.31906,42.9674287854905,1.093018,49.32723,61.01527214132067,2.655694,91.83337,104.32744702608439,2.674489,87.09837,99.68257899587225
