Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
18.9567,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004751015,1.569002,0.1694159,18.3464,2.554425,0.06081866,0.0290357,1.569036,0.1679199,13.36256,358.3342,358.7287,0.0004924999999998958,2.9033333333372546e-05,-0.00024391366666669983,-0.00047326666666669404,2.4566666666725467e-05,0.0001807999999998977,0.0008569666666666254,-0.00087870000000001,0.0001607233333333069,-0.0004519333333333764,0.0003514666666665778,0.0003881666666666894,0.0010539999999999994,-0.000643899999999975,0.002132446666666697,4.830000000000112e-05,0.00024123333333336827,0.0010188000000000141,0.00042040000000004296,-3.5333333333054107e-06,-0.0005607066666667021,1.0000000000287557e-07,0.00015573333333329664,0.0005652466666667064,-0.001771333333333347,0.0006796666666665785,0.00032039999999999846,-0.00030490000000005235,4.379999999998274e-05,0.0025229333333333034,-0.0020076000000001093,0.0012441666666666018,0.00041019999999999945,0.0003874666666666693,-0.0003051666666666897,0.003788633333333291,134.1369649504145,104.40846670048606,104.23411775191796,162.0960003178891,152.4658537826929,172.43535476105882,172.09467804615917,170.7778589180555,2.079262,20.39101,23.448662986873416,1.907754,14.00059,16.6674780071703,1.005833,33.7639,30.69271944607308,2.226487,88.67079,90.21186208082368,2.160282,83.2287,84.82312181384002,2.135034,76.98869,78.7625727262164,1.943792,57.30343,52.45169007120886,1.849507,62.43208,57.83941992096575,1.780555,69.02773,64.13866659972804
18.97788,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004505504,1.567891,0.163578,19.00652,4.395582,359.6053,0.02920824,1.56767,0.1609104,15.25337,0.1720319,358.2282,0.0004925000000000623,2.9033333333317035e-05,-0.00024391366666669983,-0.0004732666666666385,2.4566666666669956e-05,0.00018080000000000873,0.0008569666666666809,-0.00087870000000001,0.00016072333333340405,-0.00045193333333332086,0.0003514666666667443,0.00038816666666660615,0.0010539999999999994,-0.0006439000000000306,0.002132446666666704,4.830000000000112e-05,0.00024123333333331276,0.0010187999999999864,0.00042039999999998745,-3.5333333333054107e-06,-0.000560706666666598,1.0000000000287557e-07,0.00015573333333335215,0.0005652466666665953,-0.001771333333333347,0.000679666666666745,0.00032039999999999846,-0.00030489999999999684,4.380000000003825e-05,0.0025229333333334006,-0.0020075999999999428,0.0012441666666667128,0.00041019999999999945,0.0003874666666667248,-0.0003051666666666897,0.003788633333333402,134.7146578889733,107.45345238003632,104.03444093362563,161.59433738118537,152.51044060212422,172.17664479679814,172.6885776368807,171.2382519821981,2.084279,22.01235,25.048164053126,1.912891,15.40927,18.272738553848708,1.008825,31.54951,29.753529351070387,2.225864,89.57862,91.29450763628745,2.160201,84.16442,85.92532004980131,2.135575,77.94666,79.89613763832278,1.94593,54.81614,50.583407295222926,1.851098,59.93035,55.94921262682021,1.781489,66.46198,62.231017378216976
18.98946,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004302245,1.567341,0.1606932,19.29292,5.257314,359.4931,0.02936494,1.567058,0.157496,15.53118,1.035666,358.0967,0.0015247999999999373,-0.0005955000000000266,-0.0038806516666666005,-0.0008846333333333845,0.00010703333333333953,-0.0009142000000000039,0.0009539666666666946,-0.00031049999999999134,-0.004374310000000006,-0.0008742666666666787,4.446666666657606e-05,-0.0008936666666665982,0.0005441999999999947,0.000564633333333342,-0.008030473333333406,-0.0015879333333334023,-0.000679900000000011,-0.00340443333333329,0.0017511666666665815,-3.503333333337855e-05,-0.001028229999999998,-0.00022733333333341266,0.00012936666666668595,0.0010153333333334028,0.001752533333333306,0.00039636666666659215,0.0028236666666666133,-0.0007544333333333042,7.013333333327765e-05,0.0014003466666666006,0.0013125666666666258,-0.00027690000000002435,0.00625526666666662,-8.930000000001437e-05,0.00012639999999997098,0.0017085666666666055,134.06915993941067,102.8919650893604,104.20093862495986,162.16234953386572,152.39747980653007,172.63496090227966,172.66893854586408,171.59916937225265,2.086789,22.81658,25.827643375921536,1.91545,16.19539,19.058457390468035,1.010311,31.14356,29.355179202328017,2.225638,90.19394,91.82870400036538,2.160243,84.78587,86.4694972294675,2.135924,78.5745,80.45590808449919,1.946929,53.85111,49.68438168080741,1.851823,58.9567,55.040301968228746,1.781887,65.48158,61.31456822625007
19.00102,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004117601,1.566761,0.1578785,19.56442,6.119475,359.4378,0.02949606,1.566448,0.1541629,15.79811,1.896029,358.022,0.0015248000000001039,-0.000595499999999971,-0.003880651666666699,-0.0008846333333332734,0.00010703333333328402,-0.0009142000000000039,0.0009539666666666391,-0.00031049999999999134,-0.004374309999999999,-0.0008742666666666232,4.446666666668708e-05,-0.0008936666666667092,0.0005441999999999947,0.0005646333333332865,-0.008030473333333295,-0.0015879333333332912,-0.000679900000000011,-0.00340443333333329,0.0017511666666666925,-3.5033333333323036e-05,-0.001028230000000005,-0.00022733333333330163,0.00012936666666657493,0.0010153333333332987,0.001752533333333306,0.00039636666666670317,0.0028236666666666965,-0.0007544333333333597,7.013333333338867e-05,0.0014003466666666978,0.0013125666666666813,-0.0002768999999999133,0.006255266666666703,-8.930000000001437e-05,0.000126400000000082,0.0017085666666666888,133.38471024927367,98.74712170784605,104.3682196014017,162.43937785657386,152.31862002437396,173.08058698752117,172.63153957459127,171.94633754629825,2.089222,23.61974,26.62472788812428,1.917933,16.98504,19.862749171258102,1.011734,30.77039,28.995423320784813,2.225393,90.80934,92.38520834246587,2.160259,85.40773,87.03637485702367,2.136239,79.2031,81.038637737093,1.9479,52.89611,48.77615869253523,1.852528,57.99325,54.1228990776734,1.782272,64.51165,60.39037851829098
19.0132,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.003853485,1.566457,0.155197,19.69691,6.862469,359.4573,0.02970965,1.566155,0.1510489,22.766,9.132319,0.2228909,0.0015247999999999928,-0.0005955000000000266,-0.0038806516666667,-0.0008846333333333289,0.00010703333333339504,-0.0009142000000000039,0.0009539666666666946,-0.00031049999999999134,-0.004374309999999999,-0.0008742666666666787,4.446666666668708e-05,-0.0008936666666667092,0.0005442000000000502,0.0005646333333333975,-0.008030473333333302,-0.0015879333333332912,-0.0006798999999999555,-0.003404433333333401,0.0017511666666666925,-3.5033333333267525e-05,-0.001028229999999998,-0.00022733333333330163,0.00012936666666674146,0.0010153333333332987,0.001752533333333417,0.00039636666666670317,0.0028236666666666965,-0.0007544333333333042,7.013333333333316e-05,0.0014003466666666978,0.0013125666666667368,-0.00027690000000002435,0.006255266666666703,-8.929999999995886e-05,0.00012639999999997098,0.0017085666666667165,132.66059061680755,95.06959544951889,104.53597203328842,162.40329531908634,152.27065736857085,173.51232751144502,172.57890102293217,172.27819065796743,2.091639,31.12536,27.325010436787046,1.920392,24.42929,20.570647016378448,1.013279,25.03796,28.80834758464092,2.225333,94.65827,92.91820099234032,2.160451,89.48129,87.57682543890229,2.136716,83.47464,81.59086118620147,1.948858,44.41994,47.99062378964253,1.853234,49.48571,53.332880053172026,1.782676,55.74616,59.59815990296417
19.03288,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.003425643,1.565617,0.1497189,20.25034,8.58027,359.361,0.02999412,1.565263,0.1445444,23.3226,10.85387,0.1484138,0.0006053749999999636,-0.0006052500000000016,0.001185646250000099,-0.0008852500000000041,3.682500000001809e-05,0.003810250000000015,0.0006432499999999841,0.00016139999999997823,-0.0014218925000000007,-0.0009184250000000005,-0.00013930000000006437,0.004689775000000007,0.00027959999999999097,0.000345749999999978,-0.007234615,-0.002506649999999999,-5.1175000000014403e-05,0.0029057500000000958,0.00048232500000000567,-0.0008633749999999996,-0.000573367499999998,-8.9600000000023e-05,-1.1400000000050259e-05,0.0005754375000000048,0.0003445750000000136,-0.00031770000000003185,-0.007824625000000002,-0.0007943249999999846,-0.00011785000000003043,-0.0038004599999999986,5.142499999999384e-05,-0.00015745000000000342,-0.006282500000000024,-8.422499999999333e-05,-0.00013830000000003562,-0.0057941750000000125,130.91992662250627,90.05259450465228,104.218920773265,162.98168686575156,154.03971755070842,174.13497470883303,169.98828253386617,171.81073455790582,2.096481,32.75062,28.916663201316236,1.925329,26.07997,22.17997319728447,1.016291,24.75703,28.18686336767654,2.225039,95.76704,94.00733929213095,2.16067,90.62212,88.69015171571402,2.137518,84.64898,82.73943420589356,1.950827,42.60332,46.18379156288209,1.85469,47.64907,51.50605509391661,1.783515,53.88157,57.75611688707438
19.04567,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00314758,1.566368,0.1477357,19.84359,9.186134,359.3146,0.0302142,1.565987,0.1422015,29.5376,11.48131,0.0953814,0.0006053750000000191,-0.0006052500000000016,0.0011856462499998995,-0.0008852500000000041,3.682499999996258e-05,0.0038102499999999873,0.0006432499999999841,0.00016140000000003374,-0.0014218925000000007,-0.0009184250000000005,-0.00013930000000000886,0.004689775000000007,0.00027959999999999097,0.00034575000000003353,-0.007234615,-0.002506649999999999,-5.1175000000014403e-05,0.0029057499999999015,0.00048232500000000567,-0.0008633749999999996,-0.0005733675000000049,-8.959999999996748e-05,-1.1399999999994748e-05,0.0005754374999999978,0.0003445749999999581,-0.00031769999999997633,-0.007824625000000002,-0.0007943250000000401,-0.00011784999999997492,-0.0038004599999999986,5.142499999999384e-05,-0.00015745000000000342,-0.006282499999999996,-8.422500000004884e-05,-0.0001382999999999246,-0.005794174999999985,129.13540006873743,86.21185983145611,103.90360435874432,163.2069247579844,155.99857190289887,174.79958532086943,167.1667449770046,171.23398194526186,2.098556,34.8531,29.427305866183357,1.927449,28.4748,22.69393586992415,1.018168,19.26292,28.615926948479064,2.225424,93.76364,94.62298246235086,2.161252,88.85101,89.30182507402084,2.138314,83.10851,83.3472877257788,1.951867,41.24601,45.678987852531655,1.855559,46.14708,51.016691840186276,1.784173,51.91822,57.283765844498824
19.05759,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002959195,1.566273,0.1455389,19.68267,9.92708,359.1564,0.03032177,1.565804,0.139544,29.93597,10.55422,359.3574,0.0006053749999999081,-0.0006052500000000016,0.0011856462500000001,-0.0008852500000000041,3.682500000001809e-05,0.0038102499999999873,0.0006432500000000396,0.00016139999999997823,-0.0014218925000000007,-0.0009184250000000005,-0.00013929999999989784,0.004689775000000007,0.00027959999999999097,0.000345749999999978,-0.0072346150000000015,-0.002506649999999999,-5.1175000000014403e-05,0.0029057499999999847,0.00048232500000000567,-0.0008633749999999996,-0.000573367499999998,-8.9600000000023e-05,-1.1399999999994748e-05,0.0005754374999999978,0.0003445750000000136,-0.00031770000000003185,-0.007824624999999988,-0.0007943249999999846,-0.00011785000000003043,-0.0038004599999999986,5.142499999999384e-05,-0.00015745000000000342,-0.006282499999999996,-8.422499999999333e-05,-0.0001382999999999246,-0.0057941750000000125,127.3081181414739,83.38279585755217,103.59038662045187,163.06969117810758,158.15880947925896,175.5071721638897,164.1117675097432,170.54852069926014,2.100569,34.219,30.050910088580938,1.929503,27.89814,23.323062120196326,1.019563,18.44282,28.764852189318955,2.225414,92.81141,95.2131554663158,2.16145,87.89987,89.8942517161211,2.138747,82.1622,83.94403787471599,1.952746,41.96981,45.02493097137945,1.856236,46.84843,50.368200945082165,1.784607,52.56866,56.64270943056626
19.07794,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.002477214,1.566065,0.1408886,19.82576,11.51822,358.978,0.03061541,1.565498,0.1339361,30.08084,12.10957,359.1653,0.0006053750000000746,-0.0006052500000000016,0.0011856462500000001,-0.0008852499999999486,3.682500000001809e-05,0.003810250000000015,0.0006432499999999841,0.00016140000000003374,-0.0014218925000000007,-0.0009184250000000005,-0.00013930000000000886,0.004689774999999979,0.00027959999999999097,0.000345749999999978,-0.007234615,-0.002506649999999999,-5.117499999995889e-05,0.0029057500000000125,0.00048232500000000567,-0.0008633749999999996,-0.000573367499999998,-8.959999999996748e-05,-1.1399999999994748e-05,0.0005754374999999978,0.0003445750000000136,-0.00031769999999997633,-0.007824625000000002,-0.0007943249999999846,-0.00011784999999997492,-0.0038004599999999986,5.142499999999384e-05,-0.00015745000000000342,-0.006282499999999996,-8.422499999999333e-05,-0.00013830000000003562,-0.005794174999999985,125.4395040470046,81.38526924365341,103.27965413067575,162.58616196165653,160.52752336721144,176.2565456942601,160.81464935295256,169.75578200068148,2.104858,35.51635,31.47101232293962,1.93387,29.18787,24.756522613340863,1.022518,18.78147,28.679100770492408,2.225473,93.87153,96.32816770426838,2.161951,88.98503,91.02648146498164,2.139743,83.27435,85.10115615433804,1.954545,40.49457,43.46263595126887,1.857605,45.35529,48.80061144898559,1.785459,51.06115,55.073833735610975
19.09026,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.001823585,1.566143,0.1389098,19.72857,12.15413,358.9182,0.0311869,1.565542,0.1315799,29.98423,12.73262,359.0992,0.00047479999999994194,-0.0004785999999999957,-0.0007037983333333005,-0.0003331000000000306,7.603333333328077e-05,0.004432766666666699,0.0008987999999999774,-0.000604866666666648,-0.003521526666666698,-0.0007030666666666963,-0.0004879333333334124,0.005283800000000005,0.0013384000000000174,7.586666666670183e-05,-0.0062723133333333,-0.0013359666666667436,0.00017736666666667844,0.002643466666666705,0.0005677666666666914,-0.0007715333333334073,-0.0009721000000000035,3.0999999999781203e-06,-0.00023843333333339878,0.000979570000000006,0.00034729999999999484,-0.000675266666666674,-0.011160233333333394,0.0008374666666666752,0.000705433333333283,-0.009666456666666705,0.00014356666666659468,0.0011417666666666548,-0.01971790000000001,0.00027416666666668643,-0.0002919333333333274,-0.014955200000000002,123.81567098990975,82.016995250211,103.109872520029,161.05633820277072,164.7692010888137,178.4409988933427,158.77534294226936,166.45465491624037,2.106886,35.99488,32.04587200216122,1.935886,29.65547,25.33807771671661,1.023891,19.0901,28.824338235071224,2.225979,94.35368,96.83923932561619,2.162644,89.47213,91.54216015216902,2.140643,83.76736,85.6237346010256,1.95503,39.89744,42.85636226667145,1.857894,44.7561,48.1984152289817,1.785515,50.47006,54.47764751668346
19.10252,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.001167882,1.566381,0.1371485,19.67425,12.85064,358.9622,0.0317536,1.565804,0.1294268,29.92699,13.22492,359.0735,0.00047480000000010847,-0.0004785999999999957,-0.0007037983333332987,-0.0003330999999999751,7.603333333328077e-05,0.004432766666666699,0.0008988000000000329,-0.0006048666666667035,-0.003521526666666698,-0.0007030666666666407,-0.00048793333333330136,0.005283800000000005,0.0013383999999999063,7.586666666664632e-05,-0.0062723133333333,-0.001335966666666577,0.00017736666666662293,0.0026434666666666773,0.0005677666666665804,-0.0007715333333332963,-0.0009720999999999966,3.0999999999781203e-06,-0.00023843333333328776,0.000979569999999999,0.00034729999999999484,-0.0006752666666667295,-0.011160233333333311,0.0008374666666666197,0.000705433333333283,-0.009666456666666698,0.0001435666666667057,0.0011417666666666548,-0.019717899999999983,0.0002741666666666309,-0.0002919333333334384,-0.014955200000000002,122.12701615663423,82.787843598077,102.95428052946167,159.42547252121108,169.3432398320247,175.9434630648031,156.41547933388418,162.7563307117184,2.108761,36.3791,32.7144609159881,1.937746,30.03379,26.013005113335332,1.025239,19.32736,28.994946570014474,2.226559,94.71768,97.42611718281215,2.163394,89.84108,92.13561859418942,2.141576,84.14235,86.22626938842565,1.955474,39.41399,42.160910989366684,1.858163,44.26934,47.50752121910499,1.785576,49.98729,53.793222641183235
19.12249,0,0.02127157,0.8094829,0.8283197,1.525421,239.2157,335.9002,1.518366,0.7888802,1.091291,352.0943,88.1534,0.7074558,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-5.898625e-05,1.566599,0.1334335,19.59291,14.33996,358.9594,0.03265072,1.566021,0.124859,29.84566,14.71334,359.0698,0.00047479999999999745,-0.0004785999999999957,-0.0007037983333334011,-0.0003331000000000306,7.60333333333918e-05,0.004432766666666588,0.0008987999999999774,-0.000604866666666648,-0.003521526666666601,-0.0007030666666666963,-0.00048793333333330136,0.005283800000000005,0.0013384000000000729,7.586666666670183e-05,-0.006272313333333399,-0.001335966666666688,0.00017736666666667844,0.0026434666666666218,0.0005677666666667469,-0.0007715333333332963,-0.0009721000000000035,3.1000000000336314e-06,-0.00023843333333328776,0.000979569999999999,0.00034729999999999484,-0.0006752666666666185,-0.011160233333333297,0.0008374666666666752,0.000705433333333394,-0.0096664566666666,0.0001435666666667057,0.0011417666666666548,-0.01971790000000001,0.00027416666666668643,-0.0002919333333333274,-0.014955200000000016,120.37226903726507,83.68834890197157,102.81488271803161,157.73989959385702,173.65963263786006,171.8690210799965,153.74040442130774,158.65658161914413,2.112546,37.57787,34.11025559117193,1.941522,31.21656,27.421368927657124,1.027885,20.01992,29.32634421633267,2.227432,95.82507,98.62854862094086,2.164622,90.96723,93.35287089040487,2.143192,85.28859,87.46376039586812,1.956515,38.00944,40.69896165165206,1.858842,42.8567,46.05253518832954,1.785824,48.58188,52.34894067407986
