Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
16.23798,3,0.05080144,0.9711333,0.8096935,354.463,248.0139,356.7816,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3291576,1.598683,0.6641706,44.34798,288.4626,1.751069,0.3397657,1.599465,0.6983587,59.75074,294.5421,6.221962,0.00013217999999998176,2.565999999998292e-05,0.00017045400000000044,0.0004752199999999984,-0.00025652000000003783,0.0008361799999999919,-2.231999999996459e-05,0.00033304000000000666,9.798000000001139e-05,0.0007525999999999922,-2.6599999999987745e-05,0.0011062400000000083,4.196000000000755e-05,0.00038287999999997435,0.0007552440000000993,0.00010008000000000239,0.0008511999999999964,0.0012134800000000168,0.00022881999999990743,7.824000000000719e-05,1.9467999999994712e-05,0.0001362400000000652,-0.00013649999999998386,-2.1180000000009525e-05,-2.521999999999247e-05,0.00018847999999993537,-0.0014483799999999991,0.00015802000000003646,-6.371999999998934e-05,-0.0008512540000000027,-0.0002665600000000268,0.0007909799999999967,-0.0031854599999999733,-0.00019167999999997187,0.0003146199999999322,-0.001991120000000013,118.61811659060194,119.60903599910644,110.46316095119886,138.88312148186188,136.7702440584981,160.90676091035235,173.3413122465115,174.84922176358927,1.835424,46.18283,38.42316898603008,1.611479,45.17186,39.95131947393688,0.7017673,2.989175,18.058218617454607,2.630995,52.49721,39.895732518727776,2.525917,50.20897,36.700109733532976,2.452279,47.39835,33.31182324607235,1.471142,81.58734,94.76885628429527,1.450228,83.67717,95.97736521429596,1.437614,85.05101,98.1528855546239
16.24893,3,0.04948948,0.9725498,0.8075033,353.7772,248.0177,356.0356,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3285262,1.598145,0.6651441,44.38248,288.5912,1.726297,0.3392209,1.598916,0.6993055,59.78693,294.6641,6.194229,0.00013217999999998176,2.565999999998292e-05,0.00017045400000000044,0.0004752199999999984,-0.0002565199999999823,0.0008361799999999919,-2.23200000000201e-05,0.00033304000000000666,9.797999999999751e-05,0.0007525999999999922,-2.6599999999932233e-05,0.0011062400000000083,4.196000000000755e-05,0.00038288000000002986,0.0007552440000000021,0.00010008000000000239,0.0008511999999999964,0.001213479999999989,0.00022882000000007396,7.824000000000719e-05,1.946800000000859e-05,0.0001362400000000097,-0.00013649999999998386,-2.1179999999995647e-05,-2.521999999999247e-05,0.0001884800000000464,-0.0014483799999999991,0.00015801999999998095,-6.371999999998934e-05,-0.0008512539999999957,-0.00026655999999997126,0.0007909799999999967,-0.003185460000000029,-0.00019168000000002738,0.0003146200000000432,-0.001991119999999985,118.5412456994942,120.37396871947448,110.23652244665578,139.55551591942177,137.04692604186351,160.85151424445695,173.42346809872507,174.85726705810416,1.834158,46.18074,38.35896547611047,1.610203,45.15812,39.87942597329711,0.6996404,3.058511,17.93947835818142,2.630498,52.58657,39.99574722221117,2.525334,50.2969,36.79604865764921,2.451598,47.48318,33.400264988167926,1.471077,81.55783,94.75360841032911,1.4503,83.65379,95.97310975681167,1.437838,85.03456,98.15973598772024
16.25931,3,0.04827242,0.9733163,0.8062664,353.3008,248.087,355.5605,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.327913,1.597693,0.666079,44.46696,288.7227,1.736579,0.3386807,1.598467,0.7002174,59.53787,294.2237,5.78729,6.305000000000893e-05,-1.6500000000196913e-06,-8.355749999999773e-05,0.0001958749999999565,-0.0003942749999999995,0.00023910000000001985,-0.0003497749999999966,-0.00035727500000004575,0.0003147000000000011,0.00026322500000003357,2.76000000000165e-05,0.0005116249999999878,-0.0010334250000000322,-0.00031077499999998537,0.0028516499999999,0.00013422499999993232,0.0005021749999999936,-0.00027794999999999903,0.00016340000000003574,5.8749999999996305e-05,-9.716750000000884e-05,7.980000000001874e-05,-0.0001759000000000066,9.477500000000527e-05,0.00010362499999999608,8.920000000001149e-05,-0.00017744999999999567,0.00011535000000001405,0.00021079999999995547,0.000553335000000002,5.349999999959554e-06,0.0005048500000000011,0.0007766250000000308,-3.4874999999989775e-05,0.0002470500000000264,0.0016334499999999808,118.94798529168457,123.04197888664558,109.93504914932467,140.45972127973798,137.0677627823942,160.7799512379914,173.355216697343,174.67938333467688,1.832958,46.11092,38.33191126823162,1.608997,45.13826,39.83159859078751,0.6983536,3.2227,17.76342100426323,2.630036,52.27451,40.14773674749936,2.52479,49.98046,36.94895811946214,2.450961,47.16368,33.552259712813296,1.471055,81.92283,94.65938748532088,1.450413,84.01284,95.88517386660504,1.438096,85.37776,98.08010826406583
16.27072,3,0.04709928,0.9736464,0.8055729,352.9495,248.1894,355.2435,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3272467,1.597206,0.6670256,44.54953,288.8063,1.74432,0.3380599,1.597982,0.7011495,59.61949,294.3247,5.813794,6.305000000000893e-05,-1.6499999999641801e-06,-8.355750000000467e-05,0.000195875000000012,-0.0003942749999999995,0.0002390999999999921,-0.0003497749999999966,-0.00035727499999999024,0.0003147000000000011,0.00026322499999997806,2.76000000000165e-05,0.0005116250000000988,-0.0010334249999999767,-0.0003107750000000409,0.002851650000000011,0.00013422499999998783,0.0005021749999999936,-0.00027794999999999903,0.00016339999999998023,5.8749999999996305e-05,-9.716749999999497e-05,7.980000000001874e-05,-0.0001759000000000066,9.47749999999914e-05,0.00010362499999999608,8.920000000001149e-05,-0.0001774500000001067,0.00011534999999995854,0.00021079999999995547,0.0005533349999999951,5.350000000015065e-06,0.0005048500000000011,0.0007766249999999753,-3.4874999999989775e-05,0.0002470500000000264,0.0016334500000000085,119.35611331294882,125.86768644055437,109.63493377085184,141.36134669692834,137.08856815946376,160.70848169364362,173.2873782297812,174.5017083497474,1.831707,46.14943,38.332919520915766,1.607743,45.16191,39.81553689674753,0.6974984,3.221911,17.61578114987321,2.629518,52.3821,40.268828689470666,2.524187,50.08977,37.07227529096888,2.450263,47.27364,33.67689993016524,1.471055,81.86243,94.58983397896095,1.450548,83.95397,95.81753108175496,1.438379,85.32136,98.01609223889773
16.28238,3,0.04601763,0.9737909,0.8051754,352.6699,248.3064,355.0143,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3265664,1.596722,0.6680024,44.62094,288.8634,1.727067,0.33742,1.59749,0.7021137,59.69178,294.3848,5.803176,6.305000000000893e-05,-1.6500000000196913e-06,-8.355749999999773e-05,0.000195875000000012,-0.0003942749999999995,0.0002390999999999921,-0.0003497749999999966,-0.00035727499999999024,0.0003146999999999872,0.00026322499999997806,2.759999999996099e-05,0.0005116249999999045,-0.0010334250000000322,-0.00031077499999998537,0.0028516500000000944,0.00013422500000009885,0.0005021749999999936,-0.00027794999999999903,0.00016339999999998023,5.8749999999996305e-05,-9.716749999999497e-05,7.979999999996323e-05,-0.0001759000000000066,9.477500000000527e-05,0.00010362499999999608,8.919999999990047e-05,-0.00017744999999999567,0.00011535000000001405,0.0002108000000000665,0.000553335000000002,5.349999999904043e-06,0.0005048500000000011,0.0007766249999999197,-3.4874999999989775e-05,0.0002470499999999154,0.0016334500000000085,119.7656057019128,128.83805279930283,109.33616834150305,142.26007491031726,137.10934212125588,160.63710549890735,173.21995315155613,174.32440457817316,1.830426,46.19263,38.334403417091046,1.606459,45.1936,39.8070199296652,0.6968262,3.224887,17.51929613367527,2.628996,52.46788,40.350612303964944,2.523579,50.17776,37.155120151492895,2.449557,47.36307,33.75984250867218,1.471059,81.82275,94.56339385611282,1.450693,83.91413,95.79216294008017,1.438676,85.28158,97.99258826387953
16.29413,3,0.04526462,0.9736909,0.8049573,352.5199,248.3698,354.8909,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3257293,1.596497,0.6689017,44.76282,288.9644,1.912529,0.3365628,1.597346,0.7030175,59.82016,294.604,6.091079,6.305000000000893e-05,-1.6499999999641801e-06,-8.355749999999773e-05,0.000195875000000012,-0.0003942749999999995,0.0002390999999999921,-0.0003497749999999966,-0.00035727499999999024,0.0003147000000000011,0.00026322500000003357,2.76000000000165e-05,0.0005116249999999878,-0.0010334249999999767,-0.00031077499999998537,0.0028516499999999972,0.00013422499999998783,0.0005021750000000491,-0.00027794999999999903,0.00016340000000003574,5.8749999999996305e-05,-9.716750000000884e-05,7.980000000001874e-05,-0.0001759000000000066,9.47749999999914e-05,0.00010362499999999608,8.920000000001149e-05,-0.0001774499999999124,0.00011535000000001405,0.00021079999999995547,0.000553335000000002,5.350000000070576e-06,0.0005048500000000011,0.0007766250000000863,-3.4874999999989775e-05,0.0002470500000000264,0.0016334500000000085,120.17643785693002,131.93323064336153,109.0387447659993,143.15558290760765,137.1300846159221,160.56582254282088,173.15294145625955,174.1476101364293,1.829194,46.22606,38.41860516620908,1.605253,45.20052,39.83729251558282,0.696462,3.262848,17.203241174324912,2.628392,52.6434,40.63522031651578,2.522895,50.35419,37.45380143711923,2.448783,47.53863,34.07502997443773,1.471348,81.68414,94.26914757378063,1.451123,83.77975,95.49032470683656,1.43925,85.15486,97.6900611415981
16.30542,3,0.04574119,0.9683669,0.806872,353.7491,248.9347,354.5907,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.324949,1.596094,0.6698389,44.85629,289.0321,1.940898,0.3358095,1.596953,0.7039458,59.38413,294.4075,5.919915,0.00011393333333326039,3.443333333325027e-05,0.0019490999999999953,0.00021979999999999222,-0.00016693333333339666,0.0037764666666667,-0.0015490000000000226,-0.00024200000000001998,0.006527166666666612,0.0002953333333332586,3.713333333332791e-05,0.0002723000000000031,-0.0039025333333334022,0.00010539999999997773,0.013641366666666599,3.0066666666606068e-05,0.000483433333333283,-0.004547533333333298,0.00010676666666659118,-3.033333333340993e-05,-5.239333333340035e-05,7.466666666666733e-05,-0.00028806666666669756,5.7813333333406325e-05,-0.00013336666666668995,0.0002500333333333993,-0.002649499999999999,0.00014726666666659005,1.6666666666775853e-06,-0.002481196666666699,-0.0003253666666666599,0.00044473333333328036,-0.005929100000000076,-0.0001040333333334198,0.00019326666666663606,-0.006168833333333401,122.53905125924467,140.2262292228314,111.03901912816191,144.83405058088687,137.14088887874018,160.29870390722934,173.1441704433111,174.1749631313816,1.82791,45.93088,38.443365754941155,1.60398,44.9601,39.84154288062203,0.7005541,3.689819,17.32983007564073,2.627794,52.31361,40.76564975818293,2.522214,50.00167,37.58844911688741,2.448007,47.16052,34.213806135277395,1.471489,82.13076,94.17753826091901,1.451403,84.24787,95.39741817608947,1.439677,85.63649,97.5981195102209
16.31734,3,0.04589789,0.9637895,0.8094813,354.8018,249.6589,354.4475,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3240472,1.595566,0.6707649,44.84991,289.106,2.025772,0.334916,1.596464,0.7048682,59.37212,294.5219,6.036358,0.00011393333333342692,3.4433333333416805e-05,0.0019491000000000022,0.00021979999999999222,-0.00016693333333328564,0.0037764666666667,-0.0015490000000000226,-0.00024199999999996447,0.006527166666666681,0.00029533333333342515,3.71333333332724e-05,0.0002723000000000031,-0.0039025333333332912,0.00010540000000003324,0.013641366666666696,3.006666666671709e-05,0.000483433333333283,-0.004547533333333298,0.0001067666666667022,-3.0333333333298906e-05,-5.2393333333303205e-05,7.466666666661181e-05,-0.00028806666666669756,5.78133333332953e-05,-0.00013336666666668995,0.00025003333333328825,-0.002649499999999999,0.00014726666666670107,1.6666666666775853e-06,-0.002481196666666706,-0.00032536666666671543,0.0004447333333333914,-0.0059290999999999094,-0.00010403333333330878,0.00019326666666663606,-0.006168833333333318,124.80281346661407,148.8299924112455,112.98874173860307,146.6538096976999,137.16229882348307,160.02740392239892,173.1385046077397,174.2029940531356,1.826523,45.89043,38.43188531921924,1.60261,44.91422,39.81559239507418,0.7040961,3.786463,17.44362002682591,2.627044,52.36896,40.88678870341327,2.521378,50.05228,37.70988088992996,2.447075,47.20426,34.333930871694875,1.471667,82.14832,94.1222410429423,1.451716,84.27436,95.34656028219679,1.440137,85.6721,97.55296126492141
16.32899,3,0.04564802,0.9602524,0.8113934,355.5179,250.2358,354.3058,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3232964,1.595079,0.6716071,44.86979,289.1682,2.111334,0.3341656,1.596014,0.7057093,59.37903,294.7464,6.243935,0.0001139333333333159,3.443333333330578e-05,0.0019491000000000022,0.00021979999999999222,-0.00016693333333334115,0.003776466666666617,-0.001548999999999967,-0.00024200000000001998,0.006527166666666723,0.00029533333333331413,3.713333333338342e-05,0.0002723000000000031,-0.0039025333333332912,0.00010539999999997773,0.01364136666666671,3.006666666666158e-05,0.000483433333333394,-0.004547533333333409,0.0001067666666667022,-3.0333333333298906e-05,-5.239333333328933e-05,7.466666666672284e-05,-0.00028806666666658653,5.781333333330918e-05,-0.00013336666666657893,0.0002500333333333993,-0.002649499999999999,0.00014726666666670107,1.6666666666775853e-06,-0.002481196666666595,-0.0003253666666666044,0.00044473333333328036,-0.0059291000000000205,-0.00010403333333330878,0.00019326666666663606,-0.00616883333333329,126.9664082252743,156.769836713622,114.8853392956607,148.5839660230288,137.19470352192403,159.75209303642364,173.13612810835076,174.2309879624114,1.825301,45.83232,38.44192453513581,1.601396,44.84185,39.80730954625916,0.7068477,3.876614,17.462880287787424,2.626424,52.47945,41.01431305935633,2.52068,50.15654,37.840062425598575,2.44629,47.29934,34.46610281771109,1.471771,82.11232,94.04305324032852,1.451942,84.25224,95.26883605567104,1.440495,85.66604,97.47863120813926
16.34952,3,0.04514377,0.9574441,0.8128337,356.0067,250.716,354.1605,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3218901,1.594243,0.6731983,44.98349,289.2706,2.258217,0.3327561,1.595241,0.7072997,59.48199,294.9391,6.469334,0.00025294999999997403,-1.940000000000275e-05,-0.0010019425000000054,9.815000000001906e-05,-0.0001267500000000088,-0.001778625000000006,0.00023539999999999672,-0.0005093500000000195,-0.001220350000000009,0.00013967500000000577,1.0575000000012658e-05,-0.001841574999999901,0.00045482499999999204,-0.0018251750000000122,-0.002827450000000009,6.232500000002972e-05,0.0001767750000000179,-0.004331449999999987,7.224999999999593e-06,-2.0000000000075513e-05,-4.3162499999999104e-05,4.309999999996261e-05,-7.67750000000289e-05,4.642500000009986e-05,1.5949999999986808e-05,0.00041440000000003696,0.00048117500000000035,2.1150000000025315e-05,8.75249999999772e-05,0.00033764499999999753,1.5500000000001624e-05,0.00017962500000001658,0.0012367750000000233,7.60000000000205e-05,5.132500000004647e-05,0.0013606999999999925,127.08911144331269,154.67734306731927,114.84081931835097,150.32034526049964,137.4714838958079,160.1394748174156,173.00447816081294,174.11246030629874,1.823025,45.86302,38.507416470469224,1.59914,44.85035,39.830113612619265,0.7082366,3.935769,17.33162569725476,2.62529,52.64715,41.276383038153135,2.519401,50.32404,38.111754100046625,2.444848,47.46425,34.74786439340453,1.472003,82.03885,93.84566475604659,1.452406,84.18478,95.06782549495296,1.44121,85.60607,97.27894500698136
16.36105,3,0.04340009,0.9561228,0.8165187,355.9951,250.9489,355.0417,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3210992,1.593906,0.6739988,45.0946,289.3143,2.330983,0.3319584,1.594934,0.7081015,59.57773,295.1621,6.683015,0.00025295000000002954,-1.940000000000275e-05,-0.0010019424999999985,9.814999999996354e-05,-0.0001267499999999533,-0.0017786249999998949,0.00023539999999999672,-0.000509349999999964,-0.001220350000000009,0.00013967500000000577,1.0575000000012658e-05,-0.0018415750000000952,0.00045482499999999204,-0.0018251750000000677,-0.0028274499999999814,6.23249999999742e-05,0.00017677499999990687,-0.0043314500000000145,7.224999999999593e-06,-1.999999999990898e-05,-4.3162499999999104e-05,4.3100000000018124e-05,-7.677499999997339e-05,4.6424999999988836e-05,1.5949999999986808e-05,0.00041439999999992594,0.00048117500000000035,2.1149999999969804e-05,8.752500000008823e-05,0.00033764499999999753,1.5500000000001624e-05,0.00017962500000001658,0.0012367749999999678,7.60000000000205e-05,5.132499999993545e-05,0.0013606999999999925,127.21225244164732,152.40711349423069,114.7965829162845,152.02332906088893,137.74781386312225,160.5227181749618,172.87024874987438,173.99121339190725,1.821857,45.87577,38.575434569070524,1.597993,44.83996,39.869814365894435,0.7100677,3.752437,17.07696791487262,2.624671,52.8071,41.431134348482765,2.518708,50.48324,38.2747838666752,2.444073,47.62066,34.92062217741268,1.472232,81.92806,93.70419586312659,1.452756,84.0809,94.91988999072514,1.441687,85.51216,97.1281056977003
16.3723,3,0.04267521,0.955341,0.8179568,356.0104,251.0985,355.2806,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3203249,1.593508,0.6747006,45.18866,289.3809,2.377035,0.3312024,1.594555,0.7087969,59.66797,295.2675,6.765946,0.00025294999999997403,-1.940000000000275e-05,-0.0010019424999999985,9.815000000001906e-05,-0.0001267500000000088,-0.001778625000000006,0.00023539999999999672,-0.0005093500000000195,-0.0012203499999999812,0.00013967499999995026,1.0575000000012658e-05,-0.001841575000000012,0.00045482499999999204,-0.0018251749999999012,-0.002827450000000009,6.23249999999187e-05,0.0001767750000000734,-0.004331449999999987,7.224999999999593e-06,-1.999999999996449e-05,-4.316250000011013e-05,4.3100000000018124e-05,-7.67750000000289e-05,4.642499999990557e-05,1.5949999999986808e-05,0.00041439999999992594,0.00048117500000000035,2.1149999999914293e-05,8.75249999999772e-05,0.00033764500000000447,1.5500000000001624e-05,0.00017962500000001658,0.0012367750000000233,7.599999999996498e-05,5.132500000004647e-05,0.0013607000000000202,127.33584263452154,149.944414905278,114.75262763339903,153.68131929320498,138.02367619383827,160.90179846052797,172.73367229806357,173.86756581708548,1.820754,45.92233,38.614247861158375,1.596911,44.87162,39.88585157922218,0.7105415,3.676049,16.94004700972215,2.624022,52.91619,41.57054284995013,2.517993,50.59441,38.41936306638316,2.443283,47.73307,35.07074414059241,1.472445,81.85781,93.59358702767446,1.453074,84.0111,94.80724231051734,1.442117,85.44407,97.01613669007801
