Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.078064,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05885788,1.685336,0.4068811,359.4773,1.19101,357.1935,-0.02580991,1.683715,0.4062088,15.00211,359.1772,357.1069,3.0249999999898414e-06,-3.474999999975026e-06,3.1690000000000884e-05,2.7000000000776403e-06,-2.2000000000077513e-06,-0.00013897499999999952,9.499999999995623e-06,-1.207500000000028e-05,0.0002908424999999992,2.9999999995311555e-07,-2.4750000000017813e-06,-5.782500000001134e-05,1.1399999999994748e-05,-1.5750000000036568e-05,0.0007038750000001037,4.299999999957116e-06,2.0750000001013014e-06,0.00012707500000000427,1.1600000000000499e-05,2.6750000000075325e-06,3.3715000000000134e-05,8.900000000089392e-06,1.0900000000091392e-05,-3.3965000000000384e-05,9.124999999998717e-06,9.9249999999107e-06,8.542999999990031e-05,-1.750000000466656e-07,1.600000000046009e-06,-1.4357499999999301e-05,4.900000000085392e-06,-2.9999999999752447e-06,5.897499999990563e-05,-1.0500000000024379e-06,1.3825000000022847e-05,-0.00028709999999999847,92.08866670751188,118.2586872415327,93.02311704494801,131.41867626863038,174.08172191184977,160.5068097601063,150.03627428190035,142.79120271220043,1.887185,22.55075,31.872537276289513,1.718536,16.2728,28.392373294253204,0.9380857,47.67242,65.08963672805012,2.252516,94.04214,101.91757798229344,2.165777,88.83656,96.7091584099777,2.116199,82.65839,90.59132886262114,1.913204,62.45701,67.8214512681533,1.870807,68.36545,74.45870246977428,1.831468,75.07147,81.14029857819156
9.089203,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05898775,1.685338,0.4067945,359.473,1.193373,357.1841,-0.02594008,1.683713,0.406121,13.82841,359.2448,357.1124,3.0250000001008637e-06,-3.475000000030537e-06,3.1690000000000884e-05,2.700000000022129e-06,-2.2000000000077513e-06,-0.00013897499999999952,9.499999999995623e-06,-1.207500000000028e-05,0.0002908424999999992,3.000000000086267e-07,-2.4750000000017813e-06,-5.7825000000094606e-05,1.1399999999994748e-05,-1.5749999999981057e-05,0.0007038749999999094,4.300000000012627e-06,2.074999999990279e-06,0.00012707500000000427,1.1600000000000499e-05,2.67499999989651e-06,3.3715000000000134e-05,8.90000000003388e-06,1.089999999998037e-05,-3.3965000000000384e-05,9.124999999998717e-06,9.925000000077233e-06,8.543000000010154e-05,-1.7499999999115445e-07,1.599999999990498e-06,-1.4357500000001036e-05,4.899999999974369e-06,-3.000000000086267e-06,5.897500000009992e-05,-1.0500000000024379e-06,1.3824999999911824e-05,-0.00028709999999999847,92.25089241327262,118.17648832819084,92.97051840921372,131.45533360866355,174.10834328159248,160.49137975988455,150.06426034410407,142.87848933756982,1.887213,22.93753,31.873416737017116,1.718582,16.90484,28.393753850902808,0.9381356,48.83208,65.08877707226927,2.252384,94.56708,101.92000740837503,2.165653,89.34894,96.711244015536,2.116085,83.16226,90.59304449173071,1.913343,62.85575,67.81986778422173,1.870939,68.78546,74.45666903308842,1.831593,75.53234,81.13774323481863
9.099731,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05911777,1.685338,0.406693,359.466,1.197281,357.1751,-0.02607039,1.683707,0.4060175,13.82103,359.2464,357.1034,3.0249999999898414e-06,-3.474999999975026e-06,3.1689999999993945e-05,2.699999999966618e-06,-2.2000000000077513e-06,-0.00013897499999999952,9.499999999995623e-06,-1.207500000000028e-05,0.0002908424999999992,3.000000000086267e-07,-2.4750000000017813e-06,-5.782499999999746e-05,1.1399999999994748e-05,-1.5749999999981057e-05,0.0007038749999999927,4.300000000012627e-06,2.074999999990279e-06,0.00012707500000000427,1.1600000000000499e-05,2.6750000000630436e-06,3.3715000000000134e-05,8.89999999997837e-06,1.0900000000035881e-05,-3.3965000000000384e-05,9.124999999998717e-06,9.925000000021722e-06,8.542999999999745e-05,-1.7499999999115445e-07,1.599999999990498e-06,-1.4357499999999301e-05,4.9000000000298805e-06,-2.9999999999752447e-06,5.89749999999889e-05,-1.0500000000024379e-06,1.3825000000022847e-05,-0.00028709999999999847,92.413541021968,118.09535659103653,92.91776871763125,131.49229163775132,174.13495044724945,160.4759751943357,150.09223324511402,142.96600847780005,1.887253,22.93639,31.877050563480754,1.718641,16.90503,28.397971085253193,0.9381894,48.83397,65.08952961493426,2.252249,94.56929,101.92467243532487,2.165526,89.35066,96.715564959855,2.115968,83.16351,90.5969984185,1.913486,62.85605,67.81766802236288,1.871075,68.78539,74.45403934634972,1.831719,75.53199,81.13456347837395
9.111481,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05929913,1.685267,0.4068663,359.5527,1.204951,357.2232,-0.02625054,1.683663,0.4061837,15.12011,-0.004425599,357.1273,3.3500000000130647e-06,8.874999999963773e-06,-0.0004807824999999988,9.700000000001374e-06,3.825000000012846e-06,-0.00023017499999990199,3.199999999980996e-06,4.049999999922171e-06,-2.1537500000001764e-05,2.500000001459668e-08,-2.250000000203478e-07,-0.00021127499999999688,-6.499999999909356e-07,1.8674999999968023e-05,0.00019345000000001167,-8.924999999992966e-06,5.974999999991404e-06,-0.000358474999999997,1.262499999998834e-05,-5.249999999734634e-07,-3.965000000000045e-05,2.1924999999978212e-05,2.4999999997943334e-07,3.982249999999986e-05,6.924999999990966e-06,2.3749999999989058e-06,1.7497499999900856e-05,-2.7499999999403e-07,1.51749999999784e-05,-0.0004896782500000002,2.7249999999812147e-06,5.000000002919336e-08,-0.0003399000000000041,-6.250000000873612e-07,3.1575000000061415e-05,-0.0014895250000000054,92.66198000395863,117.7953303516179,92.92524779632922,131.40855737516154,174.02279405329483,160.08533014534586,150.21302244435495,142.9187293461021,1.887012,23.27307,31.81816383223348,1.718415,16.90798,28.325598707944753,0.9380656,47.48949,65.011488864286,2.252089,94.71986,101.8975005539324,2.165349,89.51863,96.68718576493501,2.115772,83.34292,90.56740989443018,1.913539,61.68773,67.77947914204715,1.871149,67.59941,74.41471001606104,1.831816,74.31298,81.09530246457521
9.121887,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05944081,1.68523,0.4068557,359.5692,1.210839,357.2296,-0.02639212,1.68363,0.4061692,15.13678,0.003146631,357.1335,3.3499999999020424e-06,8.875000000019284e-06,-0.0004807824999999988,9.700000000001374e-06,3.825000000012846e-06,-0.00023017500000011015,3.1999999999254847e-06,4.050000000088705e-06,-2.153749999989768e-05,2.4999999903574377e-08,-2.250000000203478e-07,-0.00021127500000001076,-6.500000001019579e-07,1.8675000000023534e-05,0.0001934499999999839,-8.924999999992966e-06,5.974999999991404e-06,-0.000358474999999997,1.2624999999932829e-05,-5.250000000844857e-07,-3.965000000000045e-05,2.1925000000033723e-05,2.4999999997943334e-07,3.982250000010047e-05,6.924999999990966e-06,2.3749999999989058e-06,1.7497500000102084e-05,-2.7499999999403e-07,1.5175000000033911e-05,-0.0004896782500000002,2.7249999999257035e-06,4.9999999918171056e-08,-0.00033989999999997633,-6.249999999208278e-07,3.157499999995039e-05,-0.0014895249999999916,92.90843143138976,117.49610709869292,92.93285632979884,131.32492216767687,173.91084332188512,159.69392220849926,150.33419540957925,142.87371635652676,1.886956,23.27188,31.8068834846236,1.718377,16.90244,28.3110407022066,0.9380487,47.47102,64.99308468321065,2.251945,94.72002,101.89569303239263,2.165204,89.51868,96.6848282178202,2.115628,83.34271,90.56446711394968,1.913643,61.6761,67.76783499975944,1.871254,67.5872,74.40253173875833,1.831922,74.29988,81.08279261870094
9.133728,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05957934,1.68521,0.4068047,359.5789,1.215555,357.23,-0.0265307,1.683611,0.4061152,15.14639,0.007923543,357.1337,3.350000000068576e-06,8.875000000019284e-06,-0.0004807824999999988,9.700000000001374e-06,3.824999999901824e-06,-0.00023017499999999913,3.200000000092018e-06,4.050000000033194e-06,-2.1537500000098908e-05,2.500000007010783e-08,-2.2499999996483666e-07,-0.00021127499999999688,-6.499999999354245e-07,1.8674999999968023e-05,0.00019345000000001167,-8.925000000048477e-06,5.975000000046915e-06,-0.00035847500000002475,1.2625000000099362e-05,-5.249999999179522e-07,-3.9649999999998714e-05,2.1924999999978212e-05,2.500000000349445e-07,3.982249999999986e-05,6.925000000046477e-06,2.3749999999989058e-06,1.7497499999998e-05,-2.7499999999403e-07,1.51749999999784e-05,-0.0004896782500000002,2.725000000092237e-06,5.000000002919336e-08,-0.0003399000000000041,-6.249999999763389e-07,3.157499999995039e-05,-0.0014895250000000054,93.1528525547932,117.19772069919146,92.94059503309887,131.24138672117084,173.79910891352264,159.30176972257757,150.45575428835068,142.8310284512128,1.886943,23.26942,31.7993739931202,1.718381,16.89739,28.301523263361975,0.9380642,47.45799,64.97965314104113,2.251804,94.71947,101.8948508601787,2.165066,89.5179,96.6834847431872,2.115495,83.34161,90.56260049382995,1.913766,61.66855,67.7590862901678,1.871374,67.57909,74.3932415311113,1.832039,74.29102,81.07307854554124
9.144135,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05973152,1.685185,0.406899,359.6074,1.229597,357.2395,-0.02668281,1.683591,0.4062006,14.93203,0.03756712,357.1462,3.3500000000130647e-06,8.874999999963773e-06,-0.0004807824999999988,9.700000000001374e-06,3.825000000068357e-06,-0.00023017499999999913,3.199999999980996e-06,4.0499999999776826e-06,-2.1537500000001764e-05,2.500000001459668e-08,-2.250000000203478e-07,-0.00021127499999999688,-6.499999999909356e-07,1.8675000000023534e-05,0.0001934499999999839,-8.924999999992966e-06,5.974999999991404e-06,-0.000358474999999997,1.262499999998834e-05,-5.249999999734634e-07,-3.965000000000045e-05,2.1925000000033723e-05,2.4999999997943334e-07,3.982249999990098e-05,6.924999999990966e-06,2.3749999999989058e-06,1.749750000000494e-05,-2.7499999999403e-07,1.5175000000033911e-05,-0.0004896782500000002,2.7249999999812147e-06,5.000000002919336e-08,-0.0003399000000000041,-6.250000000318501e-07,3.1575000000061415e-05,-0.0014895249999999916,93.39520099848914,116.90020472900768,92.94846462024596,131.15795172757433,173.6876006813942,158.9088910933754,150.57770123885976,142.7907253250385,1.886797,23.34802,31.78679102637235,1.71825,17.01617,28.282537953781247,0.9380133,47.67414,64.9544863611171,2.251675,94.8344,101.89752593878191,2.164927,89.63021,96.68555938900884,2.115346,83.45181,90.56401475982315,1.913845,61.72921,67.73797166686383,1.871466,67.64388,74.37162737236089,1.832145,74.36346,81.0512459755386
9.156097,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.05987268,1.685165,0.4068702,359.6202,1.23596,357.2415,-0.026824,1.683572,0.4061677,14.94492,0.04440007,357.1479,2.480000000026905e-06,-1.0400000000077014e-06,0.0007219019999999965,9.20000000015353e-07,7.120000000027105e-06,0.00040534000000000403,1.625999999999017e-05,-1.0039999999988947e-05,6.4759999999983164e-06,-2.0740000000019077e-05,-2.0999999999993246e-05,3.0080000000001772e-05,7.419999999924709e-06,-6.509999999998461e-05,-0.0005883799999999995,-1.2199999999684685e-06,-1.1600000000000499e-05,6.760000000000099e-05,2.5799999999742695e-06,1.8679999999993147e-05,1.8798000000000425e-05,4.25999999997817e-06,9.80000000000425e-06,-1.871200000000059e-05,3.819999999987722e-06,1.7119999999981594e-05,0.00011777199999999516,-1.1999999999234845e-07,2.2419999999967466e-05,4.039240000000034e-05,0.0,-1.1599999999445387e-06,0.00037290000000000934,-4.2000000000097515e-07,1.5380000000009275e-05,0.0005120599999999947,93.02092333390391,117.25758597384286,93.14864653532933,131.4252472924879,173.96607177221722,159.06365461511263,150.5572763175533,142.69448091444093,1.886763,23.34679,31.778512807800315,1.718234,17.01152,28.271511165866496,0.9380192,47.65887,64.93903169809302,2.251535,94.83488,101.8973176250116,2.164788,89.63052,96.68483110688909,2.11521,83.45183,90.56273974490779,1.913962,61.71915,67.72704778553585,1.871582,67.63325,74.36016397783379,1.832261,74.35203,81.03938718978219
9.16687,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06001986,1.685144,0.4071281,359.6166,1.225687,357.2731,-0.02697018,1.68357,0.4064315,14.94533,0.1103034,357.1802,2.479999999971394e-06,-1.0400000000632126e-06,0.0007219020000000034,9.20000000015353e-07,7.1199999999715935e-06,0.00040534000000000403,1.625999999993466e-05,-1.0039999999988947e-05,6.4759999999983164e-06,-2.0739999999963565e-05,-2.0999999999993246e-05,3.0080000000001772e-05,7.4200000000912425e-06,-6.509999999998461e-05,-0.0005883799999999995,-1.2200000000239797e-06,-1.1600000000000499e-05,6.760000000000099e-05,2.5800000000297807e-06,1.8679999999993147e-05,1.879799999999869e-05,4.25999999997817e-06,9.80000000000425e-06,-1.871200000000059e-05,3.819999999987722e-06,1.7119999999981594e-05,0.0001177720000000021,-1.200000000478596e-07,2.2420000000022977e-05,4.039240000000034e-05,0.0,-1.160000000055561e-06,0.0003728999999999816,-4.2000000000097515e-07,1.5380000000009275e-05,0.0005120599999999947,92.64218272714616,117.61877650203357,93.35050665596687,131.69219513693386,174.24490817029843,159.21873345331525,150.53702496881039,142.59893358642617,1.88648,23.40785,31.77511588194933,1.717962,17.06734,28.27088916390855,0.9379025,47.66854,64.95844176307872,2.251442,94.89971,101.89702967766698,2.164671,89.69572,96.68468100497778,2.115065,83.51704,90.56246112251561,1.913979,61.6694,67.74678778392305,1.871631,67.58421,74.37995282806543,1.832342,74.30392,81.05912780570645
9.177094,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06017213,1.68511,0.4072011,359.6299,1.210179,357.3047,-0.0271214,1.683554,0.406513,14.96219,0.1017081,357.2127,2.480000000026905e-06,-1.0399999998966791e-06,0.0007219019999999965,9.199999999598418e-07,7.120000000027105e-06,0.00040533999999999015,1.6260000000101194e-05,-1.0040000000044458e-05,6.476000000005255e-06,-2.0740000000019077e-05,-2.0999999999993246e-05,3.0080000000001772e-05,7.41999999998022e-06,-6.510000000004013e-05,-0.0005883799999999995,-1.2199999999684685e-06,-1.1600000000000499e-05,6.760000000000099e-05,2.5799999999742695e-06,1.8679999999993147e-05,1.8798000000000425e-05,4.260000000033681e-06,9.80000000000425e-06,-1.8711999999998855e-05,3.819999999987722e-06,1.7120000000037106e-05,0.0001177720000000021,-1.1999999999234845e-07,2.2419999999967466e-05,4.039239999989973e-05,0.0,-1.1599999999445387e-06,0.00037290000000000934,-4.2000000000097515e-07,1.5379999999898253e-05,0.0005120600000000086,92.25911451099665,117.98363268896193,93.55401383616969,131.9587696643241,174.52401360722885,159.37412709467927,150.51694644292695,142.50407871305475,1.88635,23.39248,31.752727303941445,1.717847,17.04888,28.249810260392668,0.9378536,47.65693,64.95120756940032,2.251306,94.8877,101.87983996627418,2.164527,89.68365,96.66720158863075,2.114913,83.50472,90.54456661466425,1.914062,61.67479,67.75857611800538,1.871725,67.58906,74.39122605253522,1.832447,74.30771,81.0701656097087
9.189484,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06033093,1.68508,0.4072569,359.6521,1.206829,357.3111,-0.02728001,1.683527,0.40657,14.98147,0.1016542,357.2188,2.479999999971394e-06,-1.0400000000077014e-06,0.0007219020000000034,9.20000000015353e-07,7.1199999999715935e-06,0.00040534000000000403,1.625999999999017e-05,-1.0039999999988947e-05,6.4759999999983164e-06,-2.0740000000019077e-05,-2.0999999999993246e-05,3.0079999999987894e-05,7.420000000035731e-06,-6.509999999998461e-05,-0.0005883799999999995,-1.2200000000239797e-06,-1.1600000000000499e-05,6.760000000000099e-05,2.5800000000297807e-06,1.8679999999993147e-05,1.8798000000000425e-05,4.25999999997817e-06,9.80000000000425e-06,-1.871200000000059e-05,3.820000000043233e-06,1.7119999999981594e-05,0.00011777199999999516,-1.1999999999234845e-07,2.2420000000022977e-05,4.039240000009922e-05,0.0,-1.160000000055561e-06,0.0003728999999998983,-4.2000000000097515e-07,1.5380000000009275e-05,0.0005120599999999947,91.8718565626871,118.35200912387769,93.75913692276345,132.22494502099596,174.8032707770115,159.52983497962947,150.49703999194574,142.40991168843033,1.886233,23.38391,31.73179387110271,1.717747,17.03601,28.2265853849289,0.9378152,47.64058,64.93220197511222,2.251161,94.88178,101.86896119662198,2.164376,89.67769,96.65582418645049,2.114755,83.49851,90.53261203150248,1.914158,61.6711,67.75474097332656,1.87183,67.58478,74.38677981112586,1.832561,74.30238,81.06544283154398
9.200043,0,0.01716129,0.8404307,0.8073326,3.15494,295.4234,320.5022,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.06048524,1.685053,0.4073045,359.6698,1.197048,357.3181,-0.02743402,1.683504,0.4066228,14.99934,0.09369526,357.2257,2.480000000026905e-06,-1.0400000000077014e-06,0.0007219019999999965,9.20000000015353e-07,7.120000000027105e-06,0.00040534000000000403,1.625999999999017e-05,-1.0039999999988947e-05,6.4759999999983164e-06,-2.0739999999963565e-05,-2.0999999999993246e-05,3.0080000000001772e-05,7.41999999998022e-06,-6.509999999998461e-05,-0.0005883799999999995,-1.2199999999684685e-06,-1.1600000000000499e-05,6.760000000000099e-05,2.5799999999742695e-06,1.8679999999993147e-05,1.8798000000000425e-05,4.260000000033681e-06,9.80000000000425e-06,-1.871200000000059e-05,3.819999999987722e-06,1.7119999999981594e-05,0.0001177720000000021,-1.1999999999234845e-07,2.2419999999967466e-05,4.039240000000034e-05,0.0,-1.1599999999445387e-06,0.0003729000000000926,-4.2000000000097515e-07,1.5380000000009275e-05,0.0005120599999999947,91.48054914358471,118.72375875724052,93.96584476273296,132.4906950995368,175.08253536050353,159.68585650062658,150.47730486967097,142.3164279289203,1.886126,23.36841,31.709649199404023,1.717657,17.01711,28.204004061407495,0.9377834,47.62611,64.91811851603146,2.251021,94.8693,101.8541587727633,2.164229,89.66511,96.6406113297569,2.114604,83.48566,90.51689940243037,1.914255,61.6748,67.75841846666238,1.871935,67.58788,74.38985601558811,1.832674,74.30435,81.06823521496102
