Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.34756,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.08908908,1.584496,0.002584515,0.3436894,353.9724,357.5799,0.1212681,1.583129,0.005974125,0.3436894,353.9724,357.5799,-5.436000000008656e-05,-0.00019410000000003036,-0.0012779200000000018,-9.323999999999444e-05,-6.482000000002097e-05,8.083999999999869e-05,-0.0002183000000000046,-0.00021503999999999968,-0.00091601204,1.4919999999973843e-05,-2.9880000000037654e-05,0.0008200940000000073,-0.00011697999999998876,-0.00013752000000000209,-0.0009547479999999983,2.8339999999904553e-05,-1.1079999999996648e-05,0.0005284799999999978,5.780000000066288e-06,-0.00012619999999996523,-0.0004342500000000006,-2.4019999999957964e-05,-9.499999999995623e-06,0.00043308400000000025,2.4479999999993396e-05,-0.00019338000000002076,-0.0015407940000000016,-5.57600000000158e-05,6.800000000306561e-07,-0.0005018154000000011,6.139999999998924e-05,-0.0004151399999999805,-0.0005980199999999769,-2.2860000000013425e-05,-3.8340000000025576e-05,-0.0015033799999999986,106.54163785265376,105.36929333596055,93.26069333695459,136.30090991846126,154.5018816479771,150.60377769774666,118.76121859382225,130.49960534716627,2.343232,83.99833,84.03085283798318,2.261463,76.87473,76.84062834464332,2.386003,69.83932,69.78081211041338,1.975668,61.67603,62.64648765082799,1.855633,67.28535,68.15223285925563,1.76913,74.43166,75.05065372467661,2.136306,21.94328,21.51909508562977,1.084682,36.72906,39.7304735274197,2.033444,15.8453,16.623573669986204
10.35897,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.08750411,1.584634,0.001614786,0.2981354,354.2154,357.4133,0.1196931,1.583173,0.004868029,0.2981354,354.2154,357.4133,-5.435999999992003e-05,-0.00019409999999997485,-0.0012779200000000018,-9.323999999993893e-05,-6.481999999996546e-05,8.083999999999869e-05,-0.0002183000000000046,-0.00021503999999999968,-0.00091601204,1.4920000000029354e-05,-2.9879999999982143e-05,0.0008200939999999934,-0.00011697999999998876,-0.00013752000000000209,-0.0009547479999999983,2.8340000000071086e-05,-1.1079999999941137e-05,0.0005284799999999978,5.7800000000107765e-06,-0.00012620000000002074,-0.0004342500000000006,-2.4020000000013475e-05,-9.499999999995623e-06,0.00043308400000000025,2.4479999999993396e-05,-0.00019338000000002076,-0.0015407939999999981,-5.57600000000158e-05,6.799999999751449e-07,-0.0005018153999999993,6.140000000004475e-05,-0.0004151399999999805,-0.0005980200000000047,-2.2859999999957914e-05,-3.8340000000025576e-05,-0.0015033799999999986,106.22920331182051,105.14686612017383,93.07596868084154,135.58400689740733,153.5456359875721,149.95739947732466,117.86217277092766,130.16379617888947,2.341799,84.21626,84.25491111205167,2.260176,77.08645,77.05872865024742,2.384858,70.04947,69.99703908966177,1.977421,61.47111,62.45166679625889,1.857373,67.07568,67.9538237946684,1.770834,74.21641,74.84615794119836,2.136626,22.11828,21.69904169083739,1.085424,36.75054,39.75490427360714,2.03413,15.94981,16.720995851369707
10.37099,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.0857808,1.584967,0.0006961741,0.1974841,354.4829,357.2276,0.1179795,1.583401,0.003800828,0.1974841,354.4829,357.2276,-7.050000000008438e-06,-0.00011492499999998795,-0.0015494449999999965,-7.502500000006185e-05,-0.0003471500000000183,7.122499999999421e-05,-6.567499999998727e-05,-0.0003186250000000168,-0.0018138867,-6.252500000003547e-05,-0.00011939999999999173,0.0003838250000000043,3.47749999999869e-05,-0.00038645000000003815,-0.0014662775000000017,-3.082500000001209e-05,-8.84250000000586e-05,0.0005797000000000163,-2.642499999999659e-05,-0.00041085000000001815,-0.0004911774999999986,-8.609999999997786e-05,-0.00030612500000004594,0.0004895175000000015,-7.885000000001918e-05,-7.0500000000639496e-06,-0.0004264725000000004,6.042499999991957e-05,-9.920000000002149e-05,-3.083499999999989e-05,2.6324999999993715e-05,-2.6925000000010968e-05,-0.0024722249999999946,7.4499999999644295e-06,-3.407499999996677e-05,-0.0008671999999999985,105.9051088110501,105.38104271455711,93.01604017953771,135.5106985274488,153.1490492873805,149.54378915650224,118.27341323584302,130.0604927394605,2.340304,84.47643,84.52499721048154,2.258826,77.34135,77.32360114619125,2.383643,70.30201,70.25948662921549,1.979327,61.27121,62.26144471664292,1.85928,66.87125,67.76040762843056,1.772721,74.00676,74.64644822694814,2.136899,22.34844,21.937291529908666,1.086246,36.83755,39.84326164976599,2.034799,16.11994,16.88442260615744
10.38119,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.08415412,1.585103,-0.0002343371,0.09874319,354.7281,357.1121,0.1163624,1.583472,0.002734778,0.09874319,354.7281,357.1121,-7.0500000000639496e-06,-0.00011492500000004346,-0.0015494450000000035,-7.502500000000634e-05,-0.0003471500000000183,7.122500000000809e-05,-6.567500000004278e-05,-0.0003186250000000168,-0.0018138867,-6.252499999997996e-05,-0.00011939999999999173,0.0003838250000000043,3.47749999999869e-05,-0.00038644999999998264,-0.0014662774999999045,-3.082499999995658e-05,-8.842499999989206e-05,0.0005796999999999886,-2.642499999999659e-05,-0.00041085000000007366,-0.0004911775000000021,-8.610000000003337e-05,-0.00030612499999999043,0.0004895174999999981,-7.88500000000747e-05,-7.049999999897416e-06,-0.0004264725000000004,6.0425000000086104e-05,-9.919999999996598e-05,-3.083499999999989e-05,2.6324999999993715e-05,-2.6924999999899946e-05,-0.0024722250000000223,7.450000000019941e-06,-3.407499999996677e-05,-0.0008672000000001095,105.57024551194401,105.61676595997362,92.96373201222451,135.43922847669515,152.75320142505896,149.13053350558891,118.69301491857112,129.96021688975478,2.338832,84.71479,84.77088408655456,2.257496,77.57467,77.56428734609466,2.382452,70.53304,70.49785146213429,1.98109,61.08864,62.0841292929807,1.861034,66.68423,67.5798742448285,1.774446,73.81475,74.45991989215469,2.137172,22.5596,22.151628565170228,1.086959,36.91542,39.91483632921973,2.035443,16.27862,17.030487372646014
10.39278,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.08249272,1.585272,-0.001192388,0.04548062,354.9667,356.9711,0.1147088,1.583561,0.001643665,0.04548062,354.9667,356.9711,-7.049999999897416e-06,-0.00011492499999998795,-0.0015494449999999965,-7.502499999989531e-05,-0.00034714999999996277,7.122500000010523e-05,-6.567499999998727e-05,-0.0003186249999999613,-0.0018138867,-6.252500000009098e-05,-0.00011939999999999173,0.0003838249999999904,3.47749999999869e-05,-0.00038645000000009366,-0.0014662774999999947,-3.082500000001209e-05,-8.842500000000308e-05,0.0005797000000000996,-2.642499999999659e-05,-0.0004108499999999071,-0.0004911774999999986,-8.610000000008888e-05,-0.00030612499999999043,0.0004895175000000015,-7.884999999990816e-05,-7.050000000008438e-06,-0.0004264725000000004,6.042500000003059e-05,-9.920000000002149e-05,-3.083499999999989e-05,2.6324999999993715e-05,-2.6925000000010968e-05,-0.0024722249999999946,7.450000000019941e-06,-3.407500000007779e-05,-0.0008671999999999985,105.22417117380591,105.85404624840208,92.91931304976131,135.36958305037848,152.35815152437732,148.7177023245396,119.12126483787284,129.86300636205897,2.33734,84.9313,84.99277826701747,2.25615,77.78501,77.78007820505348,2.381249,70.74154,70.71157821530969,1.982906,60.89324,61.89474187462074,1.862842,66.48388,67.3866450042888,1.776223,73.60852,74.26022273582551,2.137466,22.73625,22.33034132860655,1.087715,36.94796,39.943637167576014,2.036118,16.39382,17.134004695609143
10.40398,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.08052696,1.585426,-0.002011977,359.9138,355.271,356.8627,0.1127541,1.583653,0.0006566674,359.9138,355.271,356.8627,-7.050000000008438e-06,-0.00011492499999998795,-0.0015494450000000035,-7.502500000000634e-05,-0.0003471500000000183,7.122499999989707e-05,-6.567499999998727e-05,-0.0003186250000000168,-0.0018138866999999996,-6.252499999992445e-05,-0.00011939999999999173,0.0003838250000000043,3.477500000004241e-05,-0.00038644999999992713,-0.0014662775000000988,-3.082500000001209e-05,-8.842500000000308e-05,0.0005796999999999053,-2.642499999999659e-05,-0.00041085000000001815,-0.0004911774999999986,-8.609999999992235e-05,-0.00030612499999999043,0.0004895174999999981,-7.885000000001918e-05,-7.050000000008438e-06,-0.0004264725000000004,6.042499999997508e-05,-9.919999999996598e-05,-3.083499999999989e-05,2.6324999999993715e-05,-2.6925000000010968e-05,-0.0024722249999999946,7.4499999999644295e-06,-3.407499999996677e-05,-0.0008671999999999014,104.86643488449708,106.09289395798456,92.8830615584798,135.3017485766601,151.96395723661155,148.30536193495396,119.55846042484922,129.7688985969503,2.335557,85.23825,85.30839446761881,2.2545,78.08626,78.08963843003824,2.379732,71.03938,71.01773737997226,1.984868,60.67847,61.68301427583092,1.864818,66.26465,67.17188063956311,1.778197,73.38422,74.03895501312991,2.137522,23.00942,22.604606063727267,1.088343,37.06544,40.04706821550581,2.036609,16.60608,17.32595110136541
10.4155,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.07872175,1.585601,-0.002907388,359.8462,355.5226,356.7257,0.1109558,1.583751,-0.0003783619,359.8462,355.5226,356.7257,6.737499999998064e-05,-2.9000000000001247e-05,0.0001010225000000059,9.670000000000512e-05,-1.9975000000005405e-05,0.00014524999999999955,6.820000000001825e-05,-7.047500000001428e-05,0.0001008225000000999,5.417499999998965e-05,-5.025000000047353e-06,3.865249999999987e-05,-3.852500000001147e-05,-0.00015454999999997554,6.568499999999589e-05,-3.5699999999971865e-05,-0.00013447500000002277,-0.00016245000000000842,1.31749999999764e-05,-0.00020097499999999213,-0.00010470500000000008,2.7149999999920293e-05,-0.00019010000000002636,0.00010588000000000264,-8.087499999998027e-05,-2.11749999999844e-05,4.4715000000000726e-05,5.325000000000468e-06,-8.125000000003268e-05,-0.0001269265000000009,3.599999999992498e-06,2.8275000000022033e-05,-0.0016191500000000136,-6.309999999998261e-05,-2.9499999999460513e-06,-0.000644320000000087,104.86339658859896,106.01349648650742,92.98405104246109,135.2064743333585,152.0954191061766,148.1387726802998,119.99945472052163,129.7781901560609,2.333933,85.47314,85.54903154701847,2.253017,78.31481,78.32388625212305,2.378386,71.26553,71.24941369394215,1.98676,60.48123,61.48971560245639,1.866712,66.06245,66.97474596549307,1.780074,73.17603,73.8350885713554,2.137713,23.20383,22.80009095624894,1.089054,37.11578,40.0898312319428,2.037206,16.74184,17.44723653872146
10.42592,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.07609793,1.585726,-0.003468929,359.6715,355.8368,356.4063,0.108334,1.583696,-0.001110789,359.6715,355.8368,356.4063,6.737500000003616e-05,-2.9000000000001247e-05,0.00010102249999999896,9.670000000000512e-05,-1.9975000000005405e-05,0.00014524999999999955,6.819999999996273e-05,-7.047500000001428e-05,0.00010082249999989953,5.417500000004516e-05,-5.0249999999918415e-06,3.865249999999987e-05,-3.852500000001147e-05,-0.00015455000000008656,6.568500000000282e-05,-3.5700000000027377e-05,-0.00013447500000007828,-0.0001624499999998974,1.3175000000031911e-05,-0.00020097499999999213,-0.00010470500000000008,2.7150000000086827e-05,-0.00019009999999997085,0.00010587999999999917,-8.087500000009129e-05,-2.1175000000039912e-05,4.471499999999899e-05,5.325000000000468e-06,-8.124999999997717e-05,-0.00012692649999999916,3.599999999992498e-06,2.8275000000022033e-05,-0.0016191499999999859,-6.310000000009364e-05,-2.9500000000570736e-06,-0.0006443199999999066,104.86034707380112,105.93396373840434,93.08507755915136,135.111201193893,152.2266701726916,147.972369691511,120.44690600096854,129.78859651095127,2.331523,85.80969,85.90477826247168,2.250718,78.64462,78.67272961431797,2.3762,71.58919,71.59232001063131,1.98906,60.29186,61.30554808681439,1.869075,65.86868,66.7876585111619,1.78249,72.97666,73.6405478757477,2.137297,23.5006,23.113338164293108,1.089444,37.27977,40.25847534773508,2.03734,16.99261,17.69701346214133
10.43764,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.07392331,1.585868,-0.00420627,359.5799,356.0921,356.2269,0.1061628,1.583737,-0.001988265,359.5799,356.0921,356.2269,6.737499999998064e-05,-2.9000000000001247e-05,0.00010102249999999896,9.670000000000512e-05,-1.9975000000005405e-05,0.00014524999999999955,6.820000000001825e-05,-7.047499999995877e-05,0.00010082250000000015,5.417499999998965e-05,-5.0249999999918415e-06,3.865249999999987e-05,-3.852500000001147e-05,-0.00015454999999992003,6.568500000009997e-05,-3.570000000008289e-05,-0.00013447499999991175,-0.0001624500000000917,1.31749999999764e-05,-0.00020097499999999213,-0.00010470500000000008,2.7150000000031316e-05,-0.00019010000000002636,0.00010587999999999917,-8.087499999992476e-05,-2.11749999999844e-05,4.471499999990011e-05,5.325000000000468e-06,-8.125000000003268e-05,-0.00012692649999990029,3.599999999992498e-06,2.827499999991101e-05,-0.0016191500000000136,-6.30999999999271e-05,-2.9500000000570736e-06,-0.0006443200000000038,104.8572863094852,105.85429592990661,93.18614070728535,135.01593256985032,152.35771245984887,147.80615421684234,120.9009866216135,129.80012339214815,2.329541,86.05972,86.16369322049357,2.248863,78.88775,78.92460996344262,2.374471,71.82837,71.84021037413352,1.991129,60.111,61.126111832493095,1.871173,65.68287,66.60438665800471,1.784604,72.78451,73.44999629612973,2.137208,23.70731,23.32408061199792,1.090004,37.35732,40.32971385132944,2.037723,17.15046,17.843247786705426
10.44791,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.07178436,1.586028,-0.004970617,359.491,356.3568,356.0475,0.1040267,1.583796,-0.002897813,359.491,356.3568,356.0475,6.737499999998064e-05,-2.9000000000001247e-05,0.00010102249999999896,9.670000000000512e-05,-1.9975000000005405e-05,0.00014524999999999955,6.820000000001825e-05,-7.047500000001428e-05,0.00010082250000000015,5.417499999998965e-05,-5.0249999999918415e-06,3.865249999999987e-05,-3.8524999999955956e-05,-0.00015454999999997554,6.568499999989874e-05,-3.5699999999916354e-05,-0.00013447500000002277,-0.00016245000000000842,1.3175000000031911e-05,-0.00020097499999999213,-0.00010470500000000008,2.7149999999975805e-05,-0.00019009999999997085,0.00010587999999999917,-8.087499999998027e-05,-2.11749999999844e-05,4.4715000000099606e-05,5.325000000000468e-06,-8.124999999997717e-05,-0.00012692650000009978,3.6000000000480092e-06,2.8275000000022033e-05,-0.0016191499999999859,-6.309999999998261e-05,-2.9499999999460513e-06,-0.0006443199999999899,104.85421426494766,105.77449328059801,93.28724008502671,134.92067187817878,152.48854799718038,147.64012747755078,121.36187344994023,129.81277651319758,2.3276,86.3169,86.4292382424497,2.247051,79.138,79.18304113639999,2.372789,72.07491,72.09487218244779,1.993194,59.91948,60.934912714232794,1.873264,65.48626,66.4092321643476,1.786706,72.58147,73.2474692522457,2.137164,23.92029,23.539681399061745,1.090603,37.43254,40.39568162250671,2.038144,17.31136,17.98982125378412
10.45982,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.0694888,1.585897,-0.005624648,359.4317,356.5714,355.9369,0.1017342,1.583603,-0.003669967,359.4317,356.5714,355.9369,-3.057499999997715e-05,-2.1374999999990152e-05,0.0010361475000000009,0.00014487499999998876,3.740000000002075e-05,-0.00012089999999989609,0.00011217499999999214,-1.545000000002794e-05,0.00143255575,5.5574999999974395e-05,2.995000000000081e-05,-0.0002988699999998956,8.574999999955146e-06,4.072499999996371e-05,0.0015042799999999967,-7.024999999999393e-05,2.6299999999923607e-05,-0.00011620000000001074,1.5849999999983932e-05,2.0299999999973117e-05,7.212249999999712e-05,2.924999999998068e-05,1.4249999999993435e-05,-7.235749999999833e-05,-5.407499999998677e-05,7.024999999993842e-06,0.0003979799999999003,3.8275000000032033e-05,6.875000000017284e-06,-1.8829999999900315e-05,-6.0550000000048065e-05,-7.399999999990747e-06,0.0007029500000000077,-5.757500000008742e-05,-3.239999999993248e-05,0.00020814499999999292,105.38739832170916,105.60178844560097,93.27451486821401,135.15986193112704,153.03837375715997,147.65791803181153,121.48277987041782,129.77153680813507,2.32541,86.52014,86.63683742546809,2.244976,79.33334,79.3825291670611,2.370837,72.26576,72.28978235295556,1.995201,59.76475,60.77873451303753,1.875305,65.32659,66.24899306558233,1.78877,72.41508,73.0800405118708,2.136894,24.07062,23.68867830020001,1.09093,37.46923,40.42284992327961,2.038357,17.41875,18.08263927158033
10.47124,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.02651344,0.8903496,0.8337168,358.9312,124.7394,9.176756,0.06739883,1.585562,-0.006230985,359.4925,356.7376,355.9956,0.09965221,1.583301,-0.004372451,359.4925,356.7376,355.9956,-3.057500000003266e-05,-2.1374999999990152e-05,0.0010361475000000009,0.00014487499999998876,3.740000000002075e-05,-0.00012090000000010426,0.00011217499999999214,-1.544999999997243e-05,0.00143255575,5.5575000000029906e-05,2.995000000000081e-05,-0.0002988700000001038,8.575000000010657e-06,4.072500000001922e-05,0.0015042800000000037,-7.024999999999393e-05,2.630000000009014e-05,-0.00011619999999998298,1.5849999999983932e-05,2.030000000002863e-05,7.212250000000059e-05,2.924999999992517e-05,1.4249999999993435e-05,-7.23575000000018e-05,-5.407499999998677e-05,7.024999999993842e-06,0.0003979800000000009,3.827499999997652e-05,6.874999999961773e-06,-1.883000000009981e-05,-6.0549999999992554e-05,-7.399999999990747e-06,0.00070294999999998,-5.7574999999920884e-05,-3.2400000000043505e-05,0.0002081450000000068,105.91323599378299,105.43007789736912,93.2655364722078,135.39965556372053,153.59022807477135,147.67565110001195,121.60399199160376,129.73043457006497,2.323341,86.63951,86.74554527732344,2.24301,79.44289,79.48143058731755,2.36899,72.3723,72.38506756234243,1.996949,59.60032,60.61326958476691,1.877077,65.15731,66.07909945039103,1.790559,72.23854,72.90370572508387,2.136607,24.11154,23.711949321434783,1.091102,37.38111,40.3166676794289,2.038504,17.39792,18.034200372899203
