Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.744659,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3023379,1.542333,0.3508227,348.0114,355.6254,2.617884,0.3326313,1.543691,0.352851,0.7356627,353.4152,3.150941,8.127500000010279e-05,-9.170000000002787e-05,-0.00046543250000000147,3.617500000002716e-05,4.470000000000862e-05,-0.0007908300000000063,8.052499999999796e-05,3.27749999999849e-05,-0.0008231764999999999,0.00011044999999998417,5.5749999999243904e-06,-0.0012467424999999949,0.00024077499999997087,-0.00010839999999989747,-0.0012452624999998996,6.454999999999655e-05,3.899999999995574e-05,-0.0012641500000001027,3.312500000002272e-05,-9.624999999957584e-06,-0.0002654975000000014,-0.0001235750000000424,1.5650000000089204e-05,0.00026785000000000003,-6.15249999999512e-05,-5.6499999999681805e-06,0.0003874825000001001,-2.1575000000051414e-05,-3.7999999999982492e-06,0.0005465650000000006,-3.5575000000009904e-05,-3.8949999999982055e-05,0.0005370999999999987,8.742500000008535e-05,-6.217499999994214e-05,0.0009489949999999941,99.41181828357644,115.377488192472,89.25080351279743,137.0619815489189,155.20015710938213,155.93604721396434,123.5171037418844,128.95843319726436,1.730237,65.47153,71.01270551287347,1.57993,78.00835,83.1421253614007,1.50924,91.70863,96.42450763239094,1.012854,58.52252,74.20409765814422,1.860195,23.38144,34.59429099362295,1.802395,18.99794,31.60758774709067,2.499465,89.44905,94.65575872433021,2.490085,84.82489,89.90533405128419,2.483835,79.72624,84.99620552667791
8.754898,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3023618,1.542221,0.3506764,348.0858,355.4907,2.677669,0.3326492,1.54361,0.352771,0.8122584,353.2937,3.206531,8.127499999999177e-05,-9.170000000008338e-05,-0.00046543249999999453,3.6174999999971647e-05,4.470000000000862e-05,-0.0007908299999999924,8.052499999999796e-05,3.277500000009592e-05,-0.0008231764999999999,0.00011045000000003968,5.575000000090924e-06,-0.0012467425000000087,0.00024077500000002638,-0.00010840000000000849,-0.0012452625000001077,6.454999999999655e-05,3.900000000001125e-05,-0.0012641500000000055,3.312499999996721e-05,-9.625000000013095e-06,-0.0002654974999999997,-0.0001235749999999869,1.564999999997818e-05,0.00026785000000000003,-6.152500000000671e-05,-5.650000000079203e-06,0.0003874824999999995,-2.1574999999995903e-05,-3.7999999999982492e-06,0.0005465649999999989,-3.557499999995439e-05,-3.895000000009308e-05,0.0005370999999999987,8.742500000002984e-05,-6.217499999994214e-05,0.000948995000000008,99.24004085154172,115.3780410585506,89.44117447419228,137.37236226175634,155.5069555227332,155.74156807873098,123.83276020550834,128.9890391708953,1.730242,65.54163,71.0788499477472,1.5799,78.07533,83.21236446175912,1.509173,91.77431,96.49919843758349,1.012826,58.40606,74.08237691377919,1.860301,23.23579,34.437665189234416,1.802503,18.85866,31.466671795531997,2.499439,89.30883,94.49326436814712,2.490071,84.68471,89.74139383177771,2.483833,79.58566,84.8314923972786
8.766403,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3020273,1.542158,0.3506908,348.0629,355.4864,2.840796,0.3323119,1.543632,0.352769,0.7954804,353.3253,3.366908,8.127499999999177e-05,-9.169999999991685e-05,-0.00046543250000000147,3.617500000002716e-05,4.470000000000862e-05,-0.0007908300000000063,8.052499999999796e-05,3.27749999999849e-05,-0.0008231764999999999,0.00011044999999998417,5.574999999979902e-06,-0.0012467424999999949,0.00024077500000002638,-0.00010840000000000849,-0.0012452624999999967,6.454999999999655e-05,3.900000000001125e-05,-0.0012641499999999917,3.312500000002272e-05,-9.625000000013095e-06,-0.0002654974999999997,-0.0001235749999999869,1.5650000000033693e-05,0.00026785000000000003,-6.152500000000671e-05,-5.6499999999681805e-06,0.00038748250000000123,-2.1574999999995903e-05,-3.7999999999982492e-06,0.0005465650000000006,-3.5575000000009904e-05,-3.8949999999982055e-05,0.0005370999999999987,8.742499999997433e-05,-6.217500000005316e-05,0.0009489949999999941,99.06622376359479,115.37974857954754,89.63371677000329,137.6835141427242,155.8139828806425,155.54812695699198,124.14856571964674,129.02021046404997,1.730461,65.52662,71.11905567117797,1.580144,78.05923,83.25158407626064,1.50943,91.75597,96.53665913923045,1.012689,58.43102,74.08256849030114,1.860132,23.26429,34.41569803417088,1.802372,18.8862,31.45333900929421,2.499105,89.34468,94.46015800367442,2.489733,84.71996,89.70831966134315,2.483495,79.62035,84.79817586105244
8.777924,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3021168,1.542129,0.3506599,348.0187,355.4424,2.96201,0.3323977,1.543665,0.3527466,0.4884336,354.867,3.155252,4.804000000002695e-05,-0.00015248000000001039,-0.0008650980000000016,8.019999999997474e-06,2.8099999999975367e-05,8.205999999999491e-05,3.004000000000895e-05,-1.8000000000073513e-05,-0.0007806919999999995,1.0179999999970768e-05,1.1179999999999524e-05,0.00046701200000000276,0.0001140599999999714,-0.00011021999999999421,-0.0005263999999999963,5.191999999992758e-05,-8.820000000020478e-06,0.0003047000000001021,1.6599999999977744e-05,-2.5260000000026928e-05,-0.00038928600000000084,-4.1179999999974015e-05,-1.7319999999987346e-05,0.00038875399999999984,8.459999999987922e-06,1.1899999999953614e-05,-0.0004862598000000013,-4.8659999999978165e-05,1.1599999999445387e-06,0.0005041643999999998,-2.605999999999442e-05,4.600000000021254e-06,-0.00031644000000000116,-8.439999999998449e-06,-9.374000000006433e-05,0.000605975999999897,98.61268939505072,115.45461617586778,89.79642368278107,137.31157483274006,155.61720740244303,155.50280333134108,124.05169523966872,129.02772782198932,1.730396,64.29604,71.19231500741604,1.580065,76.85063,83.32548729743685,1.50934,90.55769,96.61145178783778,1.012699,59.20383,74.09708992850216,1.860188,24.72253,34.39962557850138,1.802418,20.1352,31.45261082945195,2.499178,90.90876,94.40080981737312,2.489809,86.28455,89.65087158157817,2.483574,81.18356,84.7419698223939
8.788895,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3022485,1.542095,0.3505854,347.9949,355.3576,3.07464,0.3325242,1.543689,0.3527037,0.4657809,354.8065,3.265655,4.803999999997144e-05,-0.0001524800000000659,-0.0008650980000000016,8.019999999997474e-06,2.8100000000030878e-05,8.206000000000879e-05,3.0039999999953437e-05,-1.799999999990698e-05,-0.0007806920000000012,1.0180000000026279e-05,1.1179999999999524e-05,0.00046701200000000276,0.00011406000000002692,-0.00011021999999999421,-0.0005263999999998992,5.192000000009411e-05,-8.819999999964967e-06,0.00030469999999989394,1.6600000000033255e-05,-2.5259999999971416e-05,-0.0003892859999999991,-4.1180000000029526e-05,-1.7320000000042857e-05,0.00038875399999999984,8.459999999987922e-06,1.1900000000064637e-05,-0.0004862597999999996,-4.866000000008919e-05,1.160000000055561e-06,0.0005041643999999998,-2.605999999999442e-05,4.600000000021254e-06,-0.00031644000000000116,-8.439999999998449e-06,-9.37399999999533e-05,0.0006059760000001052,98.15122473747715,115.52987567410862,89.96928587093556,136.94021332827418,155.42102706198227,155.45756604495529,123.95494914940376,129.03522999449004,1.730317,64.35706,71.2832728552228,1.579961,76.91178,83.41821723277953,1.509214,90.61948,96.70635995956088,1.012731,59.20512,74.08050037456532,1.860297,24.68649,34.343900779907166,1.802515,20.11345,31.416546204480632,2.499286,90.85609,94.2984890175997,2.489923,86.23199,89.55017236324146,2.483693,81.13166,84.64240823236501
8.799469,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3024632,1.542014,0.3505658,347.8866,355.3413,3.103126,0.332738,1.543623,0.3526865,0.3577523,354.7964,3.294548,4.804000000002695e-05,-0.00015247999999989936,-0.0008650979999998976,8.019999999997474e-06,2.8099999999975367e-05,8.205999999999491e-05,3.004000000000895e-05,-1.8000000000018e-05,-0.0007806919999999995,1.0180000000026279e-05,1.1179999999999524e-05,0.0004670119999999889,0.0001140599999999714,-0.00011022000000010523,-0.0005264000000001073,5.191999999998309e-05,-8.820000000020478e-06,0.00030470000000000497,1.6599999999977744e-05,-2.5260000000026928e-05,-0.00038928600000000084,-4.1179999999974015e-05,-1.7319999999987346e-05,0.00038875400000010045,8.459999999987922e-06,1.1899999999953614e-05,-0.0004862597999999996,-4.8659999999922654e-05,1.1599999999445387e-06,0.0005041643999999998,-2.6060000000105443e-05,4.5999999999102315e-06,-0.00031644000000000116,-8.439999999998449e-06,-9.374000000006433e-05,0.0006059759999999942,97.68186424504795,115.60552818840198,90.15240224843099,136.5694409716817,155.22544049347556,155.41241562827665,123.8583273264347,129.04271694062265,1.73013,64.4118,71.35878379164359,1.57975,76.96948,83.49259678542734,1.508989,90.67966,96.78026215525156,1.012719,59.3026,74.17440163291545,1.860381,24.74019,34.41309050277085,1.802573,20.18889,31.50049877579096,2.499465,90.87653,94.29987780033102,2.490102,86.25253,89.55569046866668,2.483874,81.15365,84.65056261244968
8.811066,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3026377,1.541724,0.3505395,347.7672,355.2093,3.157087,0.3329068,1.54336,0.3527204,359.8768,354.6964,3.339438,4.803999999997144e-05,-0.00015248000000001039,-0.0008650980000000988,8.019999999997474e-06,2.8099999999975367e-05,8.206000000010594e-05,3.004000000000895e-05,-1.799999999996249e-05,-0.0007806919999999995,1.0179999999970768e-05,1.1179999999999524e-05,0.00046701200000000276,0.00011406000000002692,-0.00011021999999999421,-0.0005263999999999963,5.19200000000386e-05,-8.820000000020478e-06,0.0003046999999999911,1.6600000000033255e-05,-2.5259999999971416e-05,-0.0003892859999999991,-4.1180000000029526e-05,-1.7319999999987346e-05,0.00038875399999999984,8.460000000043433e-06,1.1900000000064637e-05,-0.0004862598000001002,-4.866000000008919e-05,1.160000000055561e-06,0.0005041644000000015,-2.605999999993891e-05,4.600000000021254e-06,-0.00031644000000000116,-8.439999999998449e-06,-9.37399999999533e-05,0.0006059760000000081,97.20465697410812,115.68157482438556,90.3458601454044,136.1992689824873,155.03044631376778,155.36735260692777,123.76182964806398,129.050188619735,1.729885,64.72031,71.53359083805418,1.579476,77.28683,83.66840721917758,1.508696,91.00193,96.95777191786841,1.012518,59.72221,74.24208362171034,1.860395,24.92271,34.40934947972112,1.802564,20.47943,31.532493889635823,2.499543,90.91959,94.1869722751831,2.490178,86.29487,89.4480730380187,2.483952,81.20132,84.5462680885175
8.821442,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3027185,1.541514,0.3504626,347.7213,355.1006,3.222691,0.3329822,1.543183,0.3526921,359.8314,354.6015,3.403951,4.804000000002695e-05,-0.00015248000000001039,-0.0008650980000000016,8.019999999997474e-06,2.8100000000030878e-05,8.205999999989777e-05,3.004000000000895e-05,-1.8000000000018e-05,-0.0007806920000000012,1.0180000000026279e-05,1.1179999999999524e-05,0.00046701200000000276,0.0001140599999999714,-0.0001102199999999387,-0.0005263999999999963,5.191999999998309e-05,-8.819999999964967e-06,0.00030470000000000497,1.6599999999977744e-05,-2.5260000000026928e-05,-0.00038928600000000084,-4.1179999999974015e-05,-1.7319999999987346e-05,0.00038875399999990096,8.459999999987922e-06,1.1899999999953614e-05,-0.0004862597999999007,-4.8659999999922654e-05,1.1599999999445387e-06,0.0005041643999999998,-2.605999999999442e-05,4.600000000021254e-06,-0.00031644000000000116,-8.439999999998449e-06,-9.374000000006433e-05,0.0006059759999999942,96.71966731015206,115.75801667875706,90.54973441703524,135.8297084557603,154.83604312278322,155.32237750170566,123.66545599131855,129.05764499145218,1.72977,64.82224,71.64900823967635,1.579331,77.38937,83.78539576885841,1.508527,91.10564,97.07684643538451,1.012388,59.72923,74.24214134331426,1.860436,24.86804,34.36059266549937,1.802597,20.44843,31.50834560106669,2.499551,90.84094,94.07628651912319,2.490189,86.21614,89.3398242511338,2.483969,81.12343,84.43957647172569
8.833542,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3027972,1.541383,0.3503835,347.6858,355.0077,3.294371,0.3330559,1.543089,0.3526528,359.7965,354.5236,3.474288,6.804999999998618e-05,-4.017499999997565e-05,-0.001270002499999999,7.632499999998821e-05,-1.8650000000008937e-05,-0.0003369525000000012,7.962499999997208e-05,2.5349999999979556e-05,-0.0009620475000000003,-7.825000000016846e-06,-4.470000000006413e-05,-0.00012465749999999998,-7.442499999998908e-05,0.00011470000000002312,-0.00041482250000000886,-0.00011442500000002909,-1.1850000000035443e-05,2.7525000000000466e-05,-4.745000000000443e-05,-2.149999999978558e-06,-0.00043814000000000006,-6.350000000043821e-06,-1.8025000000032598e-05,0.0004362824999999994,-1.9725000000025972e-05,4.7499999999978115e-06,-0.0006458882499999988,-7.940000000000724e-05,-8.000000000008e-06,0.00066901875,1.6749999999232656e-06,3.3000000000393825e-06,-2.7499999999403e-07,-1.250000000008189e-06,-0.00015054999999997154,0.0015468574999999984,96.47147278936426,115.89341444338174,90.73405512909054,135.77831336408437,154.44710670880616,155.1947584788095,123.39735069927266,128.91807910976567,1.729693,64.90442,71.74740725730695,1.579227,77.47185,83.88516823067742,1.508398,91.1889,97.17842281770069,1.012327,59.73344,74.2368826748156,1.860501,24.82284,34.31407626637481,1.802654,20.42265,31.483108392161622,2.49958,90.77532,93.97708778984683,2.490223,86.15051,89.24260299815724,2.484009,81.05851,84.34365138504869
8.844666,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3027773,1.539979,0.3501464,347.7829,354.8993,3.071481,0.3330356,1.541571,0.3525012,359.8917,354.3685,3.255634,6.804999999998618e-05,-4.017500000003116e-05,-0.001270002499999999,7.63249999999327e-05,-1.8650000000008937e-05,-0.0003369525000000012,7.962500000002759e-05,2.5349999999924044e-05,-0.0009620474999998997,-7.825000000016846e-06,-4.46999999998976e-05,-0.00012465749999999998,-7.442499999998908e-05,0.00011470000000002312,-0.000414822499999995,-0.00011442499999997358,-1.1849999999979932e-05,2.7525000000000466e-05,-4.745000000000443e-05,-2.149999999978558e-06,-0.00043814000000000006,-6.3499999999883094e-06,-1.8024999999977087e-05,0.0004362824999999994,-1.972499999997046e-05,4.7499999999978115e-06,-0.0006458882500000006,-7.940000000006275e-05,-7.999999999896978e-06,0.00066901875,1.675000000089799e-06,3.3000000000393825e-06,-2.7499999999403e-07,-1.250000000008189e-06,-0.00015054999999997154,0.0015468574999999013,96.21322918768598,116.03161269153424,90.92553362969686,135.72716981709485,154.05939299382638,155.06819547784383,123.13042641665506,128.7807751001458,1.729217,64.98318,71.72673743908487,1.578649,77.55097,83.86954348476932,1.507735,91.27283,97.1701328239353,1.01121,59.54318,74.0988113738842,1.860308,24.61423,34.17966794662823,1.802454,20.21251,31.345437529918616,2.499129,90.59603,93.89098353148827,2.48977,85.97041,89.15346995538636,2.483576,80.87691,84.25231090210289
8.854919,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3028659,1.539667,0.3500245,347.7857,354.7914,3.064718,0.3331198,1.541255,0.3524372,358.7715,354.2003,3.248674,6.804999999998618e-05,-4.017500000008667e-05,-0.001270002499999999,7.632500000009923e-05,-1.8650000000008937e-05,-0.0003369525000000012,7.962499999997208e-05,2.5350000000090578e-05,-0.0009620475000000975,-7.825000000016846e-06,-4.470000000000862e-05,-0.00012465749999999998,-7.44250000001001e-05,0.0001146999999999676,-0.000414822499999995,-0.00011442500000002909,-1.1849999999979932e-05,2.7525000000000466e-05,-4.745000000000443e-05,-2.150000000034069e-06,-0.0004381399999999983,-6.3499999999883094e-06,-1.8025000000032598e-05,0.0004362825000000011,-1.9725000000025972e-05,4.7499999999978115e-06,-0.0006458882499999997,-7.939999999989622e-05,-8.000000000008e-06,0.0006690187499999991,1.6749999999787768e-06,3.2999999999283602e-06,-2.750000000079078e-07,-1.250000000008189e-06,-0.00015055000000008256,0.0015468575000001095,95.94486900010173,116.17260935816512,91.12422672004185,135.67627987214783,153.6729109447661,154.94269046323325,122.86467333941025,128.64571409879156,1.729075,65.64948,71.80200715794226,1.578464,78.23317,83.94715536974468,1.507512,91.96084,97.25088362992594,1.011014,60.54334,74.05699668882617,1.860364,25.12097,34.10538878210776,1.802501,20.96315,31.288067055141696,2.49911,90.75451,93.78485262111994,2.489757,86.12817,89.04813407328942,2.483573,81.04807,84.14751209507408
8.866547,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07251209,0.6629385,0.797721,14.76317,348.0729,24.29557,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.303056,1.540652,0.3498452,347.9398,354.7278,2.88334,0.33331,1.542147,0.3523162,358.9114,354.5242,2.980135,6.805000000004169e-05,-4.0174999999920136e-05,-0.001270002500000006,7.632499999998821e-05,-1.8649999999953426e-05,-0.0003369525000000012,7.962500000002759e-05,2.5349999999979556e-05,-0.0009620475000000003,-7.824999999961335e-06,-4.470000000000862e-05,-0.00012465749999999998,-7.442499999993357e-05,0.00011470000000002312,-0.00041482250000000886,-0.00011442499999997358,-1.1850000000035443e-05,2.7525000000000466e-05,-4.745000000000443e-05,-2.149999999978558e-06,-0.00043814000000000006,-6.3499999999883094e-06,-1.8024999999977087e-05,0.0004362824999999994,-1.972499999997046e-05,4.7499999999978115e-06,-0.0006458882499999997,-7.940000000000724e-05,-8.000000000008e-06,0.00066901875,1.675000000034288e-06,3.3000000000393825e-06,-2.7499999999403e-07,-1.2499999999526779e-06,-0.00015054999999997154,0.0015468574999999984,95.66633661391667,116.31640179366536,91.33018230435515,135.625645571685,153.28766897933926,154.81824520043426,122.60008175865653,128.51287709367392,1.729445,65.29797,71.74664997262356,1.578824,77.87986,83.89293100240624,1.507847,91.60481,97.1973545803145,1.01199,60.531,73.9340601545689,1.860871,25.31714,34.00598307687841,1.803007,21.0799,31.181015561463813,2.499558,91.02166,93.72894421322624,2.490237,86.39607,88.98859077161775,2.484069,81.31399,84.0862549838995
