Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.500031,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1537567,1.42133,0.3481368,48.93957,294.9573,8.766583,0.1633933,1.424414,0.3772329,53.29153,339.2621,40.76649,0.00020362500000004058,-3.900000000001125e-06,0.0002853125000000928,0.001416974999999987,-0.000283874999999989,0.0020772000000000013,0.00019819999999998172,-0.000498825000000036,0.0010735425000000104,-3.735000000004707e-05,-0.0008753250000000934,0.0018683750000000054,0.00033769999999999634,-0.0010011500000000062,0.0015565824999999936,4.000000000004e-06,-0.00029932500000001694,0.001609392500000001,0.00017457500000001014,-0.0006363249999999931,-0.000642525000000102,0.0005168000000000395,-6.43249999999762e-05,0.000638569999999998,0.00035660000000009573,-0.00031935000000005154,-0.0013757249999999943,-7.089999999992935e-05,-8.702499999990732e-05,0.001426070275,7.282499999999859e-05,1.137499999992464e-05,-0.001758324999999894,-3.629999999998912e-05,-0.0002775499999999598,0.0019503599999999982,104.22787469419782,136.26508839933467,103.04584494121839,119.79815395971406,149.62312894599808,167.18287303881954,173.19783642693693,174.01246068910658,1.951553,42.66092,50.756031922268136,1.752733,40.41532,52.06795130065058,1.764002,41.36544,56.52142512178882,2.350794,72.30724,50.43900168147545,2.267069,68.85025,47.673719993697986,2.22118,64.59803,44.9864333037902,1.656763,68.65093,87.89648017289291,1.591818,72.45885,89.02072025439318,0.7183442,5.842578,29.87172836732327
7.509796,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1531398,1.421569,0.3474742,48.92308,294.7009,8.510255,0.1627488,1.424564,0.3765886,53.39737,339.0216,40.54537,0.00020362499999998507,-3.900000000001125e-06,0.00028531249999999564,0.001416974999999987,-0.000283874999999989,0.0020772000000000013,0.00019819999999998172,-0.0004988249999999805,0.0010735424999999965,-3.734999999999156e-05,-0.0008753249999999269,0.0018683750000000054,0.00033769999999999634,-0.0010011499999999507,0.0015565825000000005,4.000000000004e-06,-0.00029932500000001694,0.001609392500000001,0.00017457500000001014,-0.0006363249999999376,-0.0006425249999999008,0.0005167999999999839,-6.432500000003172e-05,0.000638569999999998,0.0003565999999999847,-0.0003193499999999405,-0.0013757249999999943,-7.089999999998486e-05,-8.702500000001834e-05,0.001426070275,7.28250000000541e-05,1.1375000000035662e-05,-0.001758325000000005,-3.629999999998912e-05,-0.0002775500000000708,0.0019503599999999982,104.97365527356337,135.75265600666148,103.12516114602039,119.51075120449123,149.61967177339443,166.50695160870984,172.95413417308296,174.35647224835094,1.95189,42.72953,50.78064681908579,1.753168,40.51307,52.14581194578137,1.764566,41.50227,56.66131045312071,2.350173,72.15015,50.07097964565681,2.266505,68.69936,47.306370527178814,2.220686,64.45545,44.62591426768553,1.657654,68.77899,88.2469133330779,1.592662,72.57081,89.36890275474816,0.7188876,5.977108,30.259578370401837
7.521149,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1510604,1.420115,0.3451223,48.72134,292.6769,6.594456,0.1604052,1.422449,0.374383,57.47616,334.6674,37.74463,0.000943079999999985,1.811999999995484e-05,0.0003112620000000066,-6.763999999997994e-05,9.213999999996281e-05,-0.0009214800000000023,0.0017962400000000045,-2.6719999999980093e-05,0.001579261999999998,-3.513999999998907e-05,0.00015218000000000176,-0.0009676200000000024,0.002511759999999974,-0.0003590200000000432,0.0013824480000000014,9.693999999998981e-05,-0.00014785999999999966,-0.0012984939999999973,0.0005806400000000211,4.04800000000094e-05,3.937400000000174e-05,-0.00011922000000003097,0.0002798999999999996,-3.678199999999909e-05,0.0010271800000000164,-5.7940000000034075e-05,0.0006162599999999935,-3.6980000000019775e-05,1.6739999999959565e-05,0.00139300498,0.00017243999999999593,5.499999999991623e-06,0.001662219999999992,-3.989999999998162e-05,1.2239999999996698e-05,0.0031648640000000033,105.78961986083866,134.67123560645183,103.15877967038168,119.4058286143593,149.15628594109097,166.21850466097357,172.64648841679062,174.33459396965057,1.952656,46.48183,51.07002126116925,1.754217,44.72483,52.835438195228065,1.766059,46.1816,57.80926997795535,2.347445,69.90022,47.32985038056495,2.263952,66.75247,44.57657868337439,2.218366,62.87197,41.954319790055415,1.659908,70.70866,91.03670166583711,1.594661,74.01899,92.148931378446,0.7189904,8.201212,33.06775936066179
7.531891,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1497249,1.419871,0.344127,48.63383,292.117,6.14113,0.1589652,1.422048,0.3734328,72.00196,298.844,12.19689,0.000943079999999985,1.812000000001035e-05,0.00031126199999989557,-6.764000000003545e-05,9.214000000001832e-05,-0.0009214799999999884,0.0017962400000000045,-2.6720000000035604e-05,0.001579261999999998,-3.513999999998907e-05,0.00015218000000000176,-0.0009676200000000024,0.0025117600000000295,-0.0003590199999999877,0.0013824480000000014,9.693999999998981e-05,-0.00014785999999999966,-0.0012984939999999973,0.0005806399999999656,4.04800000000094e-05,3.937400000000174e-05,-0.00011921999999997546,0.0002798999999999996,-3.678199999999909e-05,0.001027179999999961,-5.7940000000034075e-05,0.0006162600000000074,-3.6979999999964264e-05,1.6740000000070587e-05,0.00139300498,0.00017243999999999593,5.499999999991623e-06,0.0016622200000000198,-3.990000000003713e-05,1.2239999999996698e-05,0.0031648640000000033,106.60622858576414,133.5991721064678,103.19144427655,119.29889097005287,148.6897040796223,165.9289898893008,172.29576800852752,174.31379062056678,1.952849,64.00636,51.182794308945795,1.754587,63.60457,53.05335737088117,1.766689,66.3078,58.14331506463561,2.345959,62.38287,46.60622212891749,2.262543,60.90258,43.85627354037616,2.217058,59.04057,41.2513211768857,1.661367,79.30224,91.76906373738043,1.596043,80.42396,92.87712904551282,0.7193055,26.62797,33.87007918389546
7.54364,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1484698,1.419665,0.3430226,48.58833,291.5962,5.683809,0.1576248,1.421684,0.3723666,71.99058,297.7262,11.20832,0.0009430800000000406,1.812000000001035e-05,0.00031126200000010373,-6.763999999997994e-05,9.214000000001832e-05,-0.0009214800000000023,0.0017962400000000045,-2.6719999999980093e-05,0.001579261999999998,-3.514000000010009e-05,0.00015218000000000176,-0.0009676200000000024,0.002511759999999974,-0.0003590199999999877,0.0013824480000000014,9.693999999998981e-05,-0.00014785999999999966,-0.0012984940000000111,0.0005806400000000211,4.04800000000094e-05,3.937399999989766e-05,-0.00011921999999997546,0.0002798999999999996,-3.678199999999909e-05,0.0010271800000000164,-5.793999999992305e-05,0.0006162599999999935,-3.6980000000019775e-05,1.6739999999959565e-05,0.0013930049799999,0.00017243999999999593,5.500000000102645e-06,0.001662219999999992,-3.989999999998162e-05,1.224000000010772e-05,0.0031648639999999895,107.42257910717338,132.53753997370922,103.22317912988525,119.18990810876846,148.22018178422124,165.63889615381058,171.9091494164674,174.29411134671778,1.953184,64.22424,51.30684933163068,1.755096,63.86338,53.27494538285889,1.767449,66.61111,58.470869562707804,2.344545,62.13697,45.92626614312151,2.261215,60.68149,43.1807851189356,2.215843,58.85178,40.594292961957805,1.662823,79.61252,92.45275997528968,1.597409,80.70847,93.555628438091,0.7197262,27.09533,34.63138655020876
7.553955,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1472823,1.419453,0.3419108,48.52531,291.0699,5.20399,0.1563578,1.421303,0.3712906,71.96008,296.569,10.16661,0.000943079999999985,1.812000000001035e-05,0.00031126199999989557,-6.764000000009096e-05,9.213999999996281e-05,-0.0009214800000000023,0.0017962400000000045,-2.6720000000091115e-05,0.001579261999999998,-3.513999999998907e-05,0.00015218000000000176,-0.0009676200000000024,0.0025117600000000295,-0.0003590200000000987,0.0013824479999999945,9.693999999998981e-05,-0.00014785999999999966,-0.0012984939999999973,0.0005806399999999101,4.04800000000094e-05,3.9374000000098885e-05,-0.00011922000000003097,0.0002799000000000551,-3.678199999999909e-05,0.0010271800000000164,-5.7940000000034075e-05,0.0006162599999999935,-3.6979999999964264e-05,1.6740000000070587e-05,0.0013930049799999998,0.00017243999999999593,5.499999999991623e-06,0.001662219999999992,-3.990000000009264e-05,1.2239999999996698e-05,0.0031648640000000033,108.23780499838665,131.4873486458943,103.25400792586393,119.0788502605283,147.74796232880823,165.34867418523564,171.49301983110982,174.27558888726313,1.953555,64.44159,51.42327389371084,1.755634,64.12375,53.49295852419297,1.768228,66.91858,58.79916441509522,2.343193,61.87454,45.212830989392266,2.25995,60.44439,42.47029441715349,2.214692,58.64783,39.901229781067606,1.664226,79.94029,93.16859519170585,1.598718,81.01066,94.26869731571281,0.7201532,27.57272,35.41484232400025
7.565613,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1459828,1.419156,0.3403433,48.54984,290.8145,5.010482,0.1550024,1.420937,0.3697445,71.99651,296.0735,9.761649,0.000943079999999985,1.812000000001035e-05,0.00031126200000010373,-6.763999999992443e-05,9.214000000001832e-05,-0.0009214800000000023,0.0017962400000000045,-2.6719999999924582e-05,0.0015792620000000118,-3.513999999993356e-05,0.00015218000000000176,-0.0009676200000000024,0.002511759999999974,-0.00035901999999993217,0.0013824480000000083,9.693999999998981e-05,-0.00014785999999999966,-0.0012984939999999973,0.0005806400000000767,4.04800000000094e-05,3.937400000000174e-05,-0.00011921999999997546,0.0002798999999999996,-3.678199999999909e-05,0.0010271800000000164,-5.7940000000034075e-05,0.0006162600000000074,-3.6980000000019775e-05,1.6739999999959565e-05,0.0013930049800001,0.00017243999999999593,5.499999999991623e-06,0.0016622200000000198,-3.9899999999926106e-05,1.2239999999996698e-05,0.0031648640000000033,109.05107801100749,130.449542445396,103.28395388782758,118.96568809905655,147.27327724637178,165.0587388299565,171.05290898697908,174.25824122878097,1.954254,64.59164,51.550846652455725,1.756528,64.29167,53.66194850044643,1.769403,67.10048,59.00579181173442,2.341643,61.79608,44.92981349116219,2.258526,60.38022,42.1945782235005,2.213428,58.60184,39.641591527878084,1.6659,80.06438,93.4520116820638,1.600245,81.1189,94.54389034856763,0.7207854,27.89275,35.83235282314959
7.576538,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1446573,1.418992,0.3388133,48.62589,290.6532,4.799767,0.1536745,1.420696,0.3682198,72.08471,295.663,9.333559,-0.00043440000000000145,9.606666666667207e-05,0.005710339999999897,-0.0001846999999999821,-0.0008247000000000115,0.0014971333333334003,-0.0015189333333333055,-4.809999999999537e-05,0.004798209999999997,-3.5500000000077137e-05,3.900000000001125e-05,0.00011803333333340604,-0.0014520333333333801,-0.0004729333333333696,0.005530003333333297,0.00010886666666659606,-0.0017894999999999994,-0.0007529333333333027,0.0003898333333333115,4.799999999999249e-05,0.0016270033333333003,0.0005081666666665874,-0.00046156666666674617,-0.0016196033333333026,0.0006840999999999653,-0.00025173333333328163,0.006313866666666598,0.0003705333333333116,-0.00013966666666664906,-0.000850544,0.0003314333333332975,-0.0027453333333333774,0.008828399999999986,-3.300000000006076e-05,-0.0004146333333333585,-0.0012165600000000054,108.81928111266319,130.99133249551593,103.81944597894723,117.30738669928454,143.15601154577567,164.15795542342926,171.3547015121014,174.18744645597323,1.954937,64.76205,51.64915499879836,1.757412,64.47217,53.792954467442975,1.770568,67.28455,59.16536570241899,2.340111,61.7733,44.71007549994355,2.257119,60.37268,41.97968057814388,2.212178,58.61294,39.438565098700266,1.667625,80.12984,93.66628827956652,1.601834,81.16595,94.75243467629085,0.7215039,28.18592,36.17934433380363
7.588348,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1433371,1.418926,0.3373701,48.71938,290.5311,4.583578,0.152374,1.42055,0.3667751,70.37548,257.9036,338.5277,-0.00043440000000000145,9.606666666661656e-05,0.005710340000000105,-0.00018470000000009312,-0.0008247000000000115,0.0014971333333333031,-0.0015189333333334165,-4.809999999999537e-05,0.004798209999999997,-3.54999999999106e-05,3.8999999999900226e-05,0.00011803333333329502,-0.0014520333333333246,-0.0004729333333333141,0.005530003333333297,0.00010886666666670708,-0.0017894999999999994,-0.0007529333333333027,0.0003898333333333115,4.799999999999249e-05,0.0016270033333333003,0.0005081666666666984,-0.00046156666666657964,-0.0016196033333333026,0.0006841000000000208,-0.00025173333333339265,0.006313866666666695,0.00037053333333336713,-0.0001396666666667601,-0.000850544,0.0003314333333332975,-0.0027453333333332663,0.008828400000000014,-3.2999999999894225e-05,-0.0004146333333333585,-0.0012165599999999915,108.564114270426,131.508431662965,104.34403890561754,115.61933883343904,139.12901334916336,163.16138636046193,171.54378495581986,174.09900631459502,1.95557,74.19361,51.73148491797484,1.758243,74.78206,53.90437347133743,1.771676,78.50382,59.30202655078178,2.338625,56.46173,44.51527377817418,2.255751,56.19764,41.78836720488147,2.21096,55.83517,39.256945757085255,1.669341,88.00681,93.85226842660282,1.603428,87.91137,94.9339740892082,0.722253,40.38593,36.49292902653469
7.600952,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.141923,1.418943,0.3359099,48.82026,290.4234,4.398316,0.1509746,1.420498,0.3653141,69.72079,247.3602,330.0151,-0.00043440000000000145,9.606666666667207e-05,0.005710339999999994,-0.0001846999999999266,-0.000824699999999956,0.0014971333333333031,-0.00151893333333325,-4.809999999999537e-05,0.004798209999999997,-3.5500000000021625e-05,3.900000000006676e-05,0.00011803333333329502,-0.0014520333333332691,-0.0004729333333333141,0.005530003333333408,0.00010886666666670708,-0.0017894999999999994,-0.0007529333333333998,0.000389833333333367,4.799999999999249e-05,0.0016270033333333975,0.0005081666666666984,-0.00046156666666669066,-0.0016196033333333998,0.0006840999999999653,-0.00025173333333328163,0.006313866666666709,0.0003705333333333116,-0.00013966666666664906,-0.000850544,0.0003314333333334085,-0.0027453333333333774,0.008828399999999986,-3.300000000000525e-05,-0.0004146333333333585,-0.0012165600000000054,108.28648858754073,131.998205680447,104.85761448359494,113.89935269560029,135.2010150420142,162.08258219354232,171.63334329270825,173.99392640378798,1.956193,77.71204,51.819430904527145,1.759078,78.40723,54.015994228058595,1.772802,82.1833,59.432469948346395,2.33707,56.38408,44.35693983893356,2.254316,56.511,41.63438780635377,2.209677,56.60267,39.11323436862036,1.671171,89.3237,93.99900567103272,1.605142,88.82052,95.07481618891853,0.7230773,43.92997,36.77867659704688
7.615662,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1405914,1.418845,0.3344,48.86596,290.2104,4.14431,0.1496323,1.42031,0.3638122,69.66922,246.9967,329.6252,-7.48000000000415e-06,5.031999999993708e-05,0.0016709720000000067,-0.00021690000000007537,-0.0006729200000000213,9.707999999999939e-05,-4.366000000000092e-05,-0.0007394399999999801,0.003101960000000001,-0.00016273999999999456,-0.0007579799999999914,-0.000572939999999994,0.00022623999999998867,-0.001983579999999985,0.0035200259999999955,-8.920000000078865e-06,-0.0016015999999999808,-0.0037868199999999963,0.0002580600000000044,-8.331999999999784e-05,0.00030619199999989966,9.692000000000034e-05,-0.0002489999999999992,-0.0003002579999999977,0.00033282000000001144,-0.0004488400000000059,-0.0005200399999999994,0.00013081999999997596,-0.0004562599999999861,-0.0004159110000000999,-1.4239999999998698e-05,-0.0014414999999999845,-0.0011775400000000047,-0.0002226200000000067,2.12800000000124e-05,-0.0013631759999999937,109.67580441616049,130.53451486168086,105.11081016575626,114.61989142626442,134.84251476602861,161.93694973850577,171.2199526275645,173.72586539415533,1.956876,77.86564,51.914981057250266,1.759962,78.57073,54.15517676746244,1.773967,82.35028,59.612904254082935,2.335556,56.3665,44.05395824779042,2.252925,56.50998,41.33515235549447,2.208444,56.62136,38.82617034954049,1.672917,89.41557,94.29327032837135,1.606758,88.89975,95.36512148427435,0.7238504,44.21074,37.195283493702526
7.622986,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1039279,0.8461383,0.7755598,326.3896,43.18094,352.6992,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1390526,1.419168,0.3326173,49.05723,290.6771,4.42329,0.1482185,1.420725,0.361986,69.90456,247.1858,329.579,-7.480000000059661e-06,5.031999999999259e-05,0.0016709719999999928,-0.00021689999999990883,-0.0006729200000000213,9.707999999999939e-05,-4.366000000000092e-05,-0.0007394400000000356,0.003101960000000001,-0.00016273999999999456,-0.0007579799999999914,-0.000572939999999994,0.00022623999999998867,-0.001983579999999985,0.0035200259999999955,-8.919999999912331e-06,-0.0016016000000000363,-0.0037868199999999963,0.0002580600000000044,-8.331999999999784e-05,0.0003061919999999968,9.692000000000034e-05,-0.0002489999999999992,-0.00030025800000000463,0.00033282000000001144,-0.0004488400000000059,-0.0005200399999999994,0.00013082000000003147,-0.0004562599999999861,-0.00041591099999989996,-1.4239999999998698e-05,-0.0014414999999999845,-0.0011775400000000047,-0.0002226200000000067,2.12800000000124e-05,-0.0013631760000000076,111.0707571700931,129.0519960917443,105.36616362390106,115.3687584061106,134.48867496637934,161.78959126418508,170.7993374320436,173.42232262072426,1.95779,77.82095,51.88607867650758,1.761121,78.5011,54.05326599582454,1.775451,82.24454,59.42056239844922,2.333922,56.55923,44.609848231269495,2.251442,56.69007,41.88985324766432,2.207149,56.78463,39.37116485873255,1.675106,89.18667,93.70587660928322,1.608808,88.6787,94.77500707306686,0.725117,44.16468,36.80730044755396
