Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.43539,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1470844,1.689048,-0.0290728,350.0973,4.905066,3.706786,0.1777321,1.691013,-0.03204728,6.869696,23.70189,0.3546435,-0.00036244999999995864,1.2425000000010344e-05,0.00022152999999999756,-0.0002430249999998968,6.564999999997267e-05,-0.0010446424999999981,-0.00018620000000002523,-9.625000000013095e-06,0.0003640780000000003,-0.0002671250000000902,1.8249999998998234e-06,-0.00021872250000000426,-7.060000000003175e-05,-6.212500000002397e-05,0.0005356199999998965,0.0002314999999999956,-2.340000000000675e-05,-0.0004848000000001046,5.007500000003828e-05,7.27499999999548e-05,-0.00011292750000000025,0.0001470249999999118,8.502500000001634e-05,0.0001172224999999999,-7.874999999990528e-06,7.580000000001474e-05,0.0006332500000000019,-6.872499999999171e-05,0.0001623249999999632,0.0012241759999998998,-0.00027897500000001463,-0.0003322000000000047,0.004290225000000092,-3.1200000000009e-05,9.874999999937017e-06,0.002997547500000003,98.34024401249157,106.08125330167414,97.78081923540982,133.72118291118713,172.69868167641903,173.4918972425963,154.12862460586632,147.89810644720308,1.172945,46.34624,56.0288912505333,1.914456,39.72918,66.09287135355274,1.77943,50.30413,76.50427179490583,2.265666,46.88225,38.21272278733154,2.186826,41.68829,35.16870414318721,2.14727,35.7803,32.119618175643,2.390408,106.4057,94.79425121245075,2.418467,101.7991,89.74252657538521,2.447099,96.67577,84.6825202758786
10.44549,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1469829,1.689224,-0.02901142,349.9819,4.934835,3.692447,0.1776293,1.691181,-0.03200446,6.765003,23.72313,0.303742,-0.00036245000000001415,1.2424999999982589e-05,0.0002215300000000045,-0.00024302500000000782,6.565000000002819e-05,-0.0010446424999999981,-0.00018619999999996972,-9.624999999957584e-06,0.00036407799999999945,-0.0002671249999999237,1.8250000000663569e-06,-0.00021872249999999732,-7.059999999997624e-05,-6.212499999996846e-05,0.0005356200000000005,0.0002314999999999956,-2.340000000000675e-05,-0.00048479999999999357,5.007499999998277e-05,7.27500000000103e-05,-0.00011292750000000025,0.00014702500000007834,8.502500000001634e-05,0.0001172224999999999,-7.874999999990528e-06,7.580000000001474e-05,0.0006332500000000019,-6.87249999999362e-05,0.0001623250000000187,0.0012241760000000993,-0.0002789749999999591,-0.0003322000000000047,0.004290225000000009,-3.1200000000009e-05,9.87500000004804e-06,0.002997547500000003,98.9771831868123,106.0619710818128,97.26256490375954,132.86796667286248,172.62075050360806,173.5423310543271,153.4040586369281,147.96521364358924,1.173018,46.44785,56.1546310709669,1.91459,39.77739,66.14760531672785,1.779586,50.34727,76.55437155014721,2.265627,46.92715,38.31478173449519,2.186795,41.73565,35.27855526686923,2.14725,35.83255,32.23707662858426,2.390375,106.4681,94.86044676113521,2.418432,101.8591,89.81144889600199,2.447059,96.73437,84.75273057066293
10.45713,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1468724,1.689455,-0.02884385,349.8614,4.957682,3.667226,0.1775183,1.691398,-0.03185092,6.658905,23.73424,0.2410003,-0.00019415999999999878,-7.540000000000324e-06,0.00011068399999999978,-5.8720000000012096e-05,1.5999999997129422e-07,-9.365199999999962e-05,-7.530000000000037e-05,-7.160000000000499e-05,-5.3762800000000006e-05,-1.6819999999972968e-05,-0.00010806000000007643,-0.00016818799999999967,-3.481999999999097e-05,-0.00013298000000000476,-6.125800000000153e-05,8.43200000000266e-05,-3.458000000000627e-05,-0.00031272000000000244,-4.675999999997904e-05,-8.620000000014727e-06,-4.911800000009965e-05,-2.3839999999997197e-05,-8.680000000038657e-06,4.9266000000000934e-05,-3.65600000000188e-05,4.399999999998849e-05,8.763199999999721e-05,-7.222000000006723e-05,7.358000000001752e-05,0.00028227999999990046,-8.046000000000442e-05,-0.00010562000000002847,-0.0004532600000000109,-5.1040000000002195e-05,-4.773999999996281e-05,0.0004122199999999909,99.09616457025786,106.12082969526575,97.23382809194241,132.853200864567,172.60800301075545,173.57151706733492,153.5476630210132,148.0099728407246,1.173055,46.54938,56.28880358595293,1.914708,39.83836,66.2123559833028,1.779748,50.40368,76.6147279548993,2.265507,46.96392,38.41815326535545,2.186683,41.77489,35.39055284556348,2.147147,35.87675,32.35774775723563,2.390348,106.524,94.92593265311965,2.418394,101.9126,89.87980535872329,2.447007,96.78635,84.8224235864921
10.46891,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1467266,1.689744,-0.02855571,349.7161,4.979916,3.667434,0.1773709,1.691686,-0.03157959,7.128761,23.69145,0.2066852,-0.00019415999999999878,-7.540000000000324e-06,0.00011068399999999978,-5.8720000000012096e-05,1.6000000002680537e-07,-9.365199999999962e-05,-7.530000000000037e-05,-7.160000000000499e-05,-5.3762800000000006e-05,-1.682000000002848e-05,-0.0001080599999999099,-0.00016818799999999967,-3.482000000004648e-05,-0.00013298000000000476,-6.125800000000153e-05,8.431999999997108e-05,-3.458000000000627e-05,-0.00031272000000000244,-4.676000000003455e-05,-8.620000000070238e-06,-4.911799999990016e-05,-2.3839999999997197e-05,-8.679999999983146e-06,4.92659999999992e-05,-3.65600000000188e-05,4.399999999998849e-05,8.763200000000415e-05,-7.222000000001172e-05,7.357999999996201e-05,0.00028228000000009995,-8.046000000000442e-05,-0.00010561999999991745,-0.0004532599999999831,-5.1040000000002195e-05,-4.7740000000073834e-05,0.0004122200000000048,99.21415567761461,106.18001434664099,97.20538269115698,132.83886010218828,172.5930535185623,173.59939798030516,153.69170217560648,148.054284128102,1.173045,46.14026,56.45406916689647,1.914828,39.60985,66.3027673378817,1.779936,50.19341,76.70025765540629,2.265285,46.80644,38.53792439500491,2.186469,41.60556,35.521830865934135,2.146943,35.68521,32.50105979871992,2.390304,106.2943,94.99767169726503,2.418329,101.6937,89.95513832695798,2.446918,96.57363,84.89940521432618
10.47958,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.146518,1.690105,-0.02834205,349.5852,5.009599,3.658121,0.1771607,1.692041,-0.03138535,7.00768,23.71319,0.155622,-0.00019415999999999878,-7.540000000000324e-06,0.00011068399999999978,-5.8719999999956585e-05,1.5999999997129422e-07,-9.365199999999962e-05,-7.530000000000037e-05,-7.160000000000499e-05,-5.3762800000000006e-05,-1.6819999999972968e-05,-0.00010806000000007643,-0.00016818799999999967,-3.481999999999097e-05,-0.00013298000000000476,-6.125799999989745e-05,8.43200000000266e-05,-3.458000000000627e-05,-0.00031272000000000244,-4.675999999997904e-05,-8.619999999903705e-06,-4.911800000009965e-05,-2.3839999999997197e-05,-8.679999999983146e-06,4.9266000000000934e-05,-3.655999999996329e-05,4.399999999998849e-05,8.763199999999721e-05,-7.22199999999007e-05,7.358000000001752e-05,0.00028227999999990046,-8.046000000000442e-05,-0.00010562000000002847,-0.0004532600000000109,-5.1039999999946684e-05,-4.773999999996281e-05,0.0004122200000000048,99.33114277915777,106.239525744332,97.17723234930267,132.82494407819755,172.57591880364976,173.6259725244033,153.8361805551163,148.09814865081134,1.173134,46.26125,56.6058961233118,1.915064,39.67393,66.37593011652659,1.780233,50.25172,76.7680118377268,2.265127,46.85496,38.65376713802159,2.186327,41.65668,35.64731283761554,2.146821,35.74183,32.63626151674149,2.390232,106.366,95.07204581012864,2.418244,101.7627,90.03259119326876,2.446816,96.64075,84.97826035169089
10.49097,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1463683,1.690413,-0.02814738,349.4683,5.038548,3.628682,0.1770104,1.692332,-0.0312073,6.906193,23.72886,0.09023364,-0.00019415999999999878,-7.540000000000324e-06,0.00011068399999999978,-5.8720000000012096e-05,1.6000000002680537e-07,-9.365199999999962e-05,-7.530000000000037e-05,-7.160000000000499e-05,-5.3762800000000006e-05,-1.682000000002848e-05,-0.0001080599999999099,-0.00016818799999999967,-3.481999999999097e-05,-0.00013298000000000476,-6.125800000009868e-05,8.431999999997108e-05,-3.458000000000627e-05,-0.00031272000000000244,-4.676000000003455e-05,-8.620000000014727e-06,-4.911799999990016e-05,-2.3839999999997197e-05,-8.680000000038657e-06,4.92659999999992e-05,-3.65600000000188e-05,4.4000000000044004e-05,8.763199999999721e-05,-7.222000000001172e-05,7.358000000001752e-05,0.00028228000000009995,-8.046000000000442e-05,-0.00010561999999991745,-0.0004532599999999831,-5.1040000000002195e-05,-4.7740000000073834e-05,0.0004122199999999909,99.44711218756628,106.29936458675117,97.14938070632269,132.81145248785992,172.5566174139117,173.6512401218907,153.98110258642976,148.14156757183977,1.173204,46.36249,56.74095519676623,1.915237,39.72999,66.43506562753035,1.780459,50.30314,76.82236557204105,2.264991,46.89413,38.76106786859309,2.186203,41.6981,35.76237688989149,2.146709,35.78789,32.758799096633055,2.390195,106.4244,95.14393816130058,2.418196,101.8187,90.10719952503803,2.446752,96.69525,85.05413422780295
10.50164,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1459518,1.690713,-0.02771746,349.2436,5.05284,3.64379,0.1765918,1.69264,-0.03079399,6.688586,23.73904,0.03189475,-0.00019415999999999878,-7.540000000000324e-06,0.00011068399999999978,-5.8720000000012096e-05,1.5999999997129422e-07,-9.365199999999962e-05,-7.530000000000037e-05,-7.160000000000499e-05,-5.3762800000000006e-05,-1.6819999999972968e-05,-0.00010806000000002092,-0.00016818799999999967,-3.481999999999097e-05,-0.00013298000000000476,-6.125800000000153e-05,8.43200000000266e-05,-3.457999999995076e-05,-0.00031272000000000244,-4.675999999997904e-05,-8.620000000014727e-06,-4.911800000000077e-05,-2.3839999999997197e-05,-8.679999999983146e-06,4.9266000000000934e-05,-3.65600000000188e-05,4.399999999998849e-05,8.763200000000415e-05,-7.222000000001172e-05,7.358000000001752e-05,0.00028227999999999934,-8.046000000000442e-05,-0.00010562000000002847,-0.0004532600000000109,-5.1040000000002195e-05,-4.773999999996281e-05,0.0004122200000000048,99.56205026172363,106.35953156214202,97.12183139349776,132.79838502937466,172.53516959430456,173.6752009012112,154.12647266479004,148.18454207179875,1.173082,46.55734,56.98606430569832,1.915508,39.86774,66.59252836086742,1.780838,50.43209,76.9721048841498,2.264548,46.95369,38.92616902681482,2.185787,41.76214,35.94704065136668,2.14633,35.86166,32.96500705887921,2.389897,106.5304,95.23296836550894,2.417868,101.919,90.20168325902958,2.446392,96.79179,85.15096307098025
10.51365,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1456476,1.690987,-0.02740933,349.1068,5.081427,3.616602,0.1762868,1.692898,-0.03050306,6.567547,23.75449,359.9623,-5.670000000002062e-05,-5.792499999998646e-05,-0.00016816000000000053,-3.754999999999731e-05,4.300000000012627e-06,-0.001030215000000001,-7.087500000002578e-05,-0.0001031750000000109,4.158750000000239e-06,6.8999999999763695e-06,-2.0324999999987714e-05,-0.00022207750000000082,-6.79499999999833e-05,-0.0001583000000000001,0.00011204499999999812,0.00013377500000000264,-5.6950000000000056e-05,-0.0004886499999999933,-0.0001211500000000143,-2.7575000000001904e-05,5.0242500000000426e-05,-6.912500000000321e-05,-3.417500000008067e-05,-5.1372500000000654e-05,-6.657500000006866e-05,4.207499999997477e-05,-5.280000000003338e-06,-4.367500000007629e-05,2.6199999999976242e-05,0.0007349374999999006,-9.372499999998896e-05,-4.052500000006898e-05,-0.00036342500000000055,-6.850000000002687e-06,-9.570000000003187e-05,0.0014970499999999998,99.90448193129436,106.25885758817775,96.62746594118674,131.99682340043714,172.56391085762138,173.7744285424806,154.13461209720674,148.36990765837032,1.173036,46.67262,57.14231237097126,1.915734,39.94006,66.66924562746455,1.781143,50.49896,77.04327922666833,2.264246,46.99576,39.04552623554518,2.185506,41.80659,36.075840264195875,2.146075,35.91141,33.103313502998326,2.389699,106.5988,95.3128169897401,2.41765,101.9843,90.28449505436413,2.44615,96.85502,85.2349968268075
10.52428,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.145157,1.691021,-0.02703162,349.0574,5.128882,3.562731,0.1757959,1.692903,-0.03014705,6.865051,23.88398,359.8748,-5.670000000002062e-05,-5.7925000000014215e-05,-0.00016816000000000053,-3.754999999999731e-05,4.300000000012627e-06,-0.001030215000000001,-7.087499999997027e-05,-0.0001031750000000109,4.158750000000239e-06,6.899999999920858e-06,-2.0324999999987714e-05,-0.00022207750000000082,-6.795000000003881e-05,-0.0001583000000000001,0.0001120450000001022,0.00013377500000000264,-5.6950000000000056e-05,-0.0004886500000000071,-0.00012115000000006981,-2.7575000000057415e-05,5.024249999989981e-05,-6.912500000000321e-05,-3.4174999999914135e-05,-5.1372500000000654e-05,-6.657499999990213e-05,4.207500000003028e-05,-5.279999999996399e-06,-4.367499999990976e-05,2.6199999999976242e-05,0.0007349375000001001,-9.372499999998896e-05,-4.0524999999957956e-05,-0.00036342500000000055,-6.850000000002687e-06,-9.570000000003187e-05,0.0014970499999999998,100.24394359602985,106.1584019184638,96.12213877937116,131.19796146799231,172.59029271803396,173.872223015647,154.1430571652241,148.55441993294784,1.172757,46.48428,57.20919590087153,1.91596,39.675,66.66954883001674,1.781463,50.24163,77.04030196079202,2.263742,47.03798,39.11540988364115,2.185035,41.83892,36.14467535630088,2.145646,35.92602,33.16964589575435,2.389237,106.5984,95.38944594749533,2.417161,101.9916,90.36076396514532,2.445635,96.86607,85.31049746888245
10.53605,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1446752,1.691206,-0.02665197,348.9979,5.169498,3.510461,0.1753139,1.693061,-0.02978589,6.825239,23.90652,359.8066,-5.669999999996511e-05,-5.792500000009748e-05,-0.00016816000000000053,-3.754999999999731e-05,4.299999999901605e-06,-0.001030215000000001,-7.087500000002578e-05,-0.00010317499999995539,4.158750000000239e-06,6.900000000087392e-06,-2.0325000000098736e-05,-0.00022207750000000082,-6.79499999999833e-05,-0.0001583000000000001,0.00011204499999990097,0.00013377500000000264,-5.6950000000000056e-05,-0.0004886499999999933,-0.00012114999999990328,-2.757499999989088e-05,5.0242500000000426e-05,-6.912500000000321e-05,-3.417500000002516e-05,-5.137249999999892e-05,-6.657500000001315e-05,4.207499999997477e-05,-5.280000000003338e-06,-4.367499999996527e-05,2.6200000000031753e-05,0.0007349374999999006,-9.372500000009998e-05,-4.0524999999957956e-05,-0.00036342500000000055,-6.850000000002687e-06,-9.569999999992085e-05,0.0014970499999999998,100.58037855025367,106.05816592050641,95.60659813424026,130.40193860656854,172.61429895443706,173.96857852458072,154.15180953621697,148.73803885188408,1.172584,46.52825,57.28967061956423,1.916249,39.696,66.6836211993767,1.781851,50.26006,77.05064178896153,2.263286,47.06264,39.18983229924898,2.184613,41.86324,36.21995138457162,2.145266,35.951,33.24469307489198,2.388839,106.6411,95.46309787824246,2.416737,102.0328,90.43453258332514,2.445185,96.90585,85.38380958562695
10.54594,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.144287,1.691391,-0.02628961,348.899,5.202825,3.478498,0.1749249,1.693228,-0.02944134,6.741626,23.9264,359.7447,-5.670000000002062e-05,-5.792499999990319e-05,-0.00016816000000000053,-3.754999999999731e-05,4.300000000068138e-06,-0.001030215000000001,-7.087500000002578e-05,-0.0001031750000000109,4.158749999999371e-06,6.8999999999763695e-06,-2.0324999999932203e-05,-0.00022207750000000082,-6.79499999999833e-05,-0.0001583000000000001,0.00011204499999999812,0.00013377500000000264,-5.6950000000000056e-05,-0.0004886500000000071,-0.0001211500000000143,-2.7575000000001904e-05,5.0242500000099305e-05,-6.912500000000321e-05,-3.4174999999969646e-05,-5.1372500000000654e-05,-6.657500000001315e-05,4.207500000003028e-05,-5.279999999996399e-06,-4.367500000002078e-05,2.6199999999976242e-05,0.0007349375000000984,-9.372499999993344e-05,-4.052500000006898e-05,-0.00036342500000000055,-6.850000000002687e-06,-9.570000000003187e-05,0.0014970499999999998,100.91373834704062,105.95815095551829,95.0815748377205,129.60889118733755,172.63591541730088,174.06349064575184,154.1608708816875,148.92072608648036,1.172432,46.61066,57.40798085172138,1.916475,39.74376,66.73180472768148,1.782168,50.30388,77.09433925039211,2.262879,47.09774,39.28543352468004,2.184232,41.89934,36.32086886057836,2.144918,35.99006,33.35051883133783,2.388529,106.6996,95.53813413900843,2.416402,102.0888,90.5111574619234,2.444823,96.96002,85.46082949344188
10.5584,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.05369565,0.859828,0.7952284,5.038302,241.5981,1.686514,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1437255,1.691578,-0.02582372,348.8523,5.245004,3.474702,0.1743611,1.693412,-0.02899911,6.826152,23.96005,359.7271,-0.00015159999999997398,-5.632499999999596e-05,0.0016324500000000006,-1.2824999999994091e-05,3.5824999999933826e-05,0.00019452999999999832,-0.00010979999999999324,-7.647500000002028e-05,0.001312657975,0.00010562499999999808,0.00011414999999992403,0.0001333150000000019,5.449999999962429e-06,-6.780000000000674e-05,0.0011358600000000024,8.082500000000659e-05,2.3574999999997903e-05,0.00013987500000001152,-6.47500000000023e-05,1.7149999999965804e-05,0.00012436499999990067,-8.077499999997739e-05,-9.225000000001593e-06,-0.0001243500000000005,-0.0001507499999999773,2.6374999999967397e-05,0.0017413675000000003,-2.76000000000165e-05,6.250000000318501e-07,0.0005091000000000019,-4.6749999999984304e-05,3.1424999999973835e-05,0.000754150000000009,-2.980000000002425e-05,-3.4599999999995745e-05,0.00035147500000000387,101.287291571938,106.08079393646514,94.7980311342009,129.64201369709656,171.88821466910284,174.43126134362987,155.31109032353623,149.3162817184531,1.172194,46.5558,57.48100819347073,1.916789,39.68593,66.74898596142799,1.782599,50.24788,77.10826181193623,2.262317,47.10102,39.34842032089654,2.183708,41.89883,36.38466001557015,2.144444,35.9838,33.414386794828665,2.388052,106.7019,95.60407391160338,2.415893,102.0926,90.57685553112759,2.444281,96.96407,85.52578838842108
