Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.740128,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2561578,1.578393,0.36662,34.71622,254.4865,356.859,0.2481847,1.576877,0.3992688,57.07561,228.0437,340.4869,0.00012180000000000524,-8.71499999999803e-05,3.91589999998998e-05,0.000353474999999992,1.0175000000001155e-05,0.0001793499999999948,4.8400000000003995e-05,-0.0025333750000000044,0.006845574999999993,0.0006350250000000113,4.662499999996683e-05,0.0007589000000000068,0.00023687499999996975,-0.008845050000000021,0.01765607499999991,0.00044549999999998757,-0.00015609999999999236,0.002401887499999998,1.1674999999933267e-05,-0.0008032499999999776,-0.00019033000000000244,5.217499999998765e-05,-0.00035042499999998755,0.00019965999999999734,0.0001135750000000324,-0.00041632499999999517,-0.002126349999999999,2.8324999999995715e-05,0.0002637999999999252,6.207499999999477e-05,-2.0750000000069324e-05,0.00013295000000002055,-0.0059552499999999675,-0.00014997499999996888,-0.0019722250000000496,-0.0009348000000000134,139.29638862821406,171.19696994136942,74.8044431622815,153.66799691182055,133.1519278218959,139.1479797116123,178.3317832390041,178.8454025189719,2.02357,82.75766,68.03948445351077,1.818119,84.02896,72.3329470910307,0.8862129,56.12502,62.63261689896995,2.496289,46.81651,14.038355324844911,2.413372,48.31114,15.696178250554885,2.366722,50.11192,19.080848668782384,1.631079,94.93291,119.27689423099548,1.570898,92.93587,117.97525545442615,1.517057,89.43032,117.16482008161204
7.751236,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2514942,1.581238,0.3656048,34.98965,255.7864,356.9765,0.2442316,1.579784,0.3984218,58.31841,228.6035,339.8908,0.00012180000000000524,-8.715000000003581e-05,3.915900000010016e-05,0.000353474999999992,1.0175000000001155e-05,0.00017935000000010581,4.8400000000003995e-05,-0.0025333750000000044,0.0068455750000000065,0.0006350250000000113,4.662500000002234e-05,0.0007589000000000068,0.00023687500000002526,-0.008845050000000021,0.017656075000000104,0.00044549999999998757,-0.00015609999999999236,0.002401887500000005,1.16750000000998e-05,-0.0008032500000000331,-0.00019033000000000244,5.217499999998765e-05,-0.00035042499999998755,0.00019965999999999734,0.00011357499999997689,-0.00041632499999999517,-0.002126349999999999,2.8324999999995715e-05,0.00026380000000003623,6.207499999999477e-05,-2.0750000000013813e-05,0.00013294999999990953,-0.005955250000000023,-0.0001499750000000244,-0.0019722249999999386,-0.0009348000000000689,141.36994954890645,168.3904613685679,74.63368802413085,153.33739421303355,133.49334795613595,139.3406152520708,177.95069580013643,179.3132086055994,2.022892,82.09199,67.02235446550323,1.818017,83.24563,71.31105321278993,0.8881386,55.05183,61.89715607410762,2.492688,47.43049,13.91587657069018,2.409863,48.80774,15.246869919214207,2.363336,50.46963,18.39211470766405,1.636412,93.73774,118.62276086848972,1.576391,91.81373,117.46669450622846,1.522613,88.41454,116.8168956296426
7.762474,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2466624,1.582626,0.3639002,35.09807,256.2468,356.9211,0.2396849,1.581148,0.3967779,58.39409,228.9498,339.7195,0.00012180000000000524,-8.71499999999803e-05,3.9159000000000416e-05,0.000353474999999992,1.0175000000001155e-05,0.00017934999999991152,4.8400000000003995e-05,-0.0025333750000000044,0.006845574999999993,0.0006350250000000113,4.662499999991132e-05,0.0007589000000000068,0.00023687499999996975,-0.008845049999999965,0.017656074999999993,0.00044549999999998757,-0.00015610000000004787,0.002401887499999998,1.1674999999988778e-05,-0.0008032499999999776,-0.0001903299999999955,5.217499999998765e-05,-0.00035042499999998755,0.00019966000000000428,0.00011357499999997689,-0.00041632499999999517,-0.002126349999999999,2.8324999999995715e-05,0.00026380000000003623,6.207499999999477e-05,-2.074999999990279e-05,0.00013295000000002055,-0.0059552500000000785,-0.0001499750000000799,-0.0019722249999999386,-0.0009347999999999024,143.285982828175,165.73696968469605,74.46481286389111,153.01228456174636,133.83974109776673,139.53317624116596,177.55122089260186,179.43277251160129,2.022304,81.92915,66.73725908222657,1.818004,83.08786,71.04216819649383,0.8892885,55.02388,61.901483553688166,2.488365,47.31267,13.786143609852441,2.40567,48.67429,15.016274206221478,2.359321,50.32187,18.099506761849252,1.64152,93.72833,118.50780981665599,1.581519,91.83406,117.41121936931732,1.527691,88.47267,116.82438548593178
7.772842,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2422413,1.584988,0.3632808,35.10643,257.4689,357.1309,0.2358965,1.58361,0.3962908,58.48004,230.2934,340.0036,0.00012180000000000524,-8.71499999999803e-05,3.915899999999955e-05,0.000353474999999992,1.0175000000001155e-05,0.0001793499999999948,4.8400000000003995e-05,-0.0025333750000000044,0.006845574999999993,0.0006350250000000113,4.6625000000077854e-05,0.0007588999999999929,0.00023687500000002526,-0.008845050000000021,0.017656074999999993,0.0004455000000000431,-0.00015609999999999236,0.002401887499999998,1.1674999999988778e-05,-0.0008032499999999776,-0.00019033000000000244,5.217500000004316e-05,-0.00035042499999998755,0.00019965999999999734,0.0001135750000000324,-0.00041632499999999517,-0.002126349999999999,2.8324999999995715e-05,0.0002637999999999252,6.207499999999477e-05,-2.0750000000013813e-05,0.00013295000000002055,-0.005955249999999912,-0.00014997499999991337,-0.0019722250000000496,-0.0009348000000000134,145.04783321600834,163.4733352555064,74.29782401221534,152.69275751695628,134.1911865475781,139.72565907908682,177.13273452877667,179.04516861018325,2.021312,81.21346,65.81349747948289,1.817536,82.38966,70.12575540527895,0.8907059,54.51762,61.32711416189106,2.484906,46.83466,13.650914154126665,2.402266,48.13618,14.56918642263423,2.355999,49.72477,17.422356659937712,1.646271,93.74131,118.02937475388377,1.586448,91.93153,117.06816971348937,1.532718,88.66964,116.62752319190466
7.784698,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2378297,1.588117,0.3652613,34.64746,260.4767,358.5337,0.2327482,1.587408,0.3985102,58.58431,234.5164,342.3688,0.00045567499999998873,-2.6725000000005217e-05,0.00115123075,0.00028205000000003366,4.6974999999976896e-05,0.00019125000000000392,4.11249999999197e-05,-0.0008711499999999872,0.0015564500000000148,0.00029409999999996383,4.425000000002344e-05,0.00022082499999999394,0.00021177499999996963,-0.0002575249999999807,-0.0012274999999999925,0.0002446249999999983,-8.092500000000946e-05,0.00015338000000000157,8.15750000000004e-05,-0.0009254000000000207,0.00015349249999999787,2.7274999999993277e-05,-0.0006508500000000361,-0.00015289500000000011,7.207500000000477e-05,-0.0005428499999999836,-0.0025920749999999992,0.00010932499999999346,-0.0004461000000000048,-0.0011862749999999866,-1.4999999999876223e-06,-9.455000000002656e-05,-0.006542474999999992,8.744999999998893e-05,-0.0004029249999999429,-0.0033394500000000216,145.47444486432374,164.31676348281883,74.29394074047792,152.6913573878546,134.47075725618754,139.8711365485015,176.81678088934947,179.11433820261541,2.018409,78.95798,63.44805623066933,1.815082,80.1888,67.71879117261128,0.8912933,52.74082,59.23196657625513,2.482101,45.44244,14.177190221279435,2.399311,46.54557,14.238058951612668,2.352881,47.93418,16.317536765151804,1.650203,93.83014,116.40152546312123,1.590906,92.27022,115.73139555807057,1.537628,89.29441,115.61729313432804
7.795876,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.234366,1.59017,0.3661016,33.38594,262.9386,0.3128469,0.2301299,1.590324,0.3994759,58.13183,239.3706,346.1339,0.00045567499999998873,-2.6725000000005217e-05,0.0011512307499999003,0.00028204999999997815,4.697500000000465e-05,0.00019125000000000392,4.112500000008623e-05,-0.0008711499999999872,0.001556449999999987,0.00029410000000001935,4.4249999999967926e-05,0.00022082500000000782,0.00021177500000002514,-0.0002575250000000362,-0.0012274999999999925,0.0002446249999999983,-8.092499999995395e-05,0.00015338000000000157,8.15750000000004e-05,-0.0009254000000000207,0.00015349249999990072,2.7274999999993277e-05,-0.0006508499999999806,-0.00015289500000000011,7.207499999989375e-05,-0.0005428499999999836,-0.0025920749999999992,0.00010932499999999346,-0.0004461000000000048,-0.0011862750000000144,-1.5000000000986446e-06,-9.455000000002656e-05,-0.006542474999999992,8.745000000004444e-05,-0.00040292500000005393,-0.003339449999999966,145.9012097182101,165.14832918874063,74.29004507582971,152.68990459934875,134.75841080668147,140.0175270969275,176.48413782654575,179.17791414505223,2.016613,76.47523,61.55673920414222,1.813655,77.81934,65.80918337329456,0.8918588,51.13922,57.71436577094499,2.479666,43.61436,14.72190014045208,2.396812,44.50427,14.116672421957757,2.35032,45.68473,15.517191258742365,1.653431,94.38128,115.25009559648484,1.594442,93.10786,114.82158946536954,1.541416,90.45182,114.97360579364386
7.806686,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2304811,1.59206,0.3658139,32.51565,264.4263,1.206339,0.2268354,1.592658,0.3992529,55.28743,250.5942,353.2526,0.00045567500000004424,-2.6725000000005217e-05,0.0011512307500000998,0.00028204999999992264,4.697500000000465e-05,0.00019124999999997616,4.112499999997521e-05,-0.0008711500000000982,0.0015564499999999037,0.0002940999999999083,4.4249999999912415e-05,0.00022082499999999394,0.00021177499999996963,-0.0002575249999999807,-0.0012275000000000202,0.0002446249999999983,-8.092500000000946e-05,0.00015338000000000157,8.15750000000004e-05,-0.0009253999999999651,0.00015349250000010195,2.7274999999993277e-05,-0.0006508500000000361,-0.00015289500000000011,7.207500000000477e-05,-0.0005428499999999836,-0.0025920749999999992,0.00010932499999999346,-0.0004461000000000048,-0.0011862749999999866,-1.4999999999876223e-06,-9.454999999991553e-05,-0.006542474999999992,8.744999999998893e-05,-0.00040292500000005393,-0.0033394500000000216,146.32809906047046,165.95940217060448,74.28613537415772,152.68839896749608,135.0543745392386,140.16483545185346,176.1340452271685,179.23292197642394,2.015502,70.52008,60.41544385680859,1.812995,72.27736,64.68651194377736,0.8928747,48.35735,57.08561678521791,2.476619,38.61499,14.890757206817801,2.393791,38.95663,13.883576376840429,2.347344,39.61921,14.867535327847353,1.657413,96.82175,114.78030753527344,1.598602,96.27395,114.51517398850169,1.545689,94.40936,114.8400992008001
7.817703,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.226258,1.594191,0.3658086,32.06163,265.7392,1.791527,0.2232029,1.595082,0.3993002,54.96209,252.4373,354.2798,0.00045567499999998873,-2.6725000000005217e-05,0.0011512307499999992,0.0002820500000000892,4.697500000000465e-05,0.00019125000000000392,4.112500000003072e-05,-0.0008711499999999317,0.001556450000000098,0.00029410000000007486,4.425000000007895e-05,0.00022082499999999394,0.00021177500000002514,-0.0002575249999999807,-0.0012274999999999925,0.0002446249999999983,-8.092500000000946e-05,0.00015337999999999463,8.15750000000004e-05,-0.0009254000000000207,0.00015349249999999787,2.7274999999993277e-05,-0.0006508499999999806,-0.00015289500000000011,7.207500000006029e-05,-0.0005428499999999836,-0.0025920749999999992,0.00010932499999999346,-0.0004461000000000048,-0.0011862749999999866,-1.4999999999321112e-06,-9.455000000002656e-05,-0.006542474999999992,8.744999999998893e-05,-0.0004029249999999429,-0.003339449999999966,146.75508375377623,166.73852656334537,74.28221005855035,152.68684030762836,135.35887999133305,140.31306626184067,175.76572446231344,179.2755888100316,2.014074,69.44901,59.38359441351413,1.812048,71.25397,63.66265113014235,0.8938893,47.8094,56.463662845209754,2.473383,37.9792,15.2340821212716,2.390557,38.19478,13.870487705650758,2.344132,38.73132,14.437920307448708,1.661643,96.95711,114.23457630342716,1.603063,96.53719,114.10862384692697,1.550315,94.82166,114.58368821610641
7.828743,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2222135,1.59547,0.3642198,30.44454,267.1652,2.039099,0.2199449,1.596502,0.3977698,53.43374,254.5241,355.2529,0.0004597249999999664,-3.749999999969056e-07,0.00017894474999999993,9.997499999997439e-05,6.842500000001084e-05,0.0013804500000000053,3.892499999996746e-05,0.0006788000000000349,-0.0010329749999999915,0.00018727499999998676,2.057500000002266e-05,0.0018722000000000044,0.0001370749999999865,0.0011792749999999796,-0.003099875000000002,0.00014605000000000867,-0.00031975000000000753,0.002739337500000001,2.9074999999989526e-05,-0.0005422250000000073,9.140750000000142e-05,-7.647500000002028e-05,-0.000540425000000011,-8.924500000000168e-05,4.8949999999936544e-05,-0.0007707750000000013,-0.00442732500000001,6.919999999999149e-05,-0.0004992750000000212,-0.004353250000000003,6.8249999999325794e-06,-0.0005216749999999992,-0.002013950000000042,-0.00016359999999998598,0.000765075000000004,-0.0032250750000000217,146.47979990167644,166.69310577951904,74.05963175783133,152.55052191791407,136.03550574398568,140.48849400521956,176.8151991105819,179.01755235453473,2.013804,68.20868,58.26746722721985,1.812278,70.20222,62.69172417790928,0.8951598,47.97545,56.88979928559475,2.469796,36.20426,14.334320426335802,2.387096,36.30946,12.48852654715382,2.340839,36.76622,12.66947755295805,1.666049,98.2411,114.97536964569638,1.607467,97.99019,115.0886104590724,1.554657,96.45017,115.78574434420234
7.840622,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2181057,1.597391,0.3638392,29.73513,268.4605,2.498186,0.2164756,1.598664,0.397418,52.82613,256.3096,356.1533,0.0004597250000000219,-3.749999999969056e-07,0.00017894474999999993,9.99750000000299e-05,6.842499999998308e-05,0.0013804500000000053,3.892500000002297e-05,0.0006787999999999794,-0.0010329750000001026,0.00018727500000004227,2.0574999999911636e-05,0.0018722000000000044,0.0001370749999999865,0.0011792749999999796,-0.003099875000000002,0.00014604999999995316,-0.00031975000000000753,0.002739337500000001,2.9074999999934015e-05,-0.0005422250000000073,9.140749999989733e-05,-7.647499999996477e-05,-0.0005404249999999555,-8.924499999999475e-05,4.8949999999992055e-05,-0.0007707750000000013,-0.004427325000000093,6.9200000000047e-05,-0.0004992750000000212,-0.004353250000000003,6.824999999988091e-06,-0.0005216749999999992,-0.0020139499999999866,-0.0001636000000000415,0.000765075000000004,-0.0032250750000000217,146.19783818011982,166.64673447991794,73.83757918411183,152.41573266559317,136.73930279954357,140.6759201479471,177.86230630074635,178.73211160028544,2.012701,67.1089,57.219238602047675,1.811655,69.18034,61.68589039835925,0.896279,47.62991,56.547271027457384,2.466549,35.38986,14.558756913847988,2.383882,35.35931,12.326470360626411,2.337681,35.68554,12.017212968367057,1.670264,98.59158,114.71693661899572,1.611854,98.47726,114.99134451022285,1.559151,97.09302,115.85413128609974
7.851425,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2140841,1.599503,0.3625239,28.72745,269.8799,1.901498,0.2134771,1.600482,0.3961466,30.86927,265.8253,359.9502,0.0004597249999999109,-3.749999999969056e-07,0.00017894474999999993,9.997499999997439e-05,6.842499999989982e-05,0.0013804500000000053,3.892499999991195e-05,0.0006787999999999794,-0.0010329749999999083,0.00018727499999998676,2.057500000007817e-05,0.0018722000000000044,0.00013707500000004202,0.0011792750000000352,-0.003099875000000002,0.00014605000000000867,-0.00031975000000000753,0.002739337500000001,2.9075000000100548e-05,-0.0005422250000000073,9.140750000000142e-05,-7.647500000002028e-05,-0.000540425000000011,-8.924500000000168e-05,4.895000000010308e-05,-0.0007707750000000013,-0.004427324999999899,6.919999999999149e-05,-0.0004992749999999102,-0.004353250000000003,6.825000000099113e-06,-0.0005216749999999992,-0.0020139499999999866,-0.00016359999999998598,0.000765075000000004,-0.003225074999999966,145.90919511648508,166.59884156443096,73.61606213649877,152.28248519416562,137.47176343638074,140.8760055840025,178.8507380029642,178.42402361239317,2.012478,59.48671,56.0605016954738,1.811948,63.95017,60.6915866079324,0.8981162,57.90777,57.1405565217286,2.463309,14.26897,13.85119303755646,2.380756,12.69179,11.028343026237165,2.334703,12.68585,10.100129192635242,1.674914,117.0977,115.54910628802382,1.616568,118.5289,116.08310889094867,1.563851,118.6021,117.18559862425069
7.862656,0,0.07807058,0.8709217,0.8697535,12.73647,204.123,347.3052,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.21058,1.601506,0.3620706,28.1447,271.2247,1.807155,0.2107983,1.602441,0.3956992,30.30128,267.2,359.9064,0.00045972500000007743,-3.749999999969056e-07,0.00017894474999999993,9.99750000000299e-05,6.84250000000941e-05,0.0013804500000000053,3.892500000007848e-05,0.0006788000000000349,-0.0010329749999999915,0.00018727499999998676,2.057500000002266e-05,0.0018721999999999905,0.0001370749999999865,0.0011792749999999796,-0.003099875000000002,0.00014605000000000867,-0.00031975000000000753,0.0027393374999999977,2.9074999999989526e-05,-0.0005422249999999518,9.140750000009856e-05,-7.647499999996477e-05,-0.000540425000000011,-8.924500000000168e-05,4.8949999999992055e-05,-0.0007707750000000013,-0.00442732500000001,6.919999999999149e-05,-0.0004992750000000212,-0.004353250000000003,6.824999999988091e-06,-0.0005216749999999992,-0.0020139499999999866,-0.00016359999999998598,0.000765075000000004,-0.0032250750000000217,145.6138720558134,166.5487508547458,73.39509033815727,152.15079121608767,138.23447034498864,141.08944953597106,179.27500209999315,178.0948847126559,2.011766,58.35352,54.94026678440312,1.811666,62.88782,59.64999169370826,0.8994739,57.71239,57.059203076386225,2.460648,14.22156,14.071242197711008,2.378139,12.19387,10.81476826132104,2.33215,11.68016,9.206514031390109,1.678735,117.1062,115.56177822415357,1.620533,118.7012,116.29036214325401,1.567896,118.9777,117.58555249094027
