Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.331978,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7151827,1.672766,1.117057,14.01673,356.3283,3.168107,-0.6828915,1.674505,1.119564,29.57787,357.8174,3.663097,0.0021180999999999006,0.0009491500000000097,-2.151499999999973e-05,0.000466149999999943,0.0003553500000000043,0.0008267750000000018,0.0030311249999999124,0.0006885249999999954,0.0018514900000000042,0.0006289999999999907,0.00018897499999998013,0.0007682249999999002,0.002105649999999959,8.92500000000962e-05,0.0036972835499999995,0.0010743500000000017,-0.0005311999999998984,0.00031980000000000897,0.0015634749999999809,0.0012523500000000132,-0.00027783750000000274,0.001032300000000097,0.0009653749999999905,0.00027145249999999815,0.001339224999999944,0.0013405000000000777,-0.001001174999999993,0.0008715249999999841,0.00037600000000004297,0.001243947499999995,0.0012134749999999084,0.0017470499999999722,-0.0025680000000000147,3.747499999995352e-05,2.775000000010408e-06,0.002605824999999895,121.76243902422082,108.96615944934227,103.21088449167227,107.43213437861226,154.81570825118106,165.18019239490312,173.99385832248223,168.85847948778868,2.489259,80.41882,85.84222635478152,2.508098,88.13762,94.36797627791434,2.573796,95.52644,102.25040424830155,1.097059,2.872967,22.72186479300294,1.095045,14.44244,28.054889895626246,1.192943,25.39698,34.61056424154518,1.907353,102.6999,112.11759234429938,1.810767,98.01902,105.86686457836576,1.714236,91.71321,99.52561166676259
4.342751,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7184042,1.673833,1.124844,14.25084,356.4232,3.140424,-0.6861082,1.675555,1.127301,29.81261,357.9072,3.639196,0.0021181000000000116,0.000949149999999982,-2.151499999999973e-05,0.000466150000000054,0.0003553500000000043,0.0008267750000000018,0.0030311250000000234,0.0006885249999999954,0.0018514899999999973,0.0006289999999999907,0.00018897500000003564,0.0007682250000000113,0.002105649999999959,8.924999999998517e-05,0.00369728355,0.0010743500000000017,-0.0005312000000000094,0.00031980000000000897,0.0015634749999999809,0.0012523500000000132,-0.00027783750000000274,0.001032299999999986,0.0009653749999999905,0.000271452499999901,0.001339225000000055,0.0013404999999999667,-0.001001174999999993,0.0008715249999999841,0.00037600000000004297,0.0012439475000000089,0.0012134750000000194,0.0017470499999999722,-0.002567999999999987,3.747500000006454e-05,2.775000000010408e-06,0.0026058250000000616,122.93826431274832,108.9424134859185,103.06102200613628,106.6884264322556,154.9386447356345,164.58862483029094,174.26537951734684,168.94521911728688,2.492409,80.43483,85.84772356160472,2.512416,88.12564,94.35276668370761,2.579105,95.4845,102.20989384676969,1.091537,2.957375,22.79739944242421,1.090415,14.61082,28.183832948402056,1.189164,25.58168,34.75569969783974,1.909746,102.7817,112.26999181737457,1.812375,98.12747,106.03783228579722,1.714965,91.84483,99.71849765855097
4.354446,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7211889,1.675318,1.13291,14.30291,356.3982,3.11681,-0.6888931,1.677027,1.13538,30.29461,357.9048,3.62953,0.0015150250000000032,0.0002099249999999997,0.003961373500000099,0.0009796749999999577,0.00020022499999999832,0.0032533000000000145,0.0019103000000000314,0.0008388999999999758,0.004680312499999999,0.001062149999999984,0.000289874999999995,0.004407949999999994,0.0011268500000000126,-0.002689675000000058,0.00361602395,0.0007770500000000569,-0.0007025250000000094,0.007515524999999995,0.001610175000000047,0.0006461749999999711,0.00012069750000000268,0.0017817500000000264,0.0005193250000000149,-0.00012178250000000057,0.001159475000000021,0.0012275999999999954,-0.00020797499999999913,0.0011972249999999685,0.0007521999999999807,-0.0026144925000000097,0.00031602499999994205,0.0010977249999999383,0.0006098750000000097,9.147499999995201e-05,0.00011830000000001561,-0.005276950000000058,123.10531748244033,106.91969704131634,102.36643045719103,105.10425563489548,154.1528279742963,164.32486241555694,173.71674192788814,168.5072489811136,2.495315,80.45119,86.03394721940413,2.516531,88.09394,94.52340148153495,2.584255,95.40609,102.35968130289343,1.086071,2.894959,23.091940671060534,1.085767,14.77361,28.54109729005549,1.185285,25.78337,35.11304566885846,1.912824,102.6359,112.42390345184067,1.814679,98.01571,106.2122531453393,1.716391,91.76415,99.91374988556343
4.36573,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7241831,1.676518,1.140773,14.43393,356.4512,3.073276,-0.6918837,1.678202,1.14321,30.42668,357.9459,3.584649,0.0015150250000000032,0.0002099249999999997,0.0039613735,0.0009796750000000687,0.00020022499999999832,0.0032532999999999868,0.0019102999999999204,0.0008389000000000313,0.004680312499999999,0.001062149999999984,0.000289874999999995,0.004407949999999994,0.0011268500000000126,-0.0026896749999998915,0.0036160239499999,0.0007770499999999458,-0.0007025250000000094,0.007515524999999995,0.001610174999999936,0.0006461750000000266,0.00012069750000000268,0.0017817499999999153,0.0005193249999999594,-0.00012178250000000057,0.0011594749999999099,0.0012275999999999954,-0.00020797499999999913,0.0011972250000000795,0.0007521999999999807,-0.0026144924999999958,0.00031602500000005307,0.0010977250000000494,0.000609874999999982,9.147499999995201e-05,0.00011829999999990459,-0.0052769499999998914,123.2696010685333,104.783929794937,101.6705347068981,103.50531918433339,153.34976983554435,164.05058686016656,173.17029925028794,168.05952417433534,2.498348,80.53687,86.12139160735286,2.520737,88.15842,94.59329132936938,2.58946,95.44598,102.40724510633481,1.080641,3.099962,23.2887205510198,1.0812,15.00838,28.789098530965724,1.181531,26.02538,35.363635449322246,1.915547,102.7472,112.59223088207861,1.816633,98.15005,106.40010346644692,1.717477,91.91922,100.12296934783787
4.376633,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7270846,1.677747,1.148726,14.50567,356.4501,3.02207,-0.6947833,1.679403,1.151159,30.49969,357.9296,3.529306,0.0015150250000000032,0.0002099249999999997,0.0039613734999999,0.0009796750000000687,0.00020022499999999832,0.0032533000000000145,0.0019103000000000314,0.0008388999999999758,0.0046803124999999016,0.001062149999999984,0.000289874999999995,0.004407949999999994,0.0011268500000000126,-0.0026896750000000025,0.0036160239500000997,0.0007770499999999458,-0.0007025249999999539,0.007515524999999995,0.001610175000000047,0.0006461749999999156,0.00012069749999999574,0.0017817500000000264,0.0005193250000000149,-0.00012178250000000057,0.001159475000000021,0.0012275999999999954,-0.00020797499999999913,0.0011972250000000795,0.0007521999999999807,-0.0026144924999999958,0.00031602500000005307,0.0010977250000000494,0.0006098749999998987,9.147500000006303e-05,0.00011830000000001561,-0.0052769500000000025,123.43118358141115,102.53149419238866,100.97352843978653,101.90977432446081,152.53087082430926,163.76590904076738,172.6261965570694,167.60188914465982,2.501328,80.68887,86.2837108228642,2.524902,88.29242,94.73936382265259,2.594633,95.55767,102.5321273753197,1.075194,3.386627,23.55841563204166,1.076608,15.30932,29.121086459963315,1.177738,26.32882,35.69745161318221,1.918433,102.8611,112.74914718760351,1.818748,98.28417,106.5770157358296,1.718723,92.07203,100.32058577805338
4.387352,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7300128,1.678977,1.156592,14.66562,356.5119,2.986071,-0.6977078,1.680611,1.158989,30.66047,357.9823,3.493634,0.0015150250000000032,0.0002099249999999997,0.0039613735,0.0009796749999999577,0.00020022499999999832,0.0032532999999999868,0.0019103000000000314,0.0008389000000000313,0.004680312500000096,0.001062149999999984,0.000289874999999995,0.004407949999999994,0.0011268500000000126,-0.0026896750000000025,0.00361602395,0.0007770500000000569,-0.0007025250000000094,0.007515524999999995,0.001610175000000047,0.0006461750000000821,0.00012069750000000268,0.0017817500000000264,0.0005193250000000149,-0.00012178250000000057,0.001159475000000021,0.0012275999999999954,-0.00020797499999999913,0.0011972249999999685,0.0007521999999999807,-0.0026144925000000097,0.00031602499999994205,0.0010977249999999383,0.000609875000000093,9.147499999995201e-05,0.00011830000000001561,-0.0052769500000000025,123.59013138228062,100.1597205884392,100.27560764020747,100.33757092189867,151.69753597231144,163.47096065025764,172.0845482391092,167.13419327727985,2.50436,80.75422,86.3488175968219,2.529101,88.33466,94.78596182210582,2.599825,95.57394,102.55564227255626,1.069858,3.569412,23.73258449807654,1.072138,15.5303,29.344511728397265,1.17407,26.55675,35.9239312167966,1.921285,102.9573,112.90513121096701,1.820841,98.40469,106.75301611396412,1.719958,92.21483,100.51907707781483
4.398613,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7321119,1.679748,1.164551,14.58303,356.4034,2.840564,-0.6998059,1.681304,1.166987,30.57253,357.9956,3.371874,0.0010227750000000313,-4.997500000000765e-05,-0.0002624142500000006,0.0019724749999999736,-1.3749999999979057e-06,-0.00014462500000000933,-0.0001324000000000325,-7.167499999999327e-05,0.0009213225000000019,0.001098950000000043,-6.200000000011752e-06,-0.00029964999999998465,0.00022480000000002498,0.003159825000000005,0.003998342499999901,0.0011322000000000276,-0.00019202500000004008,-0.0013728249999999942,0.0015982749999999823,0.0002707750000000009,-0.0001034550000000023,0.0016988749999999886,0.00016902499999998932,0.00010415250000000292,0.0014745999999999926,0.0005287499999999667,-0.0005582750000000247,0.0016292500000000265,4.732500000004247e-05,0.0034618324999999006,0.00022102499999998582,0.00039555000000002227,-0.002158300000000085,0.0002967500000000678,-1.8424999999933078e-05,0.006820074999999981,123.99316019929157,102.76250156587363,100.48563922680977,99.8116631279163,151.98291494700732,162.84220157453157,172.07277801409495,167.4056780007962,2.506478,80.93378,86.69204465416844,2.532406,88.51159,95.11928185804989,2.604158,95.74138,102.87343980423043,1.064171,3.937709,24.1592483365951,1.067157,15.8222,29.850497523992825,1.169772,26.84251,36.43153018552846,1.924596,103.2014,113.04548255879148,1.823395,98.66593,106.91430141944896,1.721665,92.49281,100.69905847316883
4.41098,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.734293,1.680477,1.172196,14.6909,356.42,2.673621,-0.7019804,1.681941,1.174602,30.68479,357.9605,3.187658,0.0010227749999999203,-4.99749999999799e-05,-0.00026241424999999974,0.0019724749999999736,-1.3749999999979057e-06,-0.00014462499999998157,-0.0001324000000000325,-7.167500000004878e-05,0.0009213225000000019,0.001098949999999932,-6.200000000011752e-06,-0.0002996500000000124,0.00022480000000002498,0.0031598249999999495,0.003998342500000099,0.0011321999999999166,-0.00019202499999998457,-0.0013728249999999942,0.0015982749999999823,0.0002707750000000009,-0.0001034550000000023,0.0016988749999999886,0.00016902499999998932,0.00010415249999999598,0.0014745999999999926,0.0005287500000000778,-0.000558274999999997,0.0016292499999999155,4.732500000004247e-05,0.0034618325000000116,0.00022102500000009684,0.00039555000000002227,-0.002158299999999891,0.00029674999999995677,-1.84250000000441e-05,0.006820074999999981,124.3920691620604,105.32138990455321,100.68999688823894,99.28113943815357,152.26745610333964,162.2267059984839,172.039906798477,167.65586691548157,2.508687,81.08362,86.84716079495028,2.535751,88.64237,95.25950212347476,2.608482,95.84956,102.99391758417664,1.058741,4.157888,24.375478141779606,1.062446,16.09053,30.1287615631425,1.165748,27.12282,36.720724721293536,1.927684,103.2731,113.16493094207031,1.825753,98.7588,107.05403547616044,1.723208,92.60594,100.86027440825124
4.420807,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7363666,1.681065,1.179745,14.87511,356.487,2.489626,-0.7040452,1.682426,1.182092,30.56609,358.6943,3.174024,0.0010227750000000313,-4.997500000000765e-05,-0.00026241424999999974,0.0019724749999999736,-1.3749999999979057e-06,-0.00014462500000000933,-0.00013239999999992147,-7.167499999999327e-05,0.0009213225000000019,0.001098950000000043,-6.1999999999562405e-06,-0.00029964999999998465,0.00022479999999991396,0.003159825000000005,0.003998342500000002,0.0011322000000000276,-0.00019202499999998457,-0.0013728249999999942,0.0015982749999999823,0.0002707750000000009,-0.00010345499999999536,0.0016988749999999886,0.00016902499999998932,0.00010415250000000292,0.0014745999999999926,0.0005287499999999667,-0.000558274999999997,0.0016292500000000265,4.732499999993145e-05,0.003461832500000095,0.00022102499999998582,0.00039554999999991125,-0.002158300000000002,0.00029674999999995677,-1.84250000000441e-05,0.0068200750000000365,124.78683922494233,107.81666993359583,100.8885905813726,98.74683215654412,152.55112917440826,161.6251406048545,171.98457169819613,167.88548755507472,2.51077,80.67479,86.93036175508881,2.538953,88.25062,95.32623010955784,2.612652,95.46792,103.03956244946062,1.053323,4.23776,24.50384029545983,1.05773,15.81101,30.312619083555646,1.161704,26.80857,36.92047457625724,1.930757,103.9873,113.27354551075878,1.828107,99.50481,107.18298147293828,1.724759,93.38063,101.01211924687252
4.432198,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7383034,1.681587,1.18718,15.09654,356.5456,2.337337,-0.705975,1.682864,1.189477,30.79297,358.7101,3.012919,0.0010227750000000313,-4.997500000000765e-05,-0.0002624142500000006,0.0019724749999999736,-1.3749999999979057e-06,-0.00014462500000000933,-0.0001324000000000325,-7.167499999999327e-05,0.0009213225000000019,0.001098950000000043,-6.200000000011752e-06,-0.0002996500000000124,0.00022480000000002498,0.003159825000000005,0.003998342499999998,0.0011322000000000276,-0.00019202499999998457,-0.001372825000000022,0.0015982749999999823,0.0002707750000000009,-0.0001034550000000023,0.0016988749999999886,0.00016902500000004483,0.00010415249999999598,0.0014745999999999926,0.0005287499999999667,-0.000558274999999997,0.0016292500000000265,4.732500000004247e-05,0.0034618324999999978,0.00022102499999998582,0.00039555000000002227,-0.002158300000000002,0.0002967500000000678,-1.8424999999933078e-05,0.006820074999999981,125.17746332882365,110.2310472725722,101.08133367989858,98.20960389228202,152.83390295379385,161.0379191252353,171.90554591545683,168.09529380685555,2.512724,80.74416,86.9962246067435,2.542009,88.29438,95.37457285027499,2.616662,95.4844,103.06592871504617,1.047977,4.314613,24.588591987071123,1.053059,15.98748,30.45727253290176,1.157681,27.00927,37.087978991522725,1.933857,104.0076,113.35347707609279,1.830503,99.55079,107.28327355849488,1.72637,93.45113,101.13587797155519
4.442879,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7402973,1.682185,1.194732,15.27423,356.5893,2.216537,-0.7079635,1.683396,1.19699,30.97491,358.7198,2.88493,0.0031624799999999675,-0.00017264000000000168,-8.207799999999932e-06,0.0035532200000000236,8.999999999981245e-07,-0.00419928,0.0034097200000000605,0.0007851999999999859,-0.0006489000000000078,0.004421479999999978,-3.960000000025055e-06,-0.004501919999999993,0.004711600000000038,-0.00016418000000006927,-0.0013822419999999988,0.004923340000000054,-0.0002477399999999963,-0.006883239999999985,0.004171060000000004,-5.610000000000337e-05,0.0015808719999999,0.00431492,-0.0002459800000000345,-0.0015799259999999954,0.0027150599999999914,0.0003873399999999583,-0.006851830000000003,0.0061606800000000295,0.0010256600000000393,-0.014622192000000006,7.40000000000185e-05,0.0008277800000000557,-0.0015514199999999978,0.003480979999999967,-0.0024020000000000152,-0.002847820000000001,124.6684452565859,109.9404983424399,101.17693901983758,98.77948640004591,156.39535237857265,164.48009973074033,167.7468953894879,162.97153917169157,2.514781,80.83369,87.08684046006603,2.545182,88.36108,95.44856413346132,2.620798,95.52592,103.11877744549365,1.042622,4.447745,24.726742257137385,1.048402,16.19429,30.652029716135928,1.153685,27.23318,37.29783922379106,1.937044,104.0545,113.4530255228592,1.832981,99.62205,107.40352561620256,1.728055,93.54594,101.27941699979094
4.455116,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.7412186,1.681797,1.201862,15.7234,356.738,2.099307,-0.7088761,1.68294,1.204028,31.42795,358.8415,2.772346,0.0031624799999999675,-0.00017264000000000168,-8.207799999999932e-06,0.0035532200000000236,8.999999999981245e-07,-0.00419928,0.0034097199999999495,0.0007851999999999304,-0.0006488999999999939,0.004421479999999978,-3.9599999999695434e-06,-0.004501919999999993,0.004711599999999927,-0.00016417999999990274,-0.0013822420000000023,0.004923339999999943,-0.0002477400000000518,-0.006883240000000013,0.004171060000000004,-5.610000000000337e-05,0.0015808720000001011,0.00431492,-0.000245979999999979,-0.0015799260000000023,0.0027150599999999914,0.0003873400000000693,-0.0068518300000000865,0.0061606799999999184,0.0010256599999999283,-0.014622191999999992,7.40000000000185e-05,0.0008277799999999447,-0.0015514199999999978,0.003480979999999967,-0.0024020000000000152,-0.002847820000000001,124.15626451625593,109.63792587083584,101.27681338365798,99.34642690376708,160.2005373801714,168.19290739850413,163.34605019753965,157.61747905121388,2.515507,80.74462,86.9721800009349,2.546975,88.23528,95.3133261061187,2.623535,95.36497,102.95875121574987,1.036936,4.215193,24.51487896620031,1.043183,16.14362,30.4919275297459,1.148969,27.24489,37.19063011936716,1.940313,103.9865,113.46313367008551,1.835572,99.58953,107.43515480105323,1.729908,93.54745,101.33939996337104
4.46669,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.742459,1.681642,1.209249,16.03146,356.8669,1.995897,-0.7101091,1.682728,1.211333,31.73943,358.9445,2.668856,0.0031624800000000786,-0.00017264000000000168,-8.207799999999932e-06,0.0035532199999999126,8.999999999981245e-07,-0.00419928,0.0034097200000000605,0.0007852000000000969,-0.0006489000000000078,0.004421480000000089,-3.960000000025055e-06,-0.00450192000000002,0.004711600000000038,-0.00016418000000001376,-0.0013822419999999988,0.004923340000000054,-0.0002477399999999963,-0.006883239999999985,0.004171060000000004,-5.610000000000337e-05,0.001580871999999997,0.00431492,-0.0002459800000000345,-0.0015799260000000023,0.0027150600000001024,0.0003873399999999583,-0.006851830000000003,0.0061606800000000295,0.0010256600000000393,-0.014622192000000103,7.399999999990747e-05,0.0008277800000000557,-0.0015514200000001088,0.003480980000000078,-0.002401999999999904,-0.002847820000000001,123.64161392348818,109.32391521618848,101.38063087067074,99.90685915211866,164.2552013171046,172.00654274204453,158.7443386247385,151.96923969050172,2.516636,80.71845,86.93225306693598,2.549203,88.18113,95.25604062074969,2.626728,95.28237,102.87969348073516,1.03124,4.145812,24.468917364041964,1.038036,16.18577,30.48633716036488,1.144383,27.32842,37.213508461603354,1.943636,104.004,113.54670464359926,1.838199,99.63801,107.54054064899158,1.73177,93.62595,101.47158146475668
