Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.843712,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.318981,1.692935,0.06204006,2.731536,22.47667,359.8003,0.3500655,1.692817,0.04917324,10.22874,32.45484,0.2788596,0.00032250000000000334,5.580000000005025e-06,0.0009004000000000095,0.0003589400000000298,-0.0002828800000000131,-0.00019870799999989475,0.00021687999999997487,1.9959999999930034e-05,0.0009543820000000036,0.0006450400000000966,-0.000189980000000034,-0.0003708200000000078,0.0001817399999999858,3.5699999999971865e-05,0.0011150199999999943,0.0009573800000000077,-0.0001257399999999853,-0.0002472400000000097,0.0003516600000000314,1.6679999999991146e-05,0.000557288999999999,0.00041183999999999665,-6.416000000009081e-05,-0.0005577771999999998,0.00024323999999997792,-0.00014483999999997943,0.0020002299999999917,0.0002639600000000075,-0.0002718200000000337,0.00010136599999999857,-6.179999999966768e-06,1.1780000000016777e-05,0.0006016799999999933,6.433999999999607e-05,-0.0001286999999999816,-0.0008036599999999838,93.43862397816049,114.08501559098438,97.8623102075285,122.66036349111681,168.7700586237564,175.58811985668942,156.9693165651423,150.69879499522472,2.596989,116.6247,110.87811225216838,2.506851,110.2589,104.36580841106267,2.61919,104.5562,98.10030963206161,1.828403,23.62096,37.81508582736718,1.123129,54.84214,56.0851727561502,1.620891,36.97565,50.87356774920085,2.210181,60.19121,52.17907697161782,2.135012,55.35689,47.32109266363336,2.064269,49.70373,42.082064913464016
8.854729,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3177347,1.693037,0.06161638,2.70697,22.51356,359.7626,0.3488103,1.692897,0.04872867,10.21107,32.48606,0.2368571,0.00032250000000000334,5.579999999894003e-06,0.0009003999999999956,0.0003589399999999743,-0.00028287999999998537,-0.0001987080000001029,0.00021688000000003038,1.9960000000096567e-05,0.0009543819999999967,0.0006450399999999856,-0.0001899799999999785,-0.00037081999999999393,0.0001817400000000413,3.5700000000027377e-05,0.0011150199999999943,0.0009573800000000077,-0.0001257399999999853,-0.0002472399999999819,0.0003516599999999759,1.6679999999991146e-05,0.0005572890000000007,0.00041184000000005216,-6.415999999992428e-05,-0.0005577771999999998,0.00024324000000003343,-0.00014483999999997943,0.0020002300000000056,0.0002639600000000075,-0.0002718199999999782,0.00010136600000000551,-6.180000000022279e-06,1.1779999999905755e-05,0.0006016799999999933,6.433999999999607e-05,-0.0001286999999999816,-0.0008036600000000116,93.97833973670966,114.12174531246677,97.17268710303937,122.8768411532339,168.1709325247462,175.47791847233984,157.77342020929962,151.2502314279987,2.595853,116.6472,110.90338317655994,2.505776,110.2782,104.3878613747451,2.618176,104.5737,98.12066214790677,1.829528,23.61407,37.79958836085466,1.123256,54.81184,56.06192716633271,1.622036,36.95712,50.84769259847422,2.209993,60.19144,52.183241156102525,2.13495,55.35548,47.324073334491956,2.064337,49.70136,42.08411048140043
8.865906,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3165486,1.693096,0.06126636,2.688228,22.52131,359.7417,0.3476223,1.692944,0.04837397,9.772636,32.57807,0.2165535,0.00032250000000000334,5.580000000005025e-06,0.0009004000000000928,0.0003589400000000298,-0.0002828800000000131,-0.00019870799999990862,0.00021687999999997487,1.9959999999985545e-05,0.0009543820000000036,0.0006450399999999856,-0.00018998000000008952,-0.0003708200000000078,0.0001817399999999858,3.5699999999971865e-05,0.0011150200000000082,0.0009573800000000077,-0.00012574000000009633,-0.0002472400000000097,0.0003516600000000314,1.6679999999991146e-05,0.0005572890000000007,0.00041183999999999665,-6.416000000009081e-05,-0.0005577772000000016,0.00024323999999997792,-0.00014484000000003494,0.0020002299999999917,0.0002639600000000075,-0.0002718200000000337,0.00010136599999999857,-6.179999999966768e-06,1.1780000000016777e-05,0.0006016800000000211,6.433999999999607e-05,-0.0001286999999999816,-0.0008036600000000116,94.51427618556693,114.15865364626198,96.49132685210438,123.0937606349138,167.57321604263262,175.32011949150612,158.57374972651084,151.8027085813244,2.594759,116.924,110.90477271250809,2.504734,110.5427,104.38610884456597,2.617186,104.8164,98.11682012363241,1.83055,23.88704,37.80433197843153,1.123316,55.1373,56.02877671254805,1.623088,37.17418,50.8446403759459,2.209759,60.35113,52.162971692494985,2.134833,55.51544,47.303213063235724,2.064342,49.87051,42.06285268259816
8.876587,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3153701,1.693173,0.0609149,2.680515,22.52439,359.7064,0.3464427,1.693001,0.04802,9.771194,32.57659,0.1799816,0.00032250000000000334,5.580000000088292e-06,0.0009003999999999124,0.0003589399999999743,-0.00028287999999998537,-0.00019870800000008904,0.00021688000000003038,1.9959999999985545e-05,0.0009543819999999967,0.0006450400000000411,-0.000189979999999923,-0.00037081999999999393,0.0001817399999999858,3.5700000000027377e-05,0.0011150199999999943,0.0009573800000000077,-0.0001257399999999298,-0.0002472400000000097,0.0003516599999999759,1.6679999999991146e-05,0.000557288999999999,0.00041183999999999665,-6.415999999992428e-05,-0.0005577771999999998,0.00024324000000003343,-0.00014483999999997943,0.0020002300000000056,0.0002639600000000075,-0.0002718199999999782,0.00010136599999999857,-6.180000000022279e-06,1.1780000000016777e-05,0.0006016799999999933,6.433999999999607e-05,-0.0001286999999999816,-0.0008036599999999838,95.0460530568556,114.1957408534452,95.81866770621824,123.31111058200057,166.9776614577657,175.11960520566828,159.37029869444757,152.35621824165517,2.593679,116.9127,110.89454290533823,2.503706,110.5284,104.37285930944043,2.616211,104.8005,98.1019452606051,1.831578,23.89007,37.80069910996954,1.123394,55.07885,55.97920037050449,1.624144,37.1712,50.83449332163869,2.209536,60.31914,52.1324219658538,2.134726,55.48179,47.27127144882057,2.064358,49.83565,42.02987287515378
8.88839,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3145841,1.693447,0.06068394,2.663644,22.56008,359.7932,0.3456498,1.693326,0.04777185,9.739434,32.62239,0.2636379,0.00039690000000003334,2.975000000016159e-06,-0.00019475500000000479,0.0002770999999999746,-0.0003780750000000055,-0.00019286000000000303,0.00010529999999997486,1.6249999999939924e-05,-0.00016581999999999708,0.00040752499999996417,-0.00037449999999999983,-6.7447499999998e-05,0.0001874749999999925,2.794999999999881e-05,-2.2499999999994746e-05,0.0006910250000000118,-0.00029289999999998484,-0.00023304999999998466,0.0003309999999999147,-0.0001495499999999983,0.00011329000000000027,0.00040562499999996504,-0.0003573249999999639,-0.00011055500000000003,0.00021597499999997938,-0.00026330000000002185,7.165750000000248e-05,0.00012382499999996632,-0.00018452499999999095,-0.0012307525000000014,-1.2750000000005812e-05,4.76000000000365e-05,-8.602500000001734e-05,3.6124999999997964e-05,2.5549999999929796e-05,-0.0024875000000000036,95.19596751372717,114.24329848006974,95.38033876646479,123.19471225974677,167.0704838938091,175.07757431260157,159.5023721589264,152.13799543984393,2.593038,116.9578,110.94377085717694,2.503102,110.5715,104.42002198604507,2.615638,104.8424,98.14713826060594,1.832371,23.89092,37.815977078835914,1.123611,55.09727,56.017189151143526,1.624971,37.15925,50.83906007659938,2.209449,60.34937,52.16722734117351,2.134723,55.51121,47.307856546860016,2.064438,49.86512,42.067997482345845
8.898628,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3136075,1.693674,0.06043725,2.655311,22.5653,359.8101,0.3446722,1.693562,0.04752275,9.728286,32.62944,0.2790161,0.0003968999999999778,2.9749999999884036e-06,-0.00019475500000000479,0.0002771000000000301,-0.0003780750000000055,-0.00019286000000000303,0.00010530000000003037,1.6249999999995435e-05,-0.00016582000000000402,0.0004075250000000197,-0.00037449999999999983,-6.7447499999998e-05,0.0001874749999999925,2.794999999999881e-05,-2.2500000000008624e-05,0.0006910249999999563,-0.00029289999999998484,-0.00023305000000001241,0.00033100000000008123,-0.0001495499999999983,0.00011329000000000027,0.00040562500000002055,-0.00035732500000001943,-0.00011055500000000003,0.00021597499999997938,-0.00026329999999996634,7.165749999990534e-05,0.00012382500000002183,-0.00018452500000010197,-0.0012307525000000014,-1.2750000000005812e-05,4.759999999992548e-05,-8.602499999998958e-05,3.612499999994245e-05,2.5550000000040818e-05,-0.0024875000000000036,95.34502317724876,114.2902981820637,94.94245543787156,123.07881572549475,167.1632821709047,174.96909748691695,159.6343753202353,151.9191576641189,2.592202,116.9598,110.9477547149891,2.502306,110.571,104.42155601217738,2.614878,104.8404,98.14692626019577,1.833277,23.90048,37.82818064836974,1.12377,55.0657,56.000851276304644,1.625922,37.16165,50.84414869512181,2.209275,60.33352,52.15414316151209,2.134649,55.4941,47.29491988012516,2.064465,49.84735,42.05532277993405
8.909973,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3128289,1.694036,0.06027045,2.608061,22.56019,359.862,0.3438953,1.693955,0.04736005,9.480438,32.67221,0.324225,0.0003968999999999778,2.974999999905137e-06,-0.0001947549999999909,0.0002770999999999746,-0.0003780750000000055,-0.00019286000000000303,0.00010529999999997486,1.6250000000106457e-05,-0.00016581999999999708,0.0004075250000000197,-0.00037449999999999983,-6.744750000001187e-05,0.00018747500000004802,2.794999999999881e-05,-2.2499999999994746e-05,0.0006910250000000118,-0.00029290000000009586,-0.00023304999999998466,0.0003310000000000257,-0.0001495499999999983,0.00011329000000000027,0.00040562499999990953,-0.00035732500000007494,-0.00011055500000000003,0.0002159750000000349,-0.00026330000000002185,7.16574999999886e-05,0.00012382500000002183,-0.00018452499999999095,-0.0012307524999999944,-1.2750000000005812e-05,4.76000000000365e-05,-8.60250000001006e-05,3.6125000000108987e-05,2.5550000000040818e-05,-0.0024875000000000036,95.49319812516454,114.33673564435685,94.50504674995176,122.96342131762212,167.2560552167238,174.79697487608843,159.76630489503012,151.6998079877609,2.591601,117.1056,110.96611747623338,2.501736,110.71,104.43776749305977,2.61433,104.9672,98.16017621870255,1.834074,24.07154,37.88775525158444,1.124016,55.2464,56.03778470915276,1.626771,37.2998,50.89472620939311,2.209163,60.41381,52.15617452598496,2.134621,55.57475,47.30081256143322,2.06452,49.93368,42.06465069732609
8.920593,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3119026,1.694156,0.06009229,2.567785,22.5921,359.8409,0.3429617,1.694063,0.04716414,9.450723,32.57322,0.2902635,0.00039690000000003334,2.975000000099426e-06,-0.00019475500000000479,0.0002771000000000301,-0.00037807499999997773,-0.00019286000000000303,0.00010530000000003037,1.6249999999995435e-05,-0.00016582000000000402,0.00040752499999996417,-0.00037449999999999983,-6.7447499999998e-05,0.0001874749999999925,2.794999999999881e-05,-2.2499999999994746e-05,0.0006910250000000118,-0.00029289999999992933,-0.00023305000000001241,0.0003309999999999702,-0.0001495499999999983,0.00011329000000000027,0.00040562500000007606,-0.0003573249999999084,-0.00011055500000000003,0.00021597499999997938,-0.00026330000000002185,7.165750000009963e-05,0.00012382499999996632,-0.00018452499999993544,-0.0012307525000000014,-1.2750000000005812e-05,4.76000000000365e-05,-8.602499999990632e-05,3.6124999999997964e-05,2.5549999999929796e-05,-0.0024875000000000036,95.64047070317572,114.38260659676594,94.06814161499322,122.84852931764446,167.34880194873566,174.56597088367718,159.89815756149125,151.48005373131687,2.590776,117.0263,111.00200817245339,2.500941,110.6265,104.47124789945816,2.613565,104.8787,98.191592219972,1.834857,24.16113,37.89531002096087,1.124062,55.16012,56.050246396490515,1.627601,37.39198,50.89362302571,2.208924,60.30266,52.17408813099946,2.134473,55.46252,47.319111729778484,2.064465,49.82187,42.08324746225972
8.932716,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3110426,1.694284,0.05991616,2.537865,22.62822,359.7932,0.342093,1.694162,0.04696737,9.429502,32.6028,0.2374814,0.0002286750000000115,-7.399999999990747e-06,0.000687635000000103,0.00016464999999998842,-0.00031765000000000265,0.0002061575000000121,0.00010837499999999389,-1.0750000000003812e-05,-0.00032955749999999395,0.0003426750000000145,-0.0005039000000000016,-0.0008556424999999895,9.887499999999827e-05,-4.997500000003541e-05,-0.0012517749999998995,0.0005203500000000028,-0.0003833500000000045,-0.00013222499999998583,0.0001287249999999962,-9.39500000000093e-05,0.00014142999999999968,0.00015177500000002064,-0.00014585000000000292,-0.0001398099999999989,0.0002099249999999997,-0.00034487500000007776,0.001536239999999911,9.402499999999758e-05,-8.449999999998736e-05,-0.0005588249999999989,-6.249999999985434e-06,2.4175000000070668e-05,0.0015044000000000168,2.124999999997268e-05,8.439999999998449e-05,-0.000878550000000089,95.7553911389416,114.61777709909363,93.80416353304646,123.84807699528271,166.67891415493006,174.53162445436502,160.52664045092862,151.39342480207625,2.590015,117.055,111.03255836204744,2.50021,110.653,104.49969482525125,2.612862,104.9036,98.21876326258781,1.835598,24.16176,37.88522203398486,1.124124,55.1551,56.048370450166466,1.628384,37.38359,50.87614805169623,2.208716,60.31406,52.18956719803495,2.134349,55.47273,47.33378958298039,2.064429,49.83147,42.09722565226066
8.943588,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3103088,1.694463,0.05978513,2.490867,22.67201,359.7681,0.341349,1.694327,0.04681213,9.387559,32.64226,0.204188,0.000228674999999956,-7.400000000018503e-06,0.0006876349999998949,0.00016464999999998842,-0.00031765000000000265,0.00020615749999999822,0.00010837499999999389,-1.0750000000003812e-05,-0.0003295575000000009,0.0003426750000000145,-0.0005039000000000016,-0.0008556425000000034,9.887499999999827e-05,-4.99749999999799e-05,-0.0012517750000000105,0.0005203500000000028,-0.0003833500000000045,-0.00013222500000001358,0.0001287249999999962,-9.394999999995379e-05,0.00014142999999999968,0.00015177499999996513,-0.00014585000000000292,-0.00013981000000000063,0.0002099249999999997,-0.0003448749999999112,0.0015362400000000914,9.402499999999758e-05,-8.449999999998736e-05,-0.0005588250000000058,-6.249999999985434e-06,2.4174999999959645e-05,0.001504399999999989,2.125000000002819e-05,8.439999999998449e-05,-0.0008785500000000057,95.85911321764857,114.86411662424696,93.5493969187061,124.85690048825029,166.01390579807577,174.49612906721768,161.14696089725732,151.30654057474445,2.589391,117.1027,111.08228887897303,2.499611,110.6985,104.5475685608322,2.612283,104.947,98.26495730495687,1.836254,24.17341,37.88934941252895,1.124218,55.17936,56.07963338236178,1.629086,37.38359,50.871337737179154,2.208544,60.34318,52.22538507337755,2.13425,55.50099,47.37033461642238,2.064404,49.85982,42.13432979478619
8.9543,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3096032,1.694642,0.05963533,2.444064,22.70078,359.7834,0.3406371,1.694515,0.04664719,9.338809,32.6715,0.2112728,0.0002286750000000115,-7.399999999990747e-06,0.0006876350000000059,0.00016464999999998842,-0.00031765000000000265,0.00020615749999999822,0.00010837499999999389,-1.0750000000003812e-05,-0.0003295575000000009,0.0003426749999999035,-0.0005039000000000016,-0.0008556425000000034,9.887499999999827e-05,-4.997500000009092e-05,-0.0012517750000000938,0.0005203500000000028,-0.000383349999999949,-0.00013222499999998583,0.0001287249999999962,-9.39500000000093e-05,0.00014142999999999968,0.00015177500000002064,-0.00014585000000000292,-0.00013980999999990001,0.0002099249999999997,-0.00034487499999996674,0.0015362400000000082,9.402499999999758e-05,-8.449999999998736e-05,-0.0005588249999999989,-6.250000000096456e-06,2.4174999999959645e-05,0.001504399999999989,2.124999999997268e-05,8.440000000009551e-05,-0.0008785499999998947,95.95149212815899,115.12150055557066,93.30402631127662,125.87491719344605,165.35386254343203,174.459485337188,161.75897464920678,151.21940418076375,2.588793,117.1445,111.1256111205141,2.499039,110.7378,104.5889597717066,2.611734,104.9838,98.3041316260473,1.836902,24.1968,37.91320242867416,1.12433,55.20338,56.1181154510563,1.629772,37.39555,50.886073186566136,2.2084,60.36478,52.254165420094935,2.134178,55.52188,47.401125794689115,2.064404,49.88116,42.166815928813044
8.96624,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.1207356,0.8508452,0.7782818,348.5943,139.5223,2.132142,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.3089656,1.694783,0.05954865,2.376762,22.71664,359.8201,0.3399964,1.694678,0.04655285,9.041914,32.77119,0.239296,0.0002286750000000115,-7.399999999990747e-06,0.000687634999999992,0.00016465000000004393,-0.00031765000000000265,0.00020615749999999822,0.00010837499999999389,-1.0750000000003812e-05,-0.0003295575000000009,0.00034267500000007,-0.0005039000000000016,-0.0008556425000000034,9.887499999999827e-05,-4.9974999999924385e-05,-0.0012517749999999966,0.0005203500000000028,-0.0003833500000000045,-0.00013222500000001358,0.0001287249999999962,-9.39500000000093e-05,0.00014142999999999968,0.00015177500000002064,-0.00014585000000000292,-0.0001398100000000995,0.0002099249999999997,-0.00034487500000002225,0.0015362399999999943,9.402499999999758e-05,-8.449999999998736e-05,-0.0005588249999999989,-6.249999999929923e-06,2.4175000000070668e-05,0.0015044000000000168,2.125000000002819e-05,8.439999999998449e-05,-0.0008785500000000057,96.03239349577468,115.38979546008822,93.06823078842977,126.90203371086717,164.69884749834642,174.42169458070694,162.3625239341938,151.13201881266644,2.588247,117.3661,111.17106234297185,2.49851,110.9525,104.63245485703598,2.611221,105.185,98.34442574020167,1.83745,24.36743,37.96691706342253,1.124384,55.46326,56.17935650776876,1.630364,37.52419,50.930440935475794,2.208223,60.51669,52.283463588894875,2.134064,55.67455,47.43436634047225,2.064354,50.04049,42.20336983724509
