Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.702271,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.016066,1.601691,0.01096553,5.334044,18.57917,2.065011,0.04813857,1.602904,0.0003044112,3.919843,33.86889,3.397363,-1.070000000003013e-05,-0.00012652499999998845,-0.0005865200000000001,-1.8125000000035474e-05,-0.00014987500000007703,0.00016426999999999414,-1.3574999999987902e-05,-0.00031127499999999975,-0.00014157500000000142,2.787500000001053e-05,-0.0001507500000000883,9.865000000000568e-05,-0.0003014000000000072,-0.0004313249999999824,1.6170000000009788e-05,2.332499999996296e-05,-0.00018730000000000135,0.00010209999999999386,-1.4750000000007812e-05,-0.0004218249999999868,-9.240649999999948e-05,4.552500000004622e-05,-0.000305074999999988,8.99395000000993e-05,-2.725000000003419e-05,-0.0008686250000000117,0.0019803324999999004,-1.6450000000001186e-05,-0.0002107249999999672,0.0018772150000000015,-1.1900000000009126e-05,-1.5199999999992997e-05,0.0018847025000000017,-5.2125000000013966e-05,-0.00024495000000002154,0.0022363600000000067,94.72647574640187,111.54525613060498,96.47627512655447,128.04442821187715,139.93575909946026,135.19937772660418,114.96284878539477,119.17188451773302,2.281091,119.5568,105.5075130585725,2.199522,112.1338,98.02519288258803,2.324016,105.4962,91.07021258976394,2.032819,26.73591,40.02435945999193,1.252747,50.10598,44.773228099368595,1.834615,38.5923,52.13351592679474,2.108113,55.35086,40.00356966917925,2.060346,50.06643,34.66194749586775,2.020149,44.16719,29.04947642605361
9.713516,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01646396,1.601938,0.01043734,5.211679,18.66392,2.092921,0.04851981,1.603168,-0.0002720542,3.794479,33.95069,3.391894,-1.0699999999974619e-05,-0.00012652499999998845,-0.0005865200000000001,-1.8124999999979963e-05,-0.0001498749999999105,0.00016427000000000802,-1.3575000000098925e-05,-0.00031127499999999975,-0.00014157499999999795,2.787500000001053e-05,-0.00015074999999992178,9.865000000000568e-05,-0.0003014000000000072,-0.0004313249999999824,1.616999999999591e-05,2.332500000001847e-05,-0.00018730000000000135,0.00010210000000000774,-1.4750000000007812e-05,-0.0004218249999999868,-9.240649999999948e-05,4.552499999999071e-05,-0.000305075000000099,8.993949999989981e-05,-2.724999999997868e-05,-0.0008686249999999562,0.001980332500000001,-1.6450000000001186e-05,-0.0002107250000000227,0.0018772150000000987,-1.1900000000009126e-05,-1.5199999999992997e-05,0.0018847025000000017,-5.2124999999958455e-05,-0.0002449499999999105,0.002236359999999993,94.75852259760254,111.13499152550888,96.62271102556292,128.0828198220159,140.90235852551777,136.42311478055535,116.48144983149417,120.29047445680764,2.281552,119.6704,105.62337199483447,2.200049,112.2471,98.14149300684034,2.324597,105.6074,91.18541257797601,2.032891,26.75009,40.00980237482787,1.253266,50.26146,44.92181927676527,1.834566,38.5842,52.11260234211246,2.108789,55.46722,40.128744980594064,2.061002,50.18629,34.79686306043635,2.020775,44.29333,29.19287115424243
9.724091,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01688104,1.602091,0.01027471,5.134138,18.73568,2.020805,0.04892314,1.603279,-0.0004804917,3.738618,34.02306,3.301975,-1.0699999999974619e-05,-0.00012652499999998845,-0.0005865200000000001,-1.8124999999979963e-05,-0.00014987500000002152,0.00016426999999999414,-1.3574999999932391e-05,-0.00031127499999999975,-0.00014157500000000142,2.787500000001053e-05,-0.0001507499999999773,9.86499999999918e-05,-0.0003014000000000072,-0.00043132500000003793,1.616999999999591e-05,2.332500000001847e-05,-0.00018730000000000135,0.00010209999999999386,-1.4749999999952301e-05,-0.0004218249999999868,-9.240650000000034e-05,4.552499999999071e-05,-0.0003050749999999325,8.993950000000042e-05,-2.724999999997868e-05,-0.0008686250000000117,0.0019803324999999993,-1.6450000000001186e-05,-0.0002107249999999672,0.001877214999999901,-1.1900000000009126e-05,-1.5199999999992997e-05,0.0018847025000000017,-5.2125000000013966e-05,-0.00024495000000002154,0.0022363600000000067,94.78045952219526,110.72416575744454,96.76909205557344,128.1211979757697,141.8937327680132,137.65531699723977,118.0232786612608,121.41864344790251,2.281997,119.755,105.70025897057423,2.20051,112.3327,98.21955830411383,2.325068,105.6933,91.26396926646878,2.032722,26.72979,39.97854376101994,1.253468,50.35802,44.99939253497927,1.83434,38.55189,52.07932039436918,2.109118,55.55988,40.21589680206025,2.061297,50.28061,34.887509327168935,2.02103,44.39005,29.286254743992696
9.73616,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01734627,1.602332,0.009997626,5.033169,18.80876,1.966226,0.0493741,1.603488,-0.0008034576,3.655556,34.09588,3.22275,-4.547500000001703e-05,-5.340000000003675e-05,0.0005090925000000024,-1.7350000000027066e-05,-0.00015779999999998573,4.545250000000112e-05,-8.124999999997717e-05,-5.872500000003722e-05,0.00013743249999999957,-9.474999999981026e-06,-0.00012667500000002052,-0.00017460999999999172,-6.277500000007041e-05,-0.00011577499999998464,8.365500000000192e-05,-9.019999999998474e-05,2.4400000000035504e-05,0.00025687500000000363,-9.100000000039632e-06,-0.00025442500000000257,0.00013068799999999946,-1.1374999999980151e-05,-0.00028524999999995915,-0.00012916750000000095,0.0001895249999999682,-0.0003882250000000198,0.0012288772499999996,-3.44500000000747e-05,0.00013404999999999667,0.0007748025000000013,0.00013390000000002011,-0.00017092500000004396,0.0015337874999999945,-8.999999999997899e-05,6.122499999994258e-05,0.0006212924999999953,94.84256933514462,110.95950283353368,96.66454055916918,128.6060033222292,142.65949429433772,138.36339520235077,118.6777657654872,122.11924561751282,2.282518,119.8487,105.78750195573677,2.201064,112.4271,98.30794921983022,2.325642,105.787,91.35235964931175,2.03261,26.72698,39.95868709123422,1.25381,50.47955,45.10562226087439,1.834149,38.53324,52.05596350613353,2.109588,55.66059,40.314459518830816,2.061734,50.38378,34.99216332322191,2.021426,44.49724,29.396049740382697
9.746719,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01779319,1.602581,0.009802022,4.930935,18.89048,1.941498,0.04980498,1.603723,-0.00104803,3.99763,34.20076,3.17353,-4.547500000001703e-05,-5.339999999998124e-05,0.0005090924999999955,-1.7349999999971555e-05,-0.00015780000000009675,4.545250000000112e-05,-8.12500000000882e-05,-5.872499999998171e-05,0.00013743249999999957,-9.475000000036538e-06,-0.00012667500000007603,-0.0001746100000000056,-6.277499999990388e-05,-0.00011577500000009566,8.365500000000192e-05,-9.020000000004025e-05,2.4399999999979993e-05,0.00025687500000000363,-9.09999999998412e-06,-0.00025442500000000257,0.00013068800000000033,-1.1375000000035662e-05,-0.00028525000000001466,-0.0001291674999999992,0.0001895250000000237,-0.0003882250000000198,0.0012288772500001002,-3.4449999999908165e-05,0.00013404999999999667,0.0007748024999999978,0.0001338999999999091,-0.00017092499999993294,0.0015337874999999945,-9.00000000000345e-05,6.12250000000536e-05,0.0006212924999999953,94.89926248896457,111.19602698432566,96.56298289240891,129.0922735476104,143.42953986821152,139.06726889351773,119.33706381924944,122.81587623009588,2.283026,119.7871,105.8911049384567,2.201593,112.3731,98.41266709018053,2.326183,105.7536,91.45666807267602,2.032473,26.41129,39.93807841122861,1.254104,50.2544,45.22775302806997,1.833951,38.2414,52.031649982075635,2.109982,55.67842,40.42738967257146,2.062094,50.39735,35.11156988737989,2.021744,44.49682,29.520851512121833
9.758011,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01824492,1.602819,0.009534273,4.822195,18.96813,1.929178,0.0502413,1.603954,-0.00136186,3.895989,34.27666,3.132882,-4.547500000001703e-05,-5.339999999998124e-05,0.0005090925000000024,-1.7350000000027066e-05,-0.00015779999999998573,4.545250000000112e-05,-8.124999999992166e-05,-5.872500000009273e-05,0.00013743249999999957,-9.474999999981026e-06,-0.0001266749999999095,-0.00017460999999989457,-6.27750000000149e-05,-0.00011577499999998464,8.365500000000192e-05,-9.019999999998474e-05,2.4399999999979993e-05,0.00025687499999998975,-9.09999999998412e-06,-0.00025442500000000257,0.00013068800000000033,-1.1374999999980151e-05,-0.00028525000000001466,-0.00012916749999990033,0.0001895249999999682,-0.0003882249999999643,0.0012288772500000005,-3.445000000001919e-05,0.00013404999999999667,0.0007748025000000013,0.00013390000000007563,-0.00017092500000004396,0.0015337875000000084,-9.000000000009001e-05,6.12250000000536e-05,0.0006212925000000091,94.95055050105573,111.43373080188603,96.46440936572492,129.5799961805264,144.20360328532368,139.76677595458656,120.00099983976602,123.50838254924662,2.283534,119.8918,105.99412137469248,2.202133,112.4782,98.51667597530862,2.326742,105.8572,91.5600189057276,2.032366,26.41955,39.92430286300968,1.254439,50.39384,45.35680360018849,1.833768,38.23164,52.013467541072835,2.110439,55.78661,40.53986037147837,2.062519,50.50819,35.231492389357484,2.022129,44.61235,29.647099259310654
9.76889,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01851213,1.602966,0.009730375,4.730553,19.03234,1.875447,0.05049584,1.604069,-0.001206139,3.821735,34.34024,3.056872,-4.547499999996152e-05,-5.340000000003675e-05,0.0005090925000000024,-1.7349999999971555e-05,-0.00015779999999993022,4.545250000000112e-05,-8.124999999997717e-05,-5.87249999999262e-05,0.00013743249999999957,-9.474999999981026e-06,-0.00012667500000002052,-0.00017461000000010274,-6.27750000000149e-05,-0.00011577499999992913,8.365500000000192e-05,-9.019999999998474e-05,2.4400000000035504e-05,0.00025687500000000363,-9.100000000039632e-06,-0.00025442500000000257,0.00013068800000000033,-1.1374999999980151e-05,-0.00028524999999995915,-0.00012916750000009983,0.0001895250000000237,-0.0003882250000000198,0.0012288772499998999,-3.4449999999963676e-05,0.00013404999999999667,0.0007748025000000013,0.00013390000000002011,-0.00017092500000004396,0.0015337874999999945,-8.999999999992347e-05,6.122499999994258e-05,0.0006212924999999953,94.99644706861781,111.67260656473387,96.36880919370465,130.06915829253637,144.98139863960554,140.46176034943053,120.66939127238268,124.19661837260281,2.283836,119.985,106.08183844634405,2.202407,112.5717,98.60519287372884,2.326985,105.9489,91.64725350192398,2.032121,26.42826,39.91960434638225,1.254403,50.50525,45.45979506639799,1.833546,38.22891,52.00743342993466,2.110391,55.87578,40.627764163783105,2.062443,50.59838,35.323727975711996,2.022022,44.7048,29.742768392814213
9.780075,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01897911,1.603169,0.009627494,4.625828,19.1071,1.854469,0.05094791,1.60426,-0.00135372,3.726246,34.41354,3.008954,-0.00010209999999999386,9.874999999992529e-06,-0.0030223075000000016,-1.2475000000011782e-05,-1.669999999998062e-05,-0.0024341824999999095,-5.4274999999992524e-05,0.00020792499999994218,-0.003228997499999997,-1.0250000000044945e-05,-5.107500000001153e-05,-0.0024074899999999982,-0.00011452499999997645,6.327500000002928e-05,-0.0031061475000000033,-4.8325000000015716e-05,4.332499999998296e-05,-0.0018732999999999944,-8.924999999992966e-06,0.000142674999999981,7.770024999999986e-05,5.149999999953803e-06,2.0299999999973117e-05,-7.86702499999993e-05,-6.919999999999149e-05,0.00024367499999999875,0.00024871675,3.749999999969056e-06,9.292499999996595e-05,0.00171462,-0.00022562500000000707,8.652499999994845e-05,0.0010320600000000013,-6.19749999999919e-05,4.2674999999992025e-05,0.0019959474999999977,94.73073389390208,111.87490563010022,96.46365186504016,130.38774277130838,143.98456503292033,140.90387524311706,120.52314071958074,125.3421299998245,2.284345,120.0889,106.18336244059071,2.202925,112.6762,98.70788889506994,2.327503,106.0518,91.74917483740201,2.031903,26.43821,39.90881800513025,1.2546,50.64151,45.585605475343414,1.833281,38.22253,51.99330656584022,2.110695,55.98196,40.73718490712107,2.062709,50.70682,35.439765970883705,2.022243,44.81727,29.864306199200712
9.791367,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01941843,1.603215,0.01000073,4.605854,19.16129,1.81317,0.0513768,1.604281,-0.001013179,3.692247,34.95995,2.997783,-0.00010210000000010488,9.874999999992529e-06,-0.0030223075000000016,-1.2475000000011782e-05,-1.669999999998062e-05,-0.00243418250000009,-5.4274999999992524e-05,0.00020792500000010872,-0.0032289975000000005,-1.0249999999989434e-05,-5.107499999995602e-05,-0.0024074899999999982,-0.00011452499999997645,6.327499999997377e-05,-0.0031061475000000033,-4.8325000000015716e-05,4.332499999998296e-05,-0.0018733000000000083,-8.924999999992966e-06,0.00014267500000003652,7.770024999999986e-05,5.150000000009314e-06,2.0299999999973117e-05,-7.867025000000104e-05,-6.920000000010251e-05,0.00024367499999999875,0.00024871675,3.750000000024567e-06,9.292500000002146e-05,0.00171462,-0.00022562500000000707,8.652500000005947e-05,0.0010320600000000013,-6.19749999999919e-05,4.2674999999992025e-05,0.0019959474999999977,94.46574316041007,112.07631577839938,96.55994544589619,130.70878605906103,143.00953339071677,141.3648716073763,120.3787053519478,126.4925704649223,2.28477,120.6029,106.24273533770385,2.203296,113.1955,98.76906899730659,2.327819,106.5814,91.8111873197273,2.031394,26.07674,39.87493782743794,1.254363,50.97636,45.62685481486916,1.832811,37.81281,51.96186263482991,2.110519,56.53051,40.80268630532846,2.062481,51.25352,35.50418043434164,2.021963,45.35798,29.927109703508567
9.802704,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01992615,1.603207,0.01026912,4.582605,19.21702,1.832556,0.05187361,1.604285,-0.0007752962,3.664615,35.01493,3.010073,-0.00010209999999993835,9.87500000004804e-06,-0.0030223074999998975,-1.2475000000011782e-05,-1.670000000003613e-05,-0.0024341825000000067,-5.4275000000048035e-05,0.0002079249999999977,-0.003228997500000004,-1.0249999999989434e-05,-5.107500000001153e-05,-0.002407490000000012,-0.00011452500000003196,6.327499999991826e-05,-0.0031061475000000033,-4.8324999999960205e-05,4.332500000003847e-05,-0.0018732999999999944,-8.924999999992966e-06,0.000142674999999981,7.770024999999986e-05,5.150000000009314e-06,2.030000000002863e-05,-7.86702499999993e-05,-6.919999999993598e-05,0.00024367499999999875,0.00024871675,3.749999999969056e-06,9.292499999991044e-05,0.0017146199999999983,-0.00022562500000000707,8.652500000005947e-05,0.0010320600000000013,-6.19749999999919e-05,4.2674999999992025e-05,0.0019959474999999977,94.20151172402461,112.27683359142439,96.6576966330982,131.03228958316157,142.05661266982543,141.84349319763862,120.23607458299104,127.6467642138995,2.285239,120.6713,106.31424379688198,2.203724,113.2656,98.8423260651047,2.328204,106.652,91.88486959445213,2.030868,26.05901,39.84528812885722,1.254154,51.05138,45.68874646158716,1.832296,37.78991,51.93366155709175,2.110447,56.6055,40.881056066815596,2.062352,51.32895,35.58318254656924,2.021776,45.43374,30.00602854432555
9.813126,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.02042199,1.603268,0.01049223,4.522845,19.27371,1.823552,0.05235816,1.604341,-0.0005852981,3.609555,35.07074,2.985117,-0.00010209999999999386,9.874999999992529e-06,-0.0030223075000000987,-1.2475000000011782e-05,-1.669999999998062e-05,-0.002434182499999993,-5.4274999999992524e-05,0.0002079249999999977,-0.003228997499999997,-1.0249999999989434e-05,-5.107500000001153e-05,-0.0024074899999999982,-0.00011452499999997645,6.327500000008479e-05,-0.0031061475000000033,-4.8325000000015716e-05,4.332499999998296e-05,-0.0018732999999999944,-8.924999999992966e-06,0.000142674999999981,7.770024999999986e-05,5.150000000009314e-06,2.0299999999973117e-05,-7.867025000000104e-05,-6.919999999999149e-05,0.00024367499999999875,0.00024871675,3.750000000024567e-06,9.292500000007697e-05,0.00171462,-0.00022562500000000707,8.652499999994845e-05,0.0010320600000000013,-6.19749999999919e-05,4.2674999999992025e-05,0.0019959475000000115,93.93807818604003,112.47645575425476,96.75691119392147,131.3582540573683,141.12600809770788,142.33844598326093,120.09523762420332,128.80351559428155,2.285723,120.751,106.39334915749623,2.204172,113.3465,98.92299952505566,2.328615,106.7322,91.96519480624013,2.030402,26.06019,39.83184615451746,1.254026,51.14994,45.77684651524544,1.831837,37.78233,51.92042307774014,2.11043,56.688,40.96579191828604,2.062282,51.41242,35.6709030795183,2.021651,45.51881,30.0958578915928
9.824768,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0771459,0.6757932,0.8526057,357.437,163.9305,346.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0209208,1.603342,0.01069205,4.452881,19.3389,1.809467,0.05284394,1.604406,-0.0004237387,3.546056,35.13499,2.952496,-7.050000000008438e-06,1.6499999999974868e-05,-0.0015435474999999019,-9.425000000062855e-06,-6.850000000002687e-06,-0.0012189224999998999,-1.2950000000067075e-05,0.00011374999999996804,-0.0010929800000000003,-1.2950000000011563e-05,1.7749999999816524e-06,-0.0008564824999999915,7.249999999792145e-07,1.325000000002019e-05,-0.0006822749999999961,-5.932499999999896e-05,-7.802499999998158e-05,-0.0008930749999999099,-9.825000000018846e-06,0.00011295000000000055,5.299425000000052e-05,-7.750000000084079e-07,1.572500000002197e-05,-5.416974999999935e-05,-0.0002191249999999867,0.00014314999999992528,0.00017054599999999972,1.3249999999964679e-06,2.822499999999284e-05,7.076750000000083e-05,-0.00012602499999997407,0.00016462500000002933,0.0003916350000000013,-9.225000000001593e-06,2.2324999999989714e-05,0.00036004750000000196,94.02332575041349,112.28536224732441,96.65173474880226,131.0170543553284,140.68881163725098,142.05768777877495,120.13841230370339,128.8051032567896,2.286214,120.8412,106.4825330283915,2.204631,113.4379,99.01372582306095,2.329039,106.8227,92.05546234649393,2.02995,26.06125,39.8162474574614,1.253924,51.25976,45.875180078352614,1.831388,37.77261,51.904419580180175,2.110439,56.78067,41.06070425979613,2.062238,51.50622,35.769303793109216,2.021552,45.61454,30.19678649766013
