Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.303284,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.945076,1.525977,0.5016055,23.99005,32.66136,359.7377,0.9728363,1.525838,0.4837371,44.95041,57.65575,10.45727,-0.0013736249999999894,9.652500000001396e-05,-0.0012087800000001037,-0.0008458749999999959,0.00022497500000001613,-0.0009677499999999895,-0.001203775000000018,0.00019305000000002792,-0.0030744624999999998,-0.001246550000000013,0.00013607500000001327,-0.00010772500000000296,-0.0008562500000000028,-4.08000000000075e-05,-0.003012525000000002,-0.0017504999999999327,0.0001915000000000111,0.002860950000000001,-0.0006530249999999183,-0.00021332499999998644,-6.782500000000052e-06,-0.00047032499999993815,7.390000000001562e-05,4.657499999900783e-06,-0.0006102249999999643,-2.4174999999959645e-05,0.0014313000000000103,-0.0003973749999999776,-0.0005287999999999959,0.00022311909999999996,-0.0005936750000000157,0.00012937499999998714,0.0007568499999999756,-0.0001351749999999874,-0.00017867500000001701,0.00010045000000000193,100.45413930698413,109.17238848323065,113.2338460522409,135.42684443706892,164.7711633745712,154.56714624616058,157.6719002994084,143.2546365755197,3.18285,118.2649,119.46477709762311,3.047166,115.7555,115.1275040693522,3.111965,113.9,110.61464984776293,1.107174,11.72287,20.967380185110926,1.004867,1.32323,31.333259331003507,0.9568986,13.84389,44.45255149498486,2.21967,93.10957,77.64224932447479,2.074879,90.18713,73.06986384480018,1.931942,85.9118,68.34910215176163
6.315033,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9511956,1.524285,0.5047693,24.0665,32.57126,359.6586,0.9789737,1.524106,0.4869289,45.05022,57.56466,10.41032,-0.0032654750000000177,-7.857500000002515e-05,-0.0016869724999999947,-0.0036693749999999747,0.0014832000000000178,0.0014381499999999992,-0.0018264000000000058,-0.0002970750000000355,-0.005513237499999997,-0.0033985000000000265,0.0013344750000000016,0.00043027500000000773,-0.001024825000000007,-0.0004653250000000164,-0.009719325000000001,-0.004888950000000086,0.002846974999999974,-0.001696924999999988,-0.001680574999999962,-3.337500000000215e-05,-5.7820000000000094e-05,-0.0014602499999999963,0.00059482499999991,5.745750000000008e-05,-0.0011681250000000198,0.00020785000000000942,0.0027289999999999953,-0.0007168750000000057,-0.00018922499999995956,-0.00130522375,-0.0013658500000000018,-1.7774999999997654e-05,0.003919050000000035,-0.0006787000000000876,0.0005139499999999853,-0.002623399999999998,98.12002638878157,109.84574249210776,114.9887896112589,136.02065752963858,164.8975272901515,154.1232570012616,158.14613127161007,143.20274433761122,3.188805,118.2131,119.37373438929991,3.052875,115.7115,115.04929975399688,3.117389,113.8593,110.5458355430358,1.101082,11.71334,20.9870578827784,0.9989329,1.204148,31.420512585675823,0.9513866,14.01218,44.62540378450776,2.221833,93.16649,77.69069307450185,2.0765,90.26047,73.13411745869331,1.932986,86.00336,68.43188276465581
6.325623,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.956306,1.522241,0.5081013,24.01985,32.60104,359.5533,0.9840612,1.522006,0.490226,45.0485,57.53032,10.25913,-0.003265475000000073,-7.857499999996964e-05,-0.0016869725000000085,-0.0036693750000000303,0.0014831999999999623,0.0014381499999999992,-0.0018264000000000613,-0.00029707499999998,-0.005513237500000004,-0.003398499999999971,0.0013344750000000016,0.00043027500000000773,-0.0010248250000000625,-0.0004653249999999609,-0.009719325000000001,-0.004888949999999975,0.0028469750000000293,-0.0016969249999999048,-0.0016805750000000175,-3.337500000000215e-05,-5.7820000000000094e-05,-0.0014602499999999963,0.0005948250000000765,5.745750000000008e-05,-0.0011681250000000198,0.00020785000000000942,0.0027289999999999953,-0.0007168750000000057,-0.0001892250000000706,-0.00130522375,-0.0013658500000000018,-1.7774999999997654e-05,0.0039190499999999795,-0.000678699999999921,0.0005139499999999853,-0.002623399999999998,95.82431363963764,110.72203433745422,116.7219387344477,136.6090247963762,165.0124965921499,153.67358221696628,158.595389368647,143.13955143396032,3.19374,118.2737,119.43241606300575,3.057538,115.778,115.11772976096351,3.12175,113.9261,110.61899637920006,1.095231,11.67653,21.047302400255607,0.9932877,1.033819,31.53777493436126,0.9462329,14.19748,44.81623501878442,2.223083,93.28944,77.84306621264726,2.077246,90.39468,73.30004199040023,1.933206,86.14997,68.61219031197231
6.337601,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9620084,1.520451,0.5113199,24.0649,32.54271,359.4719,0.9897711,1.520173,0.4934568,45.12067,57.45656,10.1905,-0.0032654749999999066,-7.857500000002515e-05,-0.0016869724999999947,-0.0036693749999999747,0.0014832000000000178,0.0014381499999999992,-0.0018263999999998948,-0.00029707499999998,-0.005513237500000004,-0.0033985000000000265,0.0013344750000000016,0.00043027499999998,-0.001024824999999896,-0.0004653250000000164,-0.009719325000000001,-0.00488894999999992,0.002846974999999974,-0.001696925000000099,-0.0016805750000000175,-3.337500000000215e-05,-5.7820000000000094e-05,-0.0014602499999999963,0.000594825000000021,5.745750000000008e-05,-0.0011681249999999643,0.00020785000000000942,0.002728999999999898,-0.0007168750000000057,-0.00018922499999995956,-0.00130522375,-0.0013658500000000018,-1.7774999999997654e-05,0.0039190499999999795,-0.0006786999999999765,0.0005139499999999853,-0.002623399999999998,93.59395560793979,111.78449890484436,118.42114552318569,137.19207973408547,165.1169219651561,153.2183772394284,159.0208828925716,143.06462376155395,3.19929,118.2523,119.38278801680484,3.062835,115.764,115.07985747823196,3.126757,113.9146,110.58904612245104,1.089292,11.65912,21.08026058893464,0.9875329,0.9009206,31.636241820951785,0.940937,14.37602,44.99741102035512,2.224918,93.36321,77.91783482850038,2.078561,90.48323,73.38970420205305,1.93397,86.25489,68.71894122549722
6.347855,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9673517,1.518352,0.5145447,23.94942,32.55592,359.3551,0.9950953,1.518013,0.4966531,45.25626,56.42952,9.602673,-0.0032654750000000177,-7.857499999996964e-05,-0.0016869725000000085,-0.0036693749999999747,0.0014832000000000178,0.0014381499999999992,-0.0018264000000000058,-0.0002970750000000355,-0.00551323749999999,-0.003398499999999971,0.0013344750000000016,0.00043027500000000773,-0.001024825000000007,-0.0004653250000000164,-0.009719325000000001,-0.004888950000000003,0.0028469750000000293,-0.001696924999999988,-0.001680574999999962,-3.337500000000215e-05,-5.7820000000000094e-05,-0.0014602499999999963,0.0005948249999999655,5.745750000000008e-05,-0.0011681250000000198,0.00020785000000000942,0.0027290000000000925,-0.0007168750000000057,-0.00018922499999995956,-0.0013052237500000004,-0.0013658500000000018,-1.7774999999997654e-05,0.003919050000000035,-0.0006787000000000321,0.0005139499999999853,-0.002623399999999998,91.45833493175779,113.01499112060404,120.07283408896483,137.7698699105491,165.21156979400172,152.75791253068712,159.4237691793299,142.97753373015883,3.204429,117.8735,119.4593138984221,3.067715,115.3456,115.16316050757027,3.131348,113.4458,110.67316212838801,1.083348,11.10404,21.199337673330554,0.9817695,1.019908,31.811270058931534,0.9356415,15.14618,45.24618560482925,2.226436,92.78542,78.06291370532959,2.079568,89.91319,73.5494432203954,1.934445,85.6953,68.89322293861363
6.3591,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9727181,1.516379,0.5177257,23.92341,32.52524,359.2656,1.00046,1.515992,0.4998317,45.26555,56.34901,9.481398,-0.0010412999999999673,4.054999999997255e-05,-0.005577874999999996,-0.000774425000000023,0.0009590250000000022,-0.00011464999999999392,-0.0009906500000000373,-0.00014272500000006572,-0.01057366500000001,-0.0008450500000000138,0.001101249999999998,0.000408149999999996,-0.00030770000000002184,-0.0011507000000000045,-0.016149675000000002,-0.0010261249999999889,0.0010862249999999962,-0.0005699999999999039,-0.0003054749999999995,-3.352499999997871e-05,-0.0009210800000000012,-0.00028854999999999853,0.000391750000000024,0.0009205600000000008,-0.000478949999999978,-2.3074999999983525e-05,-0.0018851000000000007,-0.00030649999999998734,-0.00023097500000002213,0.00366068775,-0.0003170499999999854,-7.502500000000634e-05,-0.001556700000000022,-4.7574999999966394e-05,-0.0003398000000000012,0.008711074999999999,88.20697019219698,114.32978566515207,121.21790950767621,137.04827065436137,166.21848765850987,153.83204543511653,159.172058414698,143.17586325004808,3.209618,117.9072,119.46647612787304,3.072652,115.3834,115.17935953333298,3.136,113.482,110.69361189880495,1.077506,11.05088,21.273393535065903,0.9761112,0.906766,31.94699069866393,0.9304509,15.35379,45.4608571279422,2.228042,92.87471,78.16475302821199,2.080672,90.01431,73.66569629224966,1.935022,85.80979,69.02499078584417
6.37085,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9781277,1.514456,0.5209466,23.92901,32.48064,359.1751,1.005871,1.514021,0.5030568,45.30404,56.267,9.377123,-0.0010413000000000228,4.0550000000028064e-05,-0.005577874999999996,-0.000774425000000023,0.0009590250000000022,-0.00011464999999999392,-0.0009906499999999818,-0.00014272499999989918,-0.010573664999999996,-0.0008450500000000138,0.001101249999999998,0.00040815000000010704,-0.00030769999999996633,-0.0011507000000000045,-0.01614967499999989,-0.0010261250000000999,0.0010862249999999962,-0.0005700000000000982,-0.0003054749999999995,-3.352499999997871e-05,-0.0009210800000000012,-0.00028854999999999853,0.000391750000000024,0.000920560000000098,-0.0004789500000000335,-2.3075000000094548e-05,-0.001885100000000084,-0.00030649999999998734,-0.00023097500000002213,0.0036606877499999,-0.0003170500000000964,-7.502500000000634e-05,-0.0015567000000000775,-4.7575000000021905e-05,-0.0003397999999998902,0.008711074999999999,85.1604689545027,115.89272677870966,122.38787128837888,136.33253250605955,167.1551217825066,154.89670711437475,158.9163980467786,143.43879128786534,3.214871,117.9138,119.44469101349573,3.077651,115.3955,115.16766300316198,3.140711,113.4941,110.68767574840051,1.071661,11.01033,21.330707856762515,0.9704624,0.8325126,32.06950115005121,0.9252855,15.5569,45.665561368287115,2.229685,92.95306,78.24949751398233,2.081811,90.10568,73.76485566870883,1.935632,85.91574,69.1401955429556
6.381592,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9833079,1.51242,0.5241084,23.90076,32.44063,359.0664,1.01105,1.511928,0.5062171,45.31822,56.16763,9.231621,-0.0010413000000000228,4.054999999997255e-05,-0.005577874999999996,-0.0007744249999999675,0.0009590250000000022,-0.00011465000000002168,-0.0009906499999999818,-0.0001427250000000102,-0.010573664999999996,-0.0008450499999999583,0.001101249999999998,0.00040814999999991275,-0.00030770000000002184,-0.0011507000000000045,-0.016149675000000002,-0.0010261249999999056,0.0010862249999999962,-0.0005700000000000149,-0.0003054749999999995,-3.352500000003422e-05,-0.0009210799999999977,-0.00028854999999999853,0.0003917499999999685,0.0009205599999999002,-0.000478949999999978,-2.3074999999983525e-05,-0.0018851000000000007,-0.00030650000000009836,-0.0002309749999999111,0.0036606877500001,-0.0003170499999999854,-7.502500000000634e-05,-0.001556699999999911,-4.7575000000077416e-05,-0.0003398000000000012,0.008711074999999999,82.42269418873468,117.66635498039096,123.55679773172282,135.62260864098906,168.01442243628256,155.94892077530255,158.65677536906176,143.7604056036666,3.219873,117.9371,119.43480384367845,3.082403,115.422,115.16642675183942,3.14518,113.518,110.69038094799845,1.065902,10.95021,21.405067576564154,0.9648938,0.7932757,32.208350127625636,0.9201965,15.78079,45.88585252552225,2.231187,93.02638,78.33188074853803,2.082823,90.19061,73.86122132517299,1.936131,86.01382,69.25174166855075
6.392731,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9872226,1.509847,0.52709,23.8189,32.3399,358.922,1.014977,1.509278,0.5092206,45.2963,55.96981,9.012896,-0.0010412999999999673,4.0550000000028064e-05,-0.00557787500000001,-0.000774425000000023,0.0009590250000000022,-0.00011464999999999392,-0.0009906500000000373,-0.0001427250000000102,-0.01057366500000001,-0.0008450500000000138,0.001101249999999998,0.000408149999999996,-0.00030770000000002184,-0.0011507000000000045,-0.016149675000000085,-0.0010261249999999889,0.0010862249999999962,-0.0005699999999999872,-0.0003054749999999995,-3.352499999997871e-05,-0.0009210800000000012,-0.00028854999999999853,0.000391750000000024,0.0009205600000000008,-0.000478949999999978,-2.3074999999983525e-05,-0.0018850999999999035,-0.0003064999999999318,-0.00023097500000002213,0.0036606877499999997,-0.0003170499999999299,-7.502500000000634e-05,-0.001556700000000022,-4.757499999991088e-05,-0.0003398000000000012,0.008711075000000013,80.1047442975899,119.61086544121993,124.6926300842241,134.9184519830922,168.788120570524,156.9856148407851,158.39317668240898,144.134994868603,3.223513,117.9644,119.39085412068484,3.085794,115.4452,115.12608669839406,3.148306,113.5298,110.64781969881496,1.060555,10.81552,21.52227264820975,0.959721,0.9037398,32.394143812016026,0.9154921,16.07855,46.15540390689709,2.231752,93.03809,78.33355886659443,2.082956,90.20976,73.87379934375939,1.935829,86.04147,69.27538370537077
6.403519,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9916716,1.507597,0.5301119,23.85626,32.22894,358.7947,1.019443,1.506962,0.5122716,45.37124,55.61327,8.795703,-0.0007069250000000249,-5.382500000000734e-05,-0.0014902499999999985,-0.0005376500000000006,0.0002749749999999551,-0.00025742500000000557,-0.00018465000000006393,-9.88250000000801e-05,-0.0017114500000000032,-0.0007943249999999846,0.0005060499999999801,0.0010020249999999897,-0.000276675000000004,-0.001151499999999972,-0.00305707500000002,-0.0006629999999999969,0.001063774999999989,0.0012408000000000974,-9.615000000001706e-05,2.5249999999754635e-06,-0.000581619999999998,-0.00015799999999999148,0.000191074999999985,0.000583662500000099,-0.00013090000000004487,-4.084999999998118e-05,-0.00022587500000000038,-0.00012170000000000236,-0.0001071249999999857,0.0028582025000000004,-0.0001963750000000819,-0.00061042499999997,0.0017282499999999312,-1.8399999999973993e-05,-0.0001999500000000598,0.006107349999999984,80.08611600690826,119.05911090860108,124.92568042668279,134.37195183892163,168.97639586669598,157.8824743730583,158.17985751676787,144.6267102166086,3.227752,117.8495,119.27955611495689,3.089788,115.3225,115.02353380434798,3.152031,113.3929,110.55009974660804,1.055123,10.63305,21.558486081410745,0.9544745,1.14415,32.50465352483498,0.910722,16.43941,46.35574266465706,2.232776,92.91364,78.32121285053839,2.083531,90.0958,73.87327661637194,1.935941,85.93951,69.28883087248882
6.415436,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.9958807,1.50537,0.5330732,23.97208,32.10262,358.652,1.023672,1.50466,0.5152658,45.52932,55.46984,8.690522,-0.0007069249999999694,-5.382500000000734e-05,-0.0014902499999999985,-0.0005376500000000006,0.00027497500000001063,-0.0002574249999999778,-0.0001846499999998974,-9.882499999991357e-05,-0.0017114499999998922,-0.0007943250000000401,0.0005060500000000356,0.0010020249999999897,-0.0002766750000000595,-0.0011515000000000275,-0.0030570749999999924,-0.0006629999999999969,0.001063774999999989,0.001240799999999903,-9.615000000001706e-05,2.5250000000309747e-06,-0.0005816200000000014,-0.00015799999999999148,0.000191074999999985,0.0005836624999999013,-0.00013089999999998936,-4.084999999998118e-05,-0.00022587500000000038,-0.00012170000000000236,-0.00010712500000009673,0.0028582025000000004,-0.00019637499999991537,-0.000610425000000081,0.0017282500000000978,-1.8400000000029504e-05,-0.00019994999999994878,0.006107350000000011,80.07449321276053,118.51458745235249,125.17783837849329,133.8252750381528,169.16303902887043,158.7620850928248,157.97114282082399,145.12989274153648,3.231761,117.7302,119.10240422791138,3.093557,115.2096,114.85775687460782,3.155537,113.2829,110.39310908500374,1.049869,10.62156,21.530492083192783,0.9494093,1.259121,32.556159373622314,0.9061335,16.62807,46.501672140049266,2.233675,92.89806,78.27097584159407,2.083997,90.09541,73.83388472616907,1.935965,85.95536,69.26379208177038
6.425964,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,1.00034,1.503087,0.5360826,24.01092,32.02163,358.5313,1.028139,1.502314,0.518291,45.60868,55.35031,8.567797,-0.0007069250000000249,-5.382500000000734e-05,-0.0014902499999999985,-0.0005376500000000006,0.00027497500000001063,-0.00025742500000000557,-0.00018465000000000842,-9.882500000002459e-05,-0.0017114500000000865,-0.0007943249999999846,0.0005060499999999801,0.0010020250000000175,-0.000276674999999893,-0.001151500000000083,-0.0030570749999999924,-0.0006630000000000247,0.0010637750000000445,0.0012407999999999864,-9.615000000001706e-05,2.5249999999754635e-06,-0.0005816200000000014,-0.00015799999999999148,0.00019107500000004052,0.0005836624999999984,-0.00013089999999998936,-4.08500000000922e-05,-0.00022587500000000038,-0.00012169999999994685,-0.0001071249999999857,0.0028582025000000004,-0.00019637499999997088,-0.00061042499999997,0.0017282499999999867,-1.8400000000085015e-05,-0.00019994999999994878,0.006107349999999984,80.0700222580423,117.97746220556859,125.44905154766695,133.27893740934874,169.34804247226458,159.6228626564237,157.76695831554667,145.64284086751712,3.236011,117.6897,119.01665931109052,3.097564,115.1735,114.78137350599508,3.159278,113.2465,110.32233320271102,1.044424,10.58636,21.55362444459832,0.9441497,1.340275,32.652238810340634,0.9013566,16.83742,46.68698747342903,2.234737,92.92922,78.28804531786064,2.084612,90.1395,73.86293344486228,1.93612,86.01363,69.30705079221215
