Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.224983,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.258226,1.526574,0.4187,19.99531,263.6409,358.718,-1.261566,1.525893,0.4509061,19.99531,263.6409,358.718,0.0009336000000000899,-0.00037420000000010223,0.0033778399999998994,0.0011710500000000623,-0.0017037000000000024,0.0016901624999999948,0.00094242500000008,-0.00012882499999999908,0.003927939999999998,0.0006308250000000015,-0.0015666249999999882,0.0007326250000000006,0.0005405250000000139,-0.000771475000000077,0.0036754340000001006,0.0006502000000000452,-0.0027272500000000144,-0.0007996199999999992,0.0007481999999999767,-0.0010100499999999846,0.0006621875000000013,0.001022175000000014,-0.0012133999999999756,-0.0006598550000000009,0.0005496999999999863,0.00021940000000003623,-0.002752325,0.0012978000000000156,-0.00035002499999997605,-0.0073904800000000985,0.00031892500000008095,0.00016849999999990484,-0.008931650000000013,0.0005016749999999792,-0.0010323750000000853,-0.0141022975,97.7045154914095,158.281080030136,82.63863095403842,129.58012660724728,132.03196346494315,176.43760117153514,173.93398535256853,170.0104732724437,1.766459,106.2213,105.87427944250277,1.781771,114.4893,114.2631106251786,1.994945,120.5159,120.13875797876288,1.190303,25.28677,27.342029732776943,1.08733,22.22012,26.227987913613926,1.035827,24.28405,28.605388650501318,2.930985,145.6268,146.7319384781854,2.906348,146.281,146.5344510517355,2.884054,145.9044,146.54356481210144
6.235895,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.264561,1.525471,0.4178432,20.24386,263.5547,358.6137,-1.267926,1.524736,0.4500454,20.24386,263.5547,358.6137,0.0009335999999999789,-0.00037419999999990794,0.00337784,0.0011710499999999513,-0.0017037000000000024,0.0016901625000000087,0.00094242500000008,-0.00012882499999999908,0.003927939999999901,0.0006308250000000015,-0.0015666249999999882,0.0007326250000000006,0.0005405249999999029,-0.0007714749999999104,0.0036754339999998994,0.0006502000000000452,-0.0027272499999999034,-0.0007996199999999992,0.0007482000000000877,-0.00101005000000004,0.0006621875000000013,0.001022174999999903,-0.0012134000000000311,-0.0006598549999998968,0.0005496999999999863,0.00021939999999998072,-0.002752325,0.0012978000000000156,-0.00035002500000008707,-0.007390480000000001,0.0003189249999999699,0.00016850000000001586,-0.008931650000000013,0.0005016749999999792,-0.0010323749999999743,-0.0141022974999999,98.69513722302378,157.60416176055685,82.65382769739404,128.52170705445684,132.01494833740387,174.82641412162573,173.36771876111533,168.964062388956,1.76876,106.392,106.0780757168969,1.784983,114.6194,114.43837482613907,1.998729,120.6081,120.27963637296196,1.18494,25.22547,27.352821821808746,1.081998,22.14401,26.26140502390858,1.030698,24.26543,28.697374271650116,2.936899,145.453,146.66059780942976,2.912254,146.0923,146.4501542249448,2.889951,145.7054,146.4489601061191
6.247124,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.270955,1.5245,0.4169787,20.44353,263.4832,358.5037,-1.274336,1.523707,0.4491779,20.44353,263.4832,358.5037,0.0009335999999999789,-0.0003741999999999912,0.003377840000000097,0.0011710499999999513,-0.0017037000000000024,0.0016901624999999948,0.000942424999999969,-0.00012882499999999908,0.003927940000000102,0.0006308250000000015,-0.0015666249999999882,0.0007326250000000006,0.0005405250000000139,-0.0007714750000000214,0.0036754340000001006,0.0006501999999999342,-0.0027272500000000144,-0.0007996200000000009,0.0007481999999999767,-0.0010100499999999846,0.0006621875000000013,0.001022175000000014,-0.0012133999999999756,-0.000659855000000098,0.0005496999999999863,0.00021939999999998072,-0.002752325,0.0012978000000000156,-0.00035002499999992054,-0.007390479999999998,0.0003189249999999699,0.00016850000000001586,-0.008931649999999958,0.0005016749999999792,-0.0010323749999999743,-0.014102297500000098,99.6671406422345,156.90950393847373,82.68874333987009,127.44613143942999,132.01397325076246,172.12106307203786,172.6933694906921,168.02086245825944,1.771144,106.5683,106.29087661825659,1.788283,114.7591,114.62642975356295,2.002598,120.7112,120.4347100857445,1.179628,25.21321,27.422179615392498,1.076728,22.12674,26.360093215586488,1.025639,24.30308,28.84997631684164,2.942905,145.3215,146.6364363643816,2.918253,145.9485,146.41621520254492,2.895941,145.5534,146.40687845979676
6.258043,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.276992,1.523775,0.416401,21.00238,263.4207,358.2851,-1.280356,1.52287,0.4485991,21.00238,263.4207,358.2851,0.0006206500000000004,-0.0003054000000000945,0.00021457250000000289,0.0006808999999999843,-5.045000000000743e-05,-0.00031258499999999023,0.0005003499999999272,-7.534999999997405e-05,-0.00025559,0.0007551499999999267,-0.00038282500000003106,0.0006642250000000044,0.0004481750000000506,-0.0007155249999999946,0.0002149474999999998,0.0005002499999999799,-0.00058975,0.0031749797499999993,0.00038242499999996404,-0.0006363249999999931,0.00024719999999999603,0.0005123500000000503,-0.0005085750000000111,-0.0002463799999999003,0.00031052500000006145,-1.9374999999988152e-05,-0.0007717250000000009,0.0008489499999999595,-0.000354675000000082,0.0004558975000001006,-0.0005441999999999947,8.359999999996148e-05,9.175000000000155e-05,0.0008122249999999998,-0.0010957000000000328,0.0019408900000000978,99.16840634755012,157.50970578121184,82.04249425983832,127.2351309969199,132.48493030389722,172.56221431776154,173.27886510160388,167.39160481075015,1.773252,106.5737,106.3724256828754,1.791268,114.6998,114.66686115712172,2.006122,120.6089,120.43817391559617,1.174832,24.97095,27.303041381198838,1.071947,21.78552,26.220166037533126,1.021016,23.976,28.746392581678386,2.948567,144.8307,146.3583279121784,2.923931,145.4402,146.12418920881527,2.901629,145.0371,146.10728188148562
6.269876,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.283205,1.523018,0.4157276,21.32084,263.3585,358.1735,-1.286576,1.522056,0.4479232,21.32084,263.3585,358.1735,0.0006206500000000004,-0.0003053999999999002,0.00021457249999999595,0.0006808999999999843,-5.04500000000907e-05,-0.0003125850000000041,0.0005003500000000383,-7.535000000002956e-05,-0.00025559,0.0007551500000000377,-0.00038282499999997555,0.0006642250000000877,0.0004481749999999396,-0.0007155249999999946,0.0002149474999999998,0.0005002499999999799,-0.00058975,0.0031749797499999993,0.00038242500000007507,-0.0006363249999999931,0.000247200000000003,0.0005123499999999392,-0.0005085750000000111,-0.0002463800000001015,0.0003105249999999504,-1.9374999999988152e-05,-0.0007717250000000009,0.0008489500000000705,-0.0003546749999999155,0.00045589749999989937,-0.0005441999999999947,8.36000000000725e-05,9.174999999989053e-05,0.0008122249999999998,-0.0010957000000000328,0.0019408899999999,98.67251837284456,158.11081127186824,81.39024066712729,127.07822644989578,132.95931238412467,172.99800863413193,173.8204411236567,166.75420467288913,1.77551,106.6816,106.51781684490747,1.79442,114.7615,114.77966559341166,2.009821,120.6323,120.5163963751179,1.169875,24.8953,27.29225085036721,1.067017,21.67207,26.214846331120132,1.016269,23.89901,28.78461800635832,2.954411,144.5751,146.21240715930801,2.929784,145.1715,145.96708246755097,2.907486,144.7613,145.9427701977067
6.280764,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.289077,1.522876,0.4156487,22.08843,263.2912,358.1715,-1.292472,1.521918,0.4478419,22.08843,263.2912,358.1715,0.0006206500000000004,-0.0003054000000000112,0.00021457250000000289,0.0006809000000000953,-5.044999999989641e-05,-0.0003125850000000041,0.0005003500000000383,-7.535000000008507e-05,-0.00025559,0.0007551500000000377,-0.00038282500000003106,0.0006642249999999073,0.0004481750000000506,-0.0007155249999999946,0.0002149474999999998,0.0005002500000000909,-0.00058975,0.003174979750000001,0.00038242499999996404,-0.0006363249999999931,0.00024719999999999603,0.0005123499999999392,-0.0005085750000000111,-0.0002463800000000044,0.0003105249999999504,-1.9375000000099174e-05,-0.0007717250000000009,0.0008489499999999595,-0.000354674999999971,0.0004558974999999965,-0.0005441999999999947,8.36000000000725e-05,9.175000000005706e-05,0.0008122249999999998,-0.0010956999999999217,0.0019408900000000007,98.17950376837894,158.71278013484897,80.73232746108023,126.97258467887355,133.43710057591028,173.42776558936004,174.3063930804334,166.10933454283588,1.77732,106.585,106.41504826400299,1.797106,114.5817,114.60444265409171,2.013028,120.4053,120.29440979932912,1.16577,24.55047,26.858471245307936,1.062886,21.17587,25.686778875939183,1.012212,23.38903,28.279452906910407,2.95994,143.8657,145.51131352126882,2.935372,144.4408,145.24132123176116,2.91312,144.0213,145.20614030462986
6.291342,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.295118,1.522448,0.4153483,22.64437,263.2556,358.206,-1.298532,1.521512,0.4475402,22.64437,263.2556,358.206,0.0006206500000000004,-0.00030539999999998346,0.00021457250000000289,0.0006808999999999843,-5.045000000000743e-05,-0.0003125850000000041,0.0005003499999999272,-7.534999999991854e-05,-0.00025559,0.0007551499999999267,-0.00038282499999997555,0.0006642250000000044,0.0004481750000000506,-0.0007155249999999946,0.0002149474999999998,0.0005002499999999799,-0.00058975,0.0031749797499999997,0.00038242499999996404,-0.0006363249999999931,0.000247200000000003,0.0005123500000000503,-0.0005085750000000111,-0.00024637999999999743,0.00031052500000006145,-1.937499999993264e-05,-0.0007717250000000009,0.0008489499999999595,-0.0003546750000000265,0.00045589750000000345,-0.0005441999999999947,8.359999999996148e-05,9.175000000000155e-05,0.0008122249999999998,-0.0010957000000000328,0.0019408900000000007,97.6893878762352,159.31555250676232,80.069111284762,126.91541485776708,133.91827390552976,173.85064546574458,174.72223251867558,165.45766593403457,1.779319,106.5551,106.36641760485944,1.79999,114.4863,114.49576315584814,2.016444,120.2671,120.14235450018496,1.161302,24.36521,26.578265721192658,1.05841,20.88006,25.331952967114486,1.007851,23.0839,27.942916023635036,2.965616,143.363,144.97992145406351,2.941087,143.9243,144.6937193618072,2.918866,143.5004,144.65250974419172
6.302412,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.301156,1.521859,0.415046,23.08296,263.2101,358.1917,-1.304585,1.520919,0.4472362,23.08296,263.2101,358.1917,0.00026097999999996624,3.399999999986747e-06,0.0003260339999999959,0.00029794000000005205,4.6400000000001995e-05,-0.00016189799999999366,0.00035386000000003914,-4.468000000001915e-05,0.000406053999999996,0.00045229999999996107,-0.00011581999999998871,0.0005455899999999986,0.00029458000000004425,-0.00044568000000000385,0.0001061140000000009,0.0006343399999999555,-0.0003139799999999915,0.0025826466000001,0.0003581200000000173,-0.0001249600000000073,0.0001564879999999963,0.0003229999999999622,-0.0001960599999999979,-0.0001559760000000021,0.0003473400000000293,3.895999999992128e-05,-0.0014520799999999945,0.0007462200000000196,-0.0006952000000000069,-0.002391884000000004,8.478000000000652e-05,0.00011240000000001249,-0.0020663000000000764,0.0008498399999999906,-0.0011471400000000465,-0.0026263699999999994,97.6971198632043,158.92039811154885,79.55916382892546,126.8125516813226,134.28981309823007,172.58658576338632,174.83128185404235,164.36066513176743,1.78129,106.5836,106.39564790551347,1.802845,114.4589,114.47680049511366,2.019831,120.1993,120.0840891637051,1.156746,24.24799,26.421317494647855,1.053837,20.68184,25.130504238919844,1.00339,22.89038,27.766541788344977,2.971253,142.9801,144.61428922326556,2.94676,143.5287,144.31460626370796,2.92457,143.0995,144.2669950342258
6.314093,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.306961,1.521341,0.4150002,23.64355,263.1646,358.268,-1.310424,1.520444,0.447188,23.64355,263.1646,358.268,0.00026098000000007726,3.4000000000145025e-06,0.0003260340000000028,0.00029793999999994103,4.6400000000001995e-05,-0.00016189800000000754,0.0003538599999999281,-4.467999999996364e-05,0.0004060540000000029,0.0004523000000000721,-0.00011582000000004422,0.0005455899999999986,0.00029457999999993323,-0.00044568000000000385,0.00010611399999999743,0.0006343400000000665,-0.0003139799999999915,0.0025826465999998997,0.0003581200000000173,-0.0001249600000000073,0.00015648800000000324,0.00032300000000007323,-0.0001960599999999979,-0.00015597599999999517,0.0003473400000000293,3.896000000008781e-05,-0.0014520799999999945,0.0007462200000000196,-0.0006952000000000069,-0.002391883999999997,8.478000000000652e-05,0.00011240000000001249,-0.00206629999999991,0.0008498399999999906,-0.0011471399999999354,-0.0026263699999999994,97.7053121512343,158.51834261107425,79.04859201557879,126.73881467558864,134.66904125048208,171.26409116699315,174.93232955863266,163.21383070868606,1.782995,106.5499,106.32662873170449,1.805412,114.3594,114.3439882253,2.022917,120.0573,119.90704978935491,1.152501,24.06355,26.103389163938942,1.049539,20.37847,24.72296654020099,0.9991484,22.57128,27.37462437733222,2.976629,142.4737,144.0391971003965,2.95219,143.0079,143.72170202385615,2.930047,142.573,143.66662864495507
6.325705,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.312907,1.520786,0.4147527,24.08108,263.1086,358.2489,-1.31639,1.519883,0.4469381,24.08108,263.1086,358.2489,0.00026097999999996624,3.399999999986747e-06,0.0003260339999999959,0.00029794000000005205,4.6400000000001995e-05,-0.00016189799999999366,0.00035386000000003914,-4.468000000001915e-05,0.0004060540000000029,0.00045229999999996107,-0.00011581999999998871,0.0005455899999999986,0.00029458000000004425,-0.00044568000000000385,0.0001061140000000009,0.0006343399999999555,-0.0003139799999999915,0.0025826466000000003,0.0003581199999999063,-0.0001249600000000073,0.0001564879999999963,0.0003229999999999622,-0.0001960599999999979,-0.0001559760000000021,0.00034733999999991827,3.895999999992128e-05,-0.0014520800000001055,0.0007462199999999086,-0.0006952000000000069,-0.002391884000000004,8.478000000000652e-05,0.00011239999999990147,-0.0020663000000000764,0.0008498400000001016,-0.0011471400000000465,-0.002626370000000003,97.71396054663562,158.1094787366479,78.53754875257454,126.69256548906088,135.05611592096963,169.8972575769507,175.02399686851479,162.02256178414487,1.784934,106.5794,106.35890775191982,1.808219,114.332,114.32739266112418,2.026243,119.9895,119.85123679713692,1.148077,23.94817,25.950757406488673,1.045094,20.18182,24.52684659453171,0.9948062,22.38213,27.206762688316356,2.982177,142.0912,143.6785305083703,2.957779,142.6123,143.34722533038044,2.935668,142.1712,143.28493769250827
6.335817,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.318728,1.520631,0.4149446,24.58341,263.1104,358.2495,-1.322203,1.519732,0.447131,24.58341,263.1104,358.2495,0.00026098000000007726,3.4000000000145025e-06,0.0003260340000000028,0.00029793999999994103,4.6400000000001995e-05,-0.00016189799999999366,0.0003538599999999281,-4.467999999996364e-05,0.000406053999999996,0.0004523000000000721,-0.00011581999999998871,0.0005455899999999986,0.00029457999999993323,-0.00044568000000000385,0.0001061140000000009,0.0006343400000000665,-0.0003139799999999915,0.0025826465999999994,0.0003581200000000173,-0.0001249600000000073,0.00015648800000000324,0.00032300000000007323,-0.0001960599999999979,-0.00015597599999989803,0.0003473400000000293,3.896000000008781e-05,-0.0014520799999999112,0.0007462200000000196,-0.0006951999999999514,-0.002391883999999997,8.478000000000652e-05,0.00011240000000001249,-0.00206629999999991,0.0008498399999999906,-0.0011471399999999354,-0.0026263699999999994,97.72306090649575,157.69389561948577,78.02618693567351,126.67224733868449,135.45119638657548,168.4946327571264,175.10479711491317,160.79159622973157,1.786568,106.5217,106.29733594295405,1.810727,114.2148,114.21318769694562,2.029264,119.8325,119.69751050409116,1.144172,23.85768,25.788344563034002,1.041123,19.97292,24.281567861694487,0.9908563,22.1254,26.949976878206943,2.987601,141.6278,143.21753688805404,2.963278,142.1402,142.8768557927017,2.941233,141.6987,142.8129642538427
6.347357,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.324743,1.520472,0.4150609,24.91743,263.0843,358.1863,-1.328212,1.519543,0.4472471,24.91743,263.0843,358.1863,0.00026097999999996624,3.399999999986747e-06,0.0003260340000000028,0.00029794000000005205,4.6400000000001995e-05,-0.00016189800000000754,0.00035386000000003914,-4.468000000001915e-05,0.0004060540000000029,0.00045229999999996107,-0.00011581999999998871,0.0005455899999999986,0.00029458000000004425,-0.00044568000000000385,0.0001061140000000009,0.0006343399999999555,-0.0003139799999999915,0.002582646600000001,0.0003581200000000173,-0.0001249600000000073,0.00015648800000000324,0.0003229999999999622,-0.0001960599999999979,-0.00015597600000009926,0.0003473400000000293,3.895999999997679e-05,-0.0014520799999999945,0.0007462200000000196,-0.0006952000000000069,-0.002391884000000004,8.478000000000652e-05,0.00011240000000001249,-0.002066300000000021,0.0008498399999999906,-0.0011471400000000465,-0.0026263699999999994,97.7326091377683,157.27167899199742,77.51465923225514,126.67638181078361,135.85444348678968,167.06196103840068,175.17315440022958,159.52516320788024,1.788348,106.5645,106.36238077837717,1.813403,114.2109,114.24169297225893,2.032463,119.7921,119.69196084338014,1.140125,23.85405,25.792293471692535,1.037023,19.90932,24.25977142570726,0.9867969,22.04896,26.935525670269275,2.993225,141.3358,142.98859290746023,2.968976,141.8391,142.63987810227374,2.946991,141.3942,142.57205104744602
