Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.120239,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.28902,1.56857,0.9154662,47.75328,22.4909,351.2278,1.318529,1.565092,0.8991041,61.32438,42.26747,6.133073,-0.00037147500000001,-0.00015062500000001533,-0.0012831000000000092,-0.0007187999999999917,0.0008273750000000191,-0.0024582250000000083,-0.0006379999999999719,-0.0003231499999999943,-0.00020327500000000276,-0.00044555000000001677,0.0020045000000000757,-0.0024522250000000023,-0.00044719999999998095,-0.00017890000000003736,-0.0007707750000000013,-0.00011702499999990956,0.00136777499999996,-0.0010870499999999783,-0.00032677499999994586,0.0004546750000000155,0.00023824249999999936,-0.0002950999999999926,0.0007842249999999718,-0.00024096250000000055,-0.00031442500000000706,-2.6399999999981993e-05,0.0012577000000000005,-3.2050000000005685e-05,0.00030407499999995924,0.0001766249999999997,-0.00032529999999997283,5.562500000000359e-05,0.00032759999999998346,5.559999999998899e-05,-0.00013012499999998095,-0.0004298249999999948,89.75269568005433,105.82825531602259,132.6086213851805,132.8942091854647,171.74360152896284,164.64099871226534,160.33965074996922,155.78439224895405,0.8860986,1.554693,22.513670035399937,0.8468136,26.89517,46.71950626609783,0.9607465,50.60989,68.51580064554356,2.306086,86.52224,69.75836711218379,2.116507,84.45936,67.0602641870516,1.935154,81.08822,63.312371799880005,3.544628,101.7288,96.60901923529308,3.500607,100.8348,93.9275051196417,3.456905,99.30376,91.69052422314729
4.131027,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.291116,1.567937,0.9170496,47.74046,22.24165,350.9464,1.320626,1.564347,0.9007136,61.69984,42.216,6.008303,-0.002045400000000086,-0.0003807250000000817,-0.0017728250000000056,-0.0013472750000000089,0.0015266250000000037,-0.002494374999999993,-0.0007714250000000478,-0.0003693750000000051,-0.00035442499999999155,-0.00042614999999998626,0.0025797750000000064,-0.0010206749999999987,-0.0004858000000000362,-0.0002306999999999726,-0.0004298249999999948,-9.080000000000199e-05,0.004410350000000007,0.0021948499999999704,-0.0006441250000000509,1.0974999999968649e-05,5.035000000000109e-05,-0.0005560000000000009,0.00022092499999992743,-5.536999999999903e-05,-0.00025367500000000875,0.00020542499999998132,0.00413379999999991,-2.5200000000002998e-05,5.5224999999992086e-05,0.0040629425,9.167499999995776e-05,0.00024727499999999125,0.00687959999999993,-5.8000000000002494e-05,-0.00042679999999994944,0.008750024999999995,89.89328571044452,105.4773458674387,132.57089165601764,133.76648954717967,171.31536647532738,165.05618108985541,160.84772917015488,156.2538482607874,0.884279,1.731784,22.79687407318589,0.8456233,26.78706,47.00237069021608,0.9603137,50.50522,68.78081108466174,2.307011,86.43193,69.44246765178328,2.117303,84.3856,66.75085168619019,1.935758,81.03637,63.01109733354933,3.546851,101.4285,96.30040366391174,3.502747,100.5464,93.61427589525945,3.458963,99.02937,91.3721041781316
4.142883,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.293068,1.567272,0.9187783,47.77509,21.95213,350.6335,1.322581,1.563562,0.9024751,61.80406,41.81199,5.615381,-0.0020453999999999195,-0.00038072499999991516,-0.0017728249999999779,-0.0013472750000000089,0.0015266250000000037,-0.002494374999999993,-0.0007714249999999923,-0.0003693750000000051,-0.0003544249999999083,-0.000426150000000014,0.0025797750000000064,-0.0010206749999999987,-0.0004857999999999807,-0.0002307000000000281,-0.0004298249999999948,-9.080000000000199e-05,0.004410350000000007,0.002194850000000026,-0.0006441249999999954,1.097500000002416e-05,5.0349999999900474e-05,-0.0005560000000000009,0.00022092500000003845,-5.536999999999903e-05,-0.00025367500000000875,0.00020542499999998132,0.004133800000000104,-2.5200000000002998e-05,5.522500000010311e-05,0.0040629425,9.167500000001327e-05,0.00024727499999999125,0.006879599999999986,-5.8000000000002494e-05,-0.00042679999999994944,0.00875002500000005,90.02950301849276,105.13565067044269,132.51873851533946,134.6679759274945,170.89748128634017,165.44130987531562,161.33502838956218,156.7104701392627,0.8824419,1.832483,23.108586642603942,0.8444834,26.99322,47.29239605960908,0.9599813,50.71388,69.0411735016812,2.307742,86.2669,69.06876416375785,2.117902,84.22697,66.38445314096992,1.936163,80.88572,62.654378979982745,3.548967,101.2592,95.91829275391675,3.504768,100.3731,93.22806529899135,3.460893,98.8526,90.9814521663502
4.153717,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.294945,1.566575,0.9205664,47.8049,21.66577,350.312,1.324458,1.562741,0.9042916,61.90526,41.4027,5.205901,-0.002045399999999975,-0.00038072499999997067,-0.0017728250000000056,-0.0013472749999999811,0.0015266250000000037,-0.002494374999999993,-0.0007714249999999923,-0.0003693750000000051,-0.0003544250000001026,-0.00042614999999998626,0.0025797750000000064,-0.0010206749999999987,-0.0004857999999999807,-0.00023070000000008362,-0.0004298249999999948,-9.079999999997423e-05,0.004410350000000007,0.0021948500000000815,-0.0006441249999999954,1.0974999999968649e-05,5.035000000009823e-05,-0.0005560000000000009,0.00022092500000003845,-5.53700000000025e-05,-0.00025367499999995324,0.00020542499999998132,0.004133799999999993,-2.5200000000002998e-05,5.5224999999992086e-05,0.0040629425,9.167500000001327e-05,0.00024727499999999125,0.006879600000000097,-5.8000000000002494e-05,-0.00042680000000006046,0.008750024999999995,90.1613557682063,104.80301806834073,132.45302370816503,135.59648818180952,170.49083909185524,165.79754030888657,161.80259911018217,157.15416060017895,0.8805889,1.949935,23.432553084964734,0.8433564,27.20628,47.59331408456898,0.959684,50.92795,69.31003135461908,2.308376,86.10165,68.6918371570829,2.118405,84.06801,66.01466423987823,1.936472,80.73447,62.293980865969125,3.551018,101.0914,95.53590198564649,3.506721,100.2011,92.84136119339475,3.462751,98.67703,90.59005585772047
4.164581,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.296814,1.565733,0.9220199,47.80932,21.47318,350.1235,1.326334,1.561826,0.9057752,61.95208,41.12909,4.955831,-0.0020454000000000305,-0.0003807250000000262,-0.0017728250000000056,-0.0013472750000000089,0.0015266250000000037,-0.002494374999999993,-0.0007714249999999923,-0.0003693750000000051,-0.00035442499999999155,-0.00042614999999998626,0.0025797750000000064,-0.0010206749999999987,-0.0004858000000000362,-0.00023069999999991708,-0.0004298249999999948,-9.080000000000199e-05,0.004410350000000007,0.002194849999999915,-0.0006441249999999954,1.097500000002416e-05,5.035000000000109e-05,-0.0005560000000000009,0.00022092499999992743,-5.536999999999903e-05,-0.00025367500000000875,0.00020542499999998132,0.004133799999999993,-2.5200000000002998e-05,5.5224999999992086e-05,0.0040629425,9.167500000001327e-05,0.00024727499999999125,0.006879599999999986,-5.8000000000002494e-05,-0.00042679999999994944,0.008750024999999995,90.2888660964234,104.47928994489442,132.37461006882637,136.54969903374035,170.09594690492415,166.12609494689053,162.25143483537965,157.58489780041288,0.8787206,1.991446,23.637611542349596,0.8420636,27.38327,47.81453881814594,0.9591141,51.11588,69.52299215000964,2.309124,86.01339,68.47838704928554,2.119031,83.98502,65.80740356321587,1.936918,80.65785,62.094351000088196,3.552954,101.0042,95.31790851815813,3.508577,100.1108,92.62065117804386,3.464531,98.58398,90.3661878444162
4.175934,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.298586,1.56486,0.923548,47.80401,21.33103,349.9287,1.328097,1.560875,0.9073058,62.46301,40.65876,4.51571,-0.00036490000000000133,-0.0001783249999999792,-0.0027583499999999928,-0.00033635000000001303,0.0001810999999999896,-0.0012748750000000086,-0.0002779500000000268,-0.0006755250000000657,-0.002974050000000006,-0.000600025000000004,0.0003227000000000091,3.744999999999443e-05,-8.687499999998627e-05,-0.00036447499999997524,-0.0024029000000000134,8.879999999999999e-05,0.0005971999999999644,0.0009041750000000071,-0.00022375000000007805,1.1849999999979932e-05,-4.273500000009922e-05,-0.0001714999999999911,0.00013920000000000599,4.234499999999919e-05,-0.0001875250000000217,1.3000000000040757e-05,0.0020138249999999136,-2.500000001459668e-08,0.0002802499999999819,0.0012029249999999936,-4.002499999999909e-05,0.00011174999999996604,0.0008836500000000136,-3.257499999997915e-05,-0.0001635500000000123,0.00031322499999997255,89.8201031707024,104.77551645795482,132.61172120315558,136.28044758182241,170.0886060375469,166.2069722708916,162.64750930239597,157.80091943751142,0.8768389,2.401348,23.827798300450972,0.8407933,27.3272,48.02640279725098,0.9585935,51.05304,69.72729530138147,2.30975,85.70429,68.29557472919399,2.119534,83.69485,65.63058683009938,1.937242,80.3932,61.92479384613277,3.55481,100.4865,95.12831520702548,3.510346,99.6012,92.42883082699052,3.46622,98.08495,90.17172314843256
4.18676,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.300292,1.564012,0.9250082,47.81246,21.21968,349.7188,1.329781,1.559946,0.9087463,62.51756,40.4528,4.233687,-0.00036490000000000133,-0.0001783250000000347,-0.0027583499999999095,-0.00033634999999998527,0.0001810999999999896,-0.0012748750000000086,-0.0002779499999999713,-0.0006755250000000101,-0.002974049999999895,-0.000600025000000004,0.00032269999999989807,3.7450000000105454e-05,-8.687500000009729e-05,-0.00036447500000003075,-0.0024028999999999856,8.879999999999999e-05,0.0005971999999999644,0.0009041750000000071,-0.00022374999999991152,1.1850000000035443e-05,-4.273499999990146e-05,-0.00017150000000004662,0.00013920000000000599,4.234499999999919e-05,-0.0001875250000000217,1.2999999999929734e-05,0.002013824999999997,-2.500000007010783e-08,0.0002802499999999819,0.0012029250000000075,-4.002499999999909e-05,0.00011175000000007707,0.0008836499999999026,-3.257499999997915e-05,-0.0001635500000000123,0.00031322500000002806,89.34956162106548,105.07130760801196,132.85737004041158,136.01287106241747,170.08242341705844,166.28681977572225,163.0387975424759,158.01451396329972,0.8750277,2.429789,23.9991704530821,0.8395678,27.47049,48.214165400447584,0.9580872,51.20617,69.90624967440903,2.310358,85.64404,68.1173429544444,2.120025,83.64014,65.45857407682905,1.93756,80.34516,61.760585827799794,3.556593,100.4115,94.93299133914807,3.512047,99.52472,92.23207249178623,3.467844,98.00745,89.97326404392142
4.198311,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.302024,1.563195,0.9264463,47.83738,21.09085,349.5159,1.331498,1.559052,0.9101752,62.62763,40.7006,4.327536,-0.00036490000000000133,-0.0001783249999999792,-0.0027583500000001038,-0.00033635000000001303,0.0001810999999999896,-0.0012748750000000086,-0.0002779500000000268,-0.0006755249999998991,-0.002974050000000006,-0.000600025000000004,0.0003227000000000646,3.744999999999443e-05,-8.687499999998627e-05,-0.00036447499999997524,-0.0024028999999999023,8.879999999999999e-05,0.0005972000000000754,0.0009041749999999515,-0.00022375000000002254,1.1849999999979932e-05,-4.273499999999861e-05,-0.0001714999999999911,0.00013920000000000599,4.234500000000266e-05,-0.0001875249999999662,1.3000000000040757e-05,0.002013825000000108,-2.4999999903574377e-08,0.0002802499999999819,0.0012029249999999936,-4.002499999999909e-05,0.00011175000000007707,0.0008836500000000136,-3.257500000003466e-05,-0.0001635500000000123,0.00031322499999997255,88.87745110078,105.36662331376282,133.1114080835715,135.74710921160693,170.07735163470278,166.36565220314216,163.42542211803158,158.22570760582053,0.873245,2.330366,24.168862203223743,0.838364,27.41852,48.39573252039571,0.9575929,51.16791,70.07719201576424,2.311008,85.76788,67.92918570741732,2.120559,83.77306,65.2768849546585,1.937923,80.48941,61.587190891233895,3.558403,100.4128,94.72289259952946,3.513776,99.53547,92.02079184698171,3.469498,98.02845,89.76059688813082
4.208946,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.303685,1.562384,0.9277737,47.88929,21.01062,349.3502,1.333138,1.558181,0.91148,62.71383,40.57425,4.137256,-0.00036490000000000133,-0.0001783249999999792,-0.0027583499999999928,-0.00033634999999998527,0.0001810999999999896,-0.0012748750000000086,-0.0002779499999999713,-0.0006755250000000101,-0.002974050000000089,-0.000600025000000004,0.0003227000000000091,3.7449999999911165e-05,-8.687499999993076e-05,-0.00036447499999997524,-0.0024029000000000966,8.879999999999999e-05,0.0005971999999999644,0.0009041750000000071,-0.00022374999999996703,1.1849999999979932e-05,-4.273500000000208e-05,-0.0001714999999999911,0.00013920000000000599,4.234499999999919e-05,-0.0001875250000000217,1.3000000000040757e-05,0.002013824999999997,-2.500000001459668e-08,0.0002802499999999819,0.0012029250000000075,-4.002499999999909e-05,0.00011174999999996604,0.0008836500000000691,-3.257499999997915e-05,-0.0001635500000000123,0.00031322500000002806,88.40398709854887,105.66142320779929,133.37367477371367,135.48329639500471,170.0733448978548,166.44348411644938,163.80750258973913,158.43452632996042,0.8715291,2.35027,24.27748652406555,0.8371813,27.50352,48.51949448922972,0.9570754,51.26291,70.19424606929203,2.311651,85.73122,67.79363664833734,2.121092,83.74305,65.14808598504531,1.938294,80.46767,61.46730414499985,3.560122,100.332,94.54671425489303,3.51542,99.45579,91.8452794093105,3.471073,97.95049,89.58579355368292
4.220177,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.305381,1.561542,0.9292187,47.91311,20.84685,349.1243,1.334821,1.557252,0.9129254,62.78686,40.31641,3.842976,-0.00025994000000006956,-0.00016576000000001478,1.6020000000005474e-05,-0.00041434000000001303,0.0005843999999999294,0.000990240000000031,-8.693999999997981e-05,-0.00013948000000008065,-0.0010315800000000042,0.0001288200000000017,0.0012323799999999219,0.0021239200000000846,-3.501999999999672e-05,-0.0002911200000000336,-0.002656199999999914,7.401999999998021e-05,0.0011276399999999853,0.001546980000000031,0.00011385999999996566,0.00011262000000000771,-0.0001828180000000984,0.0001401400000000108,0.00031175999999999426,0.00018539000000000055,1.9439999999926183e-05,2.831999999997059e-05,-0.0018737799999999916,-2.399999999846969e-07,0.00015967999999999538,-0.0025971220000000073,5.4199999999948734e-05,2.385999999998667e-05,-0.0030127799999999927,-4.3820000000027726e-05,-0.00016875999999999003,-0.003573760000000037,87.74464439247743,105.29729115368892,133.3510041178451,134.8246733498027,170.23741516805572,165.9869773464802,163.65269018615103,157.87731684683325,0.8697394,2.40786,24.48177789587598,0.8359774,27.65281,48.727328848021465,0.9565859,51.41993,70.3868637706798,2.312265,85.64357,67.56532164432441,2.12159,83.66131,64.92618907337553,1.938622,80.39317,61.2536743274248,3.561895,100.2284,94.30301822123852,3.517112,99.35043,91.59953916230349,3.472689,97.8438,89.33773710782475
4.231224,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.30686,1.560617,0.9302753,48.05597,20.86537,349.1054,1.336287,1.556332,0.9139556,62.73913,43.5016,6.310678,-0.000259939999999903,-0.00016576000000001478,1.6020000000005474e-05,-0.0004143399999999853,0.000584400000000096,0.0009902399999999756,-8.694000000003532e-05,-0.00013947999999991412,-0.0010315800000000042,0.0001288200000000017,0.0012323800000000884,0.0021239200000000014,-3.501999999999672e-05,-0.00029111999999997806,-0.0026561999999999975,7.402000000000797e-05,0.0011276399999999853,0.0015469799999999756,0.00011386000000002117,0.00011262000000000771,-0.00018281799999990064,0.0001401400000000108,0.00031175999999999426,0.00018539000000000055,1.9440000000092716e-05,2.831999999997059e-05,-0.0018737800000000193,-2.399999999846969e-07,0.00015967999999999538,-0.0025971219999999934,5.4200000000004245e-05,2.385999999998667e-05,-0.0030127799999999927,-4.3819999999972215e-05,-0.00016875999999999003,-0.0035737599999999814,87.09064075702068,104.94841949195944,133.33261940760642,134.16942852700404,170.40462439680357,165.51555853896303,163.4950919958635,157.3071806939737,0.8680755,1.461123,24.415129966544296,0.8347285,26.66504,48.689044078465095,0.9559082,50.48287,70.35559219925376,2.31285,87.08671,67.5847127092299,2.122077,85.12096,64.95342142297605,1.938968,81.87229,61.291901479162,3.563355,101.1121,94.22659605769674,3.518511,100.2976,91.52912236153499,3.474033,98.85567,89.27409276430768
4.24305,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.308461,1.55973,0.931515,48.11939,20.74212,348.9278,1.337875,1.555381,0.9151894,62.84335,43.34494,6.124425,-0.00025994000000001405,-0.00016576000000001478,1.601999999997772e-05,-0.00041434000000001303,0.0005843999999999849,0.000990240000000031,-8.693999999997981e-05,-0.00013948000000002514,-0.0010315800000000042,0.0001288200000000017,0.0012323799999999774,0.0021239199999998903,-3.501999999999672e-05,-0.0002911200000000336,-0.0026562000000001085,7.402000000000797e-05,0.0011276400000000963,0.001546980000000031,0.00011386000000002117,0.00011262000000000771,-0.00018281800000000126,0.0001401399999999553,0.00031175999999999426,0.00018538999999999708,1.9439999999981694e-05,2.8320000000081613e-05,-0.0018737799999999916,-2.4000000004020805e-07,0.0001596800000001064,-0.0025971220000000073,5.4200000000004245e-05,2.385999999998667e-05,-0.0030127799999999927,-4.3820000000027726e-05,-0.00016875999999999003,-0.0035737599999999814,86.44219080350216,104.61486348667653,133.31840474926548,133.517756723981,170.57503583212264,165.02906483204498,163.3346484096128,156.72380464432925,0.8663474,1.487669,24.548168724559424,0.8334984,26.74957,48.826471129069525,0.9553189,50.57893,70.48297378528092,2.313468,87.02883,67.40915329597179,2.122589,85.07007,64.78475608088301,1.939324,81.8302,61.13252225937848,3.564981,101.0093,94.01243348399532,3.520066,100.1956,91.31503364544741,3.475525,98.75503,89.06012918076976
