Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.712662,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0197239,1.738056,-0.1266098,350.5469,1.532079,0.8066047,0.05214214,1.738507,-0.1275519,8.175059,0.3800186,1.044591,2.5959999999991545e-05,-5.963999999999969e-05,0.0012891120000000991,7.86000000002618e-06,-3.7239999999993945e-05,0.0007028680000000093,2.4279999999932134e-05,-0.00010778000000000176,0.0006305471999999996,1.1079999999996648e-05,1.1439999999973693e-05,0.00013724199999999576,-6.599999999967743e-06,3.399999999986747e-06,0.00034874000000000016,-1.908000000000465e-05,0.00018331999999998683,0.0003951200000000127,2.147999999996264e-05,0.00012815999999998828,0.00020556400000000183,1.554000000003608e-05,7.790000000001962e-05,-0.0002047360000000005,2.4099999999971367e-05,2.778000000003278e-05,0.0009822139999999951,1.0200000000182285e-06,-1.7800000000067762e-06,7.745600000000005e-05,2.0159999999991296e-05,6.729999999999237e-05,0.00047011999999999055,9.599999999942987e-07,7.16800000000184e-05,-0.000218480000000007,105.68588955605657,112.24455803329029,91.22586778933409,141.86290073157917,169.84206310509424,173.45361006886844,148.39927917805784,144.76299672817655,2.341818,83.71275,91.75885247301626,1.270051,35.12299,53.746704636571245,2.417295,69.77349,77.84940691234762,2.159658,51.28194,60.57173415367095,2.036148,56.25005,65.52323845085864,1.942595,62.57305,71.63476543014569,2.281214,20.7158,32.93770543158331,2.244261,16.34264,31.200679351232058,2.211895,12.5808,29.45182001647308
9.723236,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01953277,1.738462,-0.1261885,350.401,1.501646,0.8762118,0.05195073,1.738951,-0.127121,8.030575,0.371291,1.116852,2.5960000000102568e-05,-5.963999999999969e-05,0.0012891119999999014,7.859999999970668e-06,-3.72400000000217e-05,0.0007028679999999954,2.4280000000098667e-05,-0.00010778000000000176,0.0006305471999999007,1.1079999999996648e-05,1.1440000000029205e-05,0.00013724200000000963,-6.600000000023254e-06,3.399999999986747e-06,0.00034874000000000016,-1.908000000000465e-05,0.00018331999999998683,0.0003951199999999988,2.148000000001815e-05,0.00012815999999998828,0.00020556399999999836,1.553999999998057e-05,7.790000000001962e-05,-0.0002047360000000005,2.4100000000026878e-05,2.7779999999977267e-05,0.000982214000000009,1.0199999999627174e-06,-1.7799999998957539e-06,7.745600000000005e-05,2.0159999999991296e-05,6.729999999999237e-05,0.0004701200000000183,9.599999999942987e-07,7.16800000000184e-05,-0.00021847999999999312,105.46940411978397,112.58263172907446,91.4975798220393,142.48871704532775,169.06673675767502,173.60384924894362,148.92697753111963,145.02587646923163,2.341787,83.7692,91.79172653460645,1.270031,35.29433,53.91852864425154,2.417165,69.82542,77.88776555515872,2.159737,51.36385,60.710846645973355,2.036276,56.3351,65.66191236901854,1.942782,62.66174,71.77178494255786,2.280896,20.78116,33.04210212599088,2.243962,16.42633,31.325924441458515,2.211611,12.7009,29.59499359967289
9.734711,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0195241,1.738433,-0.1258904,350.4811,1.528783,0.9103377,0.05194125,1.738942,-0.1268408,8.111308,0.4086429,1.149246,2.5959999999991545e-05,-5.963999999999969e-05,0.0012891119999999985,7.86000000002618e-06,-3.7239999999993945e-05,0.0007028680000000925,2.4279999999987645e-05,-0.00010778000000000176,0.0006305472000001002,1.1079999999996648e-05,1.1439999999973693e-05,0.00013724199999999576,-6.600000000023254e-06,3.400000000042258e-06,0.00034874000000000016,-1.9079999999949138e-05,0.00018332000000004234,0.0003951199999999988,2.147999999990713e-05,0.00012815999999998828,0.00020556400000000183,1.553999999998057e-05,7.789999999996411e-05,-0.0002047360000000005,2.4099999999971367e-05,2.7779999999977267e-05,0.0009822139999999951,1.0200000000182285e-06,-1.7800000000067762e-06,7.745600000000005e-05,2.0159999999991296e-05,6.729999999999237e-05,0.00047011999999999055,9.599999999942987e-07,7.16800000000184e-05,-0.000218480000000007,105.24551151445287,112.92477231809876,91.77251253232235,143.11449272544718,168.28802624095036,173.72127407043794,149.45325890682977,145.28901280666366,2.34175,83.77897,91.7864893067686,1.269798,35.22452,53.84879869904321,2.417056,69.83703,77.87851833431485,2.159566,51.30303,60.6518120767157,2.036126,56.27402,65.60426625101985,1.942662,62.59997,71.71595945570328,2.280614,20.77808,32.993108615565035,2.243676,16.41104,31.26630918872883,2.21132,12.66011,29.526354154111715
9.745499,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01951426,1.738856,-0.1255633,350.1121,1.443989,1.069326,0.05193075,1.739452,-0.1264844,7.745385,0.3734497,1.314565,2.5959999999991545e-05,-5.963999999999969e-05,0.001289112000000002,7.859999999970668e-06,-3.7239999999993945e-05,0.0007028679999999121,2.4279999999987645e-05,-0.00010778000000000176,0.0006305471999999996,1.1079999999996648e-05,1.1440000000029205e-05,0.00013724199999999576,-6.599999999967743e-06,3.399999999986747e-06,0.00034874000000000016,-1.908000000000465e-05,0.00018331999999998683,0.0003951199999999988,2.1480000000073662e-05,0.0001281600000000438,0.00020556399999999836,1.554000000003608e-05,7.790000000001962e-05,-0.0002047360000000005,2.4100000000026878e-05,2.778000000003278e-05,0.0009822139999999951,1.0200000000182285e-06,-1.7800000000067762e-06,7.745600000000005e-05,2.0160000000046807e-05,6.729999999999237e-05,0.00047011999999999055,9.599999999942987e-07,7.16800000000184e-05,-0.00021847999999999312,105.01428366906265,113.27097034381066,92.05055249754672,143.74017386866043,167.50688626540446,173.80382155132475,149.97809614351317,145.55240403959124,2.341896,83.89526,91.8434436230957,1.269858,35.61553,54.240396223130595,2.417119,69.9444,77.95208122121339,2.159576,51.49717,60.980659355765916,2.036173,56.47457,65.93092342814069,1.94275,62.80899,72.03815513662556,2.280441,20.93116,33.24080288800866,2.243506,16.60999,31.56502754088516,2.211149,12.9477,29.868743541665726
9.757187,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01953444,1.738953,-0.1252526,350.0782,1.445499,1.133284,0.05195004,1.739585,-0.1261812,7.712643,0.3945961,1.37877,8.429999999998161e-05,-7.974999999993404e-06,-0.0007210549999999011,-1.4950000000069075e-05,-4.595000000010008e-05,-0.0001985450000000083,4.727500000001328e-05,-3.124999999992717e-06,-0.0005886020000000006,-2.300000000010627e-06,8.34999999999031e-06,-0.0004585800000000001,4.352499999998871e-05,5.07750000000029e-05,-0.0006162050000000016,-1.5850000000039444e-05,5.3925000000010215e-05,-0.0003712000000000021,4.2949999999930544e-05,3.7424999999979836e-05,0.00020715749999999922,2.0949999999964053e-05,5.525000000006219e-06,-0.00020861749999999749,1.152500000001222e-05,5.084999999999118e-05,0.0009637799999999003,-1.8999999999991246e-06,-9.499999999995623e-06,-0.0003643875000000005,1.1799999999950739e-05,7.374999999998355e-05,0.001365749999999999,-3.2249999999955925e-06,5.8549999999990554e-05,-0.001389849999999998,104.9960673847112,113.19098845786428,92.2010651150779,144.00037605303984,167.4796114731263,173.76984049373203,150.25454526869152,145.76732619870072,2.341936,83.93427,91.85668134604724,1.269704,35.66344,54.28837292004185,2.417081,69.9827,77.96664893498999,2.159432,51.49883,61.0177759526946,2.036054,56.47771,65.96854007992314,1.942663,62.81384,72.07602049256849,2.280193,20.97022,33.26929270654534,2.243254,16.65138,31.59806207798298,2.210891,12.99197,29.905568522929062
9.768585,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01944531,1.738938,-0.1250785,349.8564,1.436141,1.096671,0.0518615,1.739549,-0.1260006,6.778722,359.9127,1.426063,8.430000000003712e-05,-7.975000000104426e-06,-0.0007210550000000988,-1.4950000000013564e-05,-4.594999999990579e-05,-0.00019854499999999442,4.727500000001328e-05,-3.124999999992717e-06,-0.0005886019999999988,-2.300000000010627e-06,8.34999999999031e-06,-0.0004585800000000001,4.352499999998871e-05,5.07750000000029e-05,-0.0006162050000000016,-1.5849999999983932e-05,5.3924999999954704e-05,-0.0003712000000000021,4.295000000009708e-05,3.7424999999979836e-05,0.00020715749999990207,2.0950000000019564e-05,5.524999999895197e-06,-0.00020861750000000095,1.1524999999956709e-05,5.084999999999118e-05,0.0009637800000000113,-1.8999999999991246e-06,-9.499999999995623e-06,-0.0003643875000000005,1.180000000000625e-05,7.374999999998355e-05,0.0013657499999999156,-3.2249999999955925e-06,5.8549999999990554e-05,-0.001389850000000012,104.97577104461887,113.11112163359414,92.34996920709305,144.26041784344125,167.4534930788341,173.73521502576884,150.52894701012676,145.9857689041979,2.341839,83.85849,91.94581519849763,1.269568,36.57296,54.51375529175159,2.416946,69.88184,78.06379905283455,2.159393,52.33261,61.1612401508329,2.03603,57.32251,66.11017150979698,1.94266,63.67397,72.2142695680848,2.280005,21.03136,33.4470615500568,2.24307,16.86145,31.796061517458337,2.210714,13.50389,30.118346288794545
9.779053,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01942326,1.739038,-0.1248421,349.7891,1.44641,1.10475,0.05183916,1.739653,-0.1257715,6.711668,359.9255,1.435868,8.429999999998161e-05,-7.974999999910137e-06,-0.0007210550000000017,-1.4949999999902541e-05,-4.5949999999989055e-05,-0.00019854499999989728,4.7274999999902256e-05,-3.124999999992717e-06,-0.0005886020000000006,-2.2999999999551157e-06,8.34999999999031e-06,-0.0004585800000000001,4.352499999998871e-05,5.07750000000029e-05,-0.0006162049999999947,-1.5850000000094955e-05,5.3925000000010215e-05,-0.0003712000000000021,4.2949999999986055e-05,3.742500000003535e-05,0.00020715750000009983,2.0949999999908542e-05,5.525000000006219e-06,-0.00020861750000000095,1.152500000001222e-05,5.084999999999118e-05,0.0009637800000000946,-1.8999999999991246e-06,-9.499999999995623e-06,-0.00036438749999999874,1.180000000000625e-05,7.375000000009457e-05,0.00136575000000011,-3.2249999999955925e-06,5.8549999999990554e-05,-0.001389849999999998,104.95336676874996,113.03137012621936,92.49722737379194,144.52029473010822,167.42852005768245,173.6999523598331,150.80129648317848,146.20778391490748,2.341846,83.90148,91.98666913178272,1.269469,36.65117,54.59223823323251,2.416896,69.92336,78.10689810559312,2.159321,52.3557,61.202790577867,2.03598,57.34721,66.15150311685304,1.942636,63.70067,72.25479237849567,2.279814,21.08071,33.51105120060041,2.242879,16.91791,31.864864366779543,2.210522,13.57146,30.190062980197517
9.789749,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0194075,1.739143,-0.1245977,349.7317,1.450439,1.136705,0.05182289,1.739776,-0.1255332,6.655189,359.9391,1.469045,8.429999999998161e-05,-7.974999999993404e-06,-0.0007210549999999982,-1.4950000000013564e-05,-4.595000000001681e-05,-0.00019854500000010544,4.727500000006879e-05,-3.124999999992717e-06,-0.0005886019999999997,-2.300000000010627e-06,8.34999999999031e-06,-0.0004585800000000001,4.352500000004422e-05,5.07750000000029e-05,-0.0006162050000000016,-1.584999999992842e-05,5.3925000000010215e-05,-0.0003712000000000021,4.2949999999986055e-05,3.7424999999979836e-05,0.00020715749999999922,2.0950000000075075e-05,5.5250000000617305e-06,-0.00020861750000000095,1.152500000001222e-05,5.084999999999118e-05,0.0009637799999999974,-1.8999999999991246e-06,-9.499999999995623e-06,-0.0003643875000000005,1.180000000000625e-05,7.374999999998355e-05,0.001365749999999999,-3.2249999999955925e-06,5.8549999999990554e-05,-0.001389849999999998,104.9288266323009,112.95173418740079,92.64280173207487,144.78000222113442,167.4046810169399,173.6640597415396,151.07158961627334,146.43342347909334,2.34186,83.94127,92.01448724325974,1.269367,36.71975,54.661374432645474,2.416851,69.96193,78.13682161773765,2.159243,52.37386,61.246948249646906,2.035923,57.36684,66.19564065719459,1.942606,63.7221,72.2984341673732,2.279618,21.12561,33.561704010430105,2.242683,16.96863,31.92103261887283,2.210325,13.631,30.25028473190505
9.801666,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01943294,1.739205,-0.1243964,349.6489,1.447497,1.134465,0.05184837,1.739836,-0.1253309,5.893738,359.7678,1.495162,5.3999999999998494e-05,-9.07499999999728e-06,-0.00045646250000000096,-1.4750000000007812e-05,-0.00022159999999998847,-0.0001170774999998958,2.3074999999928014e-05,3.974999999989404e-06,-0.0002184209999999999,3.4449999999963676e-05,-1.2149999999988559e-05,-0.00013954249999999224,8.827499999997102e-05,0.00014657499999998214,-3.795999999989946e-05,-1.289999999998237e-05,2.269999999998662e-05,-0.0001707499999999973,5.852500000003147e-05,3.975000000000506e-05,2.3979999999999835e-05,4.897500000000665e-05,9.75000000014159e-07,-2.312499999999884e-05,5.800000000000249e-06,4.1375000000010154e-05,1.257500000000078e-05,-1.125000000046228e-06,-1.2400000000023503e-05,0.00010361750000000003,1.7749999999983057e-05,8.772499999998296e-05,-0.00010985000000002243,-6.800000000029005e-06,0.00014017499999996463,3.5325000000002715e-05,105.12096980553609,112.94406218973428,92.50205439611399,144.80895140079224,167.57666764317165,173.63982074800398,151.11484559233142,146.5761991517985,2.341897,84.08437,92.05006870050094,1.269267,37.48031,54.75229377601313,2.416837,70.09064,78.1757236009591,2.159141,52.86173,61.30515217293722,2.035837,57.86427,66.2535280432711,1.94254,64.23335,72.35542592888919,2.279462,21.40069,33.63109230577708,2.242522,17.35179,31.998018605813915,2.210159,14.20413,30.33279896952374
9.812607,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01942242,1.739306,-0.124162,349.5878,1.450492,1.160943,0.05183743,1.739952,-0.1251016,5.833378,359.7784,1.52313,5.399999999994298e-05,-9.07499999999728e-06,-0.00045646250000000096,-1.4749999999952301e-05,-0.00022159999999998847,-0.00011707750000010397,2.3075000000094548e-05,3.974999999989404e-06,-0.0002184210000001005,3.445000000001919e-05,-1.2149999999988559e-05,-0.00013954250000000612,8.827500000002653e-05,0.00014657499999998214,-3.796000000010069e-05,-1.2900000000093392e-05,2.269999999993111e-05,-0.0001707499999999973,5.852499999997596e-05,3.975000000000506e-05,2.3979999999999835e-05,4.897500000000665e-05,9.75000000014159e-07,-2.312499999999884e-05,5.800000000000249e-06,4.1375000000010154e-05,1.257500000000078e-05,-1.1249999999907168e-06,-1.2400000000079014e-05,0.00010361750000000003,1.7750000000038568e-05,8.772499999998296e-05,-0.00010984999999999467,-6.799999999973494e-06,0.00014017500000007566,3.532499999990557e-05,105.31195343513839,112.9368325973239,92.36007588197583,144.83763286921655,167.7482582271425,173.61482089068394,151.15813407982512,146.71888391979394,2.341916,84.12291,92.07891210257944,1.26917,37.5521,54.82454737219343,2.416798,70.12809,78.20688621257,2.159063,52.88447,61.35136733716135,2.035779,57.88842,66.29966065398632,1.942508,64.25923,72.4009822729266,2.279276,21.44678,33.6845298203755,2.242336,17.40441,32.057256119217655,2.20997,14.26621,30.396289222521318
9.824066,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01963475,1.739734,-0.1239136,349.365,1.453346,0.982746,0.052052,1.740281,-0.1248388,5.605526,359.7318,1.35376,5.4000000000109516e-05,-9.07499999999728e-06,-0.0004564624999999975,-1.4750000000007812e-05,-0.00022160000000001623,-0.00011707750000000683,2.3074999999983525e-05,3.974999999989404e-06,-0.00021842099999990015,3.445000000001919e-05,-1.2149999999988559e-05,-0.0001395424999998951,8.827499999997102e-05,0.00014657500000003765,-3.7960000000003546e-05,-1.2899999999926859e-05,2.2700000000097642e-05,-0.0001707499999999973,5.8524999999920446e-05,3.975000000000506e-05,2.3979999999999835e-05,4.897500000000665e-05,9.749999999031367e-07,-2.312500000000231e-05,5.800000000000249e-06,4.1375000000010154e-05,1.257500000000078e-05,-1.1249999999907168e-06,-1.2399999999912481e-05,0.00010361750000000003,1.7749999999983057e-05,8.772499999998296e-05,-0.00010984999999999467,-6.800000000029005e-06,0.00014017499999996463,3.532499999998884e-05,105.50175512299812,112.93004405316445,92.21686527215928,144.86604850600304,167.9194513384007,173.58907072026471,151.20145500442274,146.8614772199705,2.342271,84.17509,92.20569226886924,1.269293,37.797,55.066167089249696,2.417079,70.17797,78.34363807229205,2.158962,53.03048,61.467808491873086,2.035701,58.03772,66.41415871558327,1.942455,64.41315,72.51175582735979,2.279241,21.54784,33.896394609511184,2.242286,17.53838,32.28314555849824,2.209898,14.4548,30.629729736036783
9.834198,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.01116461,0.8519171,0.783178,358.6796,276.8495,350.2661,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01959131,1.73986,-0.1236659,349.2948,1.461938,0.9647278,0.05200863,1.740397,-0.1245947,5.541012,359.2512,1.431415,5.3999999999998494e-05,-9.07499999999728e-06,-0.00045646250000000096,-1.4750000000007812e-05,-0.00022159999999998847,-0.00011707749999999295,2.3074999999983525e-05,3.975000000044915e-06,-0.0002184209999999999,3.4449999999963676e-05,-1.2149999999988559e-05,-0.00013954250000010326,8.827500000002653e-05,0.00014657499999998214,-3.795999999999661e-05,-1.289999999998237e-05,2.269999999998662e-05,-0.0001707499999999973,5.852500000008698e-05,3.975000000000506e-05,2.3979999999999835e-05,4.897500000000665e-05,9.750000000696701e-07,-2.312499999999884e-05,5.800000000000249e-06,4.1375000000010154e-05,1.257500000000078e-05,-1.1249999999907168e-06,-1.2400000000023503e-05,0.00010361750000000003,1.7749999999983057e-05,8.772499999998296e-05,-0.00010984999999999467,-6.799999999973494e-06,0.00014017499999996463,3.532500000009986e-05,105.69035215175525,112.9236951675132,92.07242184219457,144.89420017414076,168.0902455680326,173.562580890274,151.2448082908244,147.00397848873615,2.342269,83.76511,92.25079715728705,1.269204,37.85325,55.14818621076003,2.417018,69.76394,78.39105319998133,2.158911,53.49507,61.50921067092325,2.035673,58.50077,66.45524268740607,1.942456,64.87326,72.55186047012316,2.279041,21.19617,33.9646687461192,2.242089,17.24372,32.35594227082569,2.209702,14.29216,30.7050644436833
