Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.889618,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06555694,0.8877439,0.7633265,355.89,358.7784,358.7281,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.007944252,1.490989,0.4124858,36.91537,358.9045,359.8431,0.02581939,1.490915,0.4130759,57.35884,1.348467,1.39914,-0.0003595799999999705,8.879999999988897e-06,0.0009625040000000029,-0.00014674000000003407,0.00021176000000000528,0.0008742999999999945,-0.0002463799999999905,-0.00010482000000000546,0.000728648000000099,0.0001654999999999296,0.0003128199999999359,0.0010405600000000237,-0.000284759999999995,-0.0004082799999999831,0.0012733899999999992,-2.940000000001275e-05,0.00015673999999998856,0.0010775999999999009,-0.00017719999999998848,2.7959999999993546e-05,-2.5417999999999275e-05,-0.00019679999999999698,0.0001695200000000341,2.3089999999996447e-05,-0.0003609199999999868,-0.0003861199999999898,0.0019063739999999989,-0.00018200000000001548,0.0001074400000000697,0.0004909684000001004,-0.00021738000000004476,-0.0002934199999999887,0.0008179999999999021,4.044000000003045e-05,7.049999999997336e-05,-0.0005926200000000159,120.17566670712256,108.30838142592506,88.38572961832791,142.95752951349974,154.0268135963599,160.54847018356335,130.8057085314431,139.73029373092035,1.930771,58.12439,58.136480565132096,1.81075,63.07828,66.82577453132318,1.761419,69.73466,76.22890221903685,0.7017093,3.707607,23.905575976420632,1.68334,46.50569,24.799532640646312,1.661952,43.50364,21.19437733479931,2.198255,80.51633,85.23516144706478,2.181574,77.73136,79.90652717317658,2.17008,74.03375,75.12438135349086
9.900589,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06502533,0.8887752,0.7631973,355.6136,358.5117,358.6892,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.007395245,1.490907,0.4112693,36.89058,358.612,359.7712,0.02636542,1.4908,0.4120063,57.33652,1.0079,1.29073,-0.000359580000000026,8.879999999988897e-06,0.0009625039999999994,-0.00014673999999997855,0.00021176000000000528,0.0008742999999999945,-0.0002463799999999905,-0.00010482000000000546,0.0007286479999999013,0.00016550000000009613,0.00031282000000010246,0.001040559999999996,-0.000284759999999995,-0.0004082800000000386,0.0012733899999999992,-2.9399999999957238e-05,0.00015674000000009958,0.0010776000000000119,-0.0001772000000000995,2.7959999999993546e-05,-2.5418000000103358e-05,-0.00019679999999999698,0.00016951999999997858,2.3090000000003386e-05,-0.0003609199999999868,-0.0003861199999999898,0.0019063740000000995,-0.00018200000000001548,0.00010743999999995868,0.0004909683999999997,-0.00021737999999998925,-0.0002934199999999887,0.0008180000000001103,4.043999999997494e-05,7.050000000008438e-05,-0.0005926199999999882,120.04318070490982,108.57951554400631,88.2937568702674,143.05651938605004,155.44957601509742,160.99815895978273,132.27565102686293,140.181869360824,1.930776,58.28155,58.382149457010684,1.810497,63.24002,67.06697813811968,1.760907,69.89603,76.46427664752557,0.7011856,3.825973,23.86991787978454,1.684588,46.42039,24.627936039524435,1.663157,43.45034,21.09933098630148,2.198569,80.33726,84.95796077634766,2.18201,77.54745,79.62550610434852,2.170637,73.84653,74.83906703152951
9.912231,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06517375,0.8879082,0.7618159,356.2235,358.3459,359.0165,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006885238,1.490833,0.4100876,36.87973,358.3549,359.7035,0.02687229,1.490693,0.4109522,57.45575,1.253067,1.541083,-0.0003595799999999705,8.880000000044408e-06,0.0009625039999999994,-0.00014674000000003407,0.00021176000000000528,0.0008742999999999945,-0.0002463799999999905,-0.00010482000000000546,0.000728648000000099,0.0001654999999999851,0.00031281999999999144,0.001040559999999996,-0.000284759999999995,-0.0004082799999999831,0.0012733900000000999,-2.940000000001275e-05,0.00015673999999998856,0.0010775999999999841,-0.00017719999999998848,2.7959999999993546e-05,-2.541799999990213e-05,-0.00019679999999999698,0.00016951999999997858,2.3089999999996447e-05,-0.00036092000000009783,-0.0003861199999999898,0.0019063739999998983,-0.00018199999999995997,0.0001074400000000697,0.0004909683999999997,-0.00021737999999998925,-0.0002934199999999887,0.0008179999999999993,4.044000000003045e-05,7.049999999997336e-05,-0.0005926200000000159,119.90960284073614,108.85369260757534,88.20306790601147,143.1521850723641,156.88095471305996,161.4487307606237,133.76020342543532,140.63577629251296,1.930803,58.15983,58.59744003804252,1.810275,63.08687,67.27644638333182,1.760434,69.72123,76.66708692724391,0.7017292,3.729459,23.989611158407925,1.685795,46.59843,24.48657937203566,1.664327,43.6143,21.02890845455159,2.198853,80.41576,84.70576212023384,2.182413,77.63847,79.37041096066832,2.171159,73.9504,74.58085469511812
9.921967,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06519115,0.8877968,0.7607874,356.58,358.1701,359.2635,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.00717571,1.491066,0.4101241,37.77546,358.469,0.07157948,0.0265804,1.491099,0.4110522,58.3346,1.685889,2.180861,-0.000359580000000026,8.879999999988897e-06,0.0009625039999999994,-0.00014673999999997855,0.00021176000000000528,0.0008742999999999945,-0.0002463799999999905,-0.00010482000000000546,0.0007286479999999984,0.0001654999999999851,0.00031281999999999144,0.001040559999999996,-0.000284759999999995,-0.0004082799999999831,0.001273389999999902,-2.940000000001275e-05,0.00015673999999998856,0.0010776000000000119,-0.00017719999999993297,2.7959999999993546e-05,-2.5417999999999275e-05,-0.00019679999999999698,0.0001695200000000341,2.3090000000003386e-05,-0.0003609199999999313,-0.0003861199999999898,0.0019063740000000995,-0.00018200000000001548,0.00010743999999995868,0.0004909684000000006,-0.00021737999999998925,-0.0002934199999999887,0.0008179999999999993,4.043999999997494e-05,7.049999999997336e-05,-0.0005926199999999882,119.77493232113174,109.13096812491348,88.11366233864004,143.2444953448112,158.31960511521405,161.90017736714404,135.25874283191877,141.09204749469038,1.931116,58.12373,58.229962256922825,1.810616,62.86329,66.78804288357124,1.760792,69.33323,76.07467874435909,0.7015232,4.142315,23.124674952244057,1.685747,47.47336,25.392958334345654,1.664319,44.50664,21.976660390525566,2.198657,80.35618,84.71058988716987,2.182216,77.65038,79.41632804820854,2.170959,74.03643,74.68198695010192
9.933914,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.06978637,0.8828871,0.7587868,357.6658,357.8775,2.361093,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006979037,1.49099,0.4093875,37.88118,358.353,0.1295724,0.02677446,1.491051,0.410405,58.43756,1.618336,2.279507,-0.0003817749999999731,-5.6675000000006026e-05,0.000983504999999999,-0.00013879999999999448,0.00034517499999997536,-0.0006643249999999934,-0.0004038000000000097,-0.00023717499999997838,0.0007124275000000013,4.9149999999997807e-05,0.00019557500000000339,-0.0013136749999999864,-0.00021862500000002782,-0.00039090000000002734,0.0003764599999999986,2.8250000000007436e-05,-3.0674999999980024e-05,-0.0005456500000000086,-0.00023242499999998056,1.4249999999993435e-06,0.0005109174999999994,-4.132499999998096e-05,0.0001402999999999821,-0.0005135000000000001,-7.617500000006716e-05,-0.00010537500000001865,-5.1494999999998625e-05,0.00023177499999998963,-3.085000000002669e-05,-6.284600000000008e-05,-0.0001531750000000054,-0.0001843249999999852,0.0019769999999999927,9.432500000000621e-05,-8.222499999999133e-05,0.0014951500000000006,119.58646218113941,108.96325755346041,88.6889101273799,144.0961334817213,158.17931662593261,162.07729769934127,134.2377107645497,140.98819455748847,1.931224,58.17273,58.262707512046156,1.810576,62.8892,66.8023762062123,1.760597,69.33752,76.07298024058325,0.7055227,3.977836,23.409843137601825,1.686458,47.5572,25.456511538080395,1.665023,44.60443,22.07304557668519,2.198711,80.28337,84.60952700355314,2.182344,77.58496,79.31928220691516,2.171161,73.9794,74.59076312354549
9.945389,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07350916,0.8794174,0.7571262,358.4904,357.6217,4.830685,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006751671,1.490912,0.408635,37.96492,358.2159,0.1443555,0.02699911,1.490979,0.4097387,58.49172,2.444021,2.931041,-0.0003817750000000286,-5.6675000000006026e-05,0.0009835050000000026,-0.00013879999999999448,0.0003451750000000309,-0.0006643249999999934,-0.0004038000000000097,-0.00023717499999997838,0.0007124275000000013,4.9149999999997807e-05,0.00019557500000000339,-0.0013136750000000141,-0.00021862499999997231,-0.0003908999999999718,0.00037646000000000207,2.8250000000007436e-05,-3.0674999999980024e-05,-0.0005456499999998976,-0.00023242499999998056,1.4249999999993435e-06,0.0005109174999999022,-4.132500000003647e-05,0.0001402999999999266,-0.0005135000000000001,-7.617500000001165e-05,-0.00010537500000001865,-5.1494999999998625e-05,0.00023177499999998963,-3.084999999991567e-05,-6.284600000000008e-05,-0.0001531750000000054,-0.0001843249999999852,0.0019770000000000065,9.432500000000621e-05,-8.222499999999133e-05,0.0014951500000000006,119.39790818610199,108.79680298650689,89.26552680921179,144.93764458007246,158.03872402771538,162.25395068476718,133.23211698276754,140.88964263830186,1.931313,57.75664,58.338964466127656,1.81051,62.44731,66.8626782084626,1.760374,68.88974,76.11875035903232,0.708388,3.563428,23.63186920711264,1.687191,47.80456,25.4778685432672,1.665745,44.78302,22.135835711756542,2.198792,80.66956,84.4748491062079,2.182499,77.98507,79.18716765596737,2.171391,74.39156,74.46261579413336
9.957123,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07595211,0.8774747,0.7559558,359.0092,357.4137,6.497351,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006605617,1.49093,0.40822,37.98849,358.197,0.2285592,0.02714367,1.491036,0.4093653,58.51029,2.48421,3.061077,-0.00038177500000008413,-5.6675000000006026e-05,0.000983504999999999,-0.00013879999999999448,0.00034517499999997536,-0.0006643249999999934,-0.0004038000000000097,-0.0002371750000000339,0.0007124274999999979,4.915000000005332e-05,0.00019557500000000339,-0.0013136749999999864,-0.00021862500000002782,-0.00039090000000002734,0.0003764599999999986,2.8250000000007436e-05,-3.0675000000035535e-05,-0.0005456500000000919,-0.00023242500000003607,1.4249999999993435e-06,0.0005109175000001034,-4.132499999998096e-05,0.00014030000000009313,-0.0005135000000000001,-7.617499999990063e-05,-0.00010537499999996314,-5.1494999999998625e-05,0.00023177500000004514,-3.085000000002669e-05,-6.284600000000008e-05,-0.0001531750000000054,-0.00018432500000009622,0.0019769999999999927,9.432500000000621e-05,-8.222500000010236e-05,0.0014951500000000006,119.20932720559533,108.63162198465089,89.84339567629436,145.76655867380435,157.89784459309638,162.43011407306767,132.24162416355443,140.79625862744678,1.931366,57.73316,58.28963127380457,1.81048,62.41777,66.80909135224795,1.760256,68.8561,76.0629013702463,0.7099743,3.421996,23.77479297669929,1.687619,47.83197,25.523879086934244,1.666164,44.80868,22.17574200443963,2.198875,80.6777,84.4929973808046,2.182624,77.99529,79.20714212502982,2.171558,74.40404,74.48499829113229
9.967392,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07595211,0.8774747,0.7559558,359.0092,357.4137,6.497351,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006420557,1.490901,0.4075547,38.00492,358.161,0.3637618,0.02732602,1.491069,0.4087703,58.51862,2.540469,3.26687,-0.0003817749999999176,-5.6675000000006026e-05,0.000983504999999999,-0.00013879999999999448,0.0003451750000000309,-0.0006643250000000211,-0.0004038000000000097,-0.00023717499999997838,0.0007124275000000013,4.9149999999997807e-05,0.00019557500000000339,-0.0013136750000000141,-0.00021862499999997231,-0.0003908999999999718,0.0003764599999999986,2.8250000000007436e-05,-3.0674999999980024e-05,-0.0005456500000000086,-0.00023242499999998056,1.4249999999993435e-06,0.0005109174999999994,-4.132499999998096e-05,0.0001402999999999821,-0.0005135000000000001,-7.617500000001165e-05,-0.00010537500000001865,-5.1494999999998625e-05,0.00023177499999998963,-3.085000000002669e-05,-6.284600000000008e-05,-0.0001531750000000054,-0.0001843249999999852,0.0019770000000000065,9.432500000000621e-05,-8.222499999999133e-05,0.0014951500000000006,119.02076904246428,108.46773194282038,90.42240411639415,146.58012253993843,157.7566957925684,162.60576537581034,131.26589415500305,140.70791167655617,1.931473,57.69673,58.217783385965475,1.810452,62.37622,66.73325603355278,1.760089,68.81194,75.98584733837374,0.7102534,3.43889,23.6868213053441,1.688274,47.85624,25.578431844836075,1.666812,44.82963,22.21946373662231,2.198944,80.69458,84.52551065432537,2.18276,78.01371,79.241472855064,2.17176,74.42416,74.5217692236136
9.979218,4,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07595211,0.8774747,0.7559558,359.0092,357.4137,6.497351,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006197979,1.49083,0.4068561,38.0707,358.1092,0.4997457,0.02754524,1.491062,0.4081518,58.79229,3.950443,4.383793,-0.00030732500000008045,2.6799999999993496e-05,0.0012943075000000012,-0.0002783000000000091,0.00031434999999996327,0.0007008000000000014,-2.249999999998087e-05,0.0001066999999999596,0.0008972899999999985,-2.4125000000041474e-05,8.312500000001721e-05,0.00047242499999999854,-7.030000000002312e-05,1.1625000000015095e-05,0.0010486750000000024,1.8799999999985495e-05,5.674999999982777e-06,0.0006507749999999923,-0.00027122499999998606,0.0002186499999999314,0.00023147499999999488,-0.00023727500000003676,0.00032112499999992217,-0.00022902250000000207,-7.112500000000521e-05,-3.187500000001453e-05,0.0006131949999999969,-5.195000000002281e-05,5.315000000005732e-05,0.0003581702499998998,-2.869999999999262e-05,1.5624999999963585e-05,-0.000973699999999994,-4.724999999999868e-05,-5.88000000000255e-05,0.0011530999999999902,118.73608273331135,108.79475108913965,90.63400418400639,146.88420955446003,158.32588554962513,163.18998214206778,131.97892369994702,140.8413186618999,1.931546,57.04813,58.153970368359595,1.810382,61.64415,66.65827292319364,1.759873,68.03266,75.90311748847392,0.7105099,3.42171,23.551071058653303,1.688959,48.44505,25.66898166716112,1.667485,45.31647,22.309154571115602,2.199031,81.28973,84.53163965466204,2.182916,78.64709,79.2514406675222,2.171987,75.09327,74.53693684732107
9.989639,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07595211,0.8774747,0.7559558,359.0092,357.4137,6.497351,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006018624,1.49079,0.406223,38.1479,357.9996,0.5694753,0.02772078,1.491054,0.4076089,58.86349,3.901122,4.50449,-0.0003073249999999139,2.6799999999993496e-05,0.0012943074999999995,-0.0002783000000000091,0.0003143500000000188,0.0007008000000000014,-2.249999999998087e-05,0.00010670000000001512,0.000897290000000002,-2.4124999999985963e-05,8.31249999999617e-05,0.00047242499999999854,-7.030000000002312e-05,1.1624999999959584e-05,0.001048674999999999,1.8799999999985495e-05,5.675000000038288e-06,0.0006507749999999923,-0.0002712250000000971,0.0002186499999999869,0.00023147500000000182,-0.00023727499999998125,0.0003211250000000887,-0.000229022499999898,-7.112500000000521e-05,-3.187500000001453e-05,0.0006131949999998998,-5.19499999999673e-05,5.3149999999946296e-05,0.00035817025000010015,-2.869999999999262e-05,1.5625000000074607e-05,-0.0009737000000000218,-4.724999999999868e-05,-5.8799999999914476e-05,0.001153100000000018,118.449698300167,109.12245536261331,90.8457786051006,147.18888025793387,158.89206584709527,163.77598207026537,132.70175725821554,140.97629526708494,1.931641,57.08371,58.17702832700635,1.810349,61.66337,66.66724291245245,1.759707,68.03659,75.89995288993025,0.710766,3.530473,23.43994424978026,1.68958,48.49996,25.716945862696768,1.668099,45.38166,22.381485105367172,2.199096,81.23508,84.453887581628,2.183045,78.59748,79.1767774453547,2.172179,75.04946,74.46673508277968
10.00002,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07595211,0.8774747,0.7559558,359.0092,357.4137,6.497351,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.005873027,1.4906,0.4054213,38.23714,358.0274,0.7695011,0.02786314,1.490956,0.4068642,58.93587,4.079819,4.825178,-0.00030732499999996943,2.6800000000049007e-05,0.0012943074999999995,-0.0002783000000000091,0.00031434999999990776,0.0007008000000000014,-2.250000000003638e-05,0.00010670000000001512,0.0008972899999999985,-2.4124999999985963e-05,8.312500000001721e-05,0.00047242499999999854,-7.029999999996761e-05,1.1625000000015095e-05,0.0010486750000000995,1.8799999999985495e-05,5.674999999982777e-06,0.0006507750000000201,-0.00027122499999993055,0.00021865000000009793,0.00023147500000000182,-0.00023727499999998125,0.0003211249999999777,-0.00022902250000009922,-7.112500000000521e-05,-3.187499999995902e-05,0.000613195000000101,-5.195000000002281e-05,5.3149999999946296e-05,0.0003581702500000004,-2.869999999999262e-05,1.5624999999963585e-05,-0.000973699999999994,-4.724999999999868e-05,-5.88000000000255e-05,0.0011530999999999902,118.16165450370153,109.45082098039303,91.0577257182414,147.49408444508887,159.45473729324794,164.36374686306945,133.4345338183621,141.1127992416719,1.931779,57.00695,58.010097648489065,1.810326,61.56494,66.48689755896476,1.759517,67.92275,75.71180795447724,0.7109799,3.630384,23.238835450385196,1.690306,48.61567,25.88887224856283,1.668825,45.48925,22.528701630420365,2.199059,81.28984,84.54987686516866,2.183085,78.66017,79.27876911303089,2.172299,75.12024,74.57666515487021
10.01125,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.07595211,0.8774747,0.7559558,359.0092,357.4137,6.497351,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.005688605,1.490216,0.4047189,38.27264,358.045,0.9453239,0.02804426,1.490653,0.4062156,58.95646,4.222859,5.098636,-0.00030732500000002494,2.6799999999993496e-05,0.0012943074999999995,-0.0002783000000000091,0.0003143500000000743,0.0007008000000000014,-2.249999999998087e-05,0.00010670000000001512,0.000897290000000002,-2.4124999999985963e-05,8.312500000001721e-05,0.00047242499999999854,-7.030000000002312e-05,1.1625000000015095e-05,0.0010486749999999018,1.8800000000041006e-05,5.674999999982777e-06,0.0006507749999999923,-0.00027122499999998606,0.0002186499999999869,0.00023147500000000182,-0.00023727500000003676,0.0003211250000000332,-0.00022902250000000207,-7.11249999999497e-05,-3.187500000001453e-05,0.0006131949999999969,-5.195000000002281e-05,5.315000000005732e-05,0.00035817024999999954,-2.869999999999262e-05,1.5624999999963585e-05,-0.000973699999999994,-4.724999999999868e-05,-5.88000000000255e-05,0.0011530999999999902,117.87198998354877,109.77982371828932,91.26984361095215,147.79976939288866,160.01335036980612,164.95325798434496,134.17738927989387,141.25078841005785,1.931774,56.9395,57.8737919209933,1.810172,61.48792,66.3452344208326,1.759212,67.84083,75.56918383385234,0.7109741,3.69141,23.096287197429994,1.690898,48.68375,26.008620226854674,1.669407,45.54837,22.623013689080615,2.199014,81.35046,84.64602011544594,2.183104,78.72441,79.3782834060592,2.172387,75.188,74.68061478474912
