Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.22504,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.04167567,1.669292,0.164354,9.83151,350.6897,0.7443849,0.07486001,1.669723,0.1698699,16.20243,333.8539,357.8647,5.125000000000268e-05,-0.0002006749999999835,-0.0003031717500000001,-1.3299999999993872e-05,-0.00018124999999999392,0.0011389750000000004,6.889999999998286e-05,-0.00031364999999999865,-0.00011919249999999687,0.00011820000000001274,-0.00021537500000001764,0.0016571499999999961,0.0001879499999999923,-0.0003358499999999709,-0.0002397849999999993,0.00014932500000003346,-0.0003398000000000012,0.0007630250000000005,2.5900000000078638e-05,-0.00031415000000001303,-0.00015479999999989946,3.1149999999979805e-05,-0.0002546749999999265,0.00015340249999999667,-0.00016482499999997957,8.15000000004007e-06,-0.00039894999999999514,-9.874999999992529e-06,-7.91749999999869e-05,-0.00031601499999999935,-0.00017242499999997607,0.00010745000000000893,-0.001189775000000004,-3.4525000000007466e-05,1.6724999999939705e-05,-0.000971224999999909,112.75831993726263,116.3966841623874,98.37254161552347,160.1287003014167,159.84310022214189,172.10300348066855,153.90654061641067,154.322041229781,2.335046,64.04045,81.45184568676197,1.036131,38.70934,42.039779370041686,2.338351,49.72229,67.01356474283948,1.965104,78.81768,66.21161127279778,1.863279,84.12985,71.82143689260761,1.798718,90.52688,78.70431045786567,2.005995,4.05753,14.059320552953915,1.959117,9.565258,10.879857839352885,1.919282,16.11677,9.936302561609999
10.23598,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03912339,1.669691,0.1633364,9.848984,350.6669,0.7116048,0.07230629,1.670102,0.1688624,16.2098,333.8264,357.8272,3.1200000000009e-05,-0.00010192500000000271,-0.00015778474999990008,9.999999999998899e-05,-0.00015972499999999945,-0.00030170000000000197,8.782499999998583e-05,-8.027500000007404e-05,-6.790250000000136e-05,0.00015202500000000008,-8.712500000002121e-05,-0.0003955250000000077,0.000137874999999954,-0.0002174750000000225,7.089249999999922e-05,9.934999999999805e-05,-0.0003422250000000293,0.00037514999999999077,2.085000000001669e-05,-0.0002410999999999941,-0.0001384774999999977,1.462499999999034e-05,-0.000314274999999975,0.0001370450000000023,-0.00010432500000001621,-1.0500000000024379e-06,-8.492499999999958e-05,8.000000000008e-06,-0.00026850000000000485,1.7474999999999435e-05,-6.010000000000737e-05,7.889999999999286e-05,-0.0007732250000000163,-1.8000000000018e-05,-7.499999998827889e-08,-0.0006004749999999892,112.8474090934393,116.37384483886407,98.38491824923206,160.56693775483677,159.91718712183987,172.25707152562276,154.01560631368085,154.45402461333273,2.332784,63.98854,81.3966820631154,1.037033,38.77877,42.031892788987605,2.336388,49.65679,66.94518076060368,1.967713,78.85812,66.24432905047276,1.865891,84.16265,71.84595077707503,1.801303,90.54919,78.71814631465224,2.006142,4.156003,13.968731023228797,1.959566,9.670322,10.822059837708853,1.920033,16.22173,9.941535493307578
10.2471,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0365443,1.670028,0.1620604,9.796249,350.6383,0.7200789,0.06972429,1.670445,0.1676034,16.16174,333.803,357.8514,3.1200000000009e-05,-0.00010192500000000271,-0.00015778475000010044,9.999999999993348e-05,-0.00015972499999999945,-0.00030170000000000197,8.782500000004134e-05,-8.02749999999075e-05,-6.790250000000136e-05,0.00015202500000000008,-8.71249999999657e-05,-0.0003955249999999799,0.00013787500000000952,-0.0002174750000000225,7.089250000009983e-05,9.934999999999805e-05,-0.0003422249999999738,0.0003751500000001018,2.085000000001669e-05,-0.0002410999999999941,-0.0001384774999999977,1.462499999999034e-05,-0.0003142750000000305,0.0001370450000000023,-0.00010432500000001621,-1.0500000000024379e-06,-8.492499999999958e-05,7.999999999896978e-06,-0.00026850000000000485,1.7474999999999435e-05,-6.010000000000737e-05,7.890000000010389e-05,-0.0007732249999999885,-1.8000000000018e-05,-7.499999998827889e-08,-0.0006004750000001002,112.93631332117943,116.35120305669595,98.39735370637563,161.00791991310288,159.99094498815992,172.40848089293632,154.12570451426407,154.5869168466505,2.33046,63.95026,81.35927068433114,1.038054,38.88995,42.074974821638925,2.334429,49.60326,66.89314131841876,1.970434,78.91073,66.29685631529303,1.868591,84.20951,71.89142839816039,1.803946,90.58835,78.75407718477763,2.006495,4.273702,13.910949600117705,1.960229,9.785085,10.816502121925412,1.921004,16.3358,10.006830113959866
10.25815,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03410085,1.670175,0.1610036,9.814766,350.5669,0.7713479,0.06727266,1.670622,0.1665931,15.89184,333.5622,357.8683,3.1200000000009e-05,-0.00010192500000000271,-0.00015778474999999983,0.00010000000000010001,-0.00015972499999999945,-0.00030169999999989094,8.782499999998583e-05,-8.027500000001853e-05,-6.79024999999979e-05,0.00015202500000000008,-8.712500000002121e-05,-0.0003955250000000077,0.00013787500000000952,-0.000217474999999967,7.089249999990208e-05,9.934999999999805e-05,-0.0003422250000000293,0.0003751499999999075,2.0849999999905666e-05,-0.0002410999999999941,-0.00013847750000000464,1.462499999999034e-05,-0.000314274999999975,0.00013704499999999536,-0.00010432500000001621,-1.0500000000024379e-06,-8.492499999999958e-05,8.000000000063512e-06,-0.00026850000000000485,1.7474999999999435e-05,-6.010000000000737e-05,7.889999999999286e-05,-0.0007732250000000163,-1.799999999996249e-05,-7.499999998827889e-08,-0.0006004749999999059,113.02503270982665,116.32875940944056,98.40984754754258,161.45148420828133,160.06437499278664,172.55707438680977,154.23684452047752,154.72072052744156,2.328202,63.78118,81.2669584450266,1.038798,39.28544,42.04636014831564,2.332478,49.41178,66.78769304948885,1.972866,79.24599,66.35118462429256,1.871013,84.54591,71.93706029656799,1.806329,90.92477,78.78887992266455,2.006644,4.664469,13.78297677143189,1.960664,10.14652,10.726325945701175,1.921727,16.69696,9.996157860625637
10.26904,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03158041,1.670514,0.1600082,9.792567,350.5233,0.7934781,0.06474745,1.670973,0.1656249,16.17253,333.3791,357.8714,3.1200000000009e-05,-0.00010192500000000271,-0.00015778474999999983,9.999999999998899e-05,-0.00015972499999999945,-0.0003017000000000991,8.782499999998583e-05,-8.027499999996301e-05,-6.790250000000136e-05,0.00015202500000000008,-8.71249999999657e-05,-0.0003955250000000077,0.00013787500000000952,-0.0002174750000000225,7.089249999999922e-05,9.934999999999805e-05,-0.0003422249999999738,0.00037514999999999077,2.08500000000722e-05,-0.0002410999999999941,-0.0001384774999999977,1.4625000000045851e-05,-0.000314274999999975,0.0001370450000000023,-0.0001043249999999607,-1.0500000000024379e-06,-8.492499999999958e-05,8.000000000008e-06,-0.00026849999999994933,1.7474999999999435e-05,-6.010000000000737e-05,7.889999999999286e-05,-0.0007732249999999885,-1.8000000000018e-05,-7.499999998827889e-08,-0.0006004749999999892,113.11356735035545,116.30651449431583,98.422399334979,161.89744191566416,160.13747829996063,172.70268538637958,154.34903569314434,154.85543819182033,2.325951,63.50928,81.212868751199,1.039659,39.16273,42.07090132907637,2.330522,49.13249,66.71971640718058,1.975415,79.32018,66.4071853115095,1.873564,84.5975,71.98580511878974,1.808855,90.94612,78.82790276864282,2.006775,4.798202,13.7020557086782,1.961092,10.33788,10.692474946518534,1.922452,16.888,10.03544085238288
10.28084,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02905099,1.670824,0.1589145,9.754979,350.4907,0.8109537,0.06221445,1.671293,0.1645515,16.14169,333.3515,357.9001,1.8524999999991465e-05,-8.210000000000162e-05,-0.0007541045,1.4950000000013564e-05,-0.00010302500000000658,-0.0010197750000000144,9.95750000000184e-05,-7.425000000005344e-06,-0.0004121950000000006,9.19750000000219e-05,-4.417500000003516e-05,-0.0008722250000000042,0.00010602500000000958,-0.00010922499999999058,-0.0004959625000000023,2.3224999999960083e-05,-0.00011432500000002621,-0.0007385749999999913,6.454999999999655e-05,-0.0002914250000000118,-2.9099999999997184e-05,1.1674999999988778e-05,-0.0002496000000000165,2.826499999999954e-05,-5.205000000002569e-05,1.987500000000253e-05,0.0003676999999999986,1.6925000000000967e-05,-0.00018210000000001836,6.952749999999952e-05,-1.5849999999983932e-05,5.917499999996689e-05,0.0011814500000000006,-3.097499999998865e-05,2.5999999999637424e-06,0.0002304999999999946,113.31470996961136,116.04544115244096,98.29617976170591,161.91036001239016,160.3426448236275,172.900724237595,154.31135382609023,154.88098474560962,2.323676,63.46672,81.17159444740757,1.040566,39.2659,42.10586254515425,2.328567,49.07528,66.664241649697,1.978004,79.37356,66.45861222536118,1.876146,84.64497,72.03033846625861,1.811399,90.98544,78.8630949583241,2.006986,4.910434,13.637397382722021,1.961602,10.45013,10.676848938092533,1.923262,17.00006,10.088714176061258
10.29195,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02670402,1.670847,0.1581255,9.725651,350.4748,0.7401854,0.05986766,1.671276,0.1637646,16.0931,333.3307,357.8397,1.8524999999991465e-05,-8.210000000000162e-05,-0.0007541045,1.4949999999902541e-05,-0.00010302500000000658,-0.0010197750000000005,9.95750000000184e-05,-7.425000000005344e-06,-0.0004121950000000006,9.197499999996639e-05,-4.417499999997965e-05,-0.0008722249999999765,0.00010602500000000958,-0.00010922499999999058,-0.0004959624999999988,2.3225000000015594e-05,-0.0001143249999999707,-0.0007385749999999081,6.454999999999655e-05,-0.0002914250000000118,-2.9100000000004123e-05,1.1674999999988778e-05,-0.0002496000000000165,2.826499999999954e-05,-5.2049999999970176e-05,1.987500000000253e-05,0.0003676999999999986,1.6925000000000967e-05,-0.00018210000000001836,6.952749999990238e-05,-1.5849999999983932e-05,5.917499999996689e-05,0.0011814500000000006,-3.097500000009967e-05,2.6000000000747647e-06,0.0002304999999999946,113.51484029659267,115.78527103964373,98.17014656603442,161.92315679431712,160.54809921636743,173.08920803001143,154.27364805609383,154.90643809857377,2.321478,63.44343,81.14239426089011,1.041065,39.37616,42.14821902916324,2.326609,49.03721,66.62097816562336,1.980185,79.43315,66.51596496614802,1.878336,84.70107,72.0824253137565,1.813576,91.03632,78.90768310283768,2.006902,5.012665,13.581806976659902,1.961784,10.55106,10.667335025476959,1.923716,17.10176,10.142587573128646
10.30302,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02424939,1.67107,0.1571652,9.690345,350.4457,0.740218,0.05741022,1.671498,0.1628209,16.05938,333.3047,357.8506,1.8524999999991465e-05,-8.210000000000162e-05,-0.0007541045,1.4950000000069075e-05,-0.00010302500000000658,-0.0010197750000000005,9.957499999996289e-05,-7.425000000005344e-06,-0.00041219499999999715,9.19750000000219e-05,-4.417500000003516e-05,-0.0008722250000000042,0.00010602499999995407,-0.00010922499999999058,-0.0004959624999999988,2.3225000000015594e-05,-0.00011432500000002621,-0.0007385750000001023,6.454999999999655e-05,-0.0002914250000000118,-2.9100000000101267e-05,1.1674999999988778e-05,-0.0002496000000000165,2.826499999999954e-05,-5.205000000002569e-05,1.987500000000253e-05,0.0003676999999999986,1.6925000000000967e-05,-0.00018209999999996285,6.952750000010013e-05,-1.5850000000094955e-05,5.9175000000077915e-05,0.0011814500000000006,-3.097499999993314e-05,2.5999999999637424e-06,0.0002304999999999946,113.71396215663482,115.52600078181133,98.04430026399531,161.93583353988538,160.75382260800788,173.26751841311147,154.23592577693591,154.9317986524331,2.319248,63.40652,81.1053438816908,1.041833,39.48082,42.186540190063916,2.324665,48.98579,66.56988033527911,1.982617,79.48849,66.56927020673679,1.880769,84.75127,72.12945968575993,1.815984,91.07925,78.9460814604092,2.006999,5.120746,13.521162691356594,1.962167,10.65915,10.655070828852791,1.924387,17.20996,10.196566717761714
10.31378,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.02194716,1.670872,0.1563402,9.667274,350.4906,0.6854222,0.05511372,1.671269,0.1619645,16.41483,333.6374,357.8504,1.8524999999991465e-05,-8.210000000000162e-05,-0.0007541045,1.4950000000013564e-05,-0.00010302499999997883,-0.0010197750000000005,9.95750000000184e-05,-7.425000000005344e-06,-0.0004121950000000006,9.19750000000219e-05,-4.417499999997965e-05,-0.0008722250000000042,0.00010602500000000958,-0.00010922499999999058,-0.0004959625000000023,2.3225000000015594e-05,-0.0001143249999999707,-0.0007385749999999913,6.454999999999655e-05,-0.0002914249999999563,-2.909999999990004e-05,1.1674999999988778e-05,-0.00024959999999996096,2.826499999999954e-05,-5.2049999999970176e-05,1.987500000000253e-05,0.0003676999999999986,1.6925000000000967e-05,-0.00018210000000001836,6.952749999999952e-05,-1.584999999992842e-05,5.917499999996689e-05,0.0011814500000000006,-3.097499999998865e-05,2.5999999999637424e-06,0.00023050000000002235,113.91207941827692,115.26762696126579,97.91864136423266,161.9483915234248,160.9597960288689,173.43501655218145,154.1981941073599,154.95706680690847,2.317004,63.5925,81.13113589204333,1.042194,39.07486,42.20282279583163,2.32267,49.17062,66.58195077619084,1.984685,79.07903,66.56438290628819,1.882835,84.32716,72.12013424488035,1.818027,90.63708,78.930296341959,2.006902,4.769167,13.508454019420109,1.962326,10.34762,10.661065773685591,1.924811,16.89595,10.22542398375631
10.32544,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01967825,1.670772,0.1555286,9.607785,350.5145,0.6561444,0.05284789,1.671152,0.1611359,16.35223,333.659,357.8389,1.9075000000035036e-05,-0.00020950000000000135,-0.0019833925000000002,1.9649999999982182e-05,1.537499999998415e-05,-0.0003048249999999808,0.0001659499999999703,-2.7225000000019595e-05,-0.0016830900000000017,8.389999999997011e-05,2.0825000000002092e-05,-0.0005972750000000082,7.672499999999971e-05,-0.00017169999999999686,-0.0021052599999999977,0.00039084999999999814,7.099999999982121e-06,-0.0006215499999999985,7.382500000002734e-05,-8.972500000004047e-05,-5.1519999999999344e-05,1.7774999999997654e-05,-0.00011822500000002734,4.9424999999998775e-05,3.050000000004438e-06,6.665000000000143e-05,-0.00015862499999999558,9.245000000002168e-05,2.5100000000000122e-05,-0.0002400949999999992,5.2125000000013966e-05,4.4275000000038034e-05,-0.0007841500000000112,-1.7299999999997873e-05,2.0299999999973117e-05,-0.0008386999999999978,113.87312640729232,114.8704435782765,98.21550394200113,162.02633853878007,161.68314423997288,173.59162384499749,154.22101191259446,154.91440884072543,2.31483,63.61121,81.15327513114312,1.042629,39.17469,42.256776680890894,2.320742,49.17462,66.590075073222,1.986765,79.10434,66.58774854045816,1.884915,84.35059,72.13972172439192,1.820087,90.65762,78.94398769070484,2.006836,4.833308,13.504633855185482,1.962515,10.40781,10.692304085413289,1.925263,16.95733,10.291527261529076
10.33557,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01737172,1.670781,0.1547252,9.559239,350.5178,0.642228,0.05054206,1.671153,0.1603289,16.30178,333.6649,357.8399,1.9074999999979525e-05,-0.00020950000000000135,-0.0019833924999998996,1.964999999992667e-05,1.5375000000011907e-05,-0.00030482500000000856,0.0001659500000000258,-2.7224999999964083e-05,-0.0016830899999999982,8.390000000002562e-05,2.0825000000002092e-05,-0.0005972750000000082,7.672499999999971e-05,-0.00017170000000005237,-0.002105260000000001,0.00039084999999999814,7.099999999982121e-06,-0.0006215499999999985,7.382499999991632e-05,-8.972499999998496e-05,-5.1519999999999344e-05,1.7774999999997654e-05,-0.00011822499999997182,4.9425000000005714e-05,3.049999999948927e-06,6.664999999989041e-05,-0.00015862500000000945,9.244999999996617e-05,2.5100000000000122e-05,-0.00024009500000000267,5.2124999999902943e-05,4.427499999992701e-05,-0.0007841499999999835,-1.7299999999997873e-05,2.0299999999973117e-05,-0.0008387000000000255,113.82847129652465,114.47475783439666,98.5141187409637,162.10129662952733,162.4009407509761,173.7401366331672,154.2445447086323,154.87217109103347,2.312664,63.61223,81.15392791354212,1.043149,39.27509,42.304650992761694,2.318822,49.16115,66.5768652956466,1.988919,79.13933,66.6222137867509,1.887074,84.3827,72.16964669637412,1.82223,90.68541,78.96719021529599,2.006788,4.910194,13.48005872684087,1.962728,10.48218,10.706817684002376,1.925743,17.03261,10.351179001541226
10.34793,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.02284449,0.8579621,0.8085254,357.7873,244.5911,2.583515,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01540343,1.670727,0.1540473,9.478765,350.5229,0.7185218,0.0485726,1.671143,0.1596547,16.27967,334.4616,358.0655,1.9074999999979525e-05,-0.00020950000000000135,-0.001983392500000099,1.9650000000093204e-05,1.537499999998415e-05,-0.00030482500000000856,0.0001659499999999703,-2.7225000000019595e-05,-0.0016830900000000017,8.389999999997011e-05,2.0825000000002092e-05,-0.0005972749999999805,7.672499999999971e-05,-0.00017169999999999686,-0.002105260000000001,0.00039084999999999814,7.100000000037632e-06,-0.0006215499999999985,7.382500000008285e-05,-8.972499999998496e-05,-5.1519999999999344e-05,1.7775000000053165e-05,-0.00011822500000002734,4.9424999999998775e-05,3.050000000004438e-06,6.665000000005694e-05,-0.00015862499999999558,9.245000000002168e-05,2.5100000000000122e-05,-0.0002400949999999992,5.2125000000013966e-05,4.4275000000038034e-05,-0.0007841500000000112,-1.7299999999997873e-05,2.030000000008414e-05,-0.0008386999999999978,113.7779315265377,114.08057929327025,98.81450887529482,162.17323354189,163.11310384721907,173.87996231268008,154.26879973971745,154.83036094245685,2.310793,64.33552,81.17923486242833,1.043544,39.03338,42.36573732869258,2.317159,49.87875,66.5898708986437,1.990727,78.45805,66.64703256997456,1.888885,83.71279,72.1915674689652,1.824028,90.03247,78.9843244786849,2.006722,4.252937,13.486777584941274,1.962883,9.795849,10.747454883110333,1.926127,16.34814,10.42162035144718
