Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.543182,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2516291,1.376005,0.5532701,18.42265,331.8031,10.41913,0.2771516,1.38122,0.5689242,44.52687,329.4304,10.69926,-0.0016509249999999143,0.0015169499999999614,0.0003835849999999988,-0.00019442499999999807,0.001107125000000042,-0.0008272000000000002,-0.0006831500000000212,0.0013872999999999802,9.759000000000156e-05,0.0002917749999999941,0.0008531250000000101,-0.001980225000000002,-0.00016687500000001076,0.0008013000000000048,0.0007234199999999989,0.0005805249999999984,0.0007523750000000273,-0.000978699999999999,-0.0008452500000000196,0.001019250000000027,0.0008246375000000999,-0.00017582500000001833,0.0012657999999999836,-0.0008345999999999978,-0.0001619250000000072,0.00021342499999998932,0.0017253324999999958,0.000518675000000024,0.0004416749999999192,-0.0012748649999998994,9.375000000033662e-06,-1.2849999999953177e-05,0.001174874999999992,-2.815000000000456e-05,5.877499999995539e-05,0.0018830674999998909,118.16905866070466,131.0228127103592,105.37668423308827,148.2375316124519,157.72819437725437,159.7346962420865,157.63007600515485,147.45230016202143,1.819825,34.32654,14.65211911969326,1.600335,32.18628,10.371730637175595,1.583625,34.11118,12.256815597947615,2.470706,69.56224,74.52143109228064,2.370345,65.9209,69.97641291815476,0.7323546,11.92985,36.88999397459232,1.473373,79.37604,82.54293710831311,1.430054,84.62992,89.28505872531225,1.400272,89.85491,96.86653149743047
8.554291,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2518375,1.376532,0.5518485,18.48553,331.7336,10.46952,0.2773301,1.38177,0.5675437,44.70802,329.4088,10.78014,-0.0016509249999999698,0.001516950000000017,0.0003835850000000005,-0.00019442499999999807,0.0011071249999999866,-0.0008272000000000002,-0.0006831499999999657,0.0013872999999999802,9.759000000000156e-05,0.00029177500000004963,0.0008531250000000101,-0.001980225000000002,-0.00016687500000001076,0.0008013000000000048,0.0007234200000000024,0.0005805249999999984,0.0007523749999999718,-0.000978699999999999,-0.0008452500000000196,0.0010192499999999716,0.0008246375000000028,-0.00017582499999996282,0.0012658000000000391,-0.0008346000000000048,-0.00016192499999989618,0.00021342499999998932,0.0017253324999999958,0.0005186749999999685,0.00044167500000003024,-0.001274865,9.37499999997815e-06,-1.2849999999953177e-05,0.0011748750000000197,-2.815000000000456e-05,5.877499999995539e-05,0.001883067500000099,118.06654898470148,131.63276826407994,106.2207829025427,146.72928558193817,157.35807574464047,159.39140702494814,157.99673055775426,146.33832893724008,1.821198,34.49193,14.684206761401454,1.601775,32.35945,10.440384214018614,1.585129,34.27849,12.352371864112108,2.470708,69.52414,74.4357221420504,2.370468,65.89143,69.8908959143309,0.7335108,11.69977,36.725322037442616,1.473922,79.278,82.48876844405558,1.430412,84.50965,89.21729101139367,1.400414,89.7105,96.78832012745255
8.564575,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.25204,1.376777,0.5505915,18.41348,331.6182,10.41609,0.2775128,1.38199,0.5663269,44.63395,329.2631,10.71307,-0.0016509250000000253,0.001516950000000017,0.0003835850000000005,-0.00019442499999999807,0.0011071249999999866,-0.0008272000000000002,-0.0006831500000000212,0.0013873000000000357,9.759000000000156e-05,0.0002917749999999941,0.0008531250000000101,-0.001980225000000002,-0.00016687499999995525,0.0008013000000000048,0.0007234200000000024,0.0005805249999999984,0.0007523750000000273,-0.000978699999999999,-0.0008452499999999641,0.001019250000000027,0.0008246374999999959,-0.00017582500000001833,0.0012657999999999836,-0.0008345999999999978,-0.0001619250000000072,0.00021342499999998932,0.0017253325000000097,0.000518675000000024,0.00044167500000003024,-0.001274865000000099,9.37499999997815e-06,-1.2850000000064199e-05,0.001174874999999992,-2.815000000000456e-05,5.877500000006641e-05,0.001883067500000002,117.9451856224486,132.2522645924592,107.06405431098239,145.2116425176723,156.98593601344487,159.0365338096781,158.33590020500006,145.24887206972227,1.822378,34.40261,14.528652240718431,1.603006,32.29361,10.328208306663194,1.586413,34.25292,12.38582187949508,2.470674,69.39242,74.27980021505167,2.370539,65.75545,69.73210387647264,0.7343463,11.73143,36.73283884118975,1.47431,79.36511,82.59931543865356,1.430623,84.59633,89.32622261529285,1.400433,89.79727,96.89561896258931
8.57666,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2524685,1.37721,0.5491032,18.54509,331.5899,10.51068,0.2779124,1.382466,0.5648712,44.7691,329.2882,10.83166,-0.0006826500000000069,0.0004085249999999929,0.00023395499999999923,0.0002526999999999946,0.0015233749999999935,-4.334999999999756e-05,-0.0006852999999999998,2.704999999997293e-05,-0.002225395000000005,9.599999999998499e-05,0.0005136999999999503,0.0006152500000000116,-0.0013760750000000321,0.00021134999999999904,-0.002766735000000003,0.00022254999999998804,0.0005253749999999946,0.00385474999999999,-0.0001519500000000118,0.0003198999999999841,7.450999999999985e-05,-0.00012495000000001255,0.0007654500000000009,-7.63225000000034e-05,-0.00022402500000001657,0.00015580000000003924,0.0008475749999999893,0.0003214999999999746,0.0003619249999999852,0.0005285475000000994,5.150000000009314e-06,-1.3974999999999405e-05,0.0016099749999999857,-0.00017057500000000614,1.8749999999290168e-06,0.0032575249999999972,116.2128590339503,133.27155370530505,107.23203893912265,142.6926232167208,156.94974953886,158.95756450714075,158.59423243181308,144.78233203603588,1.823908,34.53083,14.671465701681043,1.604582,32.42258,10.498494555862745,1.588019,34.36652,12.501719234435265,2.470847,69.38525,74.24606868567196,2.370841,65.7547,69.70046334632848,0.7354969,11.52414,36.47224420399387,1.474664,79.24806,82.45027311188142,1.430767,84.46332,89.15979764928132,1.400345,89.6484,96.7167720501839
8.587677,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2526776,1.377602,0.5477654,18.53898,331.4958,10.4979,0.2780979,1.382852,0.5635734,44.7625,329.1865,10.81495,-0.0006826499999999514,0.0004085249999999929,0.00023395500000000097,0.0002526999999999946,0.0015233749999999935,-4.334999999999756e-05,-0.0006852999999999998,2.705000000002844e-05,-0.002225394999999998,9.599999999998499e-05,0.0005137000000000058,0.0006152499999999839,-0.0013760749999999766,0.00021134999999999904,-0.0027667349999999993,0.00022254999999998804,0.0005253749999999946,0.00385474999999999,-0.0001519500000000118,0.0003198999999999841,7.450999999999985e-05,-0.00012495000000001255,0.0007654500000000009,-7.632249999999646e-05,-0.00022402499999996106,0.00015580000000003924,0.0008475750000000032,0.0003215000000000301,0.0003619249999999852,0.0005285474999998999,5.150000000009314e-06,-1.3974999999999405e-05,0.0016099750000000135,-0.00017057500000000614,1.875000000040039e-06,0.0032575249999999,114.43397986084372,134.33841052274977,107.39224066544435,140.2442717056854,156.90053102951217,158.86843368059056,158.8521263170725,144.33564097560333,1.825187,34.50806,14.60292327423838,1.60592,32.41734,10.47127686111113,1.589415,34.38671,12.564888121911508,2.470838,69.2845,74.12042354842431,2.370945,65.65302,69.57337953214319,0.7365019,11.48897,36.40096152022805,1.475134,79.27596,82.48593015338407,1.431054,84.48508,89.18811176230216,1.400428,89.66418,96.73918025463747
8.598877,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.252529,1.378775,0.5466062,18.56387,331.4667,10.47758,0.2779435,1.384014,0.5624271,44.76493,329.3639,10.86653,-0.0006826500000000069,0.0004085249999999929,0.00023395499999999923,0.0002526999999999946,0.0015233749999999935,-4.334999999999756e-05,-0.0006852999999999998,2.704999999997293e-05,-0.002225394999999998,9.599999999998499e-05,0.0005137000000000058,0.0006152500000000116,-0.0013760750000000321,0.00021134999999999904,-0.0027667350000001,0.00022255000000004355,0.0005253749999999946,0.003854750000000018,-0.0001519500000000118,0.0003198999999999841,7.450999999999985e-05,-0.00012494999999995704,0.0007654500000000009,-7.632249999989932e-05,-0.00022402500000001657,0.00015579999999992822,0.0008475750000000032,0.0003214999999999746,0.0003619250000000962,0.0005285474999999987,5.150000000009314e-06,-1.3974999999999405e-05,0.0016099749999999857,-0.00017057500000000614,1.875000000040039e-06,0.0032575250000001083,112.60801712357913,135.45353108732422,107.54432103567957,137.8842391424778,156.83849387361988,158.76928279900528,159.10952891585583,143.90811771025946,1.826282,34.49341,14.561865356823594,1.607119,32.37945,10.446049816618352,1.590721,34.31385,12.584002793933045,2.470722,69.37298,74.05365424171309,2.370932,65.73918,69.50525054526997,0.7380289,11.46331,36.36302353389891,1.47613,79.10609,82.45829853426902,1.431935,84.31451,89.1516988927422,1.401147,89.49788,96.69463472842531
8.609039,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2523871,1.379793,0.5454165,18.50401,331.4177,10.4393,0.277797,1.385015,0.5612505,44.69157,329.2868,10.81508,-0.0006826500000000069,0.0004085249999999929,0.00023395500000000097,0.0002526999999999946,0.001523375000000049,-4.334999999999756e-05,-0.0006852999999999998,2.705000000002844e-05,-0.002225395000000005,9.60000000000405e-05,0.0005137000000000058,0.0006152499999999839,-0.0013760749999999766,0.00021134999999999904,-0.002766734999999902,0.00022254999999998804,0.0005253749999999946,0.00385474999999999,-0.0001519500000000118,0.0003199000000000396,7.450999999999985e-05,-0.00012495000000001255,0.0007654500000000009,-7.632250000010055e-05,-0.00022402500000001657,0.00015580000000003924,0.0008475750000000032,0.0003215000000000301,0.0003619249999999852,0.0005285475000000005,5.150000000009314e-06,-1.3974999999999405e-05,0.0016099750000000135,-0.00017057500000000614,1.8749999999290168e-06,0.0032575249999999972,110.73463380108755,136.61739586502733,107.68792483378711,135.62547312304784,156.76387445274472,158.660270612601,159.3663885335462,143.49909187123578,1.827375,34.38543,14.431044106271083,1.608314,32.28327,10.331681503089673,1.592024,34.24585,12.564974615421521,2.47057,69.27874,73.96158125830549,2.370883,65.63949,69.41012081338943,0.73944,11.54031,36.40684046839928,1.477077,79.13537,82.49967089467204,1.432755,84.34298,89.19083486583676,1.4018,89.52728,96.73065827494449
8.620453,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2522579,1.380856,0.5442069,18.42602,331.3549,10.38615,0.2776625,1.386054,0.5600572,44.62395,329.2004,10.75185,0.00026327999999997687,0.00013279999999998848,-0.0003696480000000002,9.404000000001744e-05,0.00039495999999999976,-0.0012990599999999075,4.9760000000009796e-05,4.825999999996666e-05,-0.00017198200000009822,0.00015031999999998158,0.00039146000000001013,-0.0012111399999999994,-0.0003421200000000013,0.0002590799999999671,0.00020552999999990176,0.0003845799999999677,0.0002954800000000146,-0.0007603200000000088,-0.0001170400000000682,-5.601999999998997e-05,0.0001459020000000033,-0.00010660000000001224,0.00015994000000002506,-0.00014968600000000304,-5.267999999997164e-05,5.4780000000032025e-05,-0.0007276800000000083,0.00013385999999998566,6.178000000001127e-05,-0.001628095999999999,1.5600000000115521e-06,1.638000000003803e-05,-0.0002530199999999927,-2.039999999980946e-06,1.386000000003218e-05,-0.001321539999999996,110.83648002896732,136.84967120396848,107.6668303398428,135.2989148841906,156.99771023331198,157.76068754527364,158.85517303449734,142.65841539189145,1.828501,34.28147,14.268885754135674,1.609542,32.19246,10.190140271140642,1.593359,34.18493,12.542872506223505,2.470437,69.17728,73.85108524389622,2.370857,65.53288,69.29613732025636,0.7409016,11.61415,36.47430228602584,1.478037,79.16736,82.56728744201335,1.433589,84.37322,89.25724383298763,1.402463,89.55724,96.79457563110692
8.631897,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2521222,1.38222,0.5431332,18.3014,331.3261,10.3603,0.2775285,1.387409,0.5589838,44.5098,329.2458,10.75649,0.0002632800000000324,0.00013279999999993297,-0.0003696480000000002,9.404000000001744e-05,0.00039495999999999976,-0.0012990600000001018,4.9760000000009796e-05,4.8260000000022174e-05,-0.00017198200000000108,0.00015031999999998158,0.00039146000000001013,-0.0012111399999999994,-0.0003421200000000013,0.0002590800000000226,0.00020553000000009952,0.00038458000000002324,0.0002954800000000146,-0.000760319999999981,-0.00011703999999990167,-5.602000000004548e-05,0.00014590199999989922,-0.00010660000000001224,0.00015993999999996955,-0.0001496859999999961,-5.268000000002715e-05,5.4779999999921e-05,-0.0007276799999999944,0.00013385999999998566,6.178000000001127e-05,-0.001628095999999999,1.559999999956041e-06,1.637999999992701e-05,-0.00025302000000002045,-2.039999999980946e-06,1.386000000003218e-05,-0.00132154000000001,110.93860692963423,137.0826034192707,107.64512397289559,134.97554124047025,157.21172006129854,156.8387551687609,158.33505660570944,141.80774680935977,1.829574,34.13314,14.088718018795586,1.61072,32.03708,10.0073943377742,1.594636,34.03308,12.460740372905677,2.470402,69.16405,73.7805809828848,2.370921,65.51148,69.22171847414192,0.7425575,11.73301,36.600350255598414,1.479065,79.12299,82.61790152814261,1.43452,84.33514,89.31116174290334,1.403247,89.5302,96.84936777743908
8.643768,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2519937,1.383325,0.5418851,18.24668,331.2642,10.33175,0.2773899,1.388502,0.557756,44.45412,329.1683,10.72132,0.00026327999999997687,0.0001328000000000995,-0.0003696480000000002,9.403999999996193e-05,0.00039495999999999976,-0.0012990599999999908,4.9759999999898774e-05,4.825999999996666e-05,-0.000171981999999897,0.0001503200000000371,0.0003914599999998991,-0.0012111399999999994,-0.0003421200000000013,0.0002590799999999671,0.0002055299999999989,0.00038458000000002324,0.0002954799999999591,-0.0007603200000000088,-0.00011704000000001269,-5.601999999998997e-05,0.00014590200000010045,-0.00010660000000001224,0.00015994000000002506,-0.00014968600000000304,-5.267999999997164e-05,5.4780000000032025e-05,-0.0007276800000000083,0.00013386000000004117,6.177999999990025e-05,-0.0016280959999999019,1.5600000000115521e-06,1.638000000003803e-05,-0.0002530199999999927,-2.040000000036457e-06,1.3859999999921158e-05,-0.001321539999999996,111.04100525243098,137.31612370540336,107.62281478653964,134.65535790197848,157.4049960683804,155.89605525580734,157.8064735646741,140.94720749829494,1.830741,34.04041,13.959939164443687,1.611993,31.95647,9.901054498848337,1.596018,33.9799,12.457782195308754,2.470273,69.06796,73.67755163594256,2.370902,65.4108,69.11581081789237,0.7440748,11.79558,36.63428030820246,1.480057,79.14319,82.65953957329505,1.435382,84.35246,89.34897198558788,1.403934,89.5461,96.88270097072446
8.653839,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.25194,1.384983,0.540926,18.22065,331.2303,10.39811,0.2773171,1.390194,0.5568164,44.43041,329.1762,10.81086,0.00026327999999997687,0.00013279999999998848,-0.0003696480000000002,9.404000000001744e-05,0.00039495999999999976,-0.0012990600000000185,4.976000000006531e-05,4.8260000000022174e-05,-0.00017198200000000108,0.00015031999999998158,0.00039146000000006564,-0.0012111399999999994,-0.0003421200000000013,0.0002590800000000226,0.00020553000000000238,0.0003845799999999677,0.0002954800000000146,-0.0007603199999998977,-0.00011704000000001269,-5.601999999998997e-05,0.00014590199999989922,-0.00010659999999995673,0.00015993999999996955,-0.0001496859999999961,-5.268000000002715e-05,5.4779999999921e-05,-0.0007276799999999944,0.00013385999999998566,6.178000000001127e-05,-0.0016280960000000996,1.5600000000115521e-06,1.637999999992701e-05,-0.0002530199999999927,-2.039999999980946e-06,1.386000000003218e-05,-0.001321539999999996,111.14366579590983,137.550162303459,107.59991167115444,134.33836906790106,157.57665945076954,154.93401185489546,157.26983293979117,140.0769350825773,1.831828,33.96813,13.910618947769716,1.613178,31.88067,9.853127626307643,1.597281,33.90871,12.440688431680377,2.470417,69.03019,73.63021680167697,2.371139,65.3698,69.0673813708143,0.7459465,11.8505,36.63681427172712,1.481084,79.08486,82.61816289673881,1.436339,84.29041,89.30043759883394,1.404762,89.48257,96.82692204147983
8.664703,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.113337,0.7422841,0.8932939,14.37621,341.4814,2.689734,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2517616,1.386311,0.5396681,18.17128,331.1749,10.38927,0.2771269,1.391519,0.5555782,44.40201,329.1109,10.80119,0.0002632800000000324,0.00013279999999998848,-0.0003696480000000002,9.404000000001744e-05,0.00039495999999999976,-0.0012990599999999908,4.9760000000009796e-05,4.8260000000022174e-05,-0.00017198200000000108,0.00015031999999998158,0.00039146000000001013,-0.0012111399999999994,-0.0003421200000000013,0.0002590800000000226,0.0002055299999999989,0.00038458000000002324,0.0002954800000000146,-0.000760320000000092,-0.00011703999999995718,-5.601999999998997e-05,0.00014590200000010045,-0.00010660000000001224,0.00015994000000002506,-0.00014968600000000304,-5.267999999997164e-05,5.4780000000032025e-05,-0.0007276799999999944,0.00013385999999998566,6.178000000001127e-05,-0.001628095999999999,1.5600000000115521e-06,1.638000000003803e-05,-0.0002530199999999927,-2.039999999980946e-06,1.386000000003218e-05,-0.001321539999999996,111.24657940731383,137.78464857501794,107.57642335752624,134.02457747587678,157.72587056956525,153.95391321787824,156.7255202945436,139.19708405017656,1.833023,33.89645,13.793991175500203,1.614491,31.81899,9.755076634710738,1.598712,33.87035,12.434703787077087,2.470296,68.94053,73.53725926288608,2.371131,65.27673,68.97172414525905,0.747652,11.89769,36.66756965665215,1.482208,79.0824,82.64019814091894,1.437341,84.2822,89.31740065606108,1.405592,89.46976,96.8381936306147
