Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.677658,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3672751,1.676767,0.860622,16.33463,352.0515,2.15089,-0.3368324,1.677876,0.8652009,27.48277,344.2408,359.941,0.0005779749999999528,-0.0005285999999999902,-0.0001076324999999996,0.0010318750000000154,-0.00017937499999998163,-0.0010723250000000961,0.0008810000000000207,8.575000000010657e-06,-0.00029344499999999635,0.0009958999999999385,-0.00027927499999996774,-0.0017794000000000143,0.0009463500000000957,6.355000000002331e-05,-0.0014229424999999997,0.0010740000000000194,-0.0004886499999999794,-0.0026626499999999886,0.0005101749999999461,-0.00014167499999989674,0.00046873000000000054,0.0012108249999999154,0.00012522500000000658,-0.00046765,0.0009012999999999938,-0.00013439999999997898,-2.2549999999982306e-05,0.0006633749999999106,0.0005377000000000853,0.0002183374999999016,0.0005746000000000917,-0.0014074250000000177,-0.0008754499999999998,0.0022266250000000376,0.0018432000000000448,-0.0003945250000000067,110.91582806011863,126.46862869693639,108.45050275912415,115.50490079688849,148.36237758918708,176.93710668417754,168.60987510482377,163.2515409907117,2.13755,87.31865,98.95755059481392,1.950329,80.5358,92.23310915282532,1.948127,72.31874,83.46760458387787,2.123214,87.53376,84.16577699407475,2.100674,92.7647,89.75493712593759,2.123684,98.11943,95.79068152770455,1.26912,3.299781,15.674866398502349,1.255384,6.788014,15.120792812038081,1.256279,17.18042,19.230715411841867
4.689178,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3690635,1.676291,0.8678883,16.25746,351.8222,2.279429,-0.3386445,1.677467,0.8726063,27.42305,344.0444,0.0905084,0.0005779750000000083,-0.0005286000000000179,-0.0001076324999999996,0.0010318750000000154,-0.0001793750000000094,-0.0010723250000000129,0.0008810000000000207,8.575000000010657e-06,-0.0002934450000000033,0.0009959000000000495,-0.00027927500000002325,-0.0017793999999999865,0.0009463499999999847,6.35499999999678e-05,-0.0014229424999999997,0.0010740000000000194,-0.0004886500000000904,-0.0026626499999999886,0.0005101749999999461,-0.00014167500000000777,0.00046873000000000054,0.0012108250000000265,0.00012522500000000658,-0.00046765,0.0009012999999999938,-0.0001344000000000345,-2.2550000000010062e-05,0.0006633750000000216,0.0005377000000000298,0.00021833750000009935,0.0005745999999999807,-0.0014074250000000177,-0.0008754499999999998,0.0022266249999999266,0.0018432000000000448,-0.00039452499999989565,110.59654605493795,126.04449697351431,108.95010965238502,115.52775228584804,148.64424902261933,176.8690189227333,168.16198096662828,164.12351989800015,2.138782,87.37427,99.01284141847161,1.95072,80.61095,92.3099768218549,1.947319,72.38375,83.537280336547,2.123934,87.91068,84.55612830408198,2.102149,93.13962,90.14338178122327,2.125952,98.48383,96.17026521736824,1.262377,3.299009,15.742675284595268,1.248832,7.052325,15.35256674935158,1.250039,17.48605,19.572485037162526
4.699539,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.370878,1.675979,0.874863,16.17357,351.6035,2.413448,-0.3404828,1.677224,0.8797147,27.35731,343.8603,0.2468724,0.0005779750000000083,-0.0005285999999999902,-0.0001076324999999996,0.0010318750000000154,-0.0001793750000000094,-0.001072324999999985,0.0008810000000000207,8.575000000010657e-06,-0.00029344499999999635,0.0009959000000000495,-0.00027927500000002325,-0.0017794000000000143,0.0009463499999999847,6.355000000002331e-05,-0.0014229424999999997,0.0010740000000000194,-0.0004886499999999239,-0.0026626500000000164,0.0005101750000000571,-0.00014167500000000777,0.00046873000000000054,0.0012108250000000265,0.00012522500000000658,-0.00046765,0.0009012999999999938,-0.00013439999999997898,-2.2549999999982306e-05,0.0006633750000000216,0.0005376999999999743,0.00021833749999999874,0.0005745999999999807,-0.0014074250000000177,-0.0008754499999999998,0.0022266250000000376,0.0018431999999999338,-0.0003945250000000067,110.2794051639659,125.62795070263283,109.44796817717528,115.55685340177692,148.92505710742898,176.78067672595108,167.70885323772328,164.9865574767004,2.139971,87.43345,99.07188474559335,1.951109,80.68886,92.3898073827796,1.946553,72.45164,83.61018321856356,2.124798,88.27121,84.93003507644367,2.103739,93.49814,90.5152106184949,2.1283,98.83232,96.53332086893278,1.255958,3.327667,15.823713764396764,1.242622,7.3155,15.59273049039926,1.244149,17.7859,19.91365501244559
4.711517,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3727554,1.675809,0.8819995,16.10502,351.4109,2.532753,-0.3423819,1.677117,0.886969,27.30479,343.698,0.3850826,0.0006093749999999121,-0.00042179999999999995,0.0018317025000000008,0.0007901249999999749,-6.024999999998393e-05,0.0012376000000000886,0.0007711249999999836,-5.375000000029662e-06,0.0009248699999999943,0.000969100000000056,-0.00029602499999997756,0.001723475000000002,-0.0011132999999999837,0.0008365249999999769,0.0015991274999999985,0.0009213000000000138,-0.0004885250000000729,0.001884899999999995,0.0003745499999999735,-3.872500000001722e-05,0.00017607499999999776,0.0006800750000000022,9.074999999969524e-06,-0.00017839499999999786,5.077499999994739e-05,0.0002426500000000109,-0.0017282750000000013,0.0006403249999999971,0.000429875000000024,-0.0002388024999999995,0.0008197999999999261,-1.3425000000011345e-05,-0.0036287500000000694,0.00012979999999995773,0.0013401250000000253,-0.002611224999999995,109.60260715252899,127.08089850769632,109.30486640295724,115.48735510806995,148.8718801302073,176.6217950809085,167.6506030919129,165.33830633754354,2.141258,87.50642,99.14573111080934,1.951586,80.78127,92.48507514181664,1.945847,72.5358,83.70005734290564,2.125788,88.61069,85.28255001123277,2.105472,93.83502,90.8651465184873,2.130806,99.1585,96.8738806116504,1.249469,3.38732,15.917512091637876,1.236357,7.564054,15.831340521511967,1.238218,18.07058,20.243122394889532
4.721786,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3745259,1.675629,0.8892739,16.02899,351.1961,2.657817,-0.3441768,1.677002,0.8943735,27.24553,343.5151,0.5305339,0.0006093750000000786,-0.00042179999999999995,0.0018317024999999973,0.0007901249999999749,-6.025000000001168e-05,0.0012376000000000054,0.0007711249999999836,-5.3749999999741505e-06,0.0009248700000000012,0.000969099999999945,-0.00029602499999997756,0.001723475000000002,-0.0011132999999999837,0.0008365250000000324,0.001599127500000002,0.0009212999999999028,-0.0004885250000000174,0.0018849000000000227,0.0003745499999999735,-3.872500000007273e-05,0.00017607499999999776,0.0006800750000000022,9.075000000025035e-06,-0.00017839499999999786,5.077500000005841e-05,0.0002426499999998999,-0.0017282750000000013,0.0006403249999999971,0.0004298749999999685,-0.0002388024999999995,0.0008198000000000372,-1.3424999999900322e-05,-0.003628749999999903,0.00012980000000006875,0.0013401250000000253,-0.002611224999999995,108.9269560608386,128.51691373229028,109.159764714601,115.41857601422147,148.82592907169058,176.45966739817584,167.5787185320752,165.68418721699865,2.142709,87.56866,99.20681862374464,1.952217,80.86382,92.56851894674598,1.945279,72.61,83.77828561542195,2.126691,88.97221,85.65840717641372,2.107131,94.1939,91.23843355647321,2.133252,99.50645,97.23770303198647,1.242898,3.464528,16.015130926035617,1.229992,7.831079,16.08301032548071,1.232171,18.37358,20.590423282540886
4.733978,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3763317,1.675359,0.8964692,15.97411,351.0304,2.768375,-0.3460026,1.67679,0.9016709,27.20532,343.377,0.6572162,0.0006093750000000231,-0.00042179999999999995,0.0018317025000000008,0.0007901250000000304,-6.025000000009495e-05,0.0012375999999998943,0.0007711249999999836,-5.375000000029662e-06,0.0009248700000000012,0.000969099999999945,-0.00029602500000003307,0.001723475000000002,-0.0011133000000000948,0.0008365249999999769,0.0015991274999999985,0.0009213000000000138,-0.0004885249999999064,0.001884899999999995,0.00037455000000008454,-3.8724999999906196e-05,0.00017607499999999776,0.0006800750000000022,9.075000000025035e-06,-0.00017839499999999786,5.077500000005841e-05,0.00024265000000006642,-0.0017282750000000013,0.0006403249999999971,0.00042987499999991297,-0.0002388024999999995,0.0008198000000000372,-1.3425000000011345e-05,-0.003628750000000014,0.00012979999999995773,0.0013401249999999143,-0.002611224999999995,108.25257733905612,129.93162292927923,109.01265803690526,115.3505377974068,148.78743302140646,176.2943065606465,167.49279021716674,166.02230314379418,2.144086,87.65723,99.29635996233846,1.952782,80.97258,92.68004347337487,1.944654,72.71268,83.88618644000296,2.12762,89.28844,85.985669271919,2.108807,94.50735,91.5630666192389,2.135705,99.80912,97.55294529370975,1.236349,3.563209,16.119185777198197,1.223655,8.057077,16.31018302295567,1.226161,18.636,20.89623577554505
4.744629,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3777301,1.674578,0.9040197,15.90505,350.7448,2.899837,-0.3474336,1.676077,0.9093893,27.15368,343.1243,0.8083695,0.0006093749999999676,-0.00042179999999999995,0.0018317025000000008,0.0007901249999999749,-6.024999999990066e-05,0.0012376000000000054,0.0007711249999999836,-5.3749999999741505e-06,0.0009248700000000012,0.000969100000000056,-0.00029602499999997756,0.001723475000000002,-0.0011132999999999837,0.0008365249999999769,0.001599127500000002,0.0009213000000000138,-0.0004885250000000174,0.001884899999999995,0.0003745499999999735,-3.872500000001722e-05,0.00017607499999999776,0.0006800750000000022,9.074999999969524e-06,-0.00017839499999999786,5.077499999994739e-05,0.0002426500000000109,-0.0017282750000000013,0.0006403249999999971,0.0004298750000000795,-0.0002388024999999995,0.0008197999999999261,-1.3425000000011345e-05,-0.003628750000000014,0.00012979999999995773,0.0013401250000000253,-0.002611224999999995,107.57959513674858,131.32051104796778,108.86354145839103,115.28326233551641,148.75661996352952,176.12572215403725,167.39244687480704,166.3505278043143,2.145747,87.67189,99.30242934085837,1.953586,81.00954,92.71032305490483,1.944229,72.74157,83.91145372124552,2.127967,89.71465,86.42542211378306,2.109934,94.93012,92.00014032204673,2.137651,100.2193,97.98029933470582,1.229366,3.629575,16.17645301938429,1.216789,8.35736,16.545511540080934,1.219555,18.98278,21.255514759032543
4.755646,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3792366,1.673882,0.9115401,15.84318,350.5103,2.991171,-0.3489667,1.675429,0.9170449,27.10399,342.9136,0.9154142,0.0009300500000000156,-1.8049999999991684e-05,0.0020207925,0.0006932499999999786,-0.00014415000000000955,0.0016156499999999963,0.000550425000000021,3.9699999999975866e-05,0.002052802499999999,0.0009072999999999443,-0.0004173250000000239,0.0008288999999999935,0.0005971500000000463,-4.7774999999972145e-05,0.0019139974999999969,0.001016574999999964,-0.00041207500000006725,0.001947749999999998,0.00031332500000003094,3.3575000000007904e-05,-0.00025156999999999263,0.0002367500000000078,5.737499999991513e-05,0.00025343999999999367,5.072500000002922e-05,-4.375000000000906e-06,-0.0010339000000000043,0.0005831499999999767,0.0003193750000000106,-0.00036318000000000114,0.0005669750000000251,0.0004545499999999425,-0.002284149999999985,0.001263750000000008,0.0012249750000000725,-0.0010724250000000157,107.63529633025338,131.15208737532367,109.29846116488153,114.75606788132876,148.21236116878035,176.11519695961374,167.66976772088415,166.51839484329633,2.147372,87.71748,99.34064098131752,1.95436,81.07729,92.77256616935976,1.943776,72.80238,83.9695665166896,2.128477,90.10454,86.82969902191522,2.111221,95.31689,92.40179761890452,2.139751,100.5941,98.37232946629646,1.222431,3.731244,16.258243770189644,1.209996,8.631013,16.78373535108469,1.213043,19.30052,21.5995214532248
4.767441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3807031,1.67321,0.9192237,15.78922,350.2632,3.086203,-0.350462,1.674806,0.9248707,27.06258,342.6906,1.025211,0.0009300499999999046,-1.805000000001944e-05,0.0020207925,0.0006932499999999786,-0.00014415000000009282,0.0016156499999999963,0.00055042499999991,3.970000000003138e-05,0.002052802500000006,0.0009073000000000553,-0.0004173249999999684,0.0008288999999999935,0.0005971499999999352,-4.7775000000027656e-05,0.0019139975000000004,0.001016574999999964,-0.0004120749999999007,0.001947749999999998,0.0003133249999999199,3.3575000000007904e-05,-0.0002515700000000065,0.0002367500000000078,5.7375000000081666e-05,0.0002534400000001047,5.07249999999182e-05,-4.375000000000906e-06,-0.0010339000000000043,0.0005831499999999767,0.0003193750000000106,-0.00036317999999999767,0.0005669750000000251,0.0004545500000000535,-0.002284149999999985,0.001263750000000008,0.0012249749999999615,-0.001072424999999988,107.69012306001014,130.98262282212482,109.73303180034922,114.2000817106888,147.66348454138844,176.08609507670366,167.94861416372208,166.6859902587204,2.149133,87.75268,99.36759997190063,1.95526,81.13552,92.82439545267707,1.943426,72.85458,84.01815782507609,2.128977,90.50391,87.24333271309708,2.112515,95.7123,92.81225754612969,2.141875,100.9764,98.7725002108668,1.215394,3.841501,16.33727270077797,1.203095,8.911847,17.022629177308353,1.206419,19.62786,21.947929070764857
4.778366,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.382154,1.672466,0.9270434,15.77343,349.987,3.14456,-0.3519436,1.674092,0.9328438,27.05431,342.428,1.090057,0.0009300500000000711,-1.8049999999991684e-05,0.0020207925,0.0006932500000000896,-0.00014414999999989853,0.0016156499999999963,0.000550425000000021,3.9699999999975866e-05,0.002052802499999992,0.0009073000000000553,-0.0004173250000000239,0.0008289000000000213,0.0005971499999999352,-4.777500000008317e-05,0.0019139975000000004,0.001016575000000075,-0.00041207500000001174,0.001947749999999998,0.00031332500000003094,3.3575000000007904e-05,-0.0002515700000000898,0.0002367500000000078,5.7375000000026155e-05,0.0002534399999998965,5.072500000002922e-05,-4.375000000000906e-06,-0.0010339000000000043,0.0005831500000000878,0.0003193750000000106,-0.00036318000000000114,0.0005669749999999141,0.0004545500000000535,-0.002284150000000096,0.001263750000000008,0.0012249749999999615,-0.0010724250000000157,107.7440757102363,130.8121358065452,110.16717488215093,113.61724801647465,147.11021284710202,176.03848601428064,168.22882329505066,166.85326867284124,2.150962,87.74584,99.34949804045507,1.956215,81.15247,92.83175455185334,1.94311,72.86707,84.02330539642608,2.129452,90.92458,87.67897834427541,2.113798,96.12631,93.24299611782672,2.144,101.374,99.19116180534293,1.208223,3.922562,16.37570206448616,1.196053,9.207587,17.2385439465982,1.199654,19.97915,22.294457156219188
4.789047,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3835652,1.671722,0.9349577,15.76363,349.6849,3.216419,-0.3533898,1.673385,0.940927,27.05368,342.1421,1.168481,0.0009300500000000156,-1.8049999999991684e-05,0.0020207925,0.0006932499999999786,-0.00014415000000000955,0.0016156499999999963,0.000550425000000021,3.9699999999975866e-05,0.002052802500000006,0.0009072999999999443,-0.0004173250000000239,0.0008288999999999935,0.0005971500000000463,-4.7774999999916634e-05,0.0019139975000000004,0.001016574999999964,-0.00041207500000001174,0.001947749999999998,0.00031332500000003094,3.3575000000007904e-05,-0.00025156999999990937,0.0002367500000000078,5.7374999999970644e-05,0.00025343999999999367,5.072500000002922e-05,-4.375000000000906e-06,-0.0010339000000000043,0.0005831499999999767,0.0003193750000000106,-0.00036318000000000114,0.0005669750000000251,0.0004545499999999425,-0.0022841499999999293,0.001263750000000008,0.0012249750000000725,-0.001072424999999988,107.79715475783836,130.6406447222936,110.60081208842618,113.00952668693893,146.55278048459434,175.9726905672816,168.51020976631193,167.02018452850604,2.152891,87.71877,99.30981949195782,1.957266,81.14983,92.81812813422478,1.942878,72.86051,84.00803899171086,2.129916,91.36214,88.13111447117964,2.115078,96.55611,93.68946830583037,2.146132,101.786,99.62474292484025,1.200995,4.008243,16.404760864779078,1.188948,9.517729,17.4555059955868,1.192823,20.34822,22.649977664518705
4.80014,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3849854,1.670951,0.9428506,15.74191,349.4185,3.299852,-0.3548427,1.672658,0.948971,27.04268,341.8951,1.261061,0.00020882499999996806,-0.0002331500000000153,0.002831565000000001,0.0008666000000000507,-0.0006070749999999847,0.00655502500000002,4.16250000000451e-05,-0.0004338500000000689,0.00183752999999999,0.0007290500000000089,-0.0004513749999999761,0.006829150000000006,-0.000294675000000022,-2.0524999999993465e-05,0.0050439199999999,0.0007350499999999593,-0.0002871249999999992,0.007449675000000017,-0.0007751750000000168,-1.3600000000002499e-05,-0.00033977999999999786,0.0007998999999999645,-7.109999999999062e-05,0.00032899500000001247,-0.0007171750000000143,-1.3050000000014439e-05,-0.004692324999999997,0.0017228999999999717,5.179999999999074e-05,-0.0031617224999999985,-0.0007010749999999399,0.0005991249999999226,-0.010458399999999979,0.004614424999999978,-0.00023519999999999097,-0.009371724999999997,107.33053698453465,133.3719428248268,110.3967754900508,112.84647073583544,146.6574867351814,175.5538976424479,168.62041021071298,167.4384082913045,2.154822,87.72659,99.30715022227284,1.958322,81.1821,92.84151636571887,1.942656,72.8894,84.03035278542797,2.130409,91.77192,88.55387859456162,2.116384,96.9593,94.1073199305684,2.148287,102.1729,100.03047675973885,1.19378,4.128013,16.46419773205919,1.181858,9.803574,17.680004063611864,1.186011,20.68985,22.993576289278536
