Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.557556,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.2126875,1.060544,0.5621783,27.43124,75.14504,330.2867,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3956869,1.663176,0.12531,22.39219,322.7664,1.383359,0.4200347,1.663863,0.1441692,33.37703,314.2843,358.1146,-0.00015862499999996782,0.0009680999999999995,0.000978264999999999,0.0013553250000000183,5.944999999990541e-05,-0.0014373250000001003,3.662500000001234e-05,0.004510300000000078,-0.0009343749999999977,0.0013850250000000952,-2.615000000000256e-05,-0.0027219500000000285,-0.0001794999999999991,0.0004952499999998916,-0.0002184974999999978,0.0014577249999999653,-0.0005305999999999922,-4.63499999999728e-05,0.0002426750000000255,-0.00010872500000008722,0.0013065499999999897,0.0011595500000000092,-0.00010937500000002265,-0.0013065525000000022,0.0002861749999999996,-0.0006444999999999368,0.0022411499999999973,0.001125249999999911,-0.0001571500000000503,-0.00038818000000000186,7.627500000001453e-05,-0.0008385250000000344,0.00213397500000001,0.0006742499999999874,-0.000636825000000063,-0.0009835499999999997,112.27351909756447,108.20851201364557,116.94538268425855,131.9696671366995,150.09519828765366,175.29685644957706,174.86078574513243,171.91872838146196,2.314863,21.96109,8.796530816432611,2.108519,23.54289,11.651480104225342,2.096243,29.57565,18.913329438632495,2.631718,45.3681,52.2195806928769,2.569618,41.15039,47.59822450776253,2.545357,36.33267,42.445169294266584,1.696574,77.30241,75.09305823948678,1.607121,81.29663,79.83540502834673,0.7664906,23.03812,30.577570164106014
5.567673,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.2051825,1.062594,0.5578111,27.58849,74.56472,329.9866,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3897563,1.663054,0.1230133,22.36355,322.8675,1.504785,0.4141212,1.663802,0.1418481,33.36523,314.4151,358.2526,-0.00015862500000002333,0.0009680999999999995,0.000978264999999999,0.0013553250000000183,5.9450000000071945e-05,-0.0014373249999999893,3.662500000001234e-05,0.004510300000000023,-0.0009343750000000012,0.0013850249999999842,-2.615000000000256e-05,-0.002721949999999973,-0.0001794999999999991,0.0004952500000000581,-0.0002184974999999978,0.0014577250000000208,-0.0005305999999999922,-4.635000000002831e-05,0.00024267499999997,-0.00010872499999992069,0.0013065500000000035,0.0011595500000000092,-0.00010937500000002265,-0.0013065525000000022,0.0002861749999999996,-0.0006445000000000478,0.002241150000000025,0.0011252500000000776,-0.00015714999999993928,-0.0003881799999999949,7.627500000001453e-05,-0.0008385250000000344,0.00213397500000001,0.0006742500000000429,-0.000636824999999952,-0.0009835499999999997,110.73176709674819,108.23619949743549,117.45447658730666,130.00843830956143,150.04645356613833,175.35258442359856,174.87642409319855,171.9791550739422,2.313797,21.96275,8.836278830015015,2.108017,23.5667,11.700563285059438,2.096623,29.61263,18.95996759715468,2.625986,45.41837,52.291932854742555,2.564084,41.188,47.65969593453022,2.540085,36.35709,42.49588805463189,1.701723,77.32829,75.05921456285519,1.612275,81.32179,79.79276919404657,0.763982,22.85965,30.404316064162096
5.57962,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1953,1.064897,0.5526357,27.74997,73.77194,329.6065,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3839668,1.663042,0.1202171,22.33541,322.6774,1.652525,0.4082493,1.663864,0.139155,33.31991,314.2802,358.4272,-9.862499999996333e-05,-3.1300000000011874e-05,0.009284980499999998,0.0022996499999999864,-0.0025744249999999913,0.000423875000000018,-0.00010365000000001068,-0.0006963999999999859,0.0091194725,0.0028942750000000017,-0.002689525000000026,0.005535000000000012,-2.9374999999998153e-05,0.0022912999999999406,0.013141495,0.003219974999999986,-0.004076899999999994,0.006580425000000001,-3.797500000007892e-05,-0.0018849499999999964,0.0012847475000000025,0.0023835249999999975,-0.0029988750000000675,-0.0012770924999999933,0.0005924499999999111,-0.0008732999999999658,-0.001128900000000016,0.004053499999999988,-0.002127525000000019,-0.00018642750000000263,0.001209624999999992,-0.0014007499999999506,-0.011281299999999994,0.004620224999999978,-0.0035655749999999875,-0.0007161749999999856,111.52467098104262,111.77770700285606,114.1556969633579,129.45506543435664,148.98453595157773,175.88443003075457,174.8826138510044,171.49170312364697,2.31326,22.07952,9.063065428041272,2.108056,23.74801,11.998822503048578,2.097549,29.83594,19.266994618800936,2.620402,45.23569,52.0914284604745,2.558741,40.99271,47.44817507170685,2.535049,36.14965,42.2738123558428,1.707129,77.55685,75.23521151785148,1.617633,81.54158,79.94469688619036,0.7618125,22.66402,30.16322155174909
5.590088,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1905505,1.068958,0.551936,27.77343,73.48172,329.4882,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3784511,1.662654,0.1179485,22.29468,322.8089,1.768639,0.4027615,1.663534,0.136848,33.33286,314.4217,358.5537,-9.862500000001884e-05,-3.1300000000011874e-05,0.009284980500000001,0.0022996499999999864,-0.0025744249999999913,0.0004238749999999625,-0.00010365000000001068,-0.0006964000000000414,0.0091194725,0.0028942750000000017,-0.0026895249999999704,0.005535000000000068,-2.9374999999998153e-05,0.002291300000000107,0.013141495,0.0032199750000000416,-0.004076899999999994,0.006580425000000001,-3.7974999999912384e-05,-0.0018849499999999964,0.0012847474999999053,0.0023835249999999975,-0.002998875000000012,-0.0012770925000000072,0.0005924500000000776,-0.0008733000000000768,-0.0011288999999999882,0.004053500000000043,-0.002127525000000019,-0.00018642750000000263,0.001209624999999992,-0.0014007499999999506,-0.011281299999999994,0.004620224999999978,-0.0035655749999999875,-0.0007161750000000133,112.26731633285488,115.364065511887,110.79911766275869,128.86441854639082,147.8334734562704,176.40323100520746,174.82122726247633,171.01049986599344,2.312333,22.0969,9.073719457021989,2.107654,23.7792,12.011942761164521,2.097973,29.87194,19.276474035956596,2.614977,45.30177,52.19369489544725,2.553511,41.04811,47.53997202601063,2.530075,36.19409,42.3552514103658,1.711875,77.55518,75.17655050368177,1.622356,81.53825,79.88061041809212,0.7590301,22.46896,29.886184553802924
5.601822,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.18359,1.072027,0.5498527,27.7851,73.19642,329.3793,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3727503,1.662363,0.1155866,22.26335,322.8009,1.877314,0.3970434,1.663296,0.1345055,33.31228,314.4634,358.687,-9.862500000001884e-05,-3.1300000000011874e-05,0.009284980500000099,0.002299650000000042,-0.0025744249999999913,0.000423875000000018,-0.00010364999999995517,-0.0006963999999999859,0.009119472499999899,0.0028942750000000017,-0.002689525000000026,0.005534999999999901,-2.9374999999998153e-05,0.002291299999999996,0.013141494999999899,0.003219974999999986,-0.0040769000000001054,0.006580425000000001,-3.7974999999967896e-05,-0.0018849499999999964,0.0012847474999999886,0.0023835249999999975,-0.002998874999999901,-0.0012770924999999933,0.0005924500000000221,-0.0008733000000000768,-0.001128900000000016,0.004053499999999988,-0.002127524999999908,-0.0001864274999999957,0.001209624999999992,-0.0014007500000000617,-0.011281299999999994,0.004620225000000033,-0.0035655750000000985,-0.0007161750000000966,112.96430760054518,118.96612908467755,107.39326177988349,128.23925999678283,146.58819024660028,176.9078635567042,174.64784854576888,170.53584108827255,2.311435,22.142,9.177025149002263,2.107306,23.85866,12.151573724116258,2.098479,29.97185,19.420270455330567,2.609408,45.27837,52.16203133762797,2.548147,41.0125,47.49733587544088,2.52498,36.14608,42.30175223042621,1.716852,77.64617,75.2338021050952,1.627314,81.62624,79.92530687930194,0.7568783,22.26644,29.628725234662976
5.612091,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1750575,1.074627,0.5468373,27.78935,72.87975,329.264,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3670733,1.662077,0.1131768,22.22905,322.7403,2.001407,0.3913297,1.663073,0.1321396,33.29922,314.4113,358.8202,-9.862499999996333e-05,-3.129999999995636e-05,0.0092849804999999,0.0022996499999999864,-0.0025744249999999913,0.000423875000000018,-0.00010365000000001068,-0.0006963999999999859,0.0091194725000001,0.0028942750000000017,-0.0026895249999999704,0.005535000000000012,-2.9374999999998153e-05,0.002291299999999996,0.0131414950000001,0.003219974999999986,-0.004076899999999939,0.006580425000000001,-3.797500000002341e-05,-0.0018849499999999964,0.0012847475000000996,0.0023835249999999975,-0.002998875000000012,-0.0012770925000000072,0.0005924499999999666,-0.0008732999999999658,-0.0011288999999999882,0.004053499999999988,-0.002127525000000019,-0.00018642750000000263,0.001209624999999992,-0.0014007499999999506,-0.011281299999999994,0.004620224999999978,-0.0035655749999999875,-0.0007161749999999023,113.61977673909843,122.55396142734963,103.94853634819148,127.5835842643349,145.24390201795453,177.39625295461087,174.30903115580074,170.06789441134595,2.310606,22.24376,9.315928479009303,2.107027,24.00598,12.334560393080219,2.099054,30.14605,19.608304756381553,2.603865,45.17738,52.08463590197565,2.542814,40.90027,47.40897818598786,2.51992,36.02287,42.20262353620952,1.721851,77.80209,75.32528122946246,1.632288,81.77535,80.00156269965004,0.7550028,22.01858,29.347477242584446
5.624268,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1672011,1.076808,0.5435849,27.78538,72.32561,329.0693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3612812,1.661687,0.1112666,22.21771,322.8738,2.081473,0.3855708,1.662723,0.1301848,33.29872,314.5638,358.9099,-3.18400000000052e-05,-0.00011044000000004495,0.004564871599999999,0.0009202799999999955,-0.0015444600000000253,0.007159939999999976,4.3999999999044803e-07,-0.0002989200000000358,0.0027486460000000004,0.0008915199999999235,-0.0010774800000000195,0.0026430399999999854,-4.295999999998079e-05,0.0013232400000000033,0.0034167719999999013,0.000651960000000007,-0.000895099999999982,0.004634220000000022,-4.922000000001647e-05,-0.00041239999999997945,-0.00030336599999999936,0.000950300000000015,-0.0009166199999999791,0.0003026700000000049,-6.679999999997799e-05,-6.514000000001907e-05,-0.011306919999999998,0.001051919999999984,-0.0011517399999999567,-0.006944296199999998,0.0005095800000000095,0.00014636000000001204,-0.013920220000000039,0.0010131999999999919,-0.001177100000000042,-0.013431959999999993,113.0236683366002,124.40941331477723,106.26556140673654,126.29208424493007,145.72879754626942,177.38848516540867,174.55275759638204,169.5039682519686,2.309294,22.24412,9.335976659908768,2.106257,24.02194,12.359269407244936,2.099128,30.16972,19.630641948606645,2.598204,45.25647,52.184076302185616,2.537321,40.96735,47.49758076145936,2.514657,36.07723,42.28032555111721,1.726596,77.80919,75.28381798161065,1.637062,81.78294,79.95454551037788,0.7527609,21.74675,29.108386494505332
5.63475,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1620058,1.081469,0.5444329,27.70754,71.97876,329.0797,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3556661,1.661314,0.1091372,22.18577,322.8547,2.185132,0.3799354,1.662401,0.1280785,33.28097,314.5709,359.029,-3.18400000000052e-05,-0.00011043999999996168,0.004564871599999999,0.0009202799999999955,-0.0015444599999999697,0.007159940000000087,4.3999999999044803e-07,-0.0002989199999999803,0.0027486460000000004,0.00089152000000009,-0.001077479999999964,0.002643040000000041,-4.295999999998079e-05,0.0013232400000000033,0.003416772000000099,0.000651960000000007,-0.000895099999999982,0.004634219999999967,-4.921999999996096e-05,-0.00041240000000003496,-0.00030336599999999936,0.0009502999999999595,-0.0009166200000000901,0.0003026700000000049,-6.680000000008901e-05,-6.514000000001907e-05,-0.011306919999999998,0.0010519200000000395,-0.0011517400000000677,-0.006944296200000002,0.0005095800000000095,0.00014636000000001204,-0.013920219999999983,0.0010131999999999364,-0.001177099999999931,-0.013431959999999993,112.41607991195436,126.25505699695675,108.50182773150135,124.69400032902637,146.37595288713678,177.28356540344873,174.43591879251636,168.89076497752842,2.308268,22.30989,9.443737185111104,2.105769,24.12501,12.504754732121427,2.099473,30.29477,19.781426653738038,2.592707,45.20976,52.145890404632006,2.532012,40.90887,47.44846404189525,2.509596,36.00686,42.22027492391818,1.731367,77.92551,75.35520793969202,1.641831,81.89561,80.01411124899155,0.750471,21.56493,28.76532850061668
5.646774,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1547668,1.085003,0.54329,27.60976,71.52888,329.0796,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3501373,1.660657,0.1075813,22.1205,322.9903,2.289874,0.3744376,1.661797,0.1264798,33.23032,314.7361,359.155,-3.18400000000052e-05,-0.00011044000000001719,0.004564871600000003,0.0009202799999999955,-0.0015444600000000253,0.00715993999999992,4.3999999999044803e-07,-0.0002989199999999803,0.0027486459999998963,0.000891519999999979,-0.0010774800000000195,0.0026430399999999854,-4.29600000000363e-05,0.0013232399999998923,0.0034167719999999013,0.000651959999999896,-0.0008951000000000375,0.004634220000000022,-4.922000000001647e-05,-0.00041239999999997945,-0.00030336599999999936,0.000950300000000015,-0.0009166199999999236,0.000302669999999991,-6.679999999992248e-05,-6.513999999990805e-05,-0.011306919999999998,0.001051919999999984,-0.0011517399999999567,-0.006944296200000099,0.0005095799999998984,0.00014635999999990101,-0.013920219999999983,0.001013200000000103,-0.001177100000000042,-0.013431960000000104,111.79709887352908,128.0912143257863,110.65185244639653,122.83897400173824,147.21221391691284,177.04923318453675,173.8286912945013,168.22392661124124,2.306742,22.26391,9.42628174521472,2.104747,24.09906,12.499096709696255,2.099244,30.28267,19.779822464234407,2.587221,45.30291,52.26754055248848,2.526665,40.98796,47.55919648898684,2.504444,36.07052,42.3195570437569,1.735623,77.94731,75.32538599607703,1.646128,81.92312,79.98392107550347,0.7479227,21.25735,28.440545552332328
5.657715,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1519292,1.085635,0.5471607,27.51997,71.36411,329.1453,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3445802,1.660104,0.105921,22.06621,323.1364,2.373321,0.3689177,1.661286,0.1247689,33.18768,314.9061,359.2558,-3.18400000000052e-05,-0.00011043999999998944,0.004564871599999999,0.0009202799999999955,-0.0015444599999999697,0.0071599400000000035,4.3999999999044803e-07,-0.0002989200000000358,0.0027486460000001045,0.0008915200000000345,-0.0010774800000000195,0.0026430399999999854,-4.295999999998079e-05,0.0013232400000000033,0.003416772000000099,0.000651960000000007,-0.000895099999999982,0.004634219999999967,-4.922000000001647e-05,-0.00041240000000003496,-0.00030336599999999936,0.000950300000000015,-0.0009166200000000901,0.0003026700000000049,-6.680000000008901e-05,-6.514000000001907e-05,-0.011306920000000109,0.001051919999999984,-0.0011517400000000677,-0.0069442962,0.0005095800000000095,0.00014636000000001204,-0.013920220000000039,0.0010131999999999919,-0.001177099999999931,-0.01343195999999991,111.16684601477507,129.91822749569513,112.71159855849585,120.77623713554125,148.26760326334661,176.66341130023105,172.68320594514245,167.49909697566326,2.305331,22.22128,9.404803297540695,2.103852,24.07496,12.490363854523478,2.099152,30.27063,19.77535810195179,2.581742,45.39795,52.3897599044454,2.521334,41.06919,47.67036078584586,2.49932,36.13673,42.4191732587273,1.740017,77.95827,75.29042408310667,1.650557,81.93877,79.94835916579169,0.7495471,21.28778,28.287483205188526
5.668762,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1471756,1.086536,0.5487942,27.43393,71.18933,329.1999,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3390582,1.659554,0.1042355,22.02016,323.2025,2.481919,0.3634029,1.660791,0.1230706,33.15648,315.0007,359.3827,-3.18400000000052e-05,-0.00011044000000001719,0.004564871599999999,0.0009202799999999955,-0.0015444600000000253,0.0071599400000000035,4.400000000459592e-07,-0.0002989199999999803,0.0027486459999999935,0.000891519999999979,-0.001077479999999964,0.0026430399999999854,-4.295999999998079e-05,0.0013232400000000588,0.0034167719999999985,0.0006519600000000625,-0.000895099999999982,0.004634220000000022,-4.921999999996096e-05,-0.00041239999999997945,-0.00030336599999999936,0.000950300000000015,-0.0009166199999999236,0.0003026700000000049,-6.679999999992248e-05,-6.514000000001907e-05,-0.011306919999999915,0.0010519200000000395,-0.0011517399999999567,-0.0069442961999999,0.000509580000000065,0.00014636000000001204,-0.013920219999999983,0.0010131999999999919,-0.001177100000000042,-0.013431959999999993,110.52547787313739,131.73645032178385,114.6783691279915,118.55208792952973,149.5749063177702,176.1166842590334,171.02057975569687,166.7121253061128,2.303974,22.22795,9.445929204815778,2.10301,24.10818,12.551708221508662,2.099109,30.32021,19.839906792049895,2.576297,45.43193,52.44274199496713,2.51604,41.09039,47.712540725813604,2.494235,36.14431,42.45026995811945,1.744411,78.0193,75.30222846012575,1.654984,82.00115,79.95454794386303,0.7502003,21.23051,28.10002217119174
5.680023,9,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.1410076,1.087621,0.5490624,27.33993,70.98304,329.2521,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3334205,1.658973,0.1029136,21.9516,323.3721,2.576084,0.3578087,1.660257,0.1216893,33.10106,315.1979,359.4975,-8.829999999998561e-05,-3.7733333333400676e-05,0.0009791133333333021,0.0011787999999999244,-0.0013479333333333843,0.008080399999999988,-5.1333333333347664e-05,-0.0003086999999999951,0.0005688866666666015,0.0014767333333333132,-0.00031133333333333013,0.009830466666666704,-0.0015539333333334238,-0.0005142999999999676,0.0036199833333332987,0.001439400000000035,-0.0007008333333333172,0.00927260000000002,-0.0008420666666666965,0.00028046666666659004,-0.0017458666666666928,0.0007804333333332747,-6.040000000007151e-05,0.0017481300000000005,-0.0005745666666666649,-0.00011376666666662594,-0.004064399999999996,0.0021642999999999524,-0.0015885333333333085,0.002843880333333301,-0.0001224333333333938,0.000195833333333284,-0.004446533333333391,0.002015266666666682,-0.0022096666666666653,0.0035087000000000035,110.56815882892654,133.79721655937692,113.40630699966547,119.20958996237083,149.24621595459283,178.08842506766695,170.76344069422606,166.57290571955426,2.302262,22.15844,9.398494826157458,2.101812,24.05575,12.514333193544996,2.09871,30.28057,19.808271660245513,2.57075,45.55472,52.59778012390966,2.510615,41.19841,47.85634688861307,2.488987,36.23592,42.58208634309246,1.748668,78.02133,75.25645555559886,1.659315,82.01031,79.9108136551875,0.7500089,21.0651,27.905271162438613
