Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
18.54398,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03498491,1.579524,0.00145057,12.3008,4.473461,3.543392,-0.002736837,1.581479,-0.0006447904,32.57259,3.186733,3.482059,0.000373833333333351,-0.0006564666666666885,-0.0012452589999999999,0.0002386333333332935,1.2366666666596693e-05,-0.0016984066666665965,0.0002869333333332946,-5.0166666666684456e-05,-0.001042910000000001,0.00041283333333330674,2.3433333333267026e-05,-0.0012393433333333093,0.0005725333333333471,-0.00015080000000000648,-0.0005937616666666003,0.0004057666666665849,5.6200000000006245e-05,0.0012616666666667165,0.0003338333333332555,-0.0004362333333333135,-0.0004167633333333996,0.0002493666666665839,-0.0002812333333334083,0.0004140833333333982,2.7899999999969616e-05,1.2533333333286656e-05,-0.00014964333333340046,0.00035673333333330337,-9.573333333334766e-05,-0.0002457099999999997,8.529999999995486e-05,3.4666666666183232e-06,3.063333333330753e-05,0.00014843333333330877,1.6999999999933735e-06,-0.00029216666666670443,116.26810123401775,112.60909382197136,96.22821697796165,153.82150457551933,170.63936572582946,173.9724930183228,151.34888348943502,148.88920125938773,2.225507,81.56184,90.11393412210573,2.145659,74.46082,82.44838297386383,2.272756,68.83611,75.43528238848161,2.068051,47.89322,49.44210386574642,1.11255,6.563067,30.92822995007488,1.871058,57.45691,61.1694610240531,2.094363,27.70705,23.80172656492849,2.051395,24.03425,18.083589073695045,2.016587,19.93809,12.24473799171456
18.55606,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03549396,1.580927,0.001644848,11.72303,4.490728,3.589031,-0.003249262,1.582911,-0.0004745664,33.98876,3.477951,3.652995,0.0003738333333332955,-0.0006564666666666885,-0.0012452589999999005,0.0002386333333332935,1.2366666666707715e-05,-0.0016984066666667075,0.0002869333333332946,-5.0166666666628945e-05,-0.0010429099999999941,0.00041283333333336225,2.3433333333322537e-05,-0.0012393433333332954,0.0005725333333332916,-0.00015080000000000648,-0.0005937616666667001,0.0004057666666666959,5.6200000000006245e-05,0.0012616666666667026,0.000333833333333422,-0.000436233333333369,-0.0004167633333333025,0.00024936666666669494,-0.00028123333333329725,0.00041408333333330105,2.7900000000025127e-05,1.2533333333397678e-05,-0.00014964333333329638,0.00035673333333330337,-9.573333333340317e-05,-0.0002457100000001003,8.530000000001037e-05,3.4666666667293455e-06,3.063333333330753e-05,0.00014843333333336428,1.6999999999933735e-06,-0.00029216666666670443,115.77127951156716,113.00529677602705,96.15439687132316,155.52951795533176,170.9842609171012,173.0438859876936,151.3858690225053,148.52416089598785,2.225542,81.32534,90.31733494860201,2.145696,74.2993,82.64543414328286,2.272749,68.80312,75.60925995026359,2.068874,47.68866,49.65993622540733,1.113389,5.300086,31.566687269865984,1.872017,57.00954,61.410070609939076,2.094378,28.70016,23.880041846095317,2.051491,25.17004,18.227423344160623,2.016739,21.22201,12.464917856824142
18.56833,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03616831,1.582702,0.001950293,11.09834,4.546727,3.566145,-0.003926817,1.584679,-0.0002247669,33.36376,3.530898,3.639329,0.000373833333333351,-0.0006564666666665775,-0.0012452590000000992,0.00023863333333340453,1.2366666666707715e-05,-0.0016984066666666936,0.00028693333333340565,-5.0166666666684456e-05,-0.001042910000000001,0.00041283333333330674,2.3433333333378048e-05,-0.0012393433333334064,0.0005725333333334026,-0.00015079999999995097,-0.0005937616666667001,0.0004057666666666959,5.6200000000006245e-05,0.0012616666666665916,0.000333833333333311,-0.0004362333333333135,-0.000416763333333299,0.00024936666666669494,-0.00028123333333329725,0.0004140833333332976,2.7899999999969616e-05,1.2533333333342167e-05,-0.00014964333333330332,0.0003567333333334144,-9.573333333329215e-05,-0.0002457099999999008,8.530000000001037e-05,3.4666666666183232e-06,3.06333333333908e-05,0.00014843333333330877,1.6999999999933735e-06,-0.0002921666666665934,115.2808135960469,113.40004052476958,96.07723512145219,157.29929301514306,171.32648807510435,172.04490316922568,151.41968009120046,148.1571795738648,2.22556,81.54552,90.5578811901721,2.145708,74.4865,82.88000178860362,2.272698,68.93602,75.8199069943237,2.06991,47.61614,49.88361906420632,1.114411,5.981894,32.26586180430676,1.873237,57.04547,61.656184491840854,2.094333,28.31922,24.000993173051246,2.051551,24.7054,18.42356700538468,2.016873,20.6631,12.750655203150025
18.59586,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03675483,1.58681,0.002927875,9.390704,4.569483,3.531214,-0.004517935,1.588778,0.0006778368,33.68277,3.914774,3.754724,0.0009120999999999713,-6.3200000000041e-05,-0.0031166795000000004,0.0013635000000000175,-0.0001167499999999988,-0.0001316000000000095,0.001251899999999917,-0.00017519999999998648,-0.0006661000000000028,0.001345800000000008,-0.00020300000000000873,0.0011003400000000052,0.0017099999999999893,5.919999999998149e-05,-0.000994015,0.0014291000000000165,-7.289999999998686e-05,0.0007013500000000034,0.0012213999999999836,-7.085000000001118e-05,-0.0001797800000000009,0.0014037000000000077,-0.00046400000000001995,0.000180035000000002,0.00030689999999999884,5.8000000000002494e-05,-0.0043638800000000005,0.0008545999999999832,-0.00037890000000007085,-0.0016223084999999991,-6.535000000001956e-05,4.500000000073889e-06,-9.739999999999749e-05,0.0006608999999999088,0.00012204999999998467,-0.0010404499999999983,116.62716954482148,111.69392201241789,95.32599985065823,155.96905214525057,174.14823118142658,170.79480293759704,147.48705188329032,147.15104506333074,2.226513,81.70894,91.1156107630638,2.146596,74.67173,83.42890876875161,2.273387,69.15673,76.30810664428517,2.071423,47.28522,50.61935246200083,1.116539,5.942638,34.15072785056572,1.875153,56.66399,62.44791922387984,2.094298,28.67834,24.33127246611614,2.051652,25.05802,18.982211470710084,2.017039,20.99322,13.58788244601636
18.61368,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03670998,1.589519,0.003078748,7.75991,4.640706,3.571796,-0.004481617,1.591517,0.0007358973,34.7879,4.266974,3.950889,0.0009121000000000268,-6.319999999998549e-05,-0.0031166795000000004,0.001363499999999962,-0.0001167499999999988,-0.0001315999999999956,0.0012519000000000835,-0.00017519999999998648,-0.0006660999999999959,0.001345800000000008,-0.00020299999999995322,0.0011003400000000052,0.0017099999999999893,5.919999999998149e-05,-0.000994015,0.0014291000000000165,-7.289999999998686e-05,0.0007013500000000034,0.0012213999999999836,-7.085000000001118e-05,-0.00017977999999999744,0.0014037000000000077,-0.00046399999999996444,0.00018003499999999853,0.00030689999999999884,5.8000000000002494e-05,-0.004363879999999994,0.0008545999999999832,-0.0003788999999999043,-0.0016223085000000009,-6.534999999996405e-05,4.499999999962867e-06,-9.739999999999749e-05,0.0006609000000000753,0.00012204999999998467,-0.0010404499999999983,117.89432951542511,110.04837590320882,94.59129287312395,154.64007357521538,175.1576764291106,169.52352678257296,143.5375885246355,146.12838444747268,2.227549,81.59007,91.69829839555271,2.147649,74.61755,84.00923758802723,2.274362,69.20956,76.83831413979142,2.072348,47.01473,51.277169815284644,1.118283,5.111976,35.89180101613064,1.876217,56.19807,63.147628870231074,2.094867,29.513,24.820867745493956,2.052278,25.98671,19.70719196224372,2.017671,22.01257,14.594838920061555
18.63452,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03666841,1.59241,0.003252544,6.235431,4.742157,3.56021,-0.004448306,1.594408,0.0007988093,33.26338,4.368783,3.949006,-0.0001279000000000141,-0.0004411333333333989,0.0010516273333334002,0.0005658666666666923,-0.0001571333333333924,-0.00032603333333329487,-8.449999999998736e-05,0.00010883333333328027,-0.00027793666666670394,0.0008588999999999958,-0.00012163333333331527,-0.0005351766666666091,0.0007744000000000084,-7.683333333330378e-05,0.0009650656666667003,0.0005434999999999746,5.649999999995936e-05,0.0022563000000000027,-0.00019946666666670332,-0.0006706000000000767,2.9466666666599223e-05,0.0004953999999999792,-0.0006081666666667429,-3.0206666666598297e-05,-3.066666666667883e-05,-0.00015533333333334065,-0.005040016666666702,0.0008949999999999236,-0.00064686666666669,-0.0022977759999999996,-0.00017640000000002098,-3.3300000000013874e-05,-0.009715633333333418,0.0007034000000000207,8.066666666639577e-06,-0.004653023333333409,116.93495259646508,111.93744717126884,94.71738343645251,157.35360616693322,173.4605249504533,168.23094640239333,141.61005324372965,145.67597158583706,2.228652,82.13417,92.26980879606096,2.148768,75.08462,84.5840852470579,2.275397,69.54619,77.37194256782817,2.073337,46.82488,51.900743649907646,1.120142,6.680903,37.531989067978635,1.877358,56.27859,63.798942926087825,2.095464,28.64709,25.397199298922175,2.052937,24.9248,20.514765073303117,2.018336,20.7258,15.670351681692809
18.64636,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03625359,1.594048,0.003425206,5.380428,4.815396,3.581162,-0.004039787,1.596062,0.0009017128,32.99895,4.318721,3.98649,-0.0001279000000000141,-0.00044113333333328786,0.0010516273333332996,0.0005658666666666368,-0.0001571333333333369,-0.00032603333333330875,-8.450000000009839e-05,0.00010883333333328027,-0.00027793666666670047,0.0008588999999999958,-0.0001216333333334263,-0.0005351766666666924,0.0007744000000000084,-7.683333333335929e-05,0.0009650656666667003,0.0005435000000000301,5.650000000001487e-05,0.002256299999999989,-0.00019946666666670332,-0.0006705999999999102,2.9466666666699837e-05,0.0004954000000000347,-0.0006081666666665764,-3.020666666670238e-05,-3.066666666662332e-05,-0.00015533333333339616,-0.005040016666666702,0.0008950000000000902,-0.0006468666666666345,-0.0022977759999999996,-0.00017639999999996547,-3.3300000000013874e-05,-0.009715633333333293,0.0007033999999999097,8.0666666667506e-06,-0.004653023333333298,115.95007195779958,113.844999766585,94.84839751694025,160.12702253620165,171.01424058824216,166.86191284278829,139.72938973689799,145.21751469504557,2.229641,82.16527,92.61267771731835,2.149751,75.1039,84.93230915786029,2.276315,69.54382,77.70009142530093,2.073561,46.83376,52.24492280988042,1.121123,6.994482,38.460466909518935,1.877652,56.33377,64.15611743606316,2.095859,28.44325,25.78547353886959,2.053326,24.6881,21.033992615823735,2.018687,20.45268,16.33541779647504
18.6673,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03560429,1.596464,0.003270274,3.763943,4.933832,3.571532,-0.003400363,1.598477,0.000623154,31.38244,4.440672,3.991644,-0.0001279000000000141,-0.00044113333333328786,0.0010516273333333014,0.0005658666666666923,-0.0001571333333332814,-0.000326033333333392,-8.449999999993185e-05,0.00010883333333339129,-0.00027793666666659986,0.0008588999999999958,-0.00012163333333325976,-0.0005351766666667063,0.0007744000000000084,-7.683333333330378e-05,0.0009650656666665997,0.0005434999999999746,5.650000000001487e-05,0.0022563000000000027,-0.0001994666666665923,-0.0006706000000000212,2.9466666666699837e-05,0.0004953999999999792,-0.0006081666666666874,-3.020666666669891e-05,-3.066666666667883e-05,-0.00015533333333328514,-0.005040016666666598,0.0008949999999999791,-0.00064686666666669,-0.002297776,-0.00017640000000002098,-3.3300000000013874e-05,-0.009715633333333293,0.0007034000000000762,8.066666666639577e-06,-0.004653023333333298,114.94161036787581,115.76863579250593,94.98413143815259,162.9517352252504,168.26713337047622,165.43041033326838,137.92644992111303,144.75420449438948,2.231139,82.76985,93.22672703301231,2.151292,75.6352,85.55892958110368,2.277812,69.9444,78.29248856100692,2.074075,46.66347,52.92829120563239,1.122867,8.672966,40.16683093586306,1.87819,56.43582,64.85328356347044,2.096831,27.6384,26.54475582937935,2.054294,23.67191,22.040895754230213,2.019601,19.18214,17.610252483168477
18.67908,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03516935,1.597086,0.003042788,2.960327,5.011578,3.53909,-0.002970461,1.599082,0.0003228011,33.09721,4.437408,4.054601,0.00033362500000000406,0.00020719999999996297,-8.315799999990096e-05,-7.287500000002778e-05,1.8650000000008937e-05,0.00041877499999999623,0.000671625000000009,3.1500000000073136e-06,-0.00014306749999999993,1.5700000000007375e-05,9.225000000001593e-06,0.0004911250000000089,0.0004821749999999736,1.4524999999987465e-05,-0.0003430357499999998,-0.00010545000000000693,0.00020922499999997957,0.00023607500000000226,0.0001618999999999926,5.070000000001462e-05,-0.0001309524999999999,9.587500000002303e-05,9.074999999969524e-06,0.00013115000000000002,0.00022050000000001235,8.54999999999606e-06,0.001378314999999998,0.00015777500000002664,-4.3100000000018124e-05,0.0011738949999999999,4.0325000000007716e-05,0.00024935000000003704,0.0031274000000000024,0.0008191250000000316,7.63499999999473e-05,0.0011598674999999947,115.12799773476027,115.62046961529121,94.8296776849303,162.72954044639664,169.12922230265474,166.1397931642259,138.40577991240744,145.4554221767662,2.231775,82.18056,93.5455752145537,2.151959,75.13054,85.88545656548004,2.278486,69.58723,78.60405525513696,2.074099,46.67184,53.25494223721139,1.123438,7.049209,40.98796069133376,1.878165,56.15376,65.1834568864188,2.097337,28.54599,26.960809947812646,2.054776,24.786,22.575084684359858,2.020045,20.5385,18.2669588609878
18.69135,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03462995,1.597309,0.002505321,2.264911,5.142868,3.460672,-0.00243701,1.599261,-0.0003145575,32.401,4.526535,3.970055,0.00033362500000000406,0.00020720000000001848,-8.315799999999984e-05,-7.287499999997227e-05,1.8649999999897915e-05,0.00041877499999999623,0.000671625000000009,3.1500000000073136e-06,-0.00014306749999999993,1.5700000000007375e-05,9.224999999946082e-06,0.000491124999999995,0.0004821750000000291,1.4524999999987465e-05,-0.0003430357499999998,-0.00010545000000000693,0.00020922499999997957,0.00023607500000000226,0.00016190000000004812,5.06999999999036e-05,-0.0001309524999999999,9.587499999996751e-05,9.075000000025035e-06,0.00013115000000000002,0.00022049999999995684,8.54999999999606e-06,0.001378315000000005,0.00015777499999997113,-4.309999999996261e-05,0.0011738949999999999,4.0325000000007716e-05,0.000249349999999926,0.0031274000000000024,0.0008191249999999761,7.635000000005832e-05,0.0011598675000000086,115.3170390804805,115.46983106411498,94.6740254059047,162.5057550337962,169.95744650714616,166.8412988686672,138.89538526878877,146.15021865514854,2.232361,82.47063,93.8712280522066,2.152611,75.38894,86.21842678675591,2.279191,69.78994,78.92640109488323,2.074049,46.55688,53.475166196412054,1.123954,7.731521,41.676541107488454,1.877981,56.15641,65.40404921748048,2.098056,28.23718,27.384855980873123,2.055458,24.3875,23.092820057186724,2.02068,20.03122,18.87627058965356
18.71182,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03360743,1.598856,0.001789159,0.749882,5.337365,3.394916,-0.001426887,1.600773,-0.001192108,30.88534,4.692528,3.912431,0.00033362500000000406,0.00020719999999990746,-8.315800000010046e-05,-7.287500000002778e-05,1.8650000000008937e-05,0.0004187750000000101,0.000671625000000009,3.1500000000073136e-06,-0.00014306749999999993,1.5699999999896352e-05,9.225000000001593e-06,0.0004911250000001061,0.0004821749999999736,1.4524999999987465e-05,-0.0003430357500000007,-0.00010545000000000693,0.00020922500000003508,0.00023607500000000226,0.0001618999999999926,5.070000000001462e-05,-0.0001309524999999999,9.5874999999912e-05,9.074999999969524e-06,0.00013115000000000002,0.00022050000000001235,8.54999999999606e-06,0.001378314999999998,0.00015777500000002664,-4.3100000000018124e-05,0.0011738949999999999,4.0324999999952205e-05,0.00024935000000003704,0.0031273999999999885,0.0008191249999999761,7.635000000005832e-05,0.0011598674999999947,115.50874703264117,115.31673378550371,94.51717673490533,162.2805261095316,170.74333845273102,167.5342065818736,139.3941769561707,146.83830576021717,2.233888,83.08255,94.51346652882839,2.154238,75.93535,86.88126186940248,2.280855,70.21792,79.56831123171682,2.074234,46.35459,54.071427117736945,1.125489,9.272816,43.23298308270734,1.878019,56.20446,65.9936927497472,2.099435,27.57287,28.29066481250262,2.056787,23.52576,24.211647127811307,2.021921,18.92575,20.203039590955942
18.72458,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.02063861,0.8220755,0.8144357,351.0685,184.9909,358.0419,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0330847,1.599665,0.001383782,0.01803993,5.438819,3.358049,-0.0009105839,1.601561,-0.001678963,32.27383,4.897697,3.967287,0.00033362500000000406,0.000207200000000074,-8.315799999999984e-05,-7.287499999997227e-05,1.865000000006445e-05,0.00041877499999999623,0.000671625000000009,3.1500000000073136e-06,-0.00014306749999999993,1.5700000000062886e-05,9.225000000001593e-06,0.0004911249999998979,0.0004821750000000291,1.4525000000042976e-05,-0.0003430357499999998,-0.00010544999999995142,0.00020922499999997957,0.00023607499999998838,0.0001618999999999926,5.0700000000070133e-05,-0.0001309524999999999,9.587500000007854e-05,9.075000000025035e-06,0.00013115000000000002,0.00022050000000001235,8.54999999999606e-06,0.001378314999999998,0.00015777500000002664,-4.3100000000018124e-05,0.0011738950000000003,4.0325000000007716e-05,0.00024935000000003704,0.0031274000000000163,0.0008191250000000316,7.63499999999473e-05,0.0011598674999999947,115.70313352146403,115.16119195784754,94.35913424630729,162.05399217757537,171.47616678973617,168.21767455083875,139.90109593363604,147.51939255364064,2.234676,82.75777,94.82985015206285,2.155082,75.68061,87.20923944076765,2.281723,70.08552,79.88804866588877,2.074357,46.16207,54.360268743560006,1.126315,8.026294,43.98535224217286,1.87806,55.78144,66.27561269609521,2.100181,28.4241,28.75473610403829,2.057508,24.5283,24.77548596029987,2.022598,20.10123,20.86115192547121
