Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.018791,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.073755,1.477408,0.9943584,26.39053,60.74281,5.511866,1.089888,1.480058,0.96825,43.97197,67.26754,8.817327,-0.0005458500000000144,-9.487499999999427e-05,0.004099475000000102,-0.0008014500000000091,0.0003430749999999705,0.004493292499999996,-0.0007448749999999782,3.617500000008267e-05,0.004053924999999986,-0.0011607750000000028,0.0005254250000000238,0.00560982625,-0.00040087499999996723,0.00017020000000000923,0.0025808749999999825,-0.0012794499999999043,1.8875000000084796e-05,0.0062630475000000005,-0.0002554000000000167,0.0001915500000000403,0.0001738300000001039,-0.0004617249999999129,0.0007388749999999167,-0.00017394250000000305,-6.804999999998618e-05,-0.00048274999999997625,-0.000996597499999901,1.3249999999964679e-06,7.734999999997605e-05,0.003835025000000006,4.0474999999984274e-05,7.820000000002825e-05,0.0005911749999999993,-0.00035114999999996677,0.00029935000000003154,0.007145499999999971,90.79988234002373,154.21021636135282,127.11208475493765,98.6885854291137,148.16422171246137,176.03840991568129,136.14867965921536,147.3678205537411,0.8940152,4.671519,28.97647490209686,0.8902379,27.02432,46.24088864688909,1.026751,48.48116,63.94780505592552,2.064336,107.8828,114.35393390075555,1.87588,105.2585,111.04618704540232,1.697716,100.9492,106.21393345197208,3.342152,124.2093,144.9721312428381,3.289586,123.7686,142.7721663537508,3.238576,122.5721,140.8859150628635
8.03046,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.076537,1.477124,0.9971916,26.48006,60.77442,5.471051,1.092652,1.479753,0.9710697,44.65223,67.64967,8.977099,-0.0005458499999999589,-9.487499999999427e-05,0.004099474999999908,-0.0008014499999999813,0.000343074999999915,0.004493292500000003,-0.0007448750000000337,3.617500000002716e-05,0.004053925000000014,-0.0011607750000000028,0.0005254249999999683,0.00560982625,-0.00040087500000002274,0.0001701999999998982,0.002580875000000038,-0.0012794499999999875,1.8875000000029285e-05,0.0062630475000000005,-0.0002553999999999612,0.00019154999999992928,0.00017382999999999982,-0.0004617250000000239,0.0007388750000000277,-0.0001739425000001002,-6.804999999998618e-05,-0.00048274999999997625,-0.0009965975000000987,1.3249999999964679e-06,7.734999999997605e-05,0.003835024999999992,4.0475000000039785e-05,7.819999999991722e-05,0.0005911749999999993,-0.0003511500000000223,0.0002993499999999205,0.007145499999999916,90.66246223162452,153.74621747819123,127.71037836153039,98.37719440833425,148.40648245938436,174.4369388729967,135.5454448279802,148.63979567725409,0.8914841,4.194746,29.036806244773363,0.8889135,26.70067,46.37093349845658,1.02663,48.18777,64.07423085890821,2.065316,107.7818,114.42036532882409,1.876644,105.1915,111.12502348063639,1.698151,100.9248,106.30824545837604,3.345484,123.5957,144.89216079464686,3.292771,123.1846,142.7033726537418,3.241609,122.0241,140.82892902757706
8.041218,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.079433,1.476762,0.9998949,26.57589,60.80774,5.422189,1.095528,1.479365,0.9737579,44.75259,67.67321,8.932165,-0.0005458500000000144,-9.487499999999427e-05,0.004099474999999991,-0.0008014500000000091,0.0003430750000000815,0.004493292500000003,-0.0007448749999999782,3.6174999999971647e-05,0.004053924999999986,-0.0011607750000000028,0.0005254250000000238,0.00560982625,-0.00040087499999996723,0.00017020000000000923,0.0025808749999999825,-0.0012794500000000153,1.8874999999973774e-05,0.0062630475000000005,-0.0002554000000000167,0.0001915500000000403,0.00017382999999990267,-0.0004617249999999684,0.0007388750000000277,-0.00017394249999989897,-6.804999999998618e-05,-0.00048274999999997625,-0.0009965975000000016,1.3249999999964679e-06,7.734999999997605e-05,0.003835025000000006,4.0474999999984274e-05,7.820000000002825e-05,0.0005911749999999993,-0.0003511500000000223,0.00029935000000003154,0.007145500000000082,90.5254365871998,153.27717541584482,128.30105636037445,98.07401760288435,148.6566222252115,172.06683643837758,134.93686741261928,149.87964016463536,0.8888638,4.247961,29.082307498822964,0.8874487,26.86461,46.4876785231197,1.026343,48.34482,64.19161757541102,2.066443,107.8103,114.48095076845581,1.877557,105.2328,111.19836635916275,1.698736,100.9817,106.39772688025981,3.348875,123.52,144.8000952134927,3.296023,123.1132,142.62276670365156,3.244719,121.9586,140.76051875697976
8.051952,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.082432,1.476499,1.002541,26.69436,60.8448,5.408166,1.098512,1.479093,0.9763939,44.87172,67.71828,8.934601,-0.0003074000000000132,4.1599999999752946e-06,0.0001309200000000066,-0.0003769200000000028,0.0003053199999999978,0.0011918760000000014,-0.00038130000000002884,0.00012739999999999974,0.0014413400000000132,-0.00031416000000000777,7.807999999998039e-05,0.0006427659999999995,-0.0002789200000000158,0.00019606000000005341,0.0019087400000000199,-0.00044632000000000005,-0.00011322000000008048,0.0004268399999999978,-0.00023680000000003698,6.0199999999954734e-05,-0.0001835719999999999,-0.00018354000000003756,0.00015076000000002754,0.00018416000000000265,-0.00023812000000000833,-0.00023600000000001398,-0.000980571999999999,-3.02400000000147e-05,-0.00018671999999997357,-0.002732079999999998,-0.00020360000000002598,0.00012601999999994895,-0.0024480000000000057,-0.0006325400000000703,0.0008804399999999823,-0.005957280000000065,89.7089876991652,152.84256837936883,128.20465404867912,98.04246798476984,148.37310480079984,172.69292863146094,134.90765049043839,149.58746992809063,0.8862808,4.297603,29.141442671267427,0.8860015,27.00548,46.60702931171565,1.026054,48.47857,64.30673131611618,2.067715,107.8376,114.55305176613297,1.878617,105.2738,111.28334883078134,1.699471,101.0395,106.4991406595751,3.352368,123.4258,144.71735976742653,3.299385,123.0246,142.55199822490752,3.247942,121.8774,140.7023721922365
8.063789,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.085525,1.47622,1.005197,26.79537,60.88596,5.401121,1.101589,1.478809,0.9790395,44.97274,67.76846,8.942866,-0.0003074000000000132,4.1599999999752946e-06,0.0001309200000000066,-0.0003769200000000028,0.0003053199999999978,0.0011918760000000986,-0.0003812999999999733,0.00012739999999999974,0.0014413399999999854,-0.00031415999999998,7.80800000000359e-05,0.0006427659999999995,-0.0002789200000000158,0.0001960599999999424,0.0019087399999999644,-0.00044632000000000005,-0.00011321999999991395,0.0004268400000000047,-0.00023679999999998147,6.0200000000065756e-05,-0.00018357199999990276,-0.00018353999999998205,0.00015076000000002754,0.00018415999999999572,-0.00023812000000000833,-0.00023600000000001398,-0.000980571999999999,-3.024000000007021e-05,-0.00018671999999997357,-0.002732079999999998,-0.00020359999999997047,0.00012602000000005997,-0.002448000000000089,-0.0006325399999999037,0.0008804399999999823,-0.005957280000000009,88.89401581104408,152.40702829878396,128.10548716688515,98.0124654381083,148.0870213803976,173.32754573161068,134.87910610908128,149.28162875127512,0.8836384,4.371884,29.22782612555623,0.8845044,27.1544,46.746505794329664,1.025727,48.61861,64.4371215970934,2.069066,107.8793,114.64056927907029,1.879753,105.329,111.3838998042312,1.700277,101.1113,106.61622332048339,3.355949,123.3504,144.65840596883422,3.302835,122.9547,142.50448952005985,3.251256,121.8148,140.66676718077085
8.074604,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.08853,1.475873,1.007879,26.88364,60.92904,5.381928,1.104574,1.47845,0.9817086,45.0545,67.8787,8.963971,-0.0003073999999999577,4.160000000030806e-06,0.00013091999999997883,-0.0003769200000000028,0.0003053199999999978,0.0011918759999998974,-0.0003812999999999733,0.00012739999999999974,0.0014413400000000132,-0.00031416000000000777,7.807999999998039e-05,0.000642766000000003,-0.0002789199999999603,0.00019606000000005341,0.0019087400000000199,-0.00044632000000000005,-0.00011322000000008048,0.0004268399999999978,-0.00023679999999998147,6.0199999999954734e-05,-0.00018357200000010399,-0.00018353999999998205,0.00015075999999991652,0.00018416000000000265,-0.00023812000000000833,-0.00023600000000001398,-0.0009805719999999019,-3.0239999999903677e-05,-0.0001867200000000846,-0.002732079999999998,-0.00020360000000002598,0.00012601999999994895,-0.0024479999999998947,-0.0006325400000000148,0.0008804400000000934,-0.005957279999999898,88.08079632985961,151.9709275399157,128.0035572214888,97.98402691749573,147.79836950315874,173.96455808324401,134.85126184468842,148.9618110138606,0.8810003,4.464974,29.31226030227633,0.8830284,27.2752,46.886335376832214,1.02543,48.72682,64.56796259451278,2.07032,107.9668,114.7278095353831,1.880793,105.4302,111.48399394872459,1.70099,101.2293,106.73254567421151,3.359443,123.3007,144.6017942981205,3.306194,122.9132,142.45911105965368,3.254476,121.7832,140.63306391644795
8.085857,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.091922,1.475548,1.010702,26.9565,60.94229,5.439796,1.107974,1.478151,0.9845386,45.12057,67.926,9.049038,-0.0003074000000000132,4.1599999999752946e-06,0.0001309200000000066,-0.0003769200000000028,0.0003053199999999978,0.0011918760000000014,-0.00038130000000002884,0.00012739999999999974,0.0014413399999999854,-0.00031416000000000777,7.807999999998039e-05,0.0006427659999999995,-0.0002789200000000158,0.0001960599999999424,0.0019087399999999921,-0.00044632000000000005,-0.00011321999999991395,0.00042684000000010186,-0.00023680000000003698,6.0200000000065756e-05,-0.0001835719999999999,-0.00018354000000009307,0.00015076000000002754,0.00018415999999989857,-0.00023812000000000833,-0.00023600000000001398,-0.0009805720000000996,-3.02400000000147e-05,-0.00018671999999997357,-0.0027320800000000117,-0.00020359999999997047,0.00012602000000005997,-0.0024480000000000057,-0.0006325400000000148,0.0008804399999999823,-0.005957280000000009,87.26960118637905,151.5346309587044,127.89886505373033,97.95716949105999,147.5071474874531,174.59422648977292,134.8241457978534,148.62775085492652,0.8781314,4.594783,29.502213567972223,0.8813882,27.46162,47.12041055034196,1.025045,48.89914,64.77953169943812,2.071856,108.0327,114.84720379646541,1.882099,105.5094,111.61688687211299,1.701942,101.3249,106.88199968787114,3.363346,123.2608,144.61850801443694,3.309959,122.8784,142.4833199438966,3.258098,121.755,140.66460166354184
8.096455,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.095186,1.475212,1.013384,27.05135,60.97051,5.467291,1.111234,1.477826,0.9872196,45.20977,68.0658,9.141508,-0.0003074000000000132,4.160000000030806e-06,0.0001309200000000066,-0.0003769200000000028,0.0003053199999999978,0.0011918760000000014,-0.0003812999999999733,0.00012739999999999974,0.0014413400000000132,-0.00031415999999998,7.80800000000359e-05,0.0006427659999999995,-0.0002789200000000158,0.00019606000000005341,0.0019087399999999921,-0.00044632000000000005,-0.00011322000000002497,0.00042683999999990063,-0.00023679999999998147,6.0199999999954734e-05,-0.0001835719999999999,-0.00018353999999992654,0.00015076000000002754,0.0001841600000000998,-0.00023812000000000833,-0.00023600000000001398,-0.000980571999999999,-3.02400000000147e-05,-0.00018671999999997357,-0.002732079999999998,-0.00020360000000002598,0.00012601999999994895,-0.0024480000000000057,-0.0006325399999999592,0.0008804399999999823,-0.005957280000000009,86.46069830138876,151.0984954517114,127.79141085044401,97.93191034083405,147.21335445561778,175.20088582659176,134.79778658591707,148.27922970374442,0.8753716,4.70103,29.63433574588139,0.8798019,27.5685,47.300694758985436,1.024659,48.99245,64.94450285563275,2.07335,108.1336,114.94838200345671,1.883374,105.6251,111.73138845413139,1.70288,101.4591,107.0132517232515,3.367088,123.2059,144.5920279827235,3.313571,122.8331,142.4665186351066,3.261574,121.7214,140.6576721741183
8.108833,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.098395,1.474875,1.015927,27.13947,61.00424,5.464025,1.11443,1.477485,0.9897544,45.29756,68.10909,9.152878,-0.0001766999999999741,3.1300000000011874e-05,0.004367475000000093,-0.0007336249999999878,0.0007382499999999959,-0.00028668999999999917,-0.00013805000000000067,2.1700000000013375e-05,0.002608400000000094,-0.0003887250000000064,0.0004066749999999675,-0.0012223350000000015,-0.00021844999999998116,5.9849999999972425e-05,0.0006948499999999969,-0.0005277499999999935,-7.32500000000802e-05,-0.0022556249999999,-0.00019164999999998766,0.0005195499999999242,0.0002988500000000033,-0.00017662499999998582,0.0007399500000000447,-0.0002999799999999983,-8.71249999999657e-05,0.0001383750000000239,-0.00020349500000000145,9.055000000002256e-05,0.0007191250000000426,-0.0029682149999999963,-0.0003485999999999767,0.0007749750000000111,-0.0010436249999999925,-5.4400000000009996e-05,0.0013650750000000489,-0.0017670499999999922,87.21646382375114,151.15261871773913,127.68511429491414,97.5056202185639,147.81186969565454,175.83712454061364,134.86901799202903,147.20857269058678,0.8726846,4.796527,29.741140181467514,0.8782329,27.72703,47.45776672701448,1.024239,49.14146,65.09038579589004,2.07487,108.1781,115.03584384901241,1.884683,105.6828,111.83197974499792,1.703863,101.5333,107.13057736010799,3.370741,123.1432,144.54506689338479,3.317102,122.7752,142.42962964147955,3.264978,121.6699,140.63121954532136
8.119331,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.10168,1.474547,1.018428,27.22736,61.04093,5.459959,1.117701,1.477154,0.9922466,45.38523,68.15501,9.163243,-0.0001767000000000296,3.129999999995636e-05,0.0043674749999998985,-0.0007336249999999878,0.0007382499999999959,-0.000286689999999902,-0.00013805000000000067,2.1700000000013375e-05,0.0026083999999998997,-0.0003887250000000064,0.000406675000000023,-0.001222334999999998,-0.00021845000000003667,5.9849999999972425e-05,0.0006948500000000246,-0.0005277499999999935,-7.324999999991366e-05,-0.0022556250000001013,-0.00019165000000009869,0.0005195500000000353,0.0002988500000000033,-0.00017662500000009684,0.0007399499999999337,-0.0002999799999999983,-8.712500000002121e-05,0.0001383750000000239,-0.00020349499999999798,9.055000000002256e-05,0.0007191249999999316,-0.0029682150000001073,-0.0003486000000000322,0.0007749750000000111,-0.0010436250000001035,-5.4400000000009996e-05,0.0013650749999999379,-0.0017670499999999922,87.95457632307921,151.22319952508775,127.57738800906695,97.09075281382698,148.42457101806184,176.2858525305941,134.9389499942962,146.11423518054727,0.8699799,4.89773,29.85045267232201,0.8766334,27.88356,47.614653442547514,1.023781,49.28856,65.2353535857319,2.076482,108.2238,115.12504333276884,1.886085,105.7418,111.93446607916816,1.704941,101.609,107.25009734267903,3.374457,123.0806,144.49807042398007,3.3207,122.7175,142.39285432533669,3.268452,121.6188,140.60502986778755
8.1311,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.104913,1.474212,1.020953,27.31536,61.07507,5.456794,1.120922,1.476815,0.9947632,46.35916,68.79343,9.509926,-0.00017670000000008512,3.1300000000011874e-05,0.0043674750000000095,-0.0007336250000000155,0.0007382500000000514,-0.00028669000000010325,-0.00013805000000000067,2.1700000000013375e-05,0.0026084000000000107,-0.0003887250000000064,0.0004066749999999675,-0.0012223350000000015,-0.00021844999999998116,5.985000000008345e-05,0.0006948499999999969,-0.0005277500000001045,-7.324999999996917e-05,-0.002255625000000004,-0.00019164999999993215,0.0005195500000000353,0.00029884999999999634,-0.0001766249999999303,0.0007399499999999337,-0.0002999800000001024,-8.712500000007672e-05,0.00013837499999991287,-0.00020349499999990084,9.054999999996705e-05,0.0007191250000000426,-0.002968214999999899,-0.0003485999999999767,0.0007749750000000111,-0.0010436249999999092,-5.4400000000009996e-05,0.0013650749999999379,-0.0017670499999999922,88.67276353542141,151.30968468834828,127.46796872733832,96.6874413951318,149.0515105578356,176.45489480173302,135.0075475374822,144.99651521839394,0.867306,4.174247,29.960368651757662,0.8750803,27.27581,47.773460723392105,1.023373,48.73081,65.38160835150565,2.078045,108.0533,115.21204175964834,1.887439,105.6175,112.03461516272247,1.705973,101.5444,107.36708117159316,3.37813,122.1852,144.45082546162362,3.324253,121.8642,142.35561882702635,3.271881,120.8167,140.57817047695806
8.141666,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.109149,1.473926,1.023028,27.26466,61.19236,5.596702,1.125128,1.476596,0.9968269,46.29216,68.96848,9.678447,-0.0001766999999999186,3.1300000000011874e-05,0.004367474999999982,-0.0007336249999999878,0.0007382499999999959,-0.00028668999999999917,-0.00013805000000000067,2.1700000000013375e-05,0.002608399999999983,-0.0003887250000000064,0.000406675000000023,-0.001222334999999998,-0.00021844999999998116,5.9849999999972425e-05,0.0006948499999999969,-0.0005277499999999102,-7.325000000002468e-05,-0.002255624999999997,-0.00019164999999998766,0.0005195499999999242,0.0002988500000000033,-0.00017662499999998582,0.0007399500000000447,-0.00029997999999990116,-8.712499999991019e-05,0.0001383750000000239,-0.0002034950000000986,9.055000000002256e-05,0.0007191250000000426,-0.0029682149999999963,-0.0003485999999999767,0.0007749750000000111,-0.0010436249999999925,-5.4400000000009996e-05,0.0013650750000000489,-0.0017670499999999922,89.36859723039846,151.4114849355676,127.35653729697471,96.29581234291173,149.69270734273053,176.28656375401312,135.074775328586,143.85577327212687,0.8641889,4.492395,30.34780999147838,0.872894,27.41092,48.094141341143946,1.02227,48.84988,65.63623618493924,2.080695,108.2634,115.50825142361184,1.889873,105.84,112.34469352176336,1.708066,101.783,107.69418126987816,3.382634,122.2846,144.68572458688817,3.328678,121.9725,142.59877660698947,3.276221,120.9351,140.82761906985147
8.152637,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,1.112923,1.473753,1.025404,27.29746,61.32037,5.645202,1.128854,1.476446,0.9991761,46.31882,69.12361,9.746718,-0.0003007250000000017,-1.5550000000030817e-05,0.0006547250000000226,-0.0003099750000000179,-8.282500000000859e-05,-0.000979517499999999,-0.00021010000000004636,-5.9925000000016215e-05,0.0017228250000000112,-0.0003663750000000854,-0.0002519000000000271,-0.0011018550000000023,-0.00027972500000000844,1.7199999999939486e-05,0.0014768500000000018,-0.0011100500000000013,-0.0006520500000000151,0.0005035700000000018,-0.00018502500000000532,0.0002011750000000534,0.0018980800000000936,-0.000342549999999997,4.764999999995467e-05,-0.0019006074999999983,-6.450000000002287e-05,0.0008068749999999847,0.0007659224999999985,-0.00019407500000001576,0.000816299999999992,-0.001209335000000103,-9.087500000004578e-05,0.0011986250000000087,0.0013287750000000043,-0.0005360249999999955,0.0014650000000000496,-0.004742225000000044,88.82262441186052,150.70482170056664,127.3716078727761,96.72050445823788,148.88306418051212,176.39449243565127,134.4623268689867,144.64608811759342,0.8613837,4.696402,30.5720098541088,0.8711556,27.52909,48.29268330308575,1.021658,48.94974,65.78878174331483,2.082842,108.4008,115.72479248259103,1.891808,105.991,112.57511557628685,1.709668,101.9515,107.94239981216015,3.386809,122.2871,144.76418600485943,3.332752,121.9839,142.6912230239565,3.280186,120.9573,140.93335980224737
