Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.007019,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.515407,1.405974,0.2541274,28.34378,272.4137,0.8860853,-1.514277,1.406416,0.2866106,50.64613,283.7703,6.767069,0.0009055749999999918,-0.00010959999999998749,-0.0013211899999999999,0.0005276750000000607,0.00010102500000003234,0.0012593475000000007,0.0006045249999999669,-0.00012220000000001674,-0.004372614999999996,0.0005399249999999967,5.2475000000051786e-05,0.0015013372500001,3.387499999996102e-05,0.0013359750000000448,-0.007338522500000007,0.0005235249999999692,-0.0002078999999999831,0.001276292500000005,0.00048407500000002823,-0.00041277499999997636,-0.0009465167499999999,0.0003669750000000471,-0.00021382500000000082,0.0009484245,0.0001335500000000378,2.7900000000025127e-05,0.0007421074999999985,7.522500000001209e-05,-0.0004448749999999557,0.0017573424999999948,-3.050000000004438e-06,2.849999999998687e-05,0.0018214500000000022,2.2874999999977774e-05,-0.0004078000000000692,0.002910325000000019,108.61288725209376,158.94993624783817,92.28592484549574,138.32461666561542,140.5575756196911,132.45323548401282,174.42384427688302,172.34723937587447,1.974098,88.09265,102.02788935439752,2.015224,93.15818,108.96447147860444,2.244827,97.09679,113.4092739017684,0.8839195,30.10219,26.88135543524877,0.8055137,15.6762,23.09520755737295,0.7988076,2.849294,27.105764150642045,3.190318,113.9907,136.72890814892594,3.155527,115.2336,137.34851747189268,3.123864,115.9445,138.3210298572739
4.018829,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.52067,1.404797,0.2539397,28.54393,272.2063,0.7972431,-1.519635,1.405194,0.2864267,50.85774,283.5597,6.708292,0.0015942999999999374,-0.0005990200000000057,0.0018016999999999998,0.0008772000000000224,1.6999999999933735e-06,-0.002463702,0.001279880000000011,-0.0003203800000000645,0.00020065399999999803,0.0008596199999999499,-1.2200000000239797e-06,-0.0026910689999999,0.0005653199999999803,0.00108301999999999,-0.0035765000000001004,0.0011096600000000123,-0.0006449200000000488,-0.0033921480000000045,0.0008290800000000376,-0.0009796599999999933,0.001085086,0.0006808600000000053,-0.0005296399999999979,-0.0010819713999999999,0.0005612999999999868,-0.0007556200000000124,0.0007873299999999958,0.0004538800000000176,-0.0001794200000000412,-0.0024659459999999966,4.172000000002285e-05,-0.0001409399999999783,-0.0009176399999999973,-0.0001476599999999939,0.0002521199999999668,-0.0047327600000000025,108.18158486055825,161.60136975791573,91.28003013334268,137.8578833635149,140.46038134152937,133.69601762627508,174.81101318548053,171.97967435352638,1.976085,88.29552,102.30108569859894,2.01788,93.32331,109.21151151896296,2.247865,97.23141,113.63052805308782,0.8796787,30.02923,26.869216066080796,0.8013273,15.52148,23.18191037198432,0.7949378,3.087243,27.356017949874236,3.195142,113.9224,136.75367385210328,3.160393,115.1494,137.35089630432168,3.128774,115.8432,138.30133230466436
4.03006,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.524998,1.40383,0.2536797,28.76944,271.9771,0.7328943,-1.524076,1.404195,0.2861704,51.08996,283.3479,6.690944,0.0015943000000000485,-0.0005990200000000057,0.0018016999999999998,0.0008772000000000224,1.6999999999933735e-06,-0.0024637020000000016,0.001279880000000011,-0.000320380000000009,0.00020065399999999803,0.0008596200000000609,-1.2200000000239797e-06,-0.0026910690000000997,0.0005653199999999803,0.00108301999999999,-0.003576499999999899,0.0011096600000000123,-0.0006449199999999933,-0.0033921479999999976,0.0008290799999999265,-0.0009796600000000488,0.0010850859999999999,0.0006808600000000053,-0.0005296399999999979,-0.0010819714000000003,0.0005612999999999868,-0.0007556200000000124,0.0007873300000000027,0.0004538800000000176,-0.0001794199999999857,-0.0024659459999999966,4.172000000002285e-05,-0.0001409399999999783,-0.0009176400000000112,-0.0001476599999999939,0.00025212000000007784,-0.0047327600000000025,107.41740427183775,164.27108959709616,90.37337296513991,137.38101726167866,140.36137586654655,134.95164882623257,175.07133500580886,171.58455123712244,1.977824,88.46944,102.54689970618708,2.020159,93.45842,109.42839648401615,2.250453,97.33803,113.82304310548531,0.8761703,29.94333,26.77146523932644,0.7978898,15.36785,23.17550936724698,0.791794,3.332723,27.527624861537195,3.199138,113.8271,136.7318590383531,3.164416,115.0379,137.30333264441185,3.132826,115.714,138.22887972660212
4.041916,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.528698,1.402907,0.2535191,29.05636,271.7841,0.6714488,-1.527871,1.40324,0.2860127,51.38184,283.1895,6.697199,0.0015942999999999374,-0.0005990200000000057,0.0018016999999999998,0.0008771999999999114,1.6999999999933735e-06,-0.002463701999999998,0.001279880000000011,-0.00032037999999989797,0.0002006540000000015,0.0008596199999999499,-1.2199999999684685e-06,-0.0026910689999999,0.0005653200000000913,0.00108301999999999,-0.0035765000000000033,0.0011096599999999013,-0.0006449199999999933,-0.0033921479999999976,0.0008290800000000376,-0.0009796599999999933,0.0010850859999999999,0.0006808600000000053,-0.0005296399999999979,-0.0010819713999999994,0.0005613000000000978,-0.0007556199999999569,0.0007873300000000027,0.0004538799999999066,-0.0001794199999999857,-0.0024659460000001077,4.171999999991183e-05,-0.00014094000000008933,-0.0009176399999999973,-0.00014766000000010493,0.0002521199999999668,-0.0047327600000000025,106.38031292545799,166.84011654956169,89.57005250566195,136.8936916751788,140.26054958971693,136.2200218766319,175.17683101041217,171.16221402645803,1.979242,88.58112,102.72371449039771,2.022044,93.52702,109.57389891583772,2.252605,97.37793,113.94475693881606,0.8731264,29.89846,26.630300171754588,0.7948861,15.26778,23.08443841072971,0.7890244,3.551926,27.59243959878984,3.202522,113.6588,136.63326158489616,3.167827,114.8536,137.17966227380816,3.136265,115.5129,138.08174885235007
4.057327,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.532593,1.401912,0.2533302,29.29072,271.5912,0.5756643,-1.531851,1.402197,0.2858263,50.40065,285.8673,8.071891,0.0015943000000000485,-0.0005990200000000057,0.0018016999999999998,0.0008772000000000224,1.6999999999933735e-06,-0.002463701999999901,0.001279880000000011,-0.000320380000000009,0.0002006540000000015,0.0008596200000000609,-1.2200000000239797e-06,-0.0026910690000001005,0.0005653199999999803,0.00108301999999999,-0.0035765000000000935,0.0011096600000000123,-0.0006449199999999933,-0.0033921480000000045,0.0008290799999999265,-0.0009796599999999933,0.0010850859999999999,0.0006808600000000053,-0.0005296399999999979,-0.0010819714000000003,0.0005612999999999868,-0.0007556200000000124,0.0007873299999999958,0.0004538800000000176,-0.00017942000000009672,-0.0024659459999998995,4.172000000002285e-05,-0.0001409399999999783,-0.0009176399999999973,-0.0001476599999999939,0.00025212000000007784,-0.0047327600000000025,105.12843908599577,169.1287184380875,88.8689041920176,136.3955700636334,140.15789431731773,137.50101292200645,175.11064024897306,170.7130941163181,1.980756,87.27503,102.93640411771797,2.024046,92.38298,109.76134202539137,2.254887,96.2999,114.1104681828853,0.8699064,31.58954,26.557274534056358,0.7917124,16.8762,23.08802530507123,0.7861048,1.794387,27.7471007229731,3.206086,113.6286,136.6135479976734,3.171417,114.9493,137.13837208336295,3.139884,115.7581,138.0196206074513
4.063995,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.535704,1.401332,0.2533358,29.55544,271.4065,0.5252839,-1.535053,1.401591,0.285834,50.66803,285.7351,8.107881,0.0015942999999999374,-0.0005990200000000057,0.0018016999999999998,0.0008772000000000224,1.6999999999933735e-06,-0.002463702000000099,0.001279880000000011,-0.000320380000000009,0.0002006540000000015,0.0008596199999999499,-1.2199999999684685e-06,-0.002691068999999999,0.0005653199999999803,0.00108301999999999,-0.003576499999999906,0.0011096600000000123,-0.0006449199999999933,-0.0033921479999999976,0.0008290800000000376,-0.0009796599999999933,0.0010850860000000007,0.0006808600000000053,-0.0005296399999999979,-0.0010819714000000003,0.0005612999999999868,-0.0007556200000000124,0.0007873300000000027,0.0004538800000000176,-0.0001794199999999302,-0.0024659459999999966,4.172000000002285e-05,-0.0001409399999999783,-0.0009176399999999973,-0.0001476599999999939,0.0002521199999999668,-0.0047327600000000025,103.71383315521189,170.87002538274635,88.26509377131677,135.88630624674565,140.05340332945235,138.79448016287526,174.87341415897657,170.23770374165417,1.981871,87.36975,103.08938582577731,2.025561,92.43979,109.88529242865773,2.256626,96.33241,114.21343673281223,0.8675411,31.54288,26.419918184390912,0.7893634,16.78241,22.99735890386641,0.7839161,1.954346,27.79491967581444,3.20893,113.4762,136.51101444820105,3.174295,114.7822,137.01202145436304,3.142796,115.5751,137.87103917071948
4.07634,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.538818,1.400758,0.2532904,29.77694,271.2211,0.4982158,-1.538265,1.401003,0.2857906,50.69866,286.9839,8.873024,0.0008442250000000318,-0.0002790999999999766,-0.0011346024999999982,0.0008485750000000181,7.740000000000524e-05,-0.0009463325000000009,0.0010483749999999903,-0.0006358249999999788,-0.002429572500000001,0.0002647749999999949,6.467499999995852e-05,-0.0009637924999999995,0.000628025000000032,0.00013242499999993607,-0.0034939625000001,0.00028930000000004785,-8.95249999999792e-05,0.0006128399999999964,0.00024805000000005517,-0.0003071000000000046,0.0006633924999999994,0.00038202499999995254,-0.00013940000000001174,-0.0006688387500000002,0.0003985249999999274,-0.00039410000000000833,0.000856882499999996,0.00020087499999998926,-0.0002642250000000068,4.8720000000002095e-05,-1.9274999999985276e-05,2.559999999995899e-05,0.0013229000000000019,0.00010129999999997086,0.000190674999999918,0.001954675000000017,102.52068557859245,171.4275351452101,88.20561445776308,134.89503548945206,140.80717771593382,138.64053389720135,175.18325306197715,170.58523784757492,1.983039,86.66374,103.24821938938426,2.027124,91.75034,110.01632942459479,2.258412,95.64542,114.3240594115799,0.8651677,32.367,26.295437173702357,0.7870197,17.55916,22.92742029028721,0.7817488,1.242066,27.864090181060618,3.211792,113.0333,136.42467915174234,3.177188,114.3802,136.90281686098564,3.14572,115.2247,137.7403624768694
4.086365,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.541936,1.400151,0.2532111,30.00529,271.0386,0.456696,-1.541476,1.400376,0.2857129,50.92818,286.8558,8.916548,0.0008442249999999207,-0.0002791000000000876,-0.0011346025000000017,0.0008485750000000181,7.740000000000524e-05,-0.0009463324999999002,0.0010483749999999903,-0.0006358249999999788,-0.002429572500000001,0.0002647749999999949,6.467500000001403e-05,-0.0009637925000000012,0.000628024999999921,0.0001324250000001026,-0.003493962499999899,0.00028929999999993683,-8.952500000003472e-05,0.0006128400000000034,0.00024804999999994415,-0.0003071000000000046,0.0006633925000000002,0.00038202500000006356,-0.00013940000000001174,-0.0006688387499999993,0.00039852500000003843,-0.00039410000000000833,0.000856882500000003,0.00020087499999998926,-0.0002642250000000068,4.871999999990495e-05,-1.9274999999985276e-05,2.560000000007001e-05,0.001322899999999988,0.00010129999999997086,0.00019067500000002902,0.001954674999999989,101.31150514982149,171.96544048413122,88.14548106131933,133.93928114468784,141.5618582841867,138.4894503756305,175.48043728547745,170.91421651425767,1.984237,86.76726,103.4067610867713,2.028716,91.82016,110.14753427703533,2.260224,95.69276,114.4350244555371,0.8627632,32.31507,26.17704357722261,0.7846511,17.45816,22.865413381038948,0.7795677,1.40806,27.940709301292348,3.214662,112.9142,136.34310640832823,3.180086,114.2477,136.7990953984312,3.148646,115.0779,137.61582297861017
4.097778,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.545147,1.399476,0.2531281,30.23967,270.8415,0.3903037,-1.544781,1.399668,0.2856314,51.16934,286.7029,8.930436,0.0008442250000000318,-0.0002790999999999211,-0.0011346025000000988,0.000848574999999907,7.740000000000524e-05,-0.000946332500000098,0.0010483749999999903,-0.0006358250000000343,-0.0024295724999999976,0.0002647749999999949,6.467500000001403e-05,-0.0009637924999999995,0.000628025000000032,0.00013242499999999158,-0.003493962499999996,0.00028929999999993683,-8.952500000009023e-05,0.0006128399999998993,0.00024804999999994415,-0.0003071000000000046,0.0006633925000000002,0.00038202500000006356,-0.00013939999999995623,-0.0006688387500000011,0.00039852500000003843,-0.00039410000000000833,0.000856882499999996,0.00020087499999998926,-0.0002642249999999513,4.871999999998822e-05,-1.9274999999985276e-05,2.559999999995899e-05,0.0013229000000000019,0.00010130000000008188,0.00019067500000002902,0.001954674999999989,100.08673288811755,172.48470716491212,88.08471632541185,133.01722771327616,142.31690530109967,138.34120308527068,175.7633079603476,171.2253933595769,1.985467,86.88577,103.58614449486366,2.03035,91.90294,110.30028733564366,2.262086,95.75179,114.56750460127218,0.8602554,32.25095,26.066497003945994,0.7821777,17.34274,22.82362436465786,0.7772886,1.596549,28.045114841848587,3.21761,112.795,136.2839297372457,3.183062,114.1141,136.71742197453298,3.15165,114.9285,137.51277062315566
4.107559,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.548131,1.398923,0.2531077,30.47978,270.653,0.3412922,-1.547859,1.39909,0.2856119,51.41187,286.5703,8.970501,0.0008442250000000318,-0.0002790999999999766,-0.001134602499999901,0.0008485750000000181,7.740000000000524e-05,-0.0009463325000000009,0.0010483749999999903,-0.0006358249999999788,-0.002429572500000001,0.0002647749999999949,6.467500000001403e-05,-0.0009637924999999995,0.000628025000000032,0.00013242499999999158,-0.003493962500000003,0.00028930000000004785,-8.95249999999237e-05,0.0006128400000001005,0.00024805000000005517,-0.0003071000000000046,0.0006633925000000002,0.00038202499999995254,-0.00013940000000001174,-0.0006688387499999993,0.0003985249999999274,-0.0003940999999999528,0.000856882500000003,0.00020087499999998926,-0.0002642250000000068,4.872000000009924e-05,-1.9274999999985276e-05,2.559999999995899e-05,0.0013229000000000019,0.00010129999999997086,0.000190674999999918,0.001954675000000017,98.84688394764498,172.98597023696877,88.02334411349183,132.12713720925126,143.07176390437203,138.1957651602351,176.02984474502497,171.5194926762356,1.986578,86.98318,103.74169074556134,2.031839,91.96534,110.42808745691343,2.263788,95.79156,114.67524600026505,0.8580003,32.1996,25.941126745455062,0.7799472,17.24515,22.755223401178387,0.7752236,1.764805,28.115657317309747,3.220348,112.6636,136.1962482114545,3.185831,113.9689,136.6072119899206,3.15445,114.7685,137.38141753111924
4.119797,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.548276,1.399746,0.253244,30.79731,270.577,0.4471597,-1.548078,1.399964,0.2857485,51.692,286.6609,9.252089,0.00025017500000001913,-0.0002745749999999991,-0.0002822850000000002,0.0005620750000000507,0.00013012499999998095,0.0026438724999999982,0.0004361250000000094,-0.00034652499999998643,-0.0009331175000000004,0.0007222999999999535,-7.705000000002293e-05,0.0028723522499999998,0.00033804999999997865,6.630000000001912e-05,-0.0011627999999999986,0.0004488999999999743,-2.5249999999754635e-06,0.002360069999999999,0.00046482500000000204,-0.00041759999999996245,-0.0002616002500000006,0.00041215000000005553,-0.00020039999999998948,0.00025738974999999983,0.00019897499999999013,-0.0004073500000000285,-0.0020924525000000013,0.00016294999999999504,-0.00025285000000002666,-0.00016333250000009902,4.100000000062387e-06,-4.3224999999980085e-05,-0.0032965549999999927,-0.00018885000000001817,-2.6450000000011187e-05,-0.0009866500000000056,97.96303779439049,173.10527055749122,89.15166823517006,132.7459675734397,143.98086343846637,137.22138467248817,176.07928662465153,171.24531326020323,1.986674,86.85165,103.63112498269903,2.031959,91.80412,110.28064935801622,2.263907,95.61932,114.51251247251822,0.8585487,32.23986,25.628862845734286,0.7805272,17.2949,22.372460110579798,0.7757778,1.743272,27.805924331487095,3.220594,112.3871,135.82058317287178,3.186099,113.6855,136.21013605139308,3.15473,114.4783,136.9670140093055
4.130051,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.549621,1.4001,0.2534187,31.01266,270.4946,0.4516756,-1.549472,1.400319,0.2859234,51.3258,288.9661,10.56706,0.00025017500000001913,-0.0002745749999999991,-0.0002822850000000002,0.0005620749999999397,0.00013012500000003646,0.0026438725000000017,0.0004361250000000094,-0.00034652500000004194,-0.0009331175000000004,0.0007223000000000646,-7.705000000002293e-05,0.0028723522499999998,0.00033804999999997865,6.629999999996361e-05,-0.001162800000000002,0.00044890000000008534,-2.525000000086486e-06,0.002360069999999999,0.00046482500000000204,-0.00041760000000001796,-0.0002616002500000006,0.0004121499999999445,-0.000200400000000045,0.00025738974999999983,0.00019897500000010115,-0.000407349999999973,-0.0020924525000000013,0.00016295000000010607,-0.00025284999999997115,-0.000163332499999988,4.099999999951365e-06,-4.3224999999980085e-05,-0.0032965550000000066,-0.00018884999999990715,-2.6449999999900164e-05,-0.0009866500000000056,97.06293545932309,173.2073216470611,90.38564117976227,133.3695498012332,144.90548978021877,136.23481689429707,176.12829175001093,170.96736279521073,1.987129,85.53924,103.63779819921648,2.032595,90.57478,110.26395949464008,2.264634,94.42882,114.48288452229657,0.8580282,33.69035,25.502116495427828,0.7800189,18.73289,22.239194552218127,0.7752947,0.2676108,27.73351218793954,3.221886,111.8624,135.64682211915635,3.187425,113.2486,136.02151449596636,3.156084,114.1486,136.7654922417603
