Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.521271,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1188069,1.745554,0.01618652,348.2445,4.538779,0.2953694,-0.08647665,1.745718,0.01358589,6.850881,357.358,1.847671,9.787500000002503e-05,-1.4299999999994872e-05,0.00037780000000000105,1.3024999999999842e-05,-9.657499999998764e-05,-0.0001321274999999955,6.937499999998264e-05,-4.070000000000462e-05,0.00046758949999999976,3.415000000001056e-05,-0.00012172500000007247,-0.0003639700000000051,0.0001362749999999635,1.3199999999990997e-05,0.00031116000000000477,0.00032554999999995227,-0.00021565000000006718,-0.00024507499999990023,5.59749999999859e-05,2.8750000000021814e-05,7.709749999990079e-05,2.0275000000014032e-05,6.447500000000828e-05,-7.594249999999872e-05,-2.500000000349445e-07,1.9199999999996997e-05,0.0008374025000000007,3.5575000000009904e-05,-1.6800000000039006e-05,0.0001571450000000009,-2.500000000349445e-07,-5.350000000015065e-06,0.000964149999999997,6.750000000055323e-07,-1.875000000040039e-06,0.00021969999999998935,105.381861724491,111.93814086516073,93.1516699152349,141.03060124188778,170.9598754662206,172.88006528006426,148.82086671024567,148.31926139874352,1.219661,40.9228,59.73113256108503,2.132156,66.76679,70.35958633371818,2.019376,76.48771,79.78578516600071,2.158712,17.68895,37.49720633492858,2.10406,13.77212,35.124433801473465,2.092654,11.8124,33.12522251022107,2.167074,82.73672,97.08288359230916,2.195395,77.44859,91.53475063996,2.223993,71.72818,85.97899803456745
8.53183,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1189951,1.745629,0.01630327,348.2546,4.548112,0.2343749,-0.08666456,1.745759,0.01370439,6.853371,357.3477,1.786731,9.7874999999914e-05,-1.4299999999994872e-05,0.0003777999999999976,1.3024999999999842e-05,-9.657500000009867e-05,-0.0001321275000000094,6.937499999998264e-05,-4.070000000006013e-05,0.00046758949999999976,3.415000000001056e-05,-0.00012172499999990594,-0.00036396999999999124,0.00013627500000001902,1.3199999999990997e-05,0.00031115999999999783,0.0003255500000000078,-0.00021565000000001167,-0.00024507500000001126,5.597500000004141e-05,2.8749999999966303e-05,7.709750000009855e-05,2.0275000000014032e-05,6.447500000000828e-05,-7.594249999999872e-05,-2.4999999997943334e-07,1.9199999999996997e-05,0.0008374025000000007,3.5575000000009904e-05,-1.6799999999983495e-05,0.0001571450000000009,-2.4999999997943334e-07,-5.350000000015065e-06,0.000964149999999997,6.7499999989451e-07,-1.875000000040039e-06,0.00021969999999990608,105.57466153222983,111.82465630061128,93.14339164433501,141.19732301634534,170.4940555525336,172.84555972316596,149.15218970726573,148.44279982105775,1.219668,40.93016,59.72032394615706,2.132298,66.78007,70.33804093319795,2.019547,76.50047,79.76380905287168,2.158581,17.67756,37.49714674025966,2.103947,13.76322,35.120901620061495,2.092561,11.81011,33.117691310137324,2.166932,82.729,97.09988157554821,2.195245,77.44044,91.5505870372925,2.223835,71.71956,85.99401606543739
8.542572,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1191433,1.745588,0.01635168,348.2892,4.537508,0.1957042,-0.0868119,1.745697,0.01376328,6.883012,357.3242,1.744517,9.787500000008054e-05,-1.4299999999994872e-05,0.00037780000000000105,1.3024999999999842e-05,-9.657499999990438e-05,-0.0001321274999999955,6.937500000003816e-05,-4.06999999998936e-05,0.00046758949999999976,3.414999999995505e-05,-0.00012172500000001696,-0.0003639700000000051,0.000136274999999908,1.3199999999990997e-05,0.0003111600000001019,0.0003255500000000078,-0.00021564999999990064,-0.0002450750000000945,5.59749999999859e-05,2.8750000000021814e-05,7.70975000000014e-05,2.027499999995852e-05,6.447500000000828e-05,-7.594250000000219e-05,-2.4999999997943334e-07,1.9199999999996997e-05,0.0008374025000000007,3.557499999989888e-05,-1.6800000000094517e-05,0.00015714499999999743,-2.5000000009045564e-07,-5.349999999904043e-06,0.000964149999999997,6.750000000610434e-07,-1.8749999999290168e-06,0.00021970000000010037,105.76583130640081,111.7113171327835,93.1375463632501,141.36306143824982,170.02948100740718,172.80867914678873,149.48123663862222,148.566287840639,1.219629,40.90853,59.68360639604147,2.132383,66.79127,70.32057520732212,2.019645,76.51069,79.74728781470019,2.158485,17.63773,37.46218284653014,2.103863,13.7226,35.08367472154802,2.092494,11.77617,33.079040023038864,2.16678,82.69683,97.0832725481231,2.195089,77.4081,91.53249643488978,2.223677,71.68676,85.97496542510086
8.553833,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.11932,1.745647,0.01621187,348.2679,4.524691,0.1565519,-0.08698757,1.745734,0.01363516,5.918086,357.5289,1.651329,9.787500000002503e-05,-1.4299999999994872e-05,0.00037780000000000105,1.3024999999999842e-05,-9.657499999998764e-05,-0.0001321274999999955,6.937499999998264e-05,-4.070000000000462e-05,0.00046758950000000063,3.415000000001056e-05,-0.00012172499999996145,-0.0003639700000000051,0.00013627500000007453,1.3199999999990997e-05,0.0003111599999999007,0.0003255500000000078,-0.00021565000000001167,-0.0002450749999999974,5.59749999999859e-05,2.8750000000021814e-05,7.709749999999793e-05,2.0275000000014032e-05,6.447500000000828e-05,-7.594249999999872e-05,-2.500000000349445e-07,1.9199999999996997e-05,0.0008374025000000007,3.5575000000065415e-05,-1.6799999999927984e-05,0.0001571450000000009,-2.499999999239222e-07,-5.350000000015065e-06,0.000964149999999997,6.750000000055323e-07,-1.875000000040039e-06,0.00021969999999998935,105.95539140981963,111.59812325726729,93.13409743258842,141.52778647152329,169.56629995271595,172.7694630557212,149.8079998797422,148.68972386508815,1.219792,41.79787,59.69917607717047,2.132605,67.02712,70.33281553797669,2.019854,76.76347,79.7579422510031,2.158585,18.40186,37.47226056113279,2.103984,14.62647,35.09643076092313,2.092635,12.75872,33.09466579551149,2.16665,83.27909,97.08332943650224,2.194977,77.98089,91.5328799406957,2.223581,72.26038,85.9754499379259
8.56424,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1194674,1.745613,0.01625139,348.2951,4.509026,0.1220991,-0.08713388,1.745681,0.01368749,5.940933,357.5024,1.614336,5.4124999999960455e-05,-3.145000000001619e-05,0.0003447700000000012,1.3574999999987902e-05,-2.3099999999998122e-05,0.00019175250000010025,7.414999999999505e-05,-6.535000000001956e-05,0.00021692499999999976,8.314999999992079e-05,-6.722500000000409e-05,0.00010758500000000726,4.07749999999929e-05,-5.275000000082297e-06,0.0002759775000001005,0.00019920000000001048,-0.00010857499999999964,0.00012239999999999474,1.3024999999999842e-05,4.359999999997699e-05,1.687000000000216e-05,1.3399999999996748e-05,6.069999999996911e-05,-1.6599999999901416e-05,-7.024999999993842e-06,2.6825000000008092e-05,0.000153232499999989,2.9225000000021595e-05,1.4175000000005156e-05,0.00012869500000000159,1.8999999999991246e-06,1.325000000051979e-06,-0.00014305000000000567,2.4299999999921607e-05,-5.275000000026786e-06,-3.582499999998934e-05,105.9406758846523,111.72210331173451,93.1327574088781,141.57597858364937,169.3767216792691,172.7118903263309,149.93292468501178,148.80451849373952,1.219763,41.78328,59.67074748026267,2.132695,67.04354,70.32441313909274,2.019955,76.77908,79.75032306205715,2.158499,18.36399,37.440590969141056,2.103911,14.59002,35.0638931269309,2.092578,12.7312,33.06225452455668,2.166501,83.24682,97.06437586374757,2.194826,77.94835,91.51276853473772,2.223429,72.22739,85.95455868270513
8.576859,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1196918,1.745609,0.01603558,348.2885,4.504947,0.09775569,-0.08735792,1.745663,0.01347677,5.805903,358.0162,1.479502,5.4125000000015966e-05,-3.144999999998843e-05,0.00034477000000009833,1.3574999999932391e-05,-2.3100000000025878e-05,0.00019175249999998922,7.414999999999505e-05,-6.535000000001956e-05,0.00021692499999999976,8.315000000008732e-05,-6.722500000000409e-05,0.00010758499999999338,4.077499999993739e-05,-5.274999999915764e-06,0.0002759774999998993,0.00019919999999989946,-0.00010857499999999964,0.0001224000000000086,1.3024999999999842e-05,4.359999999997699e-05,1.686999999999869e-05,1.3399999999996748e-05,6.070000000002462e-05,-1.6600000000099174e-05,-7.024999999993842e-06,2.6825000000008092e-05,0.00015323250000000288,2.9224999999910573e-05,1.4175000000005156e-05,0.00012869499999999812,1.8999999999991246e-06,1.3249999999409567e-06,-0.00014305000000000567,2.430000000008814e-05,-5.274999999915764e-06,-3.582500000010036e-05,105.92562672551618,111.84620966803973,93.13161506590578,141.62423960441208,169.18711175080392,172.6511711319994,150.0580014891907,148.91935463581288,1.219937,41.79367,59.66762315493989,2.132956,66.64068,70.32225451019012,2.020191,76.3807,79.74663087971538,2.158633,18.83578,37.43970216250745,2.104072,14.98701,35.063942845258865,2.092767,12.93787,33.06347177547854,2.166304,83.76187,97.06171541959097,2.194654,78.46389,91.50982820442675,2.223282,72.74242,85.95136029783755
8.587433,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1198629,1.745681,0.01595886,348.274,4.494377,0.08879983,-0.08752839,1.74573,0.01340702,5.790545,358.0031,1.472387,5.4125000000015966e-05,-3.145000000001619e-05,0.00034476999999990057,1.3575000000098925e-05,-2.3099999999998122e-05,0.00019175249999990596,7.414999999999505e-05,-6.534999999996405e-05,0.00021692499999999976,8.315000000003181e-05,-6.722500000000409e-05,0.00010758500000000726,4.077500000010392e-05,-5.274999999971275e-06,0.00027597749999999643,0.000199200000000066,-0.00010857499999999964,0.00012239999999999474,1.3024999999999842e-05,4.36000000000325e-05,1.6869999999901547e-05,1.3399999999996748e-05,6.069999999996911e-05,-1.659999999999856e-05,-7.024999999993842e-06,2.6825000000008092e-05,0.00015323250000000288,2.9225000000077106e-05,1.4175000000005156e-05,0.00012869499999990097,1.8999999999991246e-06,1.3249999999409567e-06,-0.00014304999999997792,2.430000000003263e-05,-5.275000000026786e-06,-3.582499999990607e-05,105.91024479474126,111.97044226199951,93.13066962358785,141.67256922783722,168.99747406128006,172.58738501229692,150.18323130928405,149.0342321251215,1.220067,41.81276,59.681894766871636,2.133156,66.65936,70.33687968885796,2.020388,76.39856,79.76006191117675,2.158682,18.83255,37.44502401081012,2.104139,14.99014,35.07210759344263,2.092854,12.95124,33.074882219537386,2.166183,83.75423,97.05810615376022,2.194544,78.45574,91.50646220219765,2.223182,72.73407,85.94803417014253
8.59845,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1200268,1.745695,0.01593429,348.2868,4.482784,0.0683028,-0.08769159,1.745733,0.01339136,5.801055,357.9852,1.450881,5.4125000000015966e-05,-3.144999999998843e-05,0.0003447700000000012,1.3574999999987902e-05,-2.3099999999998122e-05,0.0001917525000000031,7.414999999999505e-05,-6.535000000001956e-05,0.0002169250000000015,8.31499999999763e-05,-6.722500000000409e-05,0.00010758499999999338,4.07749999999929e-05,-5.275000000026786e-06,0.00027597750000000337,0.00019920000000001048,-0.00010857499999999964,0.00012239999999999474,1.3024999999999842e-05,4.359999999997699e-05,1.6870000000099306e-05,1.3399999999996748e-05,6.070000000002462e-05,-1.660000000000203e-05,-7.024999999993842e-06,2.6825000000008092e-05,0.00015323250000000288,2.9225000000021595e-05,1.4175000000005156e-05,0.00012869500000009873,1.8999999999991246e-06,1.325000000051979e-06,-0.00014305000000000567,2.4299999999977118e-05,-5.275000000026786e-06,-3.582499999998934e-05,105.89453094904006,112.09480102690948,93.12992030470936,141.72096714462717,168.8078123270372,172.52061268815726,150.30861517029402,149.14915079628028,1.220119,41.80752,59.66801758660151,2.133305,66.6721,70.33525420403272,2.02054,76.41038,79.75838222309378,2.158666,18.80889,37.42699966816433,2.10414,14.96871,35.05443689580437,2.092873,12.93721,33.05830160667196,2.166042,83.73295,97.04514467867709,2.194409,78.43414,91.49282734840935,2.223051,72.71212,85.93391222720238
8.60936,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1201842,1.745692,0.01592094,348.2997,4.469658,0.04256127,-0.08784818,1.745715,0.01338837,5.810914,357.9641,1.424252,5.007499999998277e-05,-3.422499999999884e-05,-0.0003115874999999012,2.0750000000013813e-05,-2.9150000000088827e-05,-0.00046325749999991117,4.3899999999930106e-05,-6.524999999979464e-06,-0.00017242950000000146,0.00011420000000000874,-7.352500000001871e-05,-0.00031621999999999206,3.284999999997318e-05,4.2000000000097515e-06,-0.00016945750000000454,0.0001602749999999875,-9.962499999999208e-05,-0.0003692250000000008,4.6875000000001776e-05,3.215000000000856e-05,2.685499999999924e-05,1.885000000001469e-05,6.124999999967962e-06,-2.655999999999839e-05,-5.425000000003344e-06,6.734999999996605e-05,-7.754000000000094e-05,1.5574999999989902e-05,4.7499999999978115e-07,5.837750000000155e-05,-1.4999999997655777e-07,9.225000000001593e-06,-6.839999999999624e-05,2.1474999999993027e-05,3.747500000006454e-05,0.0004127499999999895,105.96695460769496,112.01977554501288,92.99652068487738,141.5853597831569,168.97860016801425,172.5732440782787,150.23072041392632,149.120197395007,1.220149,41.80334,59.65355960306688,2.133436,66.68812,70.33378957656436,2.020676,76.42557,79.75697207253653,2.158635,18.7832,37.40816633964769,2.104125,14.94582,35.03591362120117,2.092876,12.92294,33.04085447317667,2.165899,83.7095,97.03178219113026,2.194269,78.41032,91.47877521509095,2.222916,72.68794,85.91935656748478
8.620895,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1203502,1.745684,0.01573935,348.2407,4.469134,0.1096296,-0.08801479,1.745744,0.01319934,5.759737,357.9846,1.496538,5.007499999998277e-05,-3.422499999999884e-05,-0.00031158750000009894,2.074999999990279e-05,-2.9149999999894538e-05,-0.0004632575000000916,4.390000000009664e-05,-6.525000000034975e-06,-0.00017242949999999972,0.00011419999999989772,-7.35249999999632e-05,-0.00031622000000000594,3.285000000002869e-05,4.2000000000097515e-06,-0.0001694574999999976,0.000160274999999932,-9.962499999999208e-05,-0.0003692250000000008,4.6875000000001776e-05,3.215000000000856e-05,2.685499999999924e-05,1.8849999999903666e-05,6.125000000023473e-06,-2.656000000000186e-05,-5.425000000003344e-06,6.735000000002156e-05,-7.754000000000094e-05,1.5574999999989902e-05,4.7499999999978115e-07,5.8377499999998084e-05,-1.5000000008758008e-07,9.225000000001593e-06,-6.840000000010726e-05,2.1474999999993027e-05,3.747499999995352e-05,0.00041274999999990625,106.03930512328016,111.94491598517234,92.86296647855208,141.4496169520538,169.149180199517,172.62477484028793,150.15275809308014,149.09154287777855,1.220288,41.84452,59.71240351810614,2.133636,66.68948,70.37786125758751,2.020853,76.42661,79.79823921747426,2.158753,18.82675,37.44987527542651,2.104262,14.99561,35.084848846454136,2.093034,12.97509,33.09705540187333,2.165752,83.74405,97.0409684460374,2.194143,78.44418,91.48975573693522,2.22281,72.72169,85.9312031851361
8.632156,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1205088,1.745675,0.01569746,348.241,4.458659,0.1012535,-0.08817287,1.745731,0.01316433,5.759176,357.9715,1.488308,5.007499999998277e-05,-3.422499999999884e-05,-0.0003115875000000018,2.0750000000069324e-05,-2.915000000000556e-05,-0.0004632575000000083,4.389999999998562e-05,-6.524999999979464e-06,-0.00017242949999999972,0.00011420000000006425,-7.352500000001871e-05,-0.00031621999999999206,3.284999999997318e-05,4.2000000000097515e-06,-0.0001694574999999976,0.00016027500000009853,-9.962499999999208e-05,-0.0003692249999999869,4.6875000000001776e-05,3.215000000000856e-05,2.685500000000271e-05,1.885000000001469e-05,6.124999999967962e-06,-2.655999999999839e-05,-5.425000000003344e-06,6.735000000002156e-05,-7.754000000000094e-05,1.5574999999989902e-05,4.7499999999978115e-07,5.837749999990094e-05,-1.4999999992104662e-07,9.225000000001593e-06,-6.839999999991297e-05,2.1474999999993027e-05,3.747499999995352e-05,0.00041275000000010054,106.11158181178955,111.8702221538687,92.72925960267251,141.31374039146337,169.31955204883522,172.6751936514543,150.07472861746342,149.0631852804617,1.220334,41.84775,59.710726412906425,2.133776,66.70212,70.38420014027234,2.020994,76.43853,79.80413822049242,2.158746,18.81358,37.44176469482758,2.104272,14.98563,35.078223243912575,2.093062,12.97227,33.09254435996948,2.165607,83.73136,97.03180560771534,2.194004,78.43108,91.48033267890793,2.222678,72.70827,85.92151052931172
8.642975,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.06756744,0.846912,0.8194805,11.35686,276.9686,354.9825,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1206628,1.745632,0.01563438,348.2486,4.440135,0.1205669,-0.08832626,1.745698,0.01310949,5.730188,358.8425,1.318755,5.007500000003828e-05,-3.422499999999884e-05,-0.0003115874999999983,2.0750000000013813e-05,-2.915000000000556e-05,-0.00046325749999999444,4.389999999998562e-05,-6.524999999979464e-06,-0.00017242949999999972,0.00011420000000000874,-7.352500000001871e-05,-0.00031622000000000594,3.285000000002869e-05,4.2000000000097515e-06,-0.00016945750000000454,0.0001602749999999875,-9.962499999999208e-05,-0.0003692250000000008,4.6875000000001776e-05,3.215000000000856e-05,2.685499999999924e-05,1.88500000000702e-05,6.125000000023473e-06,-2.656000000000186e-05,-5.425000000003344e-06,6.734999999996605e-05,-7.754000000000094e-05,1.5575000000045414e-05,4.7499999999978115e-07,5.83775000000987e-05,-1.4999999997655777e-07,9.225000000001593e-06,-6.839999999999624e-05,2.147500000004854e-05,3.747500000006454e-05,0.0004127499999999895,106.18378399940599,111.7956938557624,92.59540197181929,141.1777318416961,169.48971534264388,172.72448938490405,149.9966323949224,149.03512265228096,1.220367,41.68773,59.7037169101048,2.133906,65.93706,70.39796517487862,2.021119,75.67924,79.81792144390688,2.158748,19.50002,37.421070877537225,2.10429,15.51897,35.060383339564325,2.093097,13.16492,33.07886499028545,2.165451,84.52925,97.00752243355407,2.193856,79.2323,91.45581494860883,2.22254,73.5086,85.89674044118894
