Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.52064,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1484125,1.314796,0.1602856,36.38654,340.2855,10.56385,0.1758522,1.319353,0.1736851,52.00473,326.4462,2.278449,-0.0006116250000000045,-1.8750000000011813e-05,-0.0013709650000000018,-0.0007865750000000116,-6.264999999999743e-05,-0.004398047500000002,-0.00029879999999998796,-0.00020055000000007706,0.0020483649999999964,-0.001089624999999983,-7.352500000001871e-05,-0.004133367499999999,-6.980000000000874e-05,-0.0002755249999999987,0.0027073499999999973,-0.0011343750000000763,-5.3450000000010434e-05,-0.0040155749999999935,-0.0004824749999999822,-0.0010005250000000299,0.00024304349999999982,-0.0012566499999999703,-0.0007332750000000332,-0.0002463054999999998,-0.0008751750000000058,-0.0009269250000000229,0.0012007839999999999,-0.0004797000000000273,-0.00012270000000003112,0.0018218824999999966,-0.0003506999999999816,-0.0004654499999999784,-0.0011697000000000096,0.0003338499999999134,-0.0002663750000000409,0.0002216499999999899,82.0584796532964,143.102506575578,96.25971098619803,136.6169794295044,147.61442202419278,169.78473164298177,128.90117585190853,148.197960512156,1.868283,76.73924,61.7358467007578,1.687407,81.89536,69.40008401362263,1.577205,88.60039,78.42899603585185,0.7240329,25.98787,3.6327490333745867,1.927079,47.14304,31.220373104667868,1.89194,47.67968,30.159851110668583,2.279759,60.98081,74.3703975962786,2.284644,58.19201,69.3719772854568,2.296958,54.71842,65.05552569227925
12.53229,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1466438,1.313326,0.1555709,37.16302,338.9766,10.2092,0.173821,1.317687,0.1695575,56.37569,317.4775,356.8051,-0.0006116250000000045,-1.8750000000067324e-05,-0.0013709649999999948,-0.0007865750000000116,-6.264999999999743e-05,-0.004398047499999988,-0.00029879999999998796,-0.00020054999999991052,0.0020483650000000936,-0.001089625000000094,-7.352500000007423e-05,-0.004133367499999999,-6.980000000000874e-05,-0.0002755250000000542,0.0027073499999999973,-0.0011343749999999098,-5.3450000000065945e-05,-0.0040155749999999935,-0.00048247500000003773,-0.0010005249999999744,0.0002430435000001,-0.0012566500000000258,-0.0007332749999999777,-0.0002463055000000002,-0.0008751750000000058,-0.0009269250000000229,0.0012007839999999999,-0.0004796999999999718,-0.00012270000000003112,0.0018218825000000036,-0.0003507000000000371,-0.0004654499999999784,-0.0011696999999999957,0.0003338500000000799,-0.0002663750000000409,0.00022165000000001767,81.18499049495325,140.90324917403413,97.20835465476094,136.3938596310217,147.5922559458716,170.2683984676906,130.52475111049873,149.36348820697592,1.87188,81.0665,62.8121255445969,1.690321,85.1948,70.30694670486369,1.579221,90.68786,79.14237273821463,0.726485,33.09336,4.147037336668322,1.930707,53.33659,31.933409633396288,1.895908,54.28259,31.161710828115226,2.277572,57.84694,73.17285941316437,2.282899,55.62472,68.21471610226627,2.295683,52.78025,63.959486985148146
12.54292,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1450015,1.311853,0.1509308,38.07154,337.4877,9.826735,0.1718609,1.316001,0.1655805,57.13744,315.2254,355.6403,-0.0006116250000000045,-1.874999999990079e-05,-0.0013709650000000018,-0.0007865750000000116,-6.264999999999743e-05,-0.004398047500000002,-0.000298800000000099,-0.00020055000000002154,0.0020483650000000103,-0.0010896249999999275,-7.352499999990769e-05,-0.004133367499999999,-6.980000000000874e-05,-0.0002755249999999987,0.0027073499999999973,-0.0011343749999999653,-5.344999999989941e-05,-0.0040155749999999935,-0.0004824749999999822,-0.0010005250000000299,0.00024304349999990007,-0.0012566500000000258,-0.0007332750000000332,-0.0002463054999999998,-0.0008751750000000058,-0.0009269249999999118,0.0012007840000000007,-0.0004797000000000273,-0.0001226999999999201,0.0018218824999999966,-0.0003506999999999816,-0.0004654499999999784,-0.0011697000000001068,0.0003338500000000244,-0.00026637499999992986,0.0002216499999999899,80.6899475089458,138.56978694527922,98.07325945666443,136.16964638384596,147.56552981730007,170.66471468943857,132.16633882888945,150.506377480962,1.875343,82.09359,64.0145321331354,1.693106,86.00639,71.31765751668277,1.58112,91.23691,79.93241974548924,0.7289307,34.86521,5.396274265262763,1.934311,54.69809,32.83440844153814,1.899836,55.73808,32.36250374377353,2.27552,57.14091,71.86760014839118,2.281282,55.04864,66.96029575148414,2.294527,52.35103,62.78034970708868
12.5538,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1432454,1.310527,0.146334,39.08945,335.8543,9.414267,0.1697368,1.314447,0.1616992,57.95238,312.7643,354.3546,-0.0006116250000000045,-1.8750000000011813e-05,-0.0013709650000000018,-0.0007865750000000116,-6.264999999999743e-05,-0.004398047500000002,-0.00029879999999993245,-0.00020054999999996603,0.0020483649999998993,-0.001089624999999983,-7.352500000001871e-05,-0.0041333675000000125,-6.980000000000874e-05,-0.0002755249999999987,0.0027073499999999973,-0.0011343750000000208,-5.3450000000010434e-05,-0.004015575000000021,-0.0004824749999999822,-0.0010005249999999744,0.00024304349999999982,-0.0012566499999999703,-0.0007332749999999777,-0.0002463055,-0.0008751750000000058,-0.0009269250000000229,0.0012007839999999999,-0.0004796999999999718,-0.00012270000000003112,0.0018218825000000036,-0.0003506999999999816,-0.0004654499999999784,-0.0011696999999998986,0.0003338499999999689,-0.0002663750000000409,0.0002216499999999899,80.58337453315372,136.1002463437909,98.85350983643531,135.94435741255273,147.53425046059678,170.96811486455553,133.82495566311576,151.62758753667813,1.878919,83.15728,65.31685774723871,1.696029,86.83482,72.40958928635152,1.583179,91.77892,80.77954310044947,0.7314342,36.73812,7.101528320777868,1.937868,56.17793,33.90435805102479,1.903728,57.30691,33.73245928228304,2.273399,56.45919,70.48563285612528,2.279596,54.51206,65.63907958416686,2.2933,51.97792,61.54754558347935
12.56484,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1417495,1.309023,0.1416839,39.53052,334.8138,9.063719,0.1680226,1.312775,0.1574603,58.59535,302.4,347.526,-0.0007730249999999828,-0.000699749999999999,0.00017258750000000156,4.787499999991951e-05,-2.0125000000037474e-05,0.004105625000000002,-0.000236674999999964,0.0001071500000000003,-0.0012115649999999006,-0.00036767500000001174,-5.189999999999362e-05,0.005305817500000004,-0.00018814999999999804,4.504999999993542e-05,0.0009127999999999914,9.697499999999915e-05,-0.0002174999999999816,0.005958825000000001,-0.0012039750000000238,-0.0005205500000000085,-0.0006528807499999998,-7.312500000000721e-05,-0.00041642499999999805,0.00065160125,-0.0004807500000000853,-0.0005274499999999849,0.0024205915000000003,0.00043112499999997667,-0.0010932750000000047,-0.00030769500000000366,-0.00029767500000005276,-0.0005450500000000469,-0.0003861299999999984,0.00014055000000001705,-0.00018097500000002764,-0.0034409999999999996,81.53148510239835,137.06333191169549,98.86626450204716,134.9703911727245,149.4919625941308,171.54518136626226,136.9275444073103,152.34555486056976,1.88228,87.99877,66.22929930142678,1.698704,91.10597,73.2151566202702,1.584963,95.25905,81.45448942639804,0.7339538,42.03257,8.229913696967708,1.941537,60.22929,34.41181681438698,1.907701,61.85297,34.446548006653764,2.271502,52.72423,69.49847615054226,2.278135,51.22058,64.68016938094094,2.292301,49.21003,60.63274316936845
12.57748,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1400181,1.307768,0.1371512,40.41825,333.2585,8.609033,0.1659317,1.311286,0.1535632,59.15135,299.8536,346.027,-0.0007730250000000383,-0.000699749999999999,0.00017258750000000156,4.787500000008604e-05,-2.0124999999981963e-05,0.004105625000000002,-0.0002366750000000195,0.0001071500000000003,-0.0012115650000000117,-0.00036767500000001174,-5.189999999999362e-05,0.005305817500000004,-0.00018814999999999804,4.505000000010195e-05,0.0009128000000000192,9.697499999999915e-05,-0.0002175000000000371,0.005958825000000001,-0.0012039750000000238,-0.0005205500000000085,-0.0006528807500000003,-7.312500000000721e-05,-0.00041642499999999805,0.0006516012499999998,-0.00048074999999991874,-0.0005274500000000959,0.0024205915000001,0.00043112499999997667,-0.0010932750000000047,-0.0003076949999999967,-0.00029767499999999725,-0.0005450499999999359,-0.0003861299999999984,0.00014055000000001705,-0.00018097499999991662,-0.0034409999999999996,82.70385810773404,138.00112762438985,98.98046879655377,133.98401925692625,151.37601548787515,172.1116661509507,140.0629959077346,153.08450807009217,1.885835,88.95258,67.5057444786113,1.701622,91.83901,74.30768564086284,1.587037,95.71969,82.3261421651621,0.7365046,43.79391,10.002889296663172,1.945066,61.65215,35.426729780340054,1.911557,63.33463,35.72347826287265,2.269441,52.24971,68.17570428368371,2.276506,50.90123,63.41582104479968,2.291124,49.06514,59.45327704893412
12.58786,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1385996,1.307052,0.1325397,40.94474,332.2342,8.323033,0.1642672,1.310428,0.149363,59.46028,298.2445,345.1191,-0.0007730249999999828,-0.000699749999999999,0.00017258750000000156,4.787500000003053e-05,-2.0125000000092985e-05,0.004105625000000002,-0.0002366750000000195,0.0001071500000000003,-0.001211565000000095,-0.00036767499999995623,-5.189999999999362e-05,0.005305817500000004,-0.00018814999999999804,4.504999999999093e-05,0.0009127999999999914,9.697499999999915e-05,-0.0002174999999999816,0.005958825000000001,-0.0012039749999999683,-0.0005205500000000085,-0.0006528807499999998,-7.312500000000721e-05,-0.00041642499999999805,0.0006516012500000002,-0.00048074999999997425,-0.0005274499999999849,0.0024205914999998997,0.0004311250000000322,-0.0010932750000000047,-0.00030769500000000366,-0.00029767499999999725,-0.0005450500000000469,-0.0003861299999999984,0.00014054999999996154,-0.00018097500000002764,-0.0034409999999999996,84.10519144621256,138.9154683730566,99.20326126716434,132.98599436778548,153.16792467515032,172.6575316205138,143.22709496460712,153.8443888371241,1.889343,89.53674,68.32038487633346,1.704474,92.28581,75.00200068264682,1.589024,95.99736,82.87597537682639,0.73951,44.96156,11.227832170403063,1.948851,62.53897,36.07337811265674,1.915638,64.25752,36.53633555844738,2.267811,51.94831,67.28445481138561,2.275321,50.6994,62.56227540410646,2.290396,48.97552,58.65524430915255
12.59823,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1372066,1.306219,0.1278821,41.63786,331.0254,7.957192,0.1625811,1.309413,0.1451788,61.02775,294.7984,342.7812,-0.0007730249999999828,-0.000699749999999999,0.00017258750000000156,4.787499999997502e-05,-2.0124999999926452e-05,0.004105624999999988,-0.000236674999999964,0.0001071500000000003,-0.0012115649999999978,-0.00036767500000001174,-5.189999999999362e-05,0.00530581749999999,-0.00018814999999999804,4.504999999999093e-05,0.0009127999999999914,9.697499999999915e-05,-0.0002174999999999816,0.005958825000000001,-0.0012039750000000238,-0.0005205500000000085,-0.0006528807500000003,-7.312500000000721e-05,-0.00041642499999999805,0.0006516012500000002,-0.00048075000000002976,-0.0005274499999999849,0.0024205915000000003,0.00043112499999997667,-0.0010932750000000047,-0.0003076949999999967,-0.00029767499999999725,-0.0005450500000000469,-0.0003861299999999984,0.00014055000000001705,-0.00018097500000002764,-0.0034409999999999996,85.72986602426452,139.80806657360512,99.53830486674886,131.97710166071687,154.8469541898531,173.1690480516221,146.4157304897482,154.62496564147554,1.892831,90.21589,69.28578786698645,1.707295,92.53706,75.82101998970838,1.590972,95.76444,83.51869840552433,0.74251,47.42281,12.69400435837345,1.952674,64.92543,36.91882651208499,1.919755,66.60799,37.56339937460846,2.266188,52.21329,66.2667862990631,2.274147,51.22493,61.595092412346624,2.289683,49.77881,57.76058452047621
12.60982,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1357476,1.305283,0.123208,42.35062,329.7,7.546752,0.1607956,1.30828,0.1410087,61.41695,292.5268,341.3883,-0.00031890000000001084,0.00013930000000000886,-0.0007368219999999009,-0.0005914799999999776,-5.2339999999984066e-05,-0.003437503999999994,-0.0004197400000000018,-7.460000000003575e-05,3.192000000000472e-05,-0.0005157600000000317,-5.673999999999957e-05,-0.004032354000000002,-0.0002803599999999795,3.454000000002733e-05,-0.0006748799999999888,-0.00047533999999999077,-9.639999999999649e-05,-0.003049999999999997,1.7119999999926083e-05,-1.8560000000000798e-05,0.0005879126000000001,-0.0005245400000000733,-0.00021012000000003583,-0.0005811244000000003,-0.00023793999999999205,0.00015390000000004012,-0.0008082733000000001,-0.0004954999999999821,1.5019999999976719e-05,0.0014581999999999998,-0.0003491600000000705,8.127999999996138e-05,-0.006274738000000002,-5.746000000000917e-05,0.00011510000000003462,0.003973279999999996,84.39404566552743,139.33330239337002,99.84157107481501,132.74216944582474,153.80281348975413,173.21197530817503,147.86895639677988,155.03182301008087,1.896359,90.94289,70.35601818677844,1.710159,93.07787,76.74158469045128,1.592964,96.07672,84.25550328769903,0.7454742,48.88842,14.255537443566633,1.956483,66.11076,37.82417725852638,1.923863,67.82915,38.65851847134687,2.264488,51.96254,65.1650118377487,2.272897,51.10949,60.548339270462066,2.288897,49.8132,56.79264517484071
12.62112,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1345897,1.304869,0.1191082,42.85618,328.8256,7.39537,0.159387,1.307782,0.1372701,61.75031,291.0227,340.556,-0.00031890000000001084,0.00013930000000000886,-0.000736822000000012,-0.0005914800000000331,-5.2339999999984066e-05,-0.003437503999999994,-0.0004197400000000018,-7.459999999998024e-05,3.1919999999990845e-05,-0.0005157599999999762,-5.673999999999957e-05,-0.004032353999999988,-0.000280360000000035,3.4539999999971815e-05,-0.0006748800000000166,-0.00047533999999999077,-9.639999999999649e-05,-0.003049999999999997,1.7120000000092617e-05,-1.8560000000000798e-05,0.0005879126000000001,-0.0005245399999999067,-0.00021011999999998032,-0.0005811243999999998,-0.00023793999999999205,0.0001538999999999291,-0.0008082733000000001,-0.0004954999999999821,1.5020000000087741e-05,0.0014581999999999998,-0.000349159999999904,8.12800000000724e-05,-0.006274738000000002,-5.746000000000917e-05,0.00011510000000003462,0.0039732799999999124,83.16487109420105,138.84966035672434,100.15934701757867,133.50742209789072,152.7225134580305,173.25376589235924,149.48288484207382,155.43056419538416,1.899474,91.34808,70.95282597658645,1.712696,93.34644,77.2238576206289,1.59474,96.18266,84.60250557368664,0.7483421,49.90389,15.334407320165615,1.959924,66.9404,38.50372058809111,1.927555,68.67025,39.43791795802333,2.263212,51.88855,64.52597820995788,2.272021,51.13062,59.95197580702838,2.288426,49.9382,56.25603052689552
12.63313,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1331581,1.304121,0.1146165,43.55252,327.4839,6.956578,0.1576162,1.306832,0.1332633,62.09863,288.7018,339.1057,-0.00031890000000001084,0.00013929999999989784,-0.0007368220000000952,-0.0005914799999999776,-5.234000000003958e-05,-0.003437504000000008,-0.0004197400000000018,-7.459999999998024e-05,3.192000000000472e-05,-0.0005157599999999762,-5.673999999999957e-05,-0.004032354000000002,-0.0002803599999999795,3.454000000002733e-05,-0.0006748799999999888,-0.0004753400000001018,-9.6400000000052e-05,-0.003049999999999997,1.7119999999981594e-05,-1.8559999999945287e-05,0.0005879126000000001,-0.0005245400000000178,-0.00021011999999998032,-0.0005811244000000003,-0.00023794000000010307,0.00015390000000004012,-0.0008082733000000001,-0.0004955000000000376,1.5019999999976719e-05,0.0014581999999999998,-0.000349160000000015,8.127999999996138e-05,-0.006274737999999995,-5.745999999995366e-05,0.0001150999999999236,0.003973280000000107,82.04894747129039,138.35708153537092,100.48923804447716,134.27257543722436,151.61117039396422,173.29433338113714,151.2635631573592,155.8209439088373,1.902939,92.04356,72.03656471205471,1.715536,93.85601,78.16361460582591,1.596753,96.46442,85.3618698495825,0.7513065,51.33167,16.876733706844895,1.963606,68.11601,39.42481642907711,1.931527,69.876,40.53426011071054,2.261599,51.70485,63.433372189998614,2.270844,51.08301,58.918049899938815,2.287697,50.04012,55.30523503627277
12.64287,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.001020655,0.8848855,0.7239131,10.19974,55.46932,2.542747,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1315835,1.304181,0.1111728,43.80257,326.7318,6.918203,0.1557982,1.306865,0.1301384,64.15421,286.4693,337.5969,-0.00031890000000001084,0.00013930000000006437,-0.0007368219999999981,-0.0005914800000000886,-5.2339999999984066e-05,-0.003437503999999994,-0.0004197400000000018,-7.460000000003575e-05,3.192000000000472e-05,-0.0005157600000000317,-5.673999999999957e-05,-0.004032354000000002,-0.00028036000000009054,3.4539999999971815e-05,-0.0006748799999999888,-0.00047533999999993526,-9.639999999999649e-05,-0.003049999999999997,1.7120000000037106e-05,-1.8560000000000798e-05,0.0005879126000000001,-0.0005245399999999623,-0.00021012000000003583,-0.0005811243999999998,-0.00023793999999999205,0.0001538999999999291,-0.0008082733000000001,-0.0004954999999999821,1.5020000000087741e-05,0.0014581999999999998,-0.000349160000000015,8.12800000000724e-05,-0.006274738000000002,-5.746000000000917e-05,0.00011510000000003462,0.003973279999999996,81.04978092587233,137.85550461380194,100.82915705742435,135.0373159366554,150.47334197270038,173.33359367530116,153.21452907952778,156.20277524127985,1.90614,91.55467,72.5178787220709,1.718318,92.95513,78.5687292339492,1.598947,95.14108,85.67291206018166,0.7538606,52.99892,17.670062629017362,1.966377,70.07515,39.874122078446234,1.934578,71.66586,41.06324487238212,2.26004,53.17055,62.909143619907496,2.269633,52.73988,58.422341367449974,2.286833,51.88158,54.85077985872474
